date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:12:24,-0.69,-12.789999,1.1,-0.049999997000000004,-0.37,-0.16,-0.049999997000000004,-0.37,-0.16,3,Upstair,5
2019-01-17,11:12:24,-0.35,-13.08,1.86,-0.049999997000000004,-0.37,-0.16,-0.049999997000000004,-0.37,-0.16,3,Upstair,5
2019-01-17,11:12:24,-0.35,-13.08,1.86,-0.17,-0.53999996,-0.35999998,-0.17,-0.53999996,-0.35999998,3,Upstair,5
2019-01-17,11:12:24,-0.26,-12.73,1.7,-0.17,-0.53999996,-0.35999998,-0.17,-0.53999996,-0.35999998,3,Upstair,5
2019-01-17,11:12:24,-0.26,-12.73,1.7,0.0,-0.02,-0.32999998,0.0,-0.02,-0.32999998,3,Upstair,5
2019-01-17,11:12:24,0.06,-11.02,1.19,0.0,-0.02,-0.32999998,0.0,-0.02,-0.32999998,3,Upstair,5
2019-01-17,11:12:24,0.06,-11.02,1.19,0.26,0.48,-0.17999999,0.26,0.48,-0.17999999,3,Upstair,5
2019-01-17,11:12:24,-0.06999999,-9.9,0.96,0.26,0.48,-0.17999999,0.26,0.48,-0.17999999,3,Upstair,5
2019-01-17,11:12:24,-0.06999999,-9.9,0.96,0.24,0.53999996,-0.04,0.24,0.53999996,-0.04,3,Upstair,5
2019-01-17,11:12:24,0.55999994,-9.709999,1.1,0.24,0.53999996,-0.04,0.24,0.53999996,-0.04,3,Upstair,5
2019-01-17,11:12:24,0.55999994,-9.709999,1.1,0.17999999,0.31,0.14999999,0.17999999,0.31,0.14999999,3,Upstair,5
2019-01-17,11:12:24,0.48999998,-9.66,1.39,0.17999999,0.31,0.14999999,0.17999999,0.31,0.14999999,3,Upstair,5
2019-01-17,11:12:24,0.48999998,-9.66,1.39,0.19,0.58,0.22,0.19,0.58,0.22,3,Upstair,5
2019-01-17,11:12:25,0.29,-9.309999000000001,1.48,0.19,0.58,0.22,0.19,0.58,0.22,3,Upstair,5
2019-01-17,11:12:25,0.29,-9.309999000000001,1.48,0.21,1.06,0.14999999,0.21,1.06,0.14999999,3,Upstair,5
2019-01-17,11:12:25,-0.23999998,-8.940000999999999,1.53,0.21,1.06,0.14999999,0.21,1.06,0.14999999,3,Upstair,5
2019-01-17,11:12:25,-0.23999998,-8.940000999999999,1.53,0.21,1.49,0.049999997000000004,0.21,1.49,0.049999997000000004,3,Upstair,5
2019-01-17,11:12:25,-1.5699999,-8.98,1.91,0.21,1.49,0.049999997000000004,0.21,1.49,0.049999997000000004,3,Upstair,5
2019-01-17,11:12:25,-1.5699999,-8.98,1.91,0.0,1.42,-0.19,0.0,1.42,-0.19,3,Upstair,5
2019-01-17,11:12:25,-1.9399998999999999,-9.219999000000001,2.14,0.0,1.42,-0.19,0.0,1.42,-0.19,3,Upstair,5
2019-01-17,11:12:25,-1.9399998999999999,-9.219999000000001,2.14,-0.01,0.9,-0.25,-0.01,0.9,-0.25,3,Upstair,5
2019-01-17,11:12:25,-1.86,-9.83,2.07,-0.01,0.9,-0.25,-0.01,0.9,-0.25,3,Upstair,5
2019-01-17,11:12:25,-1.86,-9.83,2.07,-0.01,0.39,-0.16,-0.01,0.39,-0.16,3,Upstair,5
2019-01-17,11:12:25,-1.7,-9.33,2.11,-0.01,0.39,-0.16,-0.01,0.39,-0.16,3,Upstair,5
2019-01-17,11:12:25,-1.7,-9.33,2.11,0.02,0.29999998,-0.03,0.02,0.29999998,-0.03,3,Upstair,5
2019-01-17,11:12:25,-1.86,-9.43,2.09,0.02,0.29999998,-0.03,0.02,0.29999998,-0.03,3,Upstair,5
2019-01-17,11:12:25,-1.86,-9.43,2.09,0.01,0.38,0.03,0.01,0.38,0.03,3,Upstair,5
2019-01-17,11:12:25,-1.7,-9.889999000000001,2.18,0.04,0.19,0.11,0.04,0.19,0.11,3,Upstair,5
2019-01-17,11:12:25,-1.7,-9.889999000000001,2.18,0.04,0.19,0.11,0.04,0.19,0.11,3,Upstair,5
2019-01-17,11:12:25,-1.5699999,-9.789999,2.09,0.04,0.19,0.11,0.04,0.19,0.11,3,Upstair,5
2019-01-17,11:12:25,-1.5699999,-9.789999,2.09,0.08,0.32,0.21,0.08,0.32,0.21,3,Upstair,5
2019-01-17,11:12:25,-1.47,-9.559999000000001,2.05,0.08,0.32,0.21,0.08,0.32,0.21,3,Upstair,5
2019-01-17,11:12:25,-1.47,-9.559999000000001,2.05,0.03,0.42999998,0.28,0.03,0.42999998,0.28,3,Upstair,5
2019-01-17,11:12:25,-1.51,-9.719999000000001,2.01,0.03,0.42999998,0.28,0.03,0.42999998,0.28,3,Upstair,5
2019-01-17,11:12:25,-1.51,-9.719999000000001,2.01,-0.11,0.29999998,0.17999999,-0.11,0.29999998,0.17999999,3,Upstair,5
2019-01-17,11:12:25,-1.68,-9.83,1.89,-0.11,0.29999998,0.17999999,-0.11,0.29999998,0.17999999,3,Upstair,5
2019-01-17,11:12:25,-1.68,-9.83,1.89,-0.21,0.17999999,-0.03,-0.21,0.17999999,-0.03,3,Upstair,5
2019-01-17,11:12:25,-2.27,-12.82,1.86,-0.21,0.17999999,-0.03,-0.21,0.17999999,-0.03,3,Upstair,5
2019-01-17,11:12:25,-2.27,-12.82,1.86,-0.42999998,-0.03,-0.21,-0.42999998,-0.03,-0.21,3,Upstair,5
2019-01-17,11:12:25,-2.47,-14.809999,1.9,-0.42999998,-0.03,-0.21,-0.42999998,-0.03,-0.21,3,Upstair,5
2019-01-17,11:12:25,-2.47,-14.809999,1.9,-0.42999998,-0.17,-0.22999999,-0.42999998,-0.17,-0.22999999,3,Upstair,5
2019-01-17,11:12:25,-2.17,-12.219999000000001,1.49,-0.42999998,-0.17,-0.22999999,-0.42999998,-0.17,-0.22999999,3,Upstair,5
2019-01-17,11:12:25,-2.17,-12.219999000000001,1.49,-0.35999998,0.08,-0.049999997000000004,-0.35999998,0.08,-0.049999997000000004,3,Upstair,5
2019-01-17,11:12:25,-1.99,-10.559999000000001,1.3100001000000001,-0.35999998,0.08,-0.049999997000000004,-0.35999998,0.08,-0.049999997000000004,3,Upstair,5
2019-01-17,11:12:25,-1.99,-10.559999000000001,1.3100001000000001,-0.31,-0.16,0.42999998,-0.31,-0.16,0.42999998,3,Upstair,5
2019-01-17,11:12:25,-1.45,-10.52,1.2,-0.31,-0.16,0.42999998,-0.31,-0.16,0.42999998,3,Upstair,5
2019-01-17,11:12:25,-1.45,-10.52,1.2,-0.12,-0.63,0.55,-0.12,-0.63,0.55,3,Upstair,5
2019-01-17,11:12:25,-1.49,-10.549999,0.78,-0.12,-0.63,0.55,-0.12,-0.63,0.55,3,Upstair,5
2019-01-17,11:12:25,-1.49,-10.549999,0.78,0.12,-0.21,0.59,0.12,-0.21,0.59,3,Upstair,5
2019-01-17,11:12:25,-1.8199999,-9.530000999999999,0.51,0.12,-0.21,0.59,0.12,-0.21,0.59,3,Upstair,5
2019-01-17,11:12:25,-1.8199999,-9.530000999999999,0.51,0.28,0.34,0.65,0.28,0.34,0.65,3,Upstair,5
2019-01-17,11:12:25,-1.64,-8.48,0.2,0.28,0.34,0.65,0.28,0.34,0.65,3,Upstair,5
2019-01-17,11:12:25,-1.64,-8.48,0.2,0.35999998,0.42999998,0.74,0.35999998,0.42999998,0.74,3,Upstair,5
2019-01-17,11:12:25,-1.65,-8.610000999999999,-3.7252903e-09,0.35999998,0.42999998,0.74,0.35999998,0.42999998,0.74,3,Upstair,5
2019-01-17,11:12:26,-1.65,-8.610000999999999,-3.7252903e-09,0.32999998,0.45,0.74,0.32999998,0.45,0.74,3,Upstair,5
2019-01-17,11:12:26,-1.81,-9.0,-0.13,0.32999998,0.45,0.74,0.32999998,0.45,0.74,3,Upstair,5
2019-01-17,11:12:26,-1.81,-9.0,-0.13,0.19,0.32,0.45,0.19,0.32,0.45,3,Upstair,5
2019-01-17,11:12:26,-1.9399998999999999,-9.17,-0.08,0.19,0.32,0.45,0.19,0.32,0.45,3,Upstair,5
2019-01-17,11:12:26,-1.9399998999999999,-9.17,-0.08,0.04,0.19999999,0.17,0.04,0.19999999,0.17,3,Upstair,5
2019-01-17,11:12:26,-2.47,-9.860000999999999,0.02,0.04,0.19999999,0.17,0.04,0.19999999,0.17,3,Upstair,5
2019-01-17,11:12:26,-2.47,-9.860000999999999,0.02,-0.19999999,-0.01,-0.34,-0.19999999,-0.01,-0.34,3,Upstair,5
2019-01-17,11:12:26,-2.86,-10.42,0.42999998,-0.19999999,-0.01,-0.34,-0.19999999,-0.01,-0.34,3,Upstair,5
2019-01-17,11:12:26,-2.86,-10.42,0.42999998,-0.45,-0.38,-0.83,-0.45,-0.38,-0.83,3,Upstair,5
2019-01-17,11:12:26,-2.92,-10.629999,0.84999996,-0.45,-0.38,-0.83,-0.45,-0.38,-0.83,3,Upstair,5
2019-01-17,11:12:26,-2.92,-10.629999,0.84999996,-0.53999996,-0.59,-1.0,-0.53999996,-0.59,-1.0,3,Upstair,5
2019-01-17,11:12:26,-3.06,-10.84,1.23,-0.53999996,-0.59,-1.0,-0.53999996,-0.59,-1.0,3,Upstair,5
2019-01-17,11:12:26,-3.06,-10.84,1.23,-0.51,-0.58,-0.97999996,-0.51,-0.58,-0.97999996,3,Upstair,5
2019-01-17,11:12:26,-3.1399999,-10.780000999999999,1.53,-0.51,-0.58,-0.97999996,-0.51,-0.58,-0.97999996,3,Upstair,5
2019-01-17,11:12:26,-3.1399999,-10.780000999999999,1.53,-0.31,-0.35,-0.65999997,-0.31,-0.35,-0.65999997,3,Upstair,5
2019-01-17,11:12:26,-2.8899999,-11.039999,1.5600001000000001,-0.31,-0.35,-0.65999997,-0.31,-0.35,-0.65999997,3,Upstair,5
2019-01-17,11:12:26,-2.8899999,-11.039999,1.5600001000000001,-0.09999999400000001,-0.26999998,-0.39,-0.09999999400000001,-0.26999998,-0.39,3,Upstair,5
2019-01-17,11:12:26,-2.71,-11.0,1.52,-0.09999999400000001,-0.26999998,-0.39,-0.09999999400000001,-0.26999998,-0.39,3,Upstair,5
2019-01-17,11:12:26,-2.71,-11.0,1.52,0.06,-0.17,-0.25,0.06,-0.17,-0.25,3,Upstair,5
2019-01-17,11:12:26,-2.57,-10.610000999999999,1.36,0.06,-0.17,-0.25,0.06,-0.17,-0.25,3,Upstair,5
2019-01-17,11:12:26,-2.57,-10.610000999999999,1.36,0.19,0.01,-0.14999999,0.19,0.01,-0.14999999,3,Upstair,5
2019-01-17,11:12:26,-2.58,-11.530000999999999,1.42,0.19,0.01,-0.14999999,0.19,0.01,-0.14999999,3,Upstair,5
2019-01-17,11:12:26,-2.58,-11.530000999999999,1.42,0.26999998,0.04,-0.14999999,0.26999998,0.04,-0.14999999,3,Upstair,5
2019-01-17,11:12:26,-2.23,-11.610000999999999,1.25,0.26999998,0.04,-0.14999999,0.26999998,0.04,-0.14999999,3,Upstair,5
2019-01-17,11:12:26,-2.23,-11.610000999999999,1.25,0.39999998,-0.06,-0.17,0.39999998,-0.06,-0.17,3,Upstair,5
2019-01-17,11:12:26,-1.58,-12.559999000000001,0.7,0.39999998,-0.06,-0.17,0.39999998,-0.06,-0.17,3,Upstair,5
2019-01-17,11:12:26,-1.58,-12.559999000000001,0.7,0.45,-0.08,-0.06,0.45,-0.08,-0.06,3,Upstair,5
2019-01-17,11:12:26,-1.9399998999999999,-14.77,0.77,0.45,-0.08,-0.06,0.45,-0.08,-0.06,3,Upstair,5
2019-01-17,11:12:26,-1.9399998999999999,-14.77,0.77,0.29999998,-0.26999998,-0.17999999,0.29999998,-0.26999998,-0.17999999,3,Upstair,5
2019-01-17,11:12:26,-0.76,-10.959999,1.28,0.29999998,-0.26999998,-0.17999999,0.29999998,-0.26999998,-0.17999999,3,Upstair,5
2019-01-17,11:12:26,-0.76,-10.959999,1.28,0.22,-0.93,-0.38,0.22,-0.93,-0.38,3,Upstair,5
2019-01-17,11:12:26,-0.11,-10.27,1.37,0.22,-0.93,-0.38,0.22,-0.93,-0.38,3,Upstair,5
2019-01-17,11:12:26,-0.11,-10.27,1.37,0.25,-0.64,0.089999996,0.25,-0.64,0.089999996,3,Upstair,5
2019-01-17,11:12:26,0.26999998,-9.98,1.42,0.25,-0.64,0.089999996,0.25,-0.64,0.089999996,3,Upstair,5
2019-01-17,11:12:26,0.26999998,-9.98,1.42,0.35,-0.41,0.31,0.35,-0.41,0.31,3,Upstair,5
2019-01-17,11:12:26,0.2,-10.41,1.35,0.35,-0.41,0.31,0.35,-0.41,0.31,3,Upstair,5
2019-01-17,11:12:26,0.2,-10.41,1.35,0.42,-0.16,0.32,0.42,-0.16,0.32,3,Upstair,5
2019-01-17,11:12:26,0.42999998,-10.43,1.59,0.42,-0.16,0.32,0.42,-0.16,0.32,3,Upstair,5
2019-01-17,11:12:26,0.42999998,-10.43,1.59,0.47,-0.01,0.42999998,0.47,-0.01,0.42999998,3,Upstair,5
2019-01-17,11:12:26,0.66999996,-9.73,1.9,0.47,-0.01,0.42999998,0.47,-0.01,0.42999998,3,Upstair,5
2019-01-17,11:12:26,0.66999996,-9.73,1.9,0.48,0.09999999400000001,0.31,0.48,0.09999999400000001,0.31,3,Upstair,5
2019-01-17,11:12:26,0.52,-9.280000999999999,1.91,0.48,0.09999999400000001,0.31,0.48,0.09999999400000001,0.31,3,Upstair,5
2019-01-17,11:12:26,0.52,-9.280000999999999,1.91,0.5,0.32,0.22,0.5,0.32,0.22,3,Upstair,5
2019-01-17,11:12:27,-0.19999999,-9.119999,2.16,0.5,0.32,0.22,0.5,0.32,0.22,3,Upstair,5
2019-01-17,11:12:27,-0.19999999,-9.119999,2.16,0.42,0.5,0.03,0.42,0.5,0.03,3,Upstair,5
2019-01-17,11:12:27,-0.89,-8.58,2.28,0.42,0.5,0.03,0.42,0.5,0.03,3,Upstair,5
2019-01-17,11:12:27,-0.89,-8.58,2.28,0.34,0.48999998,-0.09999999400000001,0.34,0.48999998,-0.09999999400000001,3,Upstair,5
2019-01-17,11:12:27,-1.39,-8.34,2.27,0.34,0.48999998,-0.09999999400000001,0.34,0.48999998,-0.09999999400000001,3,Upstair,5
2019-01-17,11:12:27,-1.39,-8.34,2.27,0.21,0.31,-0.19999999,0.21,0.31,-0.19999999,3,Upstair,5
2019-01-17,11:12:27,-1.74,-8.619999,2.5,0.21,0.31,-0.19999999,0.21,0.31,-0.19999999,3,Upstair,5
2019-01-17,11:12:27,-1.74,-8.619999,2.5,0.03,-0.01,-0.31,0.03,-0.01,-0.31,3,Upstair,5
2019-01-17,11:12:27,-1.84,-9.68,2.6,0.03,-0.01,-0.31,0.03,-0.01,-0.31,3,Upstair,5
2019-01-17,11:12:27,-1.84,-9.68,2.6,-0.049999997000000004,-0.06,-0.32,-0.049999997000000004,-0.06,-0.32,3,Upstair,5
2019-01-17,11:12:27,-2.09,-9.309999000000001,2.49,-0.049999997000000004,-0.06,-0.32,-0.049999997000000004,-0.06,-0.32,3,Upstair,5
2019-01-17,11:12:27,-2.09,-9.309999000000001,2.49,-0.049999997000000004,0.14,-0.26999998,-0.049999997000000004,0.14,-0.26999998,3,Upstair,5
2019-01-17,11:12:27,-2.16,-9.27,2.55,-0.049999997000000004,0.14,-0.26999998,-0.049999997000000004,0.14,-0.26999998,3,Upstair,5
2019-01-17,11:12:27,-2.16,-9.27,2.55,-0.21,0.02,-0.09999999400000001,-0.21,0.02,-0.09999999400000001,3,Upstair,5
2019-01-17,11:12:27,-1.8,-9.67,2.59,-0.21,0.02,-0.09999999400000001,-0.21,0.02,-0.09999999400000001,3,Upstair,5
2019-01-17,11:12:27,-1.8,-9.67,2.59,-0.22999999,-0.17999999,0.02,-0.22999999,-0.17999999,0.02,3,Upstair,5
2019-01-17,11:12:27,-2.08,-9.709999,2.61,-0.22999999,-0.17999999,0.02,-0.22999999,-0.17999999,0.02,3,Upstair,5
2019-01-17,11:12:27,-2.08,-9.709999,2.61,-0.26999998,0.02,0.09999999400000001,-0.26999998,0.02,0.09999999400000001,3,Upstair,5
2019-01-17,11:12:27,-1.76,-9.84,2.74,-0.26999998,0.02,0.09999999400000001,-0.26999998,0.02,0.09999999400000001,3,Upstair,5
2019-01-17,11:12:27,-1.76,-9.84,2.74,-0.31,-0.01,0.22,-0.31,-0.01,0.22,3,Upstair,5
2019-01-17,11:12:27,-1.54,-9.789999,2.76,-0.31,-0.01,0.22,-0.31,-0.01,0.22,3,Upstair,5
2019-01-17,11:12:27,-1.54,-9.789999,2.76,-0.31,0.25,0.32,-0.31,0.25,0.32,3,Upstair,5
2019-01-17,11:12:27,-1.74,-10.4,2.57,-0.31,0.25,0.32,-0.31,0.25,0.32,3,Upstair,5
2019-01-17,11:12:27,-1.74,-10.4,2.57,-0.37,0.39999998,0.24,-0.37,0.39999998,0.24,3,Upstair,5
2019-01-17,11:12:27,-2.3899999,-12.48,2.4,-0.37,0.39999998,0.24,-0.37,0.39999998,0.24,3,Upstair,5
2019-01-17,11:12:27,-2.3899999,-12.48,2.4,-0.5,0.089999996,0.01,-0.5,0.089999996,0.01,3,Upstair,5
2019-01-17,11:12:27,-1.84,-14.67,2.06,-0.5,0.089999996,0.01,-0.5,0.089999996,0.01,3,Upstair,5
2019-01-17,11:12:27,-1.84,-14.67,2.06,-0.5,-0.32999998,0.07,-0.5,-0.32999998,0.07,3,Upstair,5
2019-01-17,11:12:27,-1.48,-14.039999,1.82,-0.5,-0.32999998,0.07,-0.5,-0.32999998,0.07,3,Upstair,5
2019-01-17,11:12:27,-1.48,-14.039999,1.82,-0.41,0.03,0.09999999400000001,-0.41,0.03,0.09999999400000001,3,Upstair,5
2019-01-17,11:12:27,-1.76,-11.57,1.5,-0.41,0.03,0.09999999400000001,-0.41,0.03,0.09999999400000001,3,Upstair,5
2019-01-17,11:12:27,-1.76,-11.57,1.5,-0.45,0.45999998,0.11,-0.45,0.45999998,0.11,3,Upstair,5
2019-01-17,11:12:27,-1.81,-10.99,1.5,-0.45,0.45999998,0.11,-0.45,0.45999998,0.11,3,Upstair,5
2019-01-17,11:12:27,-1.81,-10.99,1.5,-0.44,0.02,0.17999999,-0.44,0.02,0.17999999,3,Upstair,5
2019-01-17,11:12:27,-0.95,-11.299999,1.67,-0.44,0.02,0.17999999,-0.44,0.02,0.17999999,3,Upstair,5
2019-01-17,11:12:27,-0.95,-11.299999,1.67,-0.19999999,-0.62,0.31,-0.19999999,-0.62,0.31,3,Upstair,5
2019-01-17,11:12:27,-1.0,-10.35,1.23,-0.19999999,-0.62,0.31,-0.19999999,-0.62,0.31,3,Upstair,5
2019-01-17,11:12:27,-1.0,-10.35,1.23,0.08,0.13,0.5,0.08,0.13,0.5,3,Upstair,5
2019-01-17,11:12:27,-1.49,-9.43,0.74999994,0.08,0.13,0.5,0.08,0.13,0.5,3,Upstair,5
2019-01-17,11:12:27,-1.49,-9.43,0.74999994,0.22999999,0.61,0.51,0.22999999,0.61,0.51,3,Upstair,5
2019-01-17,11:12:27,-1.5699999,-9.049999,0.57,0.22999999,0.61,0.51,0.22999999,0.61,0.51,3,Upstair,5
2019-01-17,11:12:27,-1.5699999,-9.049999,0.57,0.24,0.45999998,0.42999998,0.24,0.45999998,0.42999998,3,Upstair,5
2019-01-17,11:12:27,-1.6,-8.65,0.77,0.24,0.45999998,0.42999998,0.24,0.45999998,0.42999998,3,Upstair,5
