date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:34:38,-2.96,-10.35,1.38,0.01,0.14999999,-0.11,0.01,0.14999999,-0.11,2,Standing,2
2019-01-17,11:34:38,-2.96,-10.35,1.38,0.01,0.14999999,-0.14,0.01,0.14999999,-0.14,2,Standing,2
2019-01-17,11:34:38,-2.94,-10.52,1.51,0.01,0.14999999,-0.14,0.01,0.14999999,-0.14,2,Standing,2
2019-01-17,11:34:38,-2.94,-10.52,1.51,0.049999997000000004,0.13,-0.11,0.049999997000000004,0.13,-0.11,2,Standing,2
2019-01-17,11:34:38,-2.82,-10.16,1.35,0.049999997000000004,0.13,-0.11,0.049999997000000004,0.13,-0.11,2,Standing,2
2019-01-17,11:34:38,-2.82,-10.16,1.35,0.14,0.28,-0.06,0.14,0.28,-0.06,2,Standing,2
2019-01-17,11:34:38,-2.81,-10.16,1.23,0.14,0.28,-0.06,0.14,0.28,-0.06,2,Standing,2
2019-01-17,11:34:38,-2.81,-10.16,1.23,0.17,0.32999998,-0.06,0.17,0.32999998,-0.06,2,Standing,2
2019-01-17,11:34:38,-2.8799999,-10.289999,1.24,0.17,0.32999998,-0.06,0.17,0.32999998,-0.06,2,Standing,2
2019-01-17,11:34:38,-2.8799999,-10.289999,1.24,0.17,0.22999999,-0.19,0.17,0.22999999,-0.19,2,Standing,2
2019-01-17,11:34:38,-2.8899999,-10.190000999999999,1.1,0.17,0.22999999,-0.19,0.17,0.22999999,-0.19,2,Standing,2
2019-01-17,11:34:38,-2.8899999,-10.190000999999999,1.1,0.19999999,0.26999998,-0.16,0.19999999,0.26999998,-0.16,2,Standing,2
2019-01-17,11:34:38,-2.94,-10.23,0.98999995,0.19999999,0.26999998,-0.16,0.19999999,0.26999998,-0.16,2,Standing,2
2019-01-17,11:34:38,-2.94,-10.23,0.98999995,0.17,0.32,-0.14999999,0.17,0.32,-0.14999999,2,Standing,2
2019-01-17,11:34:38,-3.12,-10.219999000000001,0.91999996,0.17,0.32,-0.14999999,0.17,0.32,-0.14999999,2,Standing,2
2019-01-17,11:34:38,-3.12,-10.219999000000001,0.91999996,0.089999996,0.21,-0.22,0.089999996,0.21,-0.22,2,Standing,2
2019-01-17,11:34:38,-3.2,-10.34,1.26,0.089999996,0.21,-0.22,0.089999996,0.21,-0.22,2,Standing,2
2019-01-17,11:34:38,-3.2,-10.34,1.26,-0.01,-0.06,-0.31,-0.01,-0.06,-0.31,2,Standing,2
2019-01-17,11:34:38,-3.19,-10.139999000000001,1.63,-0.01,-0.06,-0.31,-0.01,-0.06,-0.31,2,Standing,2
2019-01-17,11:34:38,-3.19,-10.139999000000001,1.63,-0.06,-0.35,-0.38,-0.06,-0.35,-0.38,2,Standing,2
2019-01-17,11:34:38,-3.0,-10.5,1.8100001000000001,-0.06,-0.35,-0.38,-0.06,-0.35,-0.38,2,Standing,2
2019-01-17,11:34:38,-3.0,-10.5,1.8100001000000001,0.04,-0.17999999,-0.14999999,0.04,-0.17999999,-0.14999999,2,Standing,2
2019-01-17,11:34:38,-2.75,-10.389999000000001,1.79,0.04,-0.17999999,-0.14999999,0.04,-0.17999999,-0.14999999,2,Standing,2
2019-01-17,11:34:38,-2.75,-10.389999000000001,1.79,0.14999999,0.22,0.17,0.14999999,0.22,0.17,2,Standing,2
2019-01-17,11:34:38,-2.53,-10.26,1.65,0.14999999,0.22,0.17,0.14999999,0.22,0.17,2,Standing,2
2019-01-17,11:34:38,-2.53,-10.26,1.65,0.22999999,0.55,0.39999998,0.22999999,0.55,0.39999998,2,Standing,2
2019-01-17,11:34:38,-2.36,-9.809999000000001,1.49,0.22999999,0.55,0.39999998,0.22999999,0.55,0.39999998,2,Standing,2
2019-01-17,11:34:38,-2.36,-9.809999000000001,1.49,0.25,0.62,0.44,0.25,0.62,0.44,2,Standing,2
2019-01-17,11:34:38,-2.28,-9.77,1.52,0.25,0.62,0.44,0.25,0.62,0.44,2,Standing,2
2019-01-17,11:34:38,-2.28,-9.77,1.52,0.21,0.61,0.35,0.21,0.61,0.35,2,Standing,2
2019-01-17,11:34:38,-2.21,-9.48,1.67,0.21,0.61,0.35,0.21,0.61,0.35,2,Standing,2
2019-01-17,11:34:38,-2.21,-9.48,1.67,0.14999999,0.58,0.0,0.14999999,0.58,0.0,2,Standing,2
2019-01-17,11:34:38,-2.51,-9.73,1.91,0.14999999,0.58,0.0,0.14999999,0.58,0.0,2,Standing,2
2019-01-17,11:34:38,-2.51,-9.73,1.91,0.13,0.64,-0.22999999,0.13,0.64,-0.22999999,2,Standing,2
2019-01-17,11:34:39,-2.8999999,-10.25,1.96,0.13,0.64,-0.22999999,0.13,0.64,-0.22999999,2,Standing,2
2019-01-17,11:34:39,-2.8999999,-10.25,1.96,0.14,0.78,-0.32,0.14,0.78,-0.32,2,Standing,2
2019-01-17,11:34:39,-3.01,-10.09,1.8,0.14,0.78,-0.32,0.14,0.78,-0.32,2,Standing,2
2019-01-17,11:34:39,-3.01,-10.09,1.8,0.14,0.72999996,-0.32999998,0.14,0.72999996,-0.32999998,2,Standing,2
2019-01-17,11:34:39,-3.1499999,-10.049999,1.6800001,0.14,0.72999996,-0.32999998,0.14,0.72999996,-0.32999998,2,Standing,2
2019-01-17,11:34:39,-3.1499999,-10.049999,1.6800001,0.11,0.48999998,-0.47,0.11,0.48999998,-0.47,2,Standing,2
2019-01-17,11:34:39,-3.32,-10.129999,1.94,0.11,0.48999998,-0.47,0.11,0.48999998,-0.47,2,Standing,2
2019-01-17,11:34:39,-3.32,-10.129999,1.94,0.08,0.25,-0.51,0.08,0.25,-0.51,2,Standing,2
2019-01-17,11:34:39,-3.08,-10.42,1.6800001,0.08,0.25,-0.51,0.08,0.25,-0.51,2,Standing,2
2019-01-17,11:34:39,-3.08,-10.42,1.6800001,0.07,0.19,-0.5,0.07,0.19,-0.5,2,Standing,2
2019-01-17,11:34:39,-3.55,-10.26,1.65,0.07,0.19,-0.5,0.07,0.19,-0.5,2,Standing,2
2019-01-17,11:34:39,-3.55,-10.26,1.65,0.14999999,0.48,-0.31,0.14999999,0.48,-0.31,2,Standing,2
2019-01-17,11:34:39,-3.25,-9.57,1.5,0.14999999,0.48,-0.31,0.14999999,0.48,-0.31,2,Standing,2
2019-01-17,11:34:39,-3.25,-9.57,1.5,0.14,0.28,-0.19,0.14,0.28,-0.19,2,Standing,2
2019-01-17,11:34:39,-3.19,-10.91,1.09,0.14,0.28,-0.19,0.14,0.28,-0.19,2,Standing,2
2019-01-17,11:34:39,-3.19,-10.91,1.09,0.04,-0.06,-0.04,0.04,-0.06,-0.04,2,Standing,2
2019-01-17,11:34:39,-3.47,-11.23,0.78999996,0.04,-0.06,-0.04,0.04,-0.06,-0.04,2,Standing,2
2019-01-17,11:34:39,-3.47,-11.23,0.78999996,-0.01,-0.35999998,-0.22999999,-0.01,-0.35999998,-0.22999999,2,Standing,2
2019-01-17,11:34:39,-3.53,-10.1,1.08,-0.01,-0.35999998,-0.22999999,-0.01,-0.35999998,-0.22999999,2,Standing,2
2019-01-17,11:34:39,-3.53,-10.1,1.08,-0.14,-0.64,-0.28,-0.14,-0.64,-0.28,2,Standing,2
2019-01-17,11:34:39,-3.29,-10.699999,1.39,-0.14,-0.64,-0.28,-0.14,-0.64,-0.28,2,Standing,2
2019-01-17,11:34:39,-3.29,-10.699999,1.39,-0.22999999,-0.78999996,0.03,-0.22999999,-0.78999996,0.03,2,Standing,2
2019-01-17,11:34:39,-2.8799999,-10.73,1.59,-0.22999999,-0.78999996,0.03,-0.22999999,-0.78999996,0.03,2,Standing,2
2019-01-17,11:34:39,-2.8799999,-10.73,1.59,-0.11,-0.96999997,0.19999999,-0.11,-0.96999997,0.19999999,2,Standing,2
2019-01-17,11:34:39,-2.55,-10.58,1.51,-0.11,-0.96999997,0.19999999,-0.11,-0.96999997,0.19999999,2,Standing,2
2019-01-17,11:34:39,-2.55,-10.58,1.51,0.14999999,-0.53,0.34,0.14999999,-0.53,0.34,2,Standing,2
2019-01-17,11:34:39,-2.6,-10.0,1.21,0.14999999,-0.53,0.34,0.14999999,-0.53,0.34,2,Standing,2
2019-01-17,11:34:39,-2.6,-10.0,1.21,0.31,0.04,0.5,0.31,0.04,0.5,2,Standing,2
2019-01-17,11:34:39,-2.58,-10.209999,0.88,0.31,0.04,0.5,0.31,0.04,0.5,2,Standing,2
2019-01-17,11:34:39,-2.58,-10.209999,0.88,0.42,0.45,0.77,0.42,0.45,0.77,2,Standing,2
2019-01-17,11:34:39,-2.49,-10.68,0.84999996,0.42,0.45,0.77,0.42,0.45,0.77,2,Standing,2
2019-01-17,11:34:39,-2.49,-10.68,0.84999996,0.44,0.35999998,0.75,0.44,0.35999998,0.75,2,Standing,2
2019-01-17,11:34:39,-2.31,-10.559999000000001,0.69,0.44,0.35999998,0.75,0.44,0.35999998,0.75,2,Standing,2
2019-01-17,11:34:39,-2.31,-10.559999000000001,0.69,0.42999998,0.28,0.53,0.42999998,0.28,0.53,2,Standing,2
2019-01-17,11:34:39,-2.3799999,-9.57,0.84999996,0.42999998,0.28,0.53,0.42999998,0.28,0.53,2,Standing,2
2019-01-17,11:34:39,-2.3799999,-9.57,0.84999996,0.31,0.39,0.45,0.31,0.39,0.45,2,Standing,2
2019-01-17,11:34:39,-2.36,-10.08,1.24,0.31,0.39,0.45,0.31,0.39,0.45,2,Standing,2
2019-01-17,11:34:39,-2.36,-10.08,1.24,0.08,0.089999996,0.34,0.08,0.089999996,0.34,2,Standing,2
2019-01-17,11:34:39,-2.16,-9.860000999999999,1.62,0.08,0.089999996,0.34,0.08,0.089999996,0.34,2,Standing,2
2019-01-17,11:34:39,-2.16,-9.860000999999999,1.62,-0.04,-0.29999998,-0.12,-0.04,-0.29999998,-0.12,2,Standing,2
2019-01-17,11:34:39,-2.3999999,-9.26,1.98,-0.04,-0.29999998,-0.12,-0.04,-0.29999998,-0.12,2,Standing,2
2019-01-17,11:34:39,-2.3999999,-9.26,1.98,-0.12,-0.26999998,-0.39999998,-0.12,-0.26999998,-0.39999998,2,Standing,2
2019-01-17,11:34:39,-2.57,-9.699999,2.48,-0.12,-0.26999998,-0.39999998,-0.12,-0.26999998,-0.39999998,2,Standing,2
2019-01-17,11:34:39,-2.57,-9.699999,2.48,-0.26999998,-0.39,-0.53999996,-0.26999998,-0.39,-0.53999996,2,Standing,2
2019-01-17,11:34:40,-2.3899999,-10.4,2.72,-0.26999998,-0.39,-0.53999996,-0.26999998,-0.39,-0.53999996,2,Standing,2
2019-01-17,11:34:40,-2.3899999,-10.4,2.72,-0.17999999,-0.56,-0.69,-0.17999999,-0.56,-0.69,2,Standing,2
2019-01-17,11:34:40,-2.76,-10.119999,2.8799999,-0.17999999,-0.56,-0.69,-0.17999999,-0.56,-0.69,2,Standing,2
2019-01-17,11:34:40,-2.76,-10.119999,2.8799999,-0.09999999400000001,0.03,-0.62,-0.09999999400000001,0.03,-0.62,2,Standing,2
2019-01-17,11:34:40,-2.92,-10.16,2.69,-0.09999999400000001,0.03,-0.62,-0.09999999400000001,0.03,-0.62,2,Standing,2
2019-01-17,11:34:40,-2.92,-10.16,2.69,-0.049999997000000004,0.14,-0.53999996,-0.049999997000000004,0.14,-0.53999996,2,Standing,2
2019-01-17,11:34:40,-2.8999999,-10.199999,2.64,-0.049999997000000004,0.14,-0.53999996,-0.049999997000000004,0.14,-0.53999996,2,Standing,2
2019-01-17,11:34:40,-2.8999999,-10.199999,2.64,0.02,0.12,-0.44,0.02,0.12,-0.44,2,Standing,2
2019-01-17,11:34:40,-2.92,-10.379999,2.87,0.02,0.12,-0.44,0.02,0.12,-0.44,2,Standing,2
2019-01-17,11:34:40,-2.92,-10.379999,2.87,0.049999997000000004,0.24,-0.29999998,0.049999997000000004,0.24,-0.29999998,2,Standing,2
2019-01-17,11:34:40,-2.8999999,-10.27,2.8,0.049999997000000004,0.24,-0.29999998,0.049999997000000004,0.24,-0.29999998,2,Standing,2
2019-01-17,11:34:40,-2.8999999,-10.27,2.8,0.12,0.42999998,-0.13,0.12,0.42999998,-0.13,2,Standing,2
2019-01-17,11:34:40,-2.55,-10.030000999999999,2.55,0.12,0.42999998,-0.13,0.12,0.42999998,-0.13,2,Standing,2
2019-01-17,11:34:40,-2.55,-10.030000999999999,2.55,0.17999999,0.35999998,0.11,0.17999999,0.35999998,0.11,2,Standing,2
2019-01-17,11:34:40,-2.47,-9.940000999999999,2.61,0.17999999,0.35999998,0.11,0.17999999,0.35999998,0.11,2,Standing,2
2019-01-17,11:34:40,-2.47,-9.940000999999999,2.61,0.17,0.29999998,0.17,0.17,0.29999998,0.17,2,Standing,2
2019-01-17,11:34:40,-2.3799999,-9.91,2.43,0.17,0.29999998,0.17,0.17,0.29999998,0.17,2,Standing,2
2019-01-17,11:34:40,-2.3799999,-9.91,2.43,0.21,0.32999998,0.19999999,0.21,0.32999998,0.19999999,2,Standing,2
2019-01-17,11:34:40,-2.44,-9.959999,2.25,0.21,0.32999998,0.19999999,0.21,0.32999998,0.19999999,2,Standing,2
2019-01-17,11:34:40,-2.44,-9.959999,2.25,0.22999999,0.35,0.14999999,0.22999999,0.35,0.14999999,2,Standing,2
2019-01-17,11:34:40,-2.3899999,-9.619999,2.22,0.22999999,0.35,0.14999999,0.22999999,0.35,0.14999999,2,Standing,2
2019-01-17,11:34:40,-2.3899999,-9.619999,2.22,0.19999999,0.32,0.11,0.19999999,0.32,0.11,2,Standing,2
2019-01-17,11:34:40,-2.41,-9.789999,2.12,0.19999999,0.32,0.11,0.19999999,0.32,0.11,2,Standing,2
2019-01-17,11:34:40,-2.41,-9.789999,2.12,0.17999999,0.22999999,0.04,0.17999999,0.22999999,0.04,2,Standing,2
2019-01-17,11:34:40,-2.3999999,-9.799999,2.09,0.17999999,0.22999999,0.04,0.17999999,0.22999999,0.04,2,Standing,2
2019-01-17,11:34:40,-2.3999999,-9.799999,2.09,0.14999999,0.13,0.0,0.14999999,0.13,0.0,2,Standing,2
2019-01-17,11:34:40,-2.5,-10.32,2.16,0.14999999,0.13,0.0,0.14999999,0.13,0.0,2,Standing,2
2019-01-17,11:34:40,-2.5,-10.32,2.16,0.09999999400000001,0.13,-0.09999999400000001,0.09999999400000001,0.13,-0.09999999400000001,2,Standing,2
2019-01-17,11:34:40,-2.61,-10.309999000000001,2.35,0.09999999400000001,0.13,-0.09999999400000001,0.09999999400000001,0.13,-0.09999999400000001,2,Standing,2
2019-01-17,11:34:40,-2.61,-10.309999000000001,2.35,0.049999997000000004,0.16,-0.14,0.049999997000000004,0.16,-0.14,2,Standing,2
2019-01-17,11:34:40,-2.53,-10.049999,2.62,0.049999997000000004,0.16,-0.14,0.049999997000000004,0.16,-0.14,2,Standing,2
2019-01-17,11:34:40,-2.53,-10.049999,2.62,-0.089999996,-0.21,-0.14999999,-0.089999996,-0.21,-0.14999999,2,Standing,2
2019-01-17,11:34:40,-2.47,-10.110000999999999,2.62,-0.089999996,-0.21,-0.14999999,-0.089999996,-0.21,-0.14999999,2,Standing,2
2019-01-17,11:34:40,-2.47,-10.110000999999999,2.62,-0.08,-0.28,-0.17999999,-0.08,-0.28,-0.17999999,2,Standing,2
2019-01-17,11:34:40,-2.6299999,-9.940000999999999,2.44,-0.08,-0.28,-0.17999999,-0.08,-0.28,-0.17999999,2,Standing,2
2019-01-17,11:34:40,-2.6299999,-9.940000999999999,2.44,-0.01,-0.02,-0.08,-0.01,-0.02,-0.08,2,Standing,2
2019-01-17,11:34:40,-2.66,-9.969999000000001,2.23,-0.01,-0.02,-0.08,-0.01,-0.02,-0.08,2,Standing,2
2019-01-17,11:34:40,-2.66,-9.969999000000001,2.23,0.04,0.09999999400000001,0.089999996,0.04,0.09999999400000001,0.089999996,2,Standing,2
2019-01-17,11:34:40,-2.52,-9.91,2.11,0.06,0.049999997000000004,0.22,0.06,0.049999997000000004,0.22,2,Standing,2
2019-01-17,11:34:40,-2.52,-9.91,2.11,0.06,0.049999997000000004,0.22,0.06,0.049999997000000004,0.22,2,Standing,2
2019-01-17,11:34:40,-2.33,-10.049999,2.11,0.06,0.049999997000000004,0.22,0.06,0.049999997000000004,0.22,2,Standing,2
2019-01-17,11:34:40,-2.33,-10.049999,2.11,0.06,0.0,0.35999998,0.06,0.0,0.35999998,2,Standing,2
2019-01-17,11:34:40,-2.33,-10.26,2.17,0.06,0.0,0.35999998,0.06,0.0,0.35999998,2,Standing,2
2019-01-17,11:34:40,-2.33,-10.26,2.17,0.01,0.0,0.32,0.01,0.0,0.32,2,Standing,2
2019-01-17,11:34:40,-2.29,-10.24,2.17,0.01,0.0,0.32,0.01,0.0,0.32,2,Standing,2
2019-01-17,11:34:41,-2.29,-10.24,2.17,-0.03,-0.04,0.19999999,-0.03,-0.04,0.19999999,2,Standing,2
2019-01-17,11:34:41,-2.08,-10.0,2.36,-0.03,-0.04,0.19999999,-0.03,-0.04,0.19999999,2,Standing,2
2019-01-17,11:34:41,-2.08,-10.0,2.36,-0.07,-0.16,0.11,-0.07,-0.16,0.11,2,Standing,2
2019-01-17,11:34:41,-2.34,-9.84,2.3799999,-0.07,-0.16,0.11,-0.07,-0.16,0.11,2,Standing,2
2019-01-17,11:34:41,-2.34,-9.84,2.3799999,-0.09999999400000001,-0.01,0.0,-0.09999999400000001,-0.01,0.0,2,Standing,2
2019-01-17,11:34:41,-2.47,-9.77,2.09,-0.09999999400000001,-0.01,0.0,-0.09999999400000001,-0.01,0.0,2,Standing,2
2019-01-17,11:34:41,-2.47,-9.77,2.09,-0.089999996,0.01,-0.049999997000000004,-0.089999996,0.01,-0.049999997000000004,2,Standing,2
2019-01-17,11:34:41,-2.71,-9.91,2.07,-0.089999996,0.01,-0.049999997000000004,-0.089999996,0.01,-0.049999997000000004,2,Standing,2
2019-01-17,11:34:41,-2.71,-9.91,2.07,-0.14999999,-0.11,-0.17999999,-0.14999999,-0.11,-0.17999999,2,Standing,2
2019-01-17,11:34:41,-2.7,-9.92,2.02,-0.14999999,-0.11,-0.17999999,-0.14999999,-0.11,-0.17999999,2,Standing,2
2019-01-17,11:34:41,-2.7,-9.92,2.02,-0.17,-0.26,-0.19999999,-0.17,-0.26,-0.19999999,2,Standing,2
2019-01-17,11:34:41,-2.71,-10.049999,2.09,-0.17,-0.26,-0.19999999,-0.17,-0.26,-0.19999999,2,Standing,2
2019-01-17,11:34:41,-2.71,-10.049999,2.09,-0.19999999,-0.26,-0.17,-0.19999999,-0.26,-0.17,2,Standing,2
2019-01-17,11:34:41,-2.87,-9.699999,2.13,-0.19999999,-0.26,-0.17,-0.19999999,-0.26,-0.17,2,Standing,2
2019-01-17,11:34:41,-2.87,-9.699999,2.13,-0.26,-0.32999998,-0.17999999,-0.26,-0.32999998,-0.17999999,2,Standing,2
2019-01-17,11:34:41,-2.83,-10.190000999999999,2.28,-0.26,-0.32999998,-0.17999999,-0.26,-0.32999998,-0.17999999,2,Standing,2
2019-01-17,11:34:41,-2.83,-10.190000999999999,2.28,-0.29999998,-0.42999998,-0.16,-0.29999998,-0.42999998,-0.16,2,Standing,2
2019-01-17,11:34:41,-3.25,-10.16,2.15,-0.29999998,-0.42999998,-0.16,-0.29999998,-0.42999998,-0.16,2,Standing,2
2019-01-17,11:34:41,-3.25,-10.16,2.15,-0.34,-0.59,-0.17999999,-0.34,-0.59,-0.17999999,2,Standing,2
2019-01-17,11:34:41,-2.86,-10.209999,2.2,-0.34,-0.59,-0.17999999,-0.34,-0.59,-0.17999999,2,Standing,2
2019-01-17,11:34:41,-2.86,-10.209999,2.2,-0.35,-0.97999996,0.0,-0.35,-0.97999996,0.0,2,Standing,2
2019-01-17,11:34:41,-2.49,-10.199999,2.11,-0.35,-0.97999996,0.0,-0.35,-0.97999996,0.0,2,Standing,2
2019-01-17,11:34:41,-2.49,-10.199999,2.11,-0.26,-0.71999997,0.24,-0.26,-0.71999997,0.24,2,Standing,2
2019-01-17,11:34:41,-2.8,-10.280000999999999,1.8100001000000001,-0.26,-0.71999997,0.24,-0.26,-0.71999997,0.24,2,Standing,2
2019-01-17,11:34:41,-2.8,-10.280000999999999,1.8100001000000001,-0.14,-0.22999999,0.47,-0.14,-0.22999999,0.47,2,Standing,2
2019-01-17,11:34:41,-2.68,-10.049999,1.34,-0.14,-0.22999999,0.47,-0.14,-0.22999999,0.47,2,Standing,2
2019-01-17,11:34:41,-2.68,-10.049999,1.34,-0.01,-0.14999999,0.65,-0.01,-0.14999999,0.65,2,Standing,2
2019-01-17,11:34:41,-2.32,-10.35,1.11,-0.01,-0.14999999,0.65,-0.01,-0.14999999,0.65,2,Standing,2
2019-01-17,11:34:41,-2.32,-10.35,1.11,0.01,-0.19,0.84999996,0.01,-0.19,0.84999996,2,Standing,2
2019-01-17,11:34:41,-2.18,-10.799999,0.96,0.01,-0.19,0.84999996,0.01,-0.19,0.84999996,2,Standing,2
2019-01-17,11:34:41,-2.18,-10.799999,0.96,-0.04,-0.089999996,0.89,-0.04,-0.089999996,0.89,2,Standing,2
2019-01-17,11:34:41,-2.16,-10.440000999999999,1.39,-0.04,-0.089999996,0.89,-0.04,-0.089999996,0.89,2,Standing,2
2019-01-17,11:34:41,-2.16,-10.440000999999999,1.39,-0.17999999,-0.19999999,0.66999996,-0.17999999,-0.19999999,0.66999996,2,Standing,2
2019-01-17,11:34:41,-2.06,-10.23,1.93,-0.17999999,-0.19999999,0.66999996,-0.17999999,-0.19999999,0.66999996,2,Standing,2
2019-01-17,11:34:41,-2.06,-10.23,1.93,-0.28,-0.71,0.32999998,-0.28,-0.71,0.32999998,2,Standing,2
2019-01-17,11:34:41,-1.71,-10.199999,2.42,-0.28,-0.71,0.32999998,-0.28,-0.71,0.32999998,2,Standing,2
