date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:57:32,-3.82,0.060000002000000004,8.509999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-17,11:57:32,-3.82,0.060000002000000004,8.509999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,11:57:32,-3.6699998,0.050000012,8.57,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,11:57:32,-3.6699998,0.050000012,8.57,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-17,11:57:32,-3.8,0.030000031,8.5,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-17,11:57:32,-3.8,0.030000031,8.5,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-17,11:57:32,-3.8799998999999996,0.120000005,8.469999000000001,0.0,0.03,0.01,0.0,0.03,0.01,4,Lying,4
2019-01-17,11:57:32,-3.8799998999999996,0.120000005,8.469999000000001,0.0,0.03,0.01,0.0,0.03,0.01,4,Lying,4
2019-01-17,11:57:32,-3.82,0.0,8.509999,0.0,0.03,0.01,0.0,0.03,0.01,4,Lying,4
2019-01-17,11:57:32,-3.82,0.0,8.509999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,11:57:32,-3.79,0.050000012,8.509999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,11:57:32,-3.79,0.050000012,8.509999,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-17,11:57:32,-3.8,0.060000002000000004,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:32,-3.8,0.060000002000000004,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:32,-3.8799998999999996,0.04000002,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:32,-3.8799998999999996,0.04000002,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:32,-3.76,0.09000003,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:32,-3.76,0.09000003,8.549999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,11:57:33,-3.79,0.050000012,8.509999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,11:57:33,-3.79,0.050000012,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.84,0.030000031,8.46,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.84,0.030000031,8.46,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.84,0.060000002000000004,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.84,0.060000002000000004,8.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:33,-3.76,0.06999999,8.509999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:33,-3.76,0.06999999,8.509999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-17,11:57:33,-3.77,0.04000002,8.509999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-17,11:57:33,-3.77,0.04000002,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.8799998999999996,0.050000012,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.8799998999999996,0.050000012,8.45,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-17,11:57:33,-3.85,0.07999998,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-17,11:57:33,-3.85,0.07999998,8.429999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:33,-3.81,0.050000012,8.48,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:33,-3.81,0.050000012,8.48,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-17,11:57:33,-3.76,0.050000012,8.53,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-17,11:57:33,-3.76,0.050000012,8.53,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:33,-3.82,0.050000012,8.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:33,-3.82,0.050000012,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.84,0.07999998,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.84,0.07999998,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.79,0.050000012,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.79,0.050000012,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.74,0.050000012,8.54,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.74,0.050000012,8.54,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.85,0.04000002,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.85,0.04000002,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.79,0.09000003,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.79,0.09000003,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.77,0.06999999,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.77,0.06999999,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.84,0.050000012,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.84,0.050000012,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.87,0.01999998,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.87,0.01999998,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.81,0.04000002,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.81,0.04000002,8.519999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-17,11:57:33,-3.79,0.060000002000000004,8.54,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-17,11:57:33,-3.79,0.060000002000000004,8.54,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.81,0.050000012,8.54,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.81,0.050000012,8.54,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.79,0.09000003,8.53,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.79,0.09000003,8.53,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:33,-3.77,0.060000002000000004,8.5,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:33,-3.77,0.060000002000000004,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:33,-3.83,0.030000031,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.83,0.030000031,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.82,0.030000031,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.82,0.030000031,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.78,0.07999998,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.78,0.07999998,8.589999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-17,11:57:34,-3.76,0.06999999,8.5,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-17,11:57:34,-3.76,0.06999999,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.85,0.050000012,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.85,0.050000012,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.75,0.030000031,8.54,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.75,0.030000031,8.54,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:34,-3.82,0.050000012,8.5,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:34,-3.82,0.050000012,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.83,0.030000031,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.83,0.030000031,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.78,0.060000002000000004,8.48,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.78,0.060000002000000004,8.48,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-17,11:57:34,-3.77,0.07999998,8.45,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-17,11:57:34,-3.77,0.07999998,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.81,0.00999999,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.81,0.00999999,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.8,0.060000002000000004,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.8,0.060000002000000004,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.77,0.06999999,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.77,0.06999999,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.82,0.060000002000000004,8.54,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.82,0.060000002000000004,8.54,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.84,0.01999998,8.53,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.84,0.01999998,8.53,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.77,0.050000012,8.53,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.77,0.050000012,8.53,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.78,0.04000002,8.46,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.78,0.04000002,8.46,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.82,0.060000002000000004,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.82,0.060000002000000004,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.74,0.060000002000000004,8.54,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.74,0.060000002000000004,8.54,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-17,11:57:34,-3.87,-0.00999999,8.5,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-17,11:57:34,-3.87,-0.00999999,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.71,0.09000003,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.71,0.09000003,8.519999499999999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-17,11:57:34,-3.85,0.060000002000000004,8.509999,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-17,11:57:34,-3.85,0.060000002000000004,8.509999,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-17,11:57:34,-3.79,0.060000002000000004,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.79,0.060000002000000004,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.82,0.030000031,8.53,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.82,0.030000031,8.53,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.86,0.060000002000000004,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:34,-3.86,0.060000002000000004,8.49,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-17,11:57:35,-3.83,0.050000012,8.469999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-17,11:57:35,-3.83,0.050000012,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.87,0.060000002000000004,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.87,0.060000002000000004,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-17,11:57:35,-3.87,0.00999999,8.48,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-17,11:57:35,-3.87,0.00999999,8.48,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9299998,0.04000002,8.41,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9299998,0.04000002,8.41,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-17,11:57:35,-3.87,0.060000002000000004,8.49,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-17,11:57:35,-3.87,0.060000002000000004,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9099998,0.00999999,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9099998,0.00999999,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.86,0.07999998,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.86,0.07999998,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9099998,0.01999998,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9099998,0.01999998,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.81,0.06999999,8.46,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.81,0.06999999,8.46,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.8899998999999994,0.04000002,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.8899998999999994,0.04000002,8.45,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9099998,0.030000031,8.509999,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9099998,0.030000031,8.509999,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-17,11:57:35,-3.97,0.030000031,8.41,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-17,11:57:35,-3.97,0.030000031,8.41,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.8799998999999996,0.06999999,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.8799998999999996,0.06999999,8.49,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9099998,0.01999998,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9099998,0.01999998,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9299998,0.04000002,8.46,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9299998,0.04000002,8.46,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-17,11:57:35,-3.8899998999999994,0.07999998,8.469999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-17,11:57:35,-3.8899998999999994,0.07999998,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.96,0.060000002000000004,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.96,0.060000002000000004,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.83,0.050000012,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.83,0.050000012,8.509999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-17,11:57:35,-3.99,0.04000002,8.46,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-17,11:57:35,-3.99,0.04000002,8.46,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-17,11:57:35,-3.8899998999999994,0.06999999,8.42,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-17,11:57:35,-3.8899998999999994,0.06999999,8.42,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9099998,0.00999999,8.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9099998,0.00999999,8.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:35,-3.8999998999999996,0.04000002,8.5,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:35,-3.8999998999999996,0.04000002,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9299998,0.060000002000000004,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:35,-3.9299998,0.060000002000000004,8.4,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-17,11:57:36,-3.9099998,0.06999999,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.9099998,0.06999999,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.8999998999999996,0.030000031,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.8999998999999996,0.030000031,8.49,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,11:57:36,-3.8799998999999996,0.01999998,8.469999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,11:57:36,-3.8799998999999996,0.01999998,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.97,0.00999999,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.97,0.00999999,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.9199998,0.06999999,8.44,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.9199998,0.06999999,8.44,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,11:57:36,-3.94,0.04000002,8.44,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.94,0.04000002,8.44,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.95,0.04000002,8.44,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.95,0.04000002,8.44,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.8799998999999996,0.06999999,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.8799998999999996,0.06999999,8.45,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:36,-3.95,0.04000002,8.509999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:36,-3.95,0.04000002,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.9799998,0.04000002,8.42,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.9799998,0.04000002,8.42,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.9299998,0.00999999,8.44,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.9299998,0.00999999,8.44,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.9199998,0.09000003,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.9199998,0.09000003,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-4.0199995,0.030000031,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-4.0199995,0.030000031,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.86,0.050000012,8.46,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.86,0.050000012,8.46,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-17,11:57:36,-3.97,0.030000031,8.49,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-17,11:57:36,-3.97,0.030000031,8.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.95,0.01999998,8.44,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.95,0.01999998,8.44,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:36,-3.8899998999999994,0.01999998,8.49,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,11:57:36,-3.8899998999999994,0.01999998,8.49,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,11:57:36,-3.94,0.00999999,8.469999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,11:57:36,-3.94,0.00999999,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-17,11:57:36,-3.9199998,0.030000031,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
