date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:08:48,-3.47,-13.23,2.19,0.06,-0.62,-0.65999997,0.06,-0.62,-0.65999997,3,Downstair,6
2019-01-17,11:08:48,-3.47,-13.23,2.19,-0.02,-1.0699999,-0.35999998,-0.02,-1.0699999,-0.35999998,3,Downstair,6
2019-01-17,11:08:48,-2.21,-11.52,2.58,-0.02,-1.0699999,-0.35999998,-0.02,-1.0699999,-0.35999998,3,Downstair,6
2019-01-17,11:08:48,-2.21,-11.52,2.58,-0.16,-0.93,0.26,-0.16,-0.93,0.26,3,Downstair,6
2019-01-17,11:08:48,-2.21,-11.52,2.58,-0.16,-0.93,0.26,-0.16,-0.93,0.26,3,Downstair,6
2019-01-17,11:08:48,-1.61,-12.039999,2.6299999,-0.16,-0.93,0.26,-0.16,-0.93,0.26,3,Downstair,6
2019-01-17,11:08:48,-1.61,-12.039999,2.6299999,-0.24,-0.88,0.66999996,-0.24,-0.88,0.66999996,3,Downstair,6
2019-01-17,11:08:48,-0.14,-12.5,2.87,-0.24,-0.88,0.66999996,-0.24,-0.88,0.66999996,3,Downstair,6
2019-01-17,11:08:48,-0.14,-12.5,2.87,-0.12,-0.81,0.82,-0.12,-0.81,0.82,3,Downstair,6
2019-01-17,11:08:48,0.38,-10.32,2.55,-0.12,-0.81,0.82,-0.12,-0.81,0.82,3,Downstair,6
2019-01-17,11:08:48,0.38,-10.32,2.55,0.049999997000000004,-0.28,0.85999995,0.049999997000000004,-0.28,0.85999995,3,Downstair,6
2019-01-17,11:08:48,0.80999994,-10.049999,2.3,0.049999997000000004,-0.28,0.85999995,0.049999997000000004,-0.28,0.85999995,3,Downstair,6
2019-01-17,11:08:48,0.80999994,-10.049999,2.3,0.07,0.049999997000000004,0.93,0.07,0.049999997000000004,0.93,3,Downstair,6
2019-01-17,11:08:48,0.51,-10.289999,2.44,0.07,0.049999997000000004,0.93,0.07,0.049999997000000004,0.93,3,Downstair,6
2019-01-17,11:08:48,0.51,-10.289999,2.44,0.06,0.25,0.95,0.06,0.25,0.95,3,Downstair,6
2019-01-17,11:08:48,0.29999998,-10.199999,1.87,0.06,0.25,0.95,0.06,0.25,0.95,3,Downstair,6
2019-01-17,11:08:48,0.29999998,-10.199999,1.87,0.14999999,0.45999998,0.75,0.14999999,0.45999998,0.75,3,Downstair,6
2019-01-17,11:08:48,0.12,-10.799999,1.94,0.14999999,0.45999998,0.75,0.14999999,0.45999998,0.75,3,Downstair,6
2019-01-17,11:08:48,0.12,-10.799999,1.94,0.14999999,0.09999999400000001,0.57,0.14999999,0.09999999400000001,0.57,3,Downstair,6
2019-01-17,11:08:48,0.59,-10.139999000000001,1.66,0.09999999400000001,0.06,0.53999996,0.09999999400000001,0.06,0.53999996,3,Downstair,6
2019-01-17,11:08:48,0.59,-10.139999000000001,1.66,0.09999999400000001,0.06,0.53999996,0.09999999400000001,0.06,0.53999996,3,Downstair,6
2019-01-17,11:08:48,0.26,-10.059999000000001,1.72,0.09999999400000001,0.06,0.53999996,0.09999999400000001,0.06,0.53999996,3,Downstair,6
2019-01-17,11:08:48,0.26,-10.059999000000001,1.72,0.09999999400000001,0.06,0.41,0.09999999400000001,0.06,0.41,3,Downstair,6
2019-01-17,11:08:48,-0.23999998,-10.780000999999999,1.73,0.09999999400000001,0.06,0.41,0.09999999400000001,0.06,0.41,3,Downstair,6
2019-01-17,11:08:48,-0.23999998,-10.780000999999999,1.73,-0.03,0.11,0.12,-0.03,0.11,0.12,3,Downstair,6
2019-01-17,11:08:48,-0.7,-10.4,1.99,-0.03,0.11,0.12,-0.03,0.11,0.12,3,Downstair,6
2019-01-17,11:08:48,-0.7,-10.4,1.99,-0.07,0.0,-0.09999999400000001,-0.07,0.0,-0.09999999400000001,3,Downstair,6
2019-01-17,11:08:49,-0.61,-10.280000999999999,2.06,-0.07,0.0,-0.09999999400000001,-0.07,0.0,-0.09999999400000001,3,Downstair,6
2019-01-17,11:08:49,-0.61,-10.280000999999999,2.06,-0.09999999400000001,-0.08,-0.16,-0.09999999400000001,-0.08,-0.16,3,Downstair,6
2019-01-17,11:08:49,-1.23,-10.32,2.27,-0.09999999400000001,-0.08,-0.16,-0.09999999400000001,-0.08,-0.16,3,Downstair,6
2019-01-17,11:08:49,-1.23,-10.32,2.27,-0.13,-0.089999996,-0.32999998,-0.13,-0.089999996,-0.32999998,3,Downstair,6
2019-01-17,11:08:49,-1.64,-10.039999,2.33,-0.13,-0.089999996,-0.32999998,-0.13,-0.089999996,-0.32999998,3,Downstair,6
2019-01-17,11:08:49,-1.64,-10.039999,2.33,-0.12,-0.04,-0.47,-0.12,-0.04,-0.47,3,Downstair,6
2019-01-17,11:08:49,-1.84,-9.76,2.4,-0.12,-0.04,-0.47,-0.12,-0.04,-0.47,3,Downstair,6
2019-01-17,11:08:49,-1.84,-9.76,2.4,-0.11,-0.04,-0.48999998,-0.11,-0.04,-0.48999998,3,Downstair,6
2019-01-17,11:08:49,-2.6299999,-10.049999,2.48,-0.11,-0.04,-0.48999998,-0.11,-0.04,-0.48999998,3,Downstair,6
2019-01-17,11:08:49,-2.6299999,-10.049999,2.48,-0.14,0.0,-0.56,-0.14,0.0,-0.56,3,Downstair,6
2019-01-17,11:08:49,-2.72,-9.82,2.73,-0.14,0.0,-0.56,-0.14,0.0,-0.56,3,Downstair,6
2019-01-17,11:08:49,-2.72,-9.82,2.73,-0.13,-0.14999999,-0.53,-0.13,-0.14999999,-0.53,3,Downstair,6
2019-01-17,11:08:49,-2.74,-9.85,2.75,-0.12,-0.19,-0.51,-0.12,-0.19,-0.51,3,Downstair,6
2019-01-17,11:08:49,-2.74,-9.85,2.75,-0.12,-0.19,-0.51,-0.12,-0.19,-0.51,3,Downstair,6
2019-01-17,11:08:49,-2.7,-9.629999,2.77,-0.12,-0.19,-0.51,-0.12,-0.19,-0.51,3,Downstair,6
2019-01-17,11:08:49,-2.7,-9.629999,2.77,-0.08,-0.22999999,-0.39,-0.08,-0.22999999,-0.39,3,Downstair,6
2019-01-17,11:08:49,-2.72,-9.57,2.83,-0.08,-0.22999999,-0.39,-0.08,-0.22999999,-0.39,3,Downstair,6
2019-01-17,11:08:49,-2.72,-9.57,2.83,-0.01,-0.11,-0.22,-0.01,-0.11,-0.22,3,Downstair,6
2019-01-17,11:08:49,-2.53,-9.049999,2.56,-0.01,-0.11,-0.22,-0.01,-0.11,-0.22,3,Downstair,6
2019-01-17,11:08:49,-2.53,-9.049999,2.56,0.03,0.02,-0.04,0.03,0.02,-0.04,3,Downstair,6
2019-01-17,11:08:49,-2.54,-8.83,2.53,0.03,0.02,-0.04,0.03,0.02,-0.04,3,Downstair,6
2019-01-17,11:08:49,-2.54,-8.83,2.53,0.08,0.06,0.0,0.08,0.06,0.0,3,Downstair,6
2019-01-17,11:08:49,-2.6399999,-8.75,2.25,0.08,0.06,0.0,0.08,0.06,0.0,3,Downstair,6
2019-01-17,11:08:49,-2.6399999,-8.75,2.25,0.08,0.12,0.07,0.08,0.12,0.07,3,Downstair,6
2019-01-17,11:08:49,-2.61,-8.48,2.05,0.08,0.12,0.07,0.08,0.12,0.07,3,Downstair,6
2019-01-17,11:08:49,-2.61,-8.48,2.05,0.07,0.0,0.08,0.07,0.0,0.08,3,Downstair,6
2019-01-17,11:08:49,-2.67,-8.42,1.6800001,0.049999997000000004,-0.04,0.08,0.049999997000000004,-0.04,0.08,3,Downstair,6
2019-01-17,11:08:49,-2.67,-8.42,1.6800001,0.049999997000000004,-0.04,0.08,0.049999997000000004,-0.04,0.08,3,Downstair,6
2019-01-17,11:08:49,-2.6299999,-8.530000999999999,1.64,0.049999997000000004,-0.04,0.08,0.049999997000000004,-0.04,0.08,3,Downstair,6
2019-01-17,11:08:49,-2.6299999,-8.530000999999999,1.64,0.0,-0.14,0.13,0.0,-0.14,0.13,3,Downstair,6
2019-01-17,11:08:49,-2.72,-8.5,1.7,0.0,-0.14,0.13,0.0,-0.14,0.13,3,Downstair,6
2019-01-17,11:08:49,-2.72,-8.5,1.7,-0.049999997000000004,-0.13,0.19999999,-0.049999997000000004,-0.13,0.19999999,3,Downstair,6
2019-01-17,11:08:49,-2.59,-9.110000999999999,1.45,-0.049999997000000004,-0.13,0.19999999,-0.049999997000000004,-0.13,0.19999999,3,Downstair,6
2019-01-17,11:08:49,-2.59,-9.110000999999999,1.45,-0.07,-0.14,0.38,-0.07,-0.14,0.38,3,Downstair,6
2019-01-17,11:08:49,-2.11,-9.93,1.41,-0.07,-0.09999999400000001,0.52,-0.07,-0.09999999400000001,0.52,3,Downstair,6
2019-01-17,11:08:49,-2.11,-9.93,1.41,-0.07,-0.09999999400000001,0.52,-0.07,-0.09999999400000001,0.52,3,Downstair,6
2019-01-17,11:08:49,-2.07,-10.42,1.45,-0.07,-0.09999999400000001,0.52,-0.07,-0.09999999400000001,0.52,3,Downstair,6
2019-01-17,11:08:49,-2.07,-10.42,1.45,-0.04,0.14,0.64,-0.04,0.14,0.64,3,Downstair,6
2019-01-17,11:08:49,-1.59,-9.75,1.28,-0.04,0.14,0.64,-0.04,0.14,0.64,3,Downstair,6
2019-01-17,11:08:49,-1.59,-9.75,1.28,-0.03,0.59999996,0.77,-0.03,0.59999996,0.77,3,Downstair,6
2019-01-17,11:08:49,-1.4,-9.6,1.08,-0.03,0.59999996,0.77,-0.03,0.59999996,0.77,3,Downstair,6
2019-01-17,11:08:49,-1.4,-9.6,1.08,-0.04,0.78999996,0.78,-0.04,0.78999996,0.78,3,Downstair,6
2019-01-17,11:08:49,-1.71,-10.869999,1.25,-0.04,0.78999996,0.78,-0.04,0.78999996,0.78,3,Downstair,6
2019-01-17,11:08:49,-1.71,-10.869999,1.25,-0.16,0.97999996,0.7,-0.16,0.97999996,0.7,3,Downstair,6
2019-01-17,11:08:49,-1.86,-12.309999000000001,1.47,-0.16,0.97999996,0.7,-0.16,0.97999996,0.7,3,Downstair,6
2019-01-17,11:08:49,-1.86,-12.309999000000001,1.47,-0.26,0.75,0.45999998,-0.26,0.75,0.45999998,3,Downstair,6
2019-01-17,11:08:49,-1.84,-11.809999000000001,1.41,-0.26,0.75,0.45999998,-0.26,0.75,0.45999998,3,Downstair,6
2019-01-17,11:08:49,-1.84,-11.809999000000001,1.41,-0.25,0.53,0.28,-0.25,0.53,0.28,3,Downstair,6
2019-01-17,11:08:49,-2.15,-11.789999,1.71,-0.25,0.53,0.28,-0.25,0.53,0.28,3,Downstair,6
2019-01-17,11:08:49,-2.15,-11.789999,1.71,-0.26,0.37,0.0,-0.26,0.37,0.0,3,Downstair,6
2019-01-17,11:08:49,-2.29,-12.58,2.04,-0.26,0.37,0.0,-0.26,0.37,0.0,3,Downstair,6
2019-01-17,11:08:49,-2.29,-12.58,2.04,-0.47,0.14999999,0.03,-0.47,0.14999999,0.03,3,Downstair,6
2019-01-17,11:08:49,-1.99,-12.07,1.75,-0.47,0.14999999,0.03,-0.47,0.14999999,0.03,3,Downstair,6
2019-01-17,11:08:49,-1.99,-12.07,1.75,-0.42,-0.06,-0.01,-0.42,-0.06,-0.01,3,Downstair,6
2019-01-17,11:08:49,-2.46,-13.059999000000001,1.8,-0.42,-0.06,-0.01,-0.42,-0.06,-0.01,3,Downstair,6
2019-01-17,11:08:49,-2.46,-13.059999000000001,1.8,-0.26999998,-0.22999999,-0.17,-0.26999998,-0.22999999,-0.17,3,Downstair,6
2019-01-17,11:08:49,-2.57,-11.66,1.55,-0.26999998,-0.22999999,-0.17,-0.26999998,-0.22999999,-0.17,3,Downstair,6
2019-01-17,11:08:49,-2.57,-11.66,1.55,-0.17,-0.32999998,-0.21,-0.17,-0.32999998,-0.21,3,Downstair,6
2019-01-17,11:08:49,-2.46,-10.959999,1.38,-0.17,-0.32999998,-0.21,-0.17,-0.32999998,-0.21,3,Downstair,6
2019-01-17,11:08:49,-2.46,-10.959999,1.38,-0.11,-0.35,-0.22999999,-0.11,-0.35,-0.22999999,3,Downstair,6
2019-01-17,11:08:50,-2.11,-11.719999000000001,1.57,-0.11,-0.35,-0.22999999,-0.11,-0.35,-0.22999999,3,Downstair,6
2019-01-17,11:08:50,-2.11,-11.719999000000001,1.57,-0.04,-0.03,0.02,-0.04,-0.03,0.02,3,Downstair,6
2019-01-17,11:08:50,-1.9399998999999999,-10.98,1.12,-0.04,-0.03,0.02,-0.04,-0.03,0.02,3,Downstair,6
2019-01-17,11:08:50,-1.9399998999999999,-10.98,1.12,0.08,0.22,0.08,0.08,0.22,0.08,3,Downstair,6
2019-01-17,11:08:50,-2.44,-9.199999,0.35999998,0.08,0.22,0.08,0.08,0.22,0.08,3,Downstair,6
2019-01-17,11:08:50,-2.44,-9.199999,0.35999998,0.31,0.71,-0.19,0.31,0.71,-0.19,3,Downstair,6
2019-01-17,11:08:50,-3.19,-9.889999000000001,0.32999998,0.31,0.71,-0.19,0.31,0.71,-0.19,3,Downstair,6
2019-01-17,11:08:50,-3.19,-9.889999000000001,0.32999998,0.17,0.78999996,-0.21,0.17,0.78999996,-0.21,3,Downstair,6
2019-01-17,11:08:50,-3.48,-9.940000999999999,0.2,0.17,0.78999996,-0.21,0.17,0.78999996,-0.21,3,Downstair,6
2019-01-17,11:08:50,-3.48,-9.940000999999999,0.2,0.09999999400000001,0.52,-0.26999998,0.09999999400000001,0.52,-0.26999998,3,Downstair,6
2019-01-17,11:08:50,-3.6399998999999994,-9.809999000000001,0.29999998,0.09999999400000001,0.52,-0.26999998,0.09999999400000001,0.52,-0.26999998,3,Downstair,6
2019-01-17,11:08:50,-3.6399998999999994,-9.809999000000001,0.29999998,0.03,-0.29999998,-0.47,0.03,-0.29999998,-0.47,3,Downstair,6
2019-01-17,11:08:50,-3.05,-9.43,0.53,0.03,-0.29999998,-0.47,0.03,-0.29999998,-0.47,3,Downstair,6
2019-01-17,11:08:50,-3.05,-9.43,0.53,-0.02,-0.88,-0.31,-0.02,-0.88,-0.31,3,Downstair,6
2019-01-17,11:08:50,-2.75,-10.27,0.79999995,-0.06,-0.93,-0.19999999,-0.06,-0.93,-0.19999999,3,Downstair,6
2019-01-17,11:08:50,-2.75,-10.27,0.79999995,-0.06,-0.93,-0.19999999,-0.06,-0.93,-0.19999999,3,Downstair,6
2019-01-17,11:08:50,-2.62,-10.27,0.76,-0.06,-0.93,-0.19999999,-0.06,-0.93,-0.19999999,3,Downstair,6
2019-01-17,11:08:50,-2.62,-10.27,0.76,-0.049999997000000004,-0.77,-0.01,-0.049999997000000004,-0.77,-0.01,3,Downstair,6
2019-01-17,11:08:50,-2.3999999,-9.799999,0.99999994,-0.049999997000000004,-0.77,-0.01,-0.049999997000000004,-0.77,-0.01,3,Downstair,6
2019-01-17,11:08:50,-2.3999999,-9.799999,0.99999994,0.01,-0.45999998,0.03,0.01,-0.45999998,0.03,3,Downstair,6
2019-01-17,11:08:50,-2.21,-9.17,1.09,0.01,-0.45999998,0.03,0.01,-0.45999998,0.03,3,Downstair,6
2019-01-17,11:08:50,-2.21,-9.17,1.09,0.049999997000000004,-0.32,0.089999996,0.049999997000000004,-0.32,0.089999996,3,Downstair,6
2019-01-17,11:08:50,-1.8,-8.969999000000001,1.1,0.049999997000000004,-0.32,0.089999996,0.049999997000000004,-0.32,0.089999996,3,Downstair,6
2019-01-17,11:08:50,-1.8,-8.969999000000001,1.1,0.14,-0.07,0.24,0.14,-0.07,0.24,3,Downstair,6
2019-01-17,11:08:50,-1.67,-10.15,0.98999995,0.14,-0.07,0.24,0.14,-0.07,0.24,3,Downstair,6
2019-01-17,11:08:50,-1.67,-10.15,0.98999995,0.21,0.16,0.35999998,0.21,0.16,0.35999998,3,Downstair,6
2019-01-17,11:08:50,-1.45,-9.780000999999999,0.66999996,0.21,0.16,0.35999998,0.21,0.16,0.35999998,3,Downstair,6
2019-01-17,11:08:50,-1.45,-9.780000999999999,0.66999996,0.29999998,0.17999999,0.25,0.29999998,0.17999999,0.25,3,Downstair,6
2019-01-17,11:08:50,-1.96,-10.51,1.08,0.29999998,0.17999999,0.25,0.29999998,0.17999999,0.25,3,Downstair,6
2019-01-17,11:08:50,-1.96,-10.51,1.08,0.29999998,0.45,0.06,0.29999998,0.45,0.06,3,Downstair,6
2019-01-17,11:08:50,-1.85,-10.0,0.9,0.29999998,0.45,0.06,0.29999998,0.45,0.06,3,Downstair,6
2019-01-17,11:08:50,-1.85,-10.0,0.9,0.28,0.63,0.089999996,0.28,0.63,0.089999996,3,Downstair,6
2019-01-17,11:08:50,-2.36,-10.17,0.71,0.28,0.63,0.089999996,0.28,0.63,0.089999996,3,Downstair,6
2019-01-17,11:08:50,-2.36,-10.17,0.71,0.25,0.64,-0.01,0.25,0.64,-0.01,3,Downstair,6
2019-01-17,11:08:50,-2.6499999,-10.16,0.97999996,0.25,0.64,-0.01,0.25,0.64,-0.01,3,Downstair,6
2019-01-17,11:08:50,-2.6499999,-10.16,0.97999996,0.16,0.5,0.0,0.16,0.5,0.0,3,Downstair,6
2019-01-17,11:08:50,-3.01,-10.1,0.89,0.16,0.5,0.0,0.16,0.5,0.0,3,Downstair,6
2019-01-17,11:08:50,-3.01,-10.1,0.89,0.12,0.35,-0.089999996,0.12,0.35,-0.089999996,3,Downstair,6
2019-01-17,11:08:50,-3.61,-10.459999,1.52,0.12,0.35,-0.089999996,0.12,0.35,-0.089999996,3,Downstair,6
2019-01-17,11:08:50,-3.61,-10.459999,1.52,0.0,0.089999996,-0.12,0.0,0.089999996,-0.12,3,Downstair,6
2019-01-17,11:08:50,-3.43,-8.889999000000001,1.79,0.0,0.089999996,-0.12,0.0,0.089999996,-0.12,3,Downstair,6
2019-01-17,11:08:50,-3.43,-8.889999000000001,1.79,-0.04,-0.35,-0.12,-0.04,-0.35,-0.12,3,Downstair,6
2019-01-17,11:08:50,-3.48,-8.559999000000001,1.75,-0.04,-0.35,-0.12,-0.04,-0.35,-0.12,3,Downstair,6
2019-01-17,11:08:50,-3.48,-8.559999000000001,1.75,-0.02,-0.55,-0.22999999,-0.02,-0.55,-0.22999999,3,Downstair,6
2019-01-17,11:08:50,-3.21,-8.36,2.2,-0.02,-0.55,-0.22999999,-0.02,-0.55,-0.22999999,3,Downstair,6
2019-01-17,11:08:50,-3.21,-8.36,2.2,-0.01,-0.82,-0.34,-0.01,-0.82,-0.34,3,Downstair,6
2019-01-17,11:08:50,-3.12,-8.2,2.01,-0.01,-0.82,-0.34,-0.01,-0.82,-0.34,3,Downstair,6
2019-01-17,11:08:50,-3.12,-8.2,2.01,0.049999997000000004,-0.85999995,-0.41,0.049999997000000004,-0.85999995,-0.41,3,Downstair,6
2019-01-17,11:08:50,-3.54,-10.52,2.16,0.049999997000000004,-0.85999995,-0.41,0.049999997000000004,-0.85999995,-0.41,3,Downstair,6
2019-01-17,11:08:50,-3.54,-10.52,2.16,0.13,-0.48999998,-0.42,0.13,-0.48999998,-0.42,3,Downstair,6
2019-01-17,11:08:50,-4.24,-13.529998999999998,2.15,0.13,-0.48999998,-0.42,0.13,-0.48999998,-0.42,3,Downstair,6
2019-01-17,11:08:50,-4.24,-13.529998999999998,2.15,0.19,-0.01,-0.29999998,0.19,-0.01,-0.29999998,3,Downstair,6
2019-01-17,11:08:50,-4.16,-11.15,1.5600001000000001,0.19,-0.01,-0.29999998,0.19,-0.01,-0.29999998,3,Downstair,6
2019-01-17,11:08:50,-4.16,-11.15,1.5600001000000001,0.29,0.089999996,-0.29,0.29,0.089999996,-0.29,3,Downstair,6
2019-01-17,11:08:50,-4.0499997,-11.139999000000001,1.54,0.29,0.089999996,-0.29,0.29,0.089999996,-0.29,3,Downstair,6
2019-01-17,11:08:50,-4.0499997,-11.139999000000001,1.54,0.22999999,-0.049999997000000004,0.049999997000000004,0.22999999,-0.049999997000000004,0.049999997000000004,3,Downstair,6
2019-01-17,11:08:50,-2.61,-11.34,1.97,0.22999999,-0.049999997000000004,0.049999997000000004,0.22999999,-0.049999997000000004,0.049999997000000004,3,Downstair,6
2019-01-17,11:08:50,-2.61,-11.34,1.97,0.0,-0.81,0.71,0.0,-0.81,0.71,3,Downstair,6
2019-01-17,11:08:50,-1.9399998999999999,-10.949999,1.95,0.0,-0.81,0.71,0.0,-0.81,0.71,3,Downstair,6
2019-01-17,11:08:50,-1.9399998999999999,-10.949999,1.95,0.0,-1.18,0.72999996,0.0,-1.18,0.72999996,3,Downstair,6
2019-01-17,11:08:50,-0.79,-12.9,1.84,0.0,-1.18,0.72999996,0.0,-1.18,0.72999996,3,Downstair,6
2019-01-17,11:08:51,-0.79,-12.9,1.84,0.04,-1.05,0.88,0.04,-1.05,0.88,3,Downstair,6
2019-01-17,11:08:51,-0.67,-11.809999000000001,1.6,0.04,-1.05,0.88,0.04,-1.05,0.88,3,Downstair,6
2019-01-17,11:08:51,-0.67,-11.809999000000001,1.6,0.17999999,-0.26999998,1.0799999,0.17999999,-0.26999998,1.0799999,3,Downstair,6
2019-01-17,11:08:51,-1.02,-10.73,1.25,0.17999999,-0.26999998,1.0799999,0.17999999,-0.26999998,1.0799999,3,Downstair,6
2019-01-17,11:08:51,-1.02,-10.73,1.25,0.09999999400000001,0.34,1.05,0.09999999400000001,0.34,1.05,3,Downstair,6
2019-01-17,11:08:51,-0.89,-10.459999,1.4,0.09999999400000001,0.34,1.05,0.09999999400000001,0.34,1.05,3,Downstair,6
2019-01-17,11:08:51,-0.89,-10.459999,1.4,-0.01,0.26999998,1.1,-0.01,0.26999998,1.1,3,Downstair,6
2019-01-17,11:08:51,-1.05,-9.27,1.37,-0.01,0.26999998,1.1,-0.01,0.26999998,1.1,3,Downstair,6
2019-01-17,11:08:51,-1.05,-9.27,1.37,-0.09999999400000001,-0.06,0.72999996,-0.09999999400000001,-0.06,0.72999996,3,Downstair,6
2019-01-17,11:08:51,-1.05,-9.27,1.37,-0.09999999400000001,-0.06,0.72999996,-0.09999999400000001,-0.06,0.72999996,3,Downstair,6
2019-01-17,11:08:51,-0.97,-9.23,1.74,-0.09999999400000001,-0.06,0.72999996,-0.09999999400000001,-0.06,0.72999996,3,Downstair,6
2019-01-17,11:08:51,-0.97,-9.23,1.74,-0.14999999,-0.26,0.31,-0.14999999,-0.26,0.31,3,Downstair,6
2019-01-17,11:08:51,-1.42,-9.51,1.82,-0.14999999,-0.26,0.31,-0.14999999,-0.26,0.31,3,Downstair,6
2019-01-17,11:08:51,-1.42,-9.51,1.82,-0.22,-0.32,0.02,-0.22,-0.32,0.02,3,Downstair,6
2019-01-17,11:08:51,-1.55,-9.639999000000001,2.12,-0.22,-0.32,0.02,-0.22,-0.32,0.02,3,Downstair,6
2019-01-17,11:08:51,-1.55,-9.639999000000001,2.12,-0.31,-0.26999998,-0.17,-0.31,-0.26999998,-0.17,3,Downstair,6
2019-01-17,11:08:51,-1.49,-9.42,2.14,-0.31,-0.26999998,-0.17,-0.31,-0.26999998,-0.17,3,Downstair,6
2019-01-17,11:08:51,-1.49,-9.42,2.14,-0.32999998,-0.28,-0.19999999,-0.32999998,-0.28,-0.19999999,3,Downstair,6
2019-01-17,11:08:51,-1.75,-9.530000999999999,2.22,-0.32999998,-0.28,-0.19999999,-0.32999998,-0.28,-0.19999999,3,Downstair,6
2019-01-17,11:08:51,-1.75,-9.530000999999999,2.22,-0.35,-0.17,-0.28,-0.35,-0.17,-0.28,3,Downstair,6
2019-01-17,11:08:51,-2.24,-9.9,2.5,-0.35,-0.17,-0.28,-0.35,-0.17,-0.28,3,Downstair,6
2019-01-17,11:08:51,-2.24,-9.9,2.5,-0.29999998,0.11,-0.5,-0.29999998,0.11,-0.5,3,Downstair,6
2019-01-17,11:08:51,-2.7,-9.719999000000001,2.0,-0.29999998,0.11,-0.5,-0.29999998,0.11,-0.5,3,Downstair,6
2019-01-17,11:08:51,-2.7,-9.719999000000001,2.0,-0.14999999,0.56,-0.59999996,-0.14999999,0.56,-0.59999996,3,Downstair,6
2019-01-17,11:08:51,-2.95,-9.66,1.91,-0.14999999,0.56,-0.59999996,-0.14999999,0.56,-0.59999996,3,Downstair,6
2019-01-17,11:08:51,-2.95,-9.66,1.91,-0.07,0.74,-0.65,-0.07,0.74,-0.65,3,Downstair,6
2019-01-17,11:08:51,-3.2,-9.039999,1.6,-0.07,0.74,-0.65,-0.07,0.74,-0.65,3,Downstair,6
2019-01-17,11:08:51,-3.2,-9.039999,1.6,-0.03,0.75,-0.68,-0.03,0.75,-0.68,3,Downstair,6
2019-01-17,11:08:51,-3.37,-8.58,1.39,-0.03,0.75,-0.68,-0.03,0.75,-0.68,3,Downstair,6
2019-01-17,11:08:51,-3.37,-8.58,1.39,-0.08,0.53999996,-0.68,-0.08,0.53999996,-0.68,3,Downstair,6
2019-01-17,11:08:51,-3.3899998999999994,-8.5,1.44,-0.08,0.53999996,-0.68,-0.08,0.53999996,-0.68,3,Downstair,6
2019-01-17,11:08:51,-3.3899998999999994,-8.5,1.44,-0.14,0.38,-0.65,-0.14,0.38,-0.65,3,Downstair,6
2019-01-17,11:08:51,-3.55,-8.949999,1.38,-0.14,0.38,-0.65,-0.14,0.38,-0.65,3,Downstair,6
