date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:04:30,-3.09,1.36,8.559999000000001,0.03,0.0,0.06,0.03,0.0,0.06,5,Sitting,3
2019-01-17,11:04:30,-3.22,1.27,8.54,0.03,0.0,0.06,0.03,0.0,0.06,5,Sitting,3
2019-01-17,11:04:30,-3.22,1.27,8.54,0.0,0.049999997000000004,0.049999997000000004,0.0,0.049999997000000004,0.049999997000000004,5,Sitting,3
2019-01-17,11:04:30,-3.1399999,1.36,8.41,0.0,0.049999997000000004,0.049999997000000004,0.0,0.049999997000000004,0.049999997000000004,5,Sitting,3
2019-01-17,11:04:30,-3.1399999,1.36,8.41,0.0,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,5,Sitting,3
2019-01-17,11:04:30,-3.1,1.34,8.57,0.0,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,5,Sitting,3
2019-01-17,11:04:30,-3.1,1.34,8.57,0.0,0.0,0.03,0.0,0.0,0.03,5,Sitting,3
2019-01-17,11:04:30,-3.1699998,1.36,8.46,0.0,0.0,0.03,0.0,0.0,0.03,5,Sitting,3
2019-01-17,11:04:30,-3.1699998,1.36,8.46,0.0,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,5,Sitting,3
2019-01-17,11:04:30,-3.21,1.3,8.49,0.0,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,5,Sitting,3
2019-01-17,11:04:30,-3.21,1.3,8.49,0.0,0.02,0.03,0.0,0.02,0.03,5,Sitting,3
2019-01-17,11:04:30,-3.32,1.37,8.309999000000001,0.0,0.02,0.03,0.0,0.02,0.03,5,Sitting,3
2019-01-17,11:04:30,-3.32,1.37,8.309999000000001,0.01,0.02,0.02,0.01,0.02,0.02,5,Sitting,3
2019-01-17,11:04:30,-3.1399999,1.39,8.61,0.01,0.02,0.02,0.01,0.02,0.02,5,Sitting,3
2019-01-17,11:04:30,-3.1399999,1.39,8.61,0.01,0.0,0.01,0.01,0.0,0.01,5,Sitting,3
2019-01-17,11:04:30,-3.1699998,1.35,8.559999000000001,0.01,0.0,0.01,0.01,0.0,0.01,5,Sitting,3
2019-01-17,11:04:30,-3.1699998,1.35,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:30,-3.2,1.37,8.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:30,-3.2,1.37,8.379999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:30,-3.19,1.31,8.559999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:31,-3.19,1.31,8.559999000000001,-0.01,0.0,0.02,-0.01,0.0,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.23,1.35,8.53,-0.02,0.01,0.03,-0.02,0.01,0.03,5,Sitting,3
2019-01-17,11:04:31,-3.23,1.35,8.53,-0.02,0.01,0.03,-0.02,0.01,0.03,5,Sitting,3
2019-01-17,11:04:31,-3.12,1.37,8.469999000000001,-0.02,0.01,0.03,-0.02,0.01,0.03,5,Sitting,3
2019-01-17,11:04:31,-3.12,1.37,8.469999000000001,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.24,1.3299999,8.509999,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.24,1.3299999,8.509999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:31,-3.21,1.37,8.53,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:31,-3.21,1.37,8.53,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.18,1.36,8.45,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.18,1.36,8.45,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.2,1.35,8.519999499999999,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.2,1.35,8.519999499999999,0.01,0.01,0.02,0.01,0.01,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.19,1.39,8.48,0.01,0.01,0.02,0.01,0.01,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.19,1.39,8.48,0.02,-0.01,0.02,0.02,-0.01,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.11,1.37,8.42,0.02,-0.01,0.02,0.02,-0.01,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.11,1.37,8.42,0.01,0.0,0.04,0.01,0.0,0.04,5,Sitting,3
2019-01-17,11:04:31,-3.31,1.42,8.44,0.01,0.0,0.04,0.01,0.0,0.04,5,Sitting,3
2019-01-17,11:04:31,-3.31,1.42,8.44,0.01,0.04,0.04,0.01,0.04,0.04,5,Sitting,3
2019-01-17,11:04:31,-3.1599998,1.43,8.519999499999999,0.01,0.04,0.04,0.01,0.04,0.04,5,Sitting,3
2019-01-17,11:04:31,-3.1599998,1.43,8.519999499999999,0.0,0.0,0.03,0.0,0.0,0.03,5,Sitting,3
2019-01-17,11:04:31,-3.2,1.37,8.429999,0.0,0.0,0.03,0.0,0.0,0.03,5,Sitting,3
2019-01-17,11:04:31,-3.2,1.37,8.429999,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.29,1.41,8.44,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.29,1.41,8.44,0.0,0.02,0.02,0.0,0.02,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.12,1.39,8.45,0.0,0.02,0.02,0.0,0.02,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.12,1.39,8.45,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.27,1.39,8.429999,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-17,11:04:31,-3.27,1.39,8.429999,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-17,11:04:31,-3.12,1.37,8.509999,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-17,11:04:31,-3.12,1.37,8.509999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:31,-3.22,1.41,8.469999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:31,-3.22,1.41,8.469999000000001,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-17,11:04:31,-3.3,1.34,8.45,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-17,11:04:31,-3.3,1.34,8.45,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:31,-3.06,1.37,8.57,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:31,-3.06,1.37,8.57,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Sitting,3
2019-01-17,11:04:31,-3.31,1.3299999,8.469999000000001,0.01,0.03,0.0,0.01,0.03,0.0,5,Sitting,3
2019-01-17,11:04:31,-3.31,1.3299999,8.469999000000001,0.01,0.03,0.0,0.01,0.03,0.0,5,Sitting,3
2019-01-17,11:04:31,-3.1299999,1.42,8.48,0.01,0.03,0.0,0.01,0.03,0.0,5,Sitting,3
2019-01-17,11:04:31,-3.1299999,1.42,8.48,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:31,-3.26,1.3299999,8.469999000000001,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:31,-3.26,1.3299999,8.469999000000001,0.01,0.0,0.01,0.01,0.0,0.01,5,Sitting,3
2019-01-17,11:04:31,-3.1499999,1.48,8.45,0.01,0.0,0.01,0.01,0.0,0.01,5,Sitting,3
2019-01-17,11:04:31,-3.1499999,1.48,8.45,0.0,-0.01,0.04,0.0,-0.01,0.04,5,Sitting,3
2019-01-17,11:04:31,-3.27,1.37,8.53,0.0,-0.01,0.04,0.0,-0.01,0.04,5,Sitting,3
2019-01-17,11:04:31,-3.27,1.37,8.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.23,1.4,8.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.23,1.4,8.46,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:32,-3.24,1.42,8.5,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:32,-3.24,1.42,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.23,1.3299999,8.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.23,1.3299999,8.49,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-17,11:04:32,-3.18,1.43,8.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.18,1.43,8.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.27,1.4399998999999999,8.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.27,1.4399998999999999,8.45,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-17,11:04:32,-3.1399999,1.42,8.5,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-17,11:04:32,-3.1399999,1.42,8.5,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.1499999,1.37,8.509999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.1499999,1.37,8.509999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:32,-3.29,1.37,8.429999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:32,-3.29,1.37,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.1699998,1.4,8.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.1699998,1.4,8.49,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.23,1.4,8.469999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.23,1.4,8.469999000000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.1399999,1.31,8.49,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.1399999,1.31,8.49,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.25,1.37,8.45,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.25,1.37,8.45,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.21,1.34,8.509999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.21,1.34,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.29,1.36,8.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.29,1.36,8.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.1399999,1.3299999,8.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.1399999,1.3299999,8.48,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Sitting,3
2019-01-17,11:04:32,-3.25,1.37,8.49,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Sitting,3
2019-01-17,11:04:32,-3.25,1.37,8.49,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.23,1.35,8.469999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.23,1.35,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.25,1.3299999,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.25,1.3299999,8.42,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.31,1.36,9.04,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.31,1.36,9.04,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Sitting,3
2019-01-17,11:04:32,-3.21,1.4399998999999999,8.53,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Sitting,3
2019-01-17,11:04:32,-3.21,1.4399998999999999,8.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.32,1.28,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.32,1.28,8.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:32,-3.21,1.3199999,8.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.21,1.3199999,8.44,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:33,-3.21,1.4,8.5,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:33,-3.21,1.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.26,1.38,8.54,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.26,1.38,8.54,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.33,1.29,8.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.33,1.29,8.379999,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.1599998,1.4,8.549999,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.1599998,1.4,8.549999,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.27,1.42,8.429999,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.27,1.42,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.29,1.3299999,8.519999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.29,1.3299999,8.519999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.1599998,1.35,8.519999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.1599998,1.35,8.519999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.19,1.43,8.46,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.19,1.43,8.46,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.22,1.3199999,8.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.22,1.3199999,8.45,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.25,1.3299999,8.48,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.25,1.3299999,8.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.23,1.38,8.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.23,1.38,8.45,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:33,-3.19,1.4,8.41,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:33,-3.19,1.4,8.41,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.1699998,1.38,8.53,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.1699998,1.38,8.53,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.29,1.28,8.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.29,1.28,8.469999000000001,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-17,11:04:33,-3.23,1.43,8.48,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-17,11:04:33,-3.23,1.43,8.48,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-17,11:04:33,-3.22,1.39,8.509999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.22,1.39,8.509999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.25,1.3299999,8.42,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.25,1.3299999,8.42,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.3,1.34,8.469999000000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.3,1.34,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.24,1.42,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.24,1.42,8.589999,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-17,11:04:33,-3.25,1.3199999,8.46,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.25,1.3199999,8.46,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.21,1.34,8.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.21,1.34,8.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.35,1.37,8.44,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:33,-3.35,1.37,8.44,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.1299999,1.42,8.48,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.1299999,1.42,8.48,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.21,1.28,8.44,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.21,1.28,8.44,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Sitting,3
2019-01-17,11:04:34,-3.3799998999999996,1.37,8.53,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Sitting,3
2019-01-17,11:04:34,-3.3799998999999996,1.37,8.53,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.25,1.38,8.509999,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.25,1.38,8.509999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.21,1.41,8.45,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.21,1.41,8.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:34,-3.1499999,1.3199999,8.519999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:34,-3.1499999,1.3199999,8.519999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:34,-3.29,1.31,8.42,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:34,-3.29,1.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:34,-3.2,1.38,8.48,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.2,1.38,8.48,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.22,1.37,8.46,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.22,1.37,8.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:34,-3.1299999,1.37,8.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:34,-3.1299999,1.37,8.49,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:34,-3.33,1.3199999,8.519999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:34,-3.33,1.3199999,8.519999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:34,-3.25,1.4,8.48,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:34,-3.25,1.4,8.48,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-17,11:04:34,-3.23,1.35,8.46,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-17,11:04:34,-3.23,1.35,8.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:34,-3.18,1.34,8.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:34,-3.18,1.34,8.46,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.28,1.37,8.48,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.28,1.37,8.48,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.29,1.41,8.45,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:34,-3.29,1.41,8.45,0.0,0.01,0.02,0.0,0.01,0.02,5,Sitting,3
2019-01-17,11:04:34,-3.1599998,1.34,8.54,0.0,0.01,0.02,0.0,0.01,0.02,5,Sitting,3
2019-01-17,11:04:34,-3.1599998,1.34,8.54,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
