date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:54:50,-1.73,1.0,8.94,0.0,-0.08,-0.01,0.0,-0.08,-0.01,2,Sitting,3
2019-01-17,10:54:50,-1.74,0.96000004,8.92,0.0,-0.08,-0.01,0.0,-0.08,-0.01,2,Sitting,3
2019-01-17,10:54:50,-1.74,0.96000004,8.92,-0.03,-0.04,-0.01,-0.03,-0.04,-0.01,2,Sitting,3
2019-01-17,10:54:50,-1.67,0.99,8.929999,-0.03,-0.04,-0.01,-0.03,-0.04,-0.01,2,Sitting,3
2019-01-17,10:54:50,-1.67,0.99,8.929999,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,2,Sitting,3
2019-01-17,10:54:50,-1.72,1.04,8.95,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,2,Sitting,3
2019-01-17,10:54:50,-1.72,1.04,8.95,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,10:54:50,-1.76,0.9499999,8.95,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,10:54:50,-1.76,0.9499999,8.95,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.76,0.96000004,8.87,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.76,0.96000004,8.87,0.02,0.02,0.0,0.02,0.02,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.6899998999999999,1.0,8.96,0.02,0.02,0.0,0.02,0.02,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.6899998999999999,1.0,8.96,0.02,0.01,0.01,0.02,0.01,0.01,2,Sitting,3
2019-01-17,10:54:51,-1.79,1.04,8.929999,0.02,0.01,0.01,0.02,0.01,0.01,2,Sitting,3
2019-01-17,10:54:51,-1.79,1.04,8.929999,0.01,0.03,0.02,0.01,0.03,0.02,2,Sitting,3
2019-01-17,10:54:51,-1.6899998999999999,1.04,8.91,0.01,0.03,0.02,0.01,0.03,0.02,2,Sitting,3
2019-01-17,10:54:51,-1.6899998999999999,1.04,8.91,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-17,10:54:51,-1.87,0.98,8.96,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-17,10:54:51,-1.87,0.98,8.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.72,0.99,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.72,0.99,8.929999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-17,10:54:51,-1.86,0.96000004,8.92,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-17,10:54:51,-1.86,0.96000004,8.92,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.65,1.0,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.65,1.0,8.929999,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.71,1.05,8.91,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.71,1.05,8.91,0.01,0.01,0.01,0.01,0.01,0.01,2,Sitting,3
2019-01-17,10:54:51,-1.8199999,1.02,8.95,0.01,0.01,0.01,0.01,0.01,0.01,2,Sitting,3
2019-01-17,10:54:51,-1.8199999,1.02,8.95,0.01,0.02,0.0,0.01,0.02,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.75,1.05,8.91,0.01,0.02,0.0,0.01,0.02,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.75,1.05,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.75,0.99,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.75,0.99,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.8199999,0.9499999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.8199999,0.9499999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.79,0.97,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.79,0.97,8.929999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,10:54:51,-1.76,1.04,8.879999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,10:54:51,-1.76,1.04,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.8199999,1.02,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.8199999,1.02,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.6899998999999999,1.06,8.94,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.6899998999999999,1.06,8.94,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.8,0.97,8.87,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.8,0.97,8.87,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.74,1.01,8.929999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.74,1.01,8.929999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.75,0.99,8.929999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.75,0.99,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.73,1.06,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.73,1.06,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.76,1.05,8.87,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.76,1.05,8.87,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.75,1.02,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.75,1.02,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,10:54:51,-1.78,0.9499999,8.929999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,10:54:52,-1.78,0.9499999,8.929999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,10:54:52,-1.84,0.99,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,10:54:52,-1.84,0.99,8.849999,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Sitting,3
2019-01-17,10:54:52,-1.51,1.01,8.95,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Sitting,3
2019-01-17,10:54:52,-1.51,1.01,8.95,-0.08,-0.03,0.0,-0.08,-0.03,0.0,2,Sitting,3
2019-01-17,10:54:52,-1.83,1.0,8.969999000000001,-0.08,-0.03,0.0,-0.08,-0.03,0.0,2,Sitting,3
2019-01-17,10:54:52,-1.83,1.0,8.969999000000001,-0.09999999400000001,0.049999997000000004,0.0,-0.09999999400000001,0.049999997000000004,0.0,2,Sitting,3
2019-01-17,10:54:52,-1.88,1.0,8.969999000000001,-0.09999999400000001,0.049999997000000004,0.0,-0.09999999400000001,0.049999997000000004,0.0,2,Sitting,3
2019-01-17,10:54:52,-1.88,1.0,8.969999000000001,-0.13,0.01,-0.03,-0.13,0.01,-0.03,2,Sitting,3
2019-01-17,10:54:52,-1.76,0.74,8.98,-0.13,0.01,-0.03,-0.13,0.01,-0.03,2,Sitting,3
2019-01-17,10:54:52,-1.76,0.74,8.98,-0.17,-0.17,-0.16,-0.17,-0.17,-0.16,2,Sitting,3
2019-01-17,10:54:52,-1.89,0.33999997,9.07,-0.17,-0.17,-0.16,-0.17,-0.17,-0.16,2,Sitting,3
2019-01-17,10:54:52,-1.89,0.33999997,9.07,-0.22999999,-0.19,-0.38,-0.22999999,-0.19,-0.38,2,Sitting,3
2019-01-17,10:54:52,-1.2,0.70000005,9.04,-0.22999999,-0.19,-0.38,-0.22999999,-0.19,-0.38,2,Sitting,3
2019-01-17,10:54:52,-1.2,0.70000005,9.04,-0.19,-0.17,-0.11,-0.19,-0.17,-0.11,2,Sitting,3
2019-01-17,10:54:52,-1.71,0.61,9.03,-0.19,-0.17,-0.11,-0.19,-0.17,-0.11,2,Sitting,3
2019-01-17,10:54:52,-1.71,0.61,9.03,-0.14999999,-0.09999999400000001,-0.31,-0.14999999,-0.09999999400000001,-0.31,2,Sitting,3
2019-01-17,10:54:52,-1.43,0.72,9.4,-0.14999999,-0.09999999400000001,-0.31,-0.14999999,-0.09999999400000001,-0.31,2,Sitting,3
2019-01-17,10:54:52,-1.43,0.72,9.4,-0.14999999,-0.25,-0.45999998,-0.14999999,-0.25,-0.45999998,2,Sitting,3
2019-01-17,10:54:52,-1.55,0.13,9.32,-0.14999999,-0.25,-0.45999998,-0.14999999,-0.25,-0.45999998,2,Sitting,3
2019-01-17,10:54:52,-1.55,0.13,9.32,-0.16,-0.16,-0.52,-0.16,-0.16,-0.52,2,Sitting,3
2019-01-17,10:54:52,-1.64,0.35000002,9.0,-0.16,-0.16,-0.52,-0.16,-0.16,-0.52,2,Sitting,3
2019-01-17,10:54:52,-1.64,0.35000002,9.0,-0.06,-0.04,-0.29999998,-0.06,-0.04,-0.29999998,2,Sitting,3
2019-01-17,10:54:52,-1.77,0.060000002000000004,8.969999000000001,-0.06,-0.04,-0.29999998,-0.06,-0.04,-0.29999998,2,Sitting,3
2019-01-17,10:54:52,-1.77,0.060000002000000004,8.969999000000001,-0.03,0.03,-0.28,-0.03,0.03,-0.28,2,Sitting,3
2019-01-17,10:54:52,-1.5699999,0.5,9.15,-0.03,0.03,-0.28,-0.03,0.03,-0.28,2,Sitting,3
2019-01-17,10:54:52,-1.5699999,0.5,9.15,0.06,-0.02,-0.22999999,0.06,-0.02,-0.22999999,2,Sitting,3
2019-01-17,10:54:52,-1.34,0.01999998,9.24,0.06,-0.02,-0.22999999,0.06,-0.02,-0.22999999,2,Sitting,3
2019-01-17,10:54:52,-1.34,0.01999998,9.24,0.0,-0.21,-0.13,0.0,-0.21,-0.13,2,Sitting,3
2019-01-17,10:54:52,-1.23,0.27999997,9.059999000000001,0.0,-0.21,-0.13,0.0,-0.21,-0.13,2,Sitting,3
2019-01-17,10:54:52,-1.23,0.27999997,9.059999000000001,0.02,-0.12,0.02,0.02,-0.12,0.02,2,Sitting,3
2019-01-17,10:54:52,-0.99,0.24000001,9.11,0.02,-0.12,0.02,0.02,-0.12,0.02,2,Sitting,3
2019-01-17,10:54:52,-0.99,0.24000001,9.11,-0.03,0.01,0.13,-0.03,0.01,0.13,2,Sitting,3
2019-01-17,10:54:52,-1.86,0.01999998,8.98,-0.03,0.01,0.13,-0.03,0.01,0.13,2,Sitting,3
2019-01-17,10:54:52,-1.86,0.01999998,8.98,-0.06,0.22,0.14,-0.06,0.22,0.14,2,Sitting,3
2019-01-17,10:54:52,-1.46,-0.049999982000000005,9.16,-0.06,0.22,0.14,-0.06,0.22,0.14,2,Sitting,3
2019-01-17,10:54:52,-1.46,-0.049999982000000005,9.16,-0.11,0.11,0.21,-0.11,0.11,0.21,2,Sitting,3
2019-01-17,10:54:52,-1.43,0.13999999,9.059999000000001,-0.11,0.11,0.21,-0.11,0.11,0.21,2,Sitting,3
2019-01-17,10:54:52,-1.43,0.13999999,9.059999000000001,-0.06,0.09999999400000001,0.14999999,-0.06,0.09999999400000001,0.14999999,2,Sitting,3
2019-01-17,10:54:52,-1.54,0.23000002,9.089999,-0.06,0.09999999400000001,0.14999999,-0.06,0.09999999400000001,0.14999999,2,Sitting,3
2019-01-17,10:54:52,-1.54,0.23000002,9.089999,0.04,0.14,0.11,0.04,0.14,0.11,2,Sitting,3
2019-01-17,10:54:52,-1.74,0.22000003,9.03,0.04,0.14,0.11,0.04,0.14,0.11,2,Sitting,3
2019-01-17,10:54:52,-1.74,0.22000003,9.03,0.09999999400000001,0.13,0.04,0.09999999400000001,0.13,0.04,2,Sitting,3
2019-01-17,10:54:53,-1.73,0.20999998,9.009999,0.09999999400000001,0.13,0.04,0.09999999400000001,0.13,0.04,2,Sitting,3
2019-01-17,10:54:53,-1.73,0.20999998,9.009999,0.08,0.0,-0.01,0.08,0.0,-0.01,2,Sitting,3
2019-01-17,10:54:53,-1.6,0.16000003,9.08,0.08,0.0,-0.01,0.08,0.0,-0.01,2,Sitting,3
2019-01-17,10:54:53,-1.6,0.16000003,9.08,0.04,-0.06,-0.02,0.04,-0.06,-0.02,2,Sitting,3
2019-01-17,10:54:53,-1.49,0.33999997,8.96,0.04,-0.06,-0.02,0.04,-0.06,-0.02,2,Sitting,3
2019-01-17,10:54:53,-1.49,0.33999997,8.96,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,10:54:53,-1.78,0.38,8.99,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,10:54:53,-1.78,0.38,8.99,0.02,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,2,Sitting,3
2019-01-17,10:54:53,-1.52,0.38,9.139999000000001,0.02,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,2,Sitting,3
2019-01-17,10:54:53,-1.52,0.38,9.139999000000001,0.07,-0.08,-0.16,0.07,-0.08,-0.16,2,Sitting,3
2019-01-17,10:54:53,-1.72,0.22000003,9.16,0.07,-0.08,-0.16,0.07,-0.08,-0.16,2,Sitting,3
2019-01-17,10:54:53,-1.72,0.22000003,9.16,0.089999996,-0.12,-0.25,0.089999996,-0.12,-0.25,2,Sitting,3
2019-01-17,10:54:53,-1.46,0.37,9.04,0.089999996,-0.12,-0.25,0.089999996,-0.12,-0.25,2,Sitting,3
2019-01-17,10:54:53,-1.46,0.37,9.04,0.07,-0.17,-0.21,0.07,-0.17,-0.21,2,Sitting,3
2019-01-17,10:54:53,-1.55,-0.06999999,9.12,0.07,-0.17,-0.21,0.07,-0.17,-0.21,2,Sitting,3
2019-01-17,10:54:53,-1.55,-0.06999999,9.12,0.0,-0.16,-0.17,0.0,-0.16,-0.17,2,Sitting,3
2019-01-17,10:54:53,-1.11,0.24000001,9.16,0.0,-0.16,-0.17,0.0,-0.16,-0.17,2,Sitting,3
2019-01-17,10:54:53,-1.11,0.24000001,9.16,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,2,Sitting,3
2019-01-17,10:54:53,-1.71,0.35000002,9.129999,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,2,Sitting,3
2019-01-17,10:54:53,-1.71,0.35000002,9.129999,-0.01,0.09999999400000001,0.0,-0.01,0.09999999400000001,0.0,2,Sitting,3
2019-01-17,10:54:53,-1.52,0.33999997,9.089999,-0.01,0.09999999400000001,0.0,-0.01,0.09999999400000001,0.0,2,Sitting,3
2019-01-17,10:54:53,-1.52,0.33999997,9.089999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,2,Sitting,3
2019-01-17,10:54:53,-1.42,0.27999997,9.15,0.0,-0.02,-0.01,0.0,-0.02,-0.01,2,Sitting,3
2019-01-17,10:54:53,-1.42,0.27999997,9.15,0.03,-0.02,-0.01,0.03,-0.02,-0.01,2,Sitting,3
2019-01-17,10:54:53,-1.68,0.20999998,9.04,0.03,-0.02,-0.01,0.03,-0.02,-0.01,2,Sitting,3
2019-01-17,10:54:53,-1.68,0.20999998,9.04,0.03,0.02,-0.01,0.03,0.02,-0.01,2,Sitting,3
2019-01-17,10:54:53,-1.59,0.25,9.019999499999999,0.03,0.02,-0.01,0.03,0.02,-0.01,2,Sitting,3
2019-01-17,10:54:53,-1.59,0.25,9.019999499999999,0.03,0.0,0.0,0.03,0.0,0.0,2,Sitting,3
2019-01-17,10:54:53,-1.65,0.26999998,8.95,0.03,0.0,0.0,0.03,0.0,0.0,2,Sitting,3
2019-01-17,10:54:53,-1.65,0.26999998,8.95,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-17,10:54:53,-1.36,0.35000002,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-17,10:54:53,-1.36,0.35000002,9.179999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-17,10:54:53,-1.6,0.36,9.11,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-17,10:54:53,-1.6,0.36,9.11,-0.02,0.01,0.0,-0.02,0.01,0.0,2,Sitting,3
2019-01-17,10:54:53,-1.59,0.45,9.16,-0.02,0.01,0.0,-0.02,0.01,0.0,2,Sitting,3
2019-01-17,10:54:53,-1.59,0.45,9.16,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Sitting,3
2019-01-17,10:54:53,-1.62,0.18,9.129999,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Sitting,3
2019-01-17,10:54:53,-1.62,0.18,9.129999,-0.11,-0.01,-0.01,-0.11,-0.01,-0.01,2,Sitting,3
2019-01-17,10:54:53,-1.73,0.13999999,8.969999000000001,-0.11,-0.01,-0.01,-0.11,-0.01,-0.01,2,Sitting,3
2019-01-17,10:54:53,-1.73,0.13999999,8.969999000000001,-0.11,0.02,-0.14999999,-0.11,0.02,-0.14999999,2,Sitting,3
2019-01-17,10:54:53,-1.29,0.0,9.07,-0.11,0.02,-0.14999999,-0.11,0.02,-0.14999999,2,Sitting,3
2019-01-17,10:54:53,-1.29,0.0,9.07,-0.06,-0.08,-0.07,-0.06,-0.08,-0.07,2,Sitting,3
2019-01-17,10:54:53,-1.22,0.23000002,9.219999000000001,-0.06,-0.08,-0.07,-0.06,-0.08,-0.07,2,Sitting,3
2019-01-17,10:54:53,-1.22,0.23000002,9.219999000000001,0.02,0.07,0.04,0.02,0.07,0.04,2,Sitting,3
2019-01-17,10:54:53,-1.85,0.39,9.04,0.02,0.07,0.04,0.02,0.07,0.04,2,Sitting,3
2019-01-17,10:54:53,-1.85,0.39,9.04,0.07,0.29,0.11,0.07,0.29,0.11,2,Sitting,3
2019-01-17,10:54:54,-1.87,0.23000002,9.0,0.07,0.29,0.11,0.07,0.29,0.11,2,Sitting,3
2019-01-17,10:54:54,-1.87,0.23000002,9.0,0.02,0.14,0.09999999400000001,0.02,0.14,0.09999999400000001,2,Sitting,3
2019-01-17,10:54:54,-1.89,0.19,9.04,0.02,0.14,0.09999999400000001,0.02,0.14,0.09999999400000001,2,Sitting,3
2019-01-17,10:54:54,-1.89,0.19,9.04,0.0,0.11,0.09999999400000001,0.0,0.11,0.09999999400000001,2,Sitting,3
2019-01-17,10:54:54,-1.9399998999999999,0.07999998,8.99,0.0,0.11,0.09999999400000001,0.0,0.11,0.09999999400000001,2,Sitting,3
2019-01-17,10:54:54,-1.9399998999999999,0.07999998,8.99,-0.04,0.06,0.08,-0.04,0.06,0.08,2,Sitting,3
2019-01-17,10:54:54,-2.08,0.120000005,9.059999000000001,-0.01,0.03,0.08,-0.01,0.03,0.08,2,Sitting,3
2019-01-17,10:54:54,-2.08,0.120000005,9.059999000000001,-0.01,0.03,0.08,-0.01,0.03,0.08,2,Sitting,3
2019-01-17,10:54:54,-1.75,0.35000002,8.98,0.01,0.06,0.01,0.01,0.06,0.01,2,Sitting,3
2019-01-17,10:54:54,-1.75,0.35000002,8.98,0.01,0.06,0.01,0.01,0.06,0.01,2,Sitting,3
2019-01-17,10:54:54,-2.01,0.27999997,8.99,0.01,0.06,0.01,0.01,0.06,0.01,2,Sitting,3
2019-01-17,10:54:54,-2.01,0.27999997,8.99,0.07,-0.01,-0.03,0.07,-0.01,-0.03,2,Sitting,3
2019-01-17,10:54:54,-1.83,0.41000003,9.009999,0.07,-0.01,-0.03,0.07,-0.01,-0.03,2,Sitting,3
2019-01-17,10:54:54,-1.83,0.41000003,9.009999,0.14,-0.09999999400000001,-0.049999997000000004,0.14,-0.09999999400000001,-0.049999997000000004,2,Sitting,3
2019-01-17,10:54:54,-1.84,0.3,9.03,0.14,-0.09999999400000001,-0.049999997000000004,0.14,-0.09999999400000001,-0.049999997000000004,2,Sitting,3
2019-01-17,10:54:54,-1.84,0.3,9.03,0.11,-0.11,-0.12,0.11,-0.11,-0.12,2,Sitting,3
2019-01-17,10:54:54,-1.62,0.41000003,9.04,0.11,-0.11,-0.12,0.11,-0.11,-0.12,2,Sitting,3
2019-01-17,10:54:54,-1.62,0.41000003,9.04,0.06,-0.09999999400000001,-0.089999996,0.06,-0.09999999400000001,-0.089999996,2,Sitting,3
2019-01-17,10:54:54,-1.81,0.32,8.99,0.06,-0.09999999400000001,-0.089999996,0.06,-0.09999999400000001,-0.089999996,2,Sitting,3
2019-01-17,10:54:54,-1.81,0.32,8.99,0.01,-0.06,-0.089999996,0.01,-0.06,-0.089999996,2,Sitting,3
2019-01-17,10:54:54,-1.58,0.44,9.12,0.01,-0.06,-0.089999996,0.01,-0.06,-0.089999996,2,Sitting,3
2019-01-17,10:54:54,-1.58,0.44,9.12,0.0,-0.049999997000000004,-0.03,0.0,-0.049999997000000004,-0.03,2,Sitting,3
2019-01-17,10:54:54,-1.67,0.37,9.12,0.0,-0.049999997000000004,-0.03,0.0,-0.049999997000000004,-0.03,2,Sitting,3
2019-01-17,10:54:54,-1.67,0.37,9.12,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,2,Sitting,3
2019-01-17,10:54:54,-1.58,0.38,9.059999000000001,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,2,Sitting,3
2019-01-17,10:54:54,-1.58,0.38,9.059999000000001,0.01,0.01,0.02,0.01,0.01,0.02,2,Sitting,3
2019-01-17,10:54:54,-1.9,0.31,8.969999000000001,0.01,0.01,0.02,0.01,0.01,0.02,2,Sitting,3
2019-01-17,10:54:54,-1.9,0.31,8.969999000000001,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,2,Sitting,3
2019-01-17,10:54:54,-1.73,0.39999998,9.03,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,2,Sitting,3
2019-01-17,10:54:54,-1.73,0.39999998,9.03,0.02,0.03,0.03,0.02,0.03,0.03,2,Sitting,3
2019-01-17,10:54:54,-1.81,0.36,9.04,0.02,0.03,0.03,0.02,0.03,0.03,2,Sitting,3
2019-01-17,10:54:54,-1.81,0.36,9.04,0.01,0.03,0.01,0.01,0.03,0.01,2,Sitting,3
2019-01-17,10:54:54,-1.74,0.45999998,9.07,0.01,0.03,0.01,0.01,0.03,0.01,2,Sitting,3
2019-01-17,10:54:54,-1.74,0.45999998,9.07,0.01,0.01,0.01,0.01,0.01,0.01,2,Sitting,3
2019-01-17,10:54:54,-1.85,0.39999998,9.08,0.01,0.01,0.01,0.01,0.01,0.01,2,Sitting,3
2019-01-17,10:54:54,-1.85,0.39999998,9.08,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-17,10:54:54,-1.78,0.38,9.04,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-17,10:54:54,-1.78,0.38,9.04,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,10:54:54,-1.89,0.42000002,8.96,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,10:54:54,-1.89,0.42000002,8.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:54,-1.77,0.41000003,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,10:54:54,-1.77,0.41000003,9.049999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
