date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:44:34,-0.26999998,-10.690000999999999,1.25,-0.08,-0.89,0.14999999,-0.08,-0.89,0.14999999,5,Standing,2
2019-01-17,11:44:34,-0.26999998,-10.690000999999999,1.25,-0.089999996,-1.0799999,0.16,-0.089999996,-1.0799999,0.16,5,Standing,2
2019-01-17,11:44:34,-0.48,-10.75,1.37,-0.089999996,-1.0799999,0.16,-0.089999996,-1.0799999,0.16,5,Standing,2
2019-01-17,11:44:34,-0.48,-10.75,1.37,-0.04,-0.85999995,0.07,-0.04,-0.85999995,0.07,5,Standing,2
2019-01-17,11:44:34,-1.07,-10.51,0.65,-0.04,-0.85999995,0.07,-0.04,-0.85999995,0.07,5,Standing,2
2019-01-17,11:44:34,-1.07,-10.51,0.65,-0.02,-0.39,0.08,-0.02,-0.39,0.08,5,Standing,2
2019-01-17,11:44:34,-1.48,-10.34,0.39999998,-0.02,-0.39,0.08,-0.02,-0.39,0.08,5,Standing,2
2019-01-17,11:44:35,-1.48,-10.34,0.39999998,-0.04,-0.16,0.11,-0.04,-0.16,0.11,5,Standing,2
2019-01-17,11:44:35,-1.74,-10.59,0.45999998,-0.04,-0.16,0.11,-0.04,-0.16,0.11,5,Standing,2
2019-01-17,11:44:35,-1.74,-10.59,0.45999998,-0.07,-0.14,0.07,-0.07,-0.14,0.07,5,Standing,2
2019-01-17,11:44:35,-1.76,-10.6,0.71,-0.07,-0.14,0.07,-0.07,-0.14,0.07,5,Standing,2
2019-01-17,11:44:35,-1.76,-10.6,0.71,-0.089999996,-0.24,0.0,-0.089999996,-0.24,0.0,5,Standing,2
2019-01-17,11:44:35,-1.48,-10.709999,0.91999996,-0.089999996,-0.24,0.0,-0.089999996,-0.24,0.0,5,Standing,2
2019-01-17,11:44:35,-1.48,-10.709999,0.91999996,-0.089999996,-0.32,0.02,-0.089999996,-0.32,0.02,5,Standing,2
2019-01-17,11:44:35,-1.31,-10.77,0.85999995,-0.089999996,-0.32,0.02,-0.089999996,-0.32,0.02,5,Standing,2
2019-01-17,11:44:35,-1.31,-10.77,0.85999995,-0.08,-0.42,0.049999997000000004,-0.08,-0.42,0.049999997000000004,5,Standing,2
2019-01-17,11:44:35,-1.13,-10.559999000000001,0.76,-0.08,-0.42,0.049999997000000004,-0.08,-0.42,0.049999997000000004,5,Standing,2
2019-01-17,11:44:35,-1.13,-10.559999000000001,0.76,-0.07,-0.45,0.06,-0.07,-0.45,0.06,5,Standing,2
2019-01-17,11:44:35,-1.21,-10.33,0.64,-0.07,-0.45,0.06,-0.07,-0.45,0.06,5,Standing,2
2019-01-17,11:44:35,-1.21,-10.33,0.64,-0.02,-0.049999997000000004,0.04,-0.02,-0.049999997000000004,0.04,5,Standing,2
2019-01-17,11:44:35,-1.4399998999999999,-10.369999,0.61999995,-0.02,-0.049999997000000004,0.04,-0.02,-0.049999997000000004,0.04,5,Standing,2
2019-01-17,11:44:35,-1.4399998999999999,-10.369999,0.61999995,0.0,0.12,0.0,0.0,0.12,0.0,5,Standing,2
2019-01-17,11:44:35,-1.47,-10.379999,0.84999996,0.0,0.12,0.0,0.0,0.12,0.0,5,Standing,2
2019-01-17,11:44:35,-1.47,-10.379999,0.84999996,-0.01,0.14,0.01,-0.01,0.14,0.01,5,Standing,2
2019-01-17,11:44:35,-1.53,-10.610000999999999,0.97999996,-0.01,0.14,0.01,-0.01,0.14,0.01,5,Standing,2
2019-01-17,11:44:35,-1.53,-10.610000999999999,0.97999996,0.0,0.12,0.0,0.0,0.12,0.0,5,Standing,2
2019-01-17,11:44:35,-1.98,-10.619999,0.79999995,0.0,0.12,0.0,0.0,0.12,0.0,5,Standing,2
2019-01-17,11:44:35,-1.98,-10.619999,0.79999995,0.06,0.41,0.02,0.06,0.41,0.02,5,Standing,2
2019-01-17,11:44:35,-2.33,-10.459999,0.67999995,0.06,0.41,0.02,0.06,0.41,0.02,5,Standing,2
2019-01-17,11:44:35,-2.33,-10.459999,0.67999995,0.049999997000000004,0.5,0.03,0.049999997000000004,0.5,0.03,5,Standing,2
2019-01-17,11:44:35,-2.3999999,-10.360000999999999,0.57,0.049999997000000004,0.5,0.03,0.049999997000000004,0.5,0.03,5,Standing,2
2019-01-17,11:44:35,-2.3999999,-10.360000999999999,0.57,0.06,0.38,0.08,0.06,0.38,0.08,5,Standing,2
2019-01-17,11:44:35,-2.29,-10.219999000000001,0.79999995,0.06,0.38,0.08,0.06,0.38,0.08,5,Standing,2
2019-01-17,11:44:35,-2.29,-10.219999000000001,0.79999995,-0.02,-0.01,0.13,-0.02,-0.01,0.13,5,Standing,2
2019-01-17,11:44:35,-2.02,-10.67,0.88,-0.02,-0.01,0.13,-0.02,-0.01,0.13,5,Standing,2
2019-01-17,11:44:35,-2.02,-10.67,0.88,-0.01,-0.089999996,0.19,-0.01,-0.089999996,0.19,5,Standing,2
2019-01-17,11:44:35,-2.01,-10.57,0.63,-0.01,-0.089999996,0.19,-0.01,-0.089999996,0.19,5,Standing,2
2019-01-17,11:44:35,-2.01,-10.57,0.63,0.02,0.02,0.21,0.02,0.02,0.21,5,Standing,2
2019-01-17,11:44:35,-1.8,-10.42,0.53,0.02,0.02,0.21,0.02,0.02,0.21,5,Standing,2
2019-01-17,11:44:35,-1.8,-10.42,0.53,0.03,0.02,0.26,0.03,0.02,0.26,5,Standing,2
2019-01-17,11:44:35,-1.4,-10.48,0.61999995,0.03,0.02,0.26,0.03,0.02,0.26,5,Standing,2
2019-01-17,11:44:35,-1.4,-10.48,0.61999995,0.0,-0.06,0.25,0.0,-0.06,0.25,5,Standing,2
2019-01-17,11:44:35,-1.53,-10.49,0.63,0.0,-0.06,0.25,0.0,-0.06,0.25,5,Standing,2
2019-01-17,11:44:35,-1.53,-10.49,0.63,-0.01,-0.03,0.12,-0.01,-0.03,0.12,5,Standing,2
2019-01-17,11:44:35,-1.8199999,-10.559999000000001,0.83,-0.01,-0.03,0.12,-0.01,-0.03,0.12,5,Standing,2
2019-01-17,11:44:35,-1.8199999,-10.559999000000001,0.83,-0.02,0.07,0.03,-0.02,0.07,0.03,5,Standing,2
2019-01-17,11:44:35,-2.0,-10.9,0.43999997,-0.02,0.07,0.03,-0.02,0.07,0.03,5,Standing,2
2019-01-17,11:44:35,-2.0,-10.9,0.43999997,0.0,0.12,0.02,0.0,0.12,0.02,5,Standing,2
2019-01-17,11:44:35,-1.43,-10.57,1.08,0.0,0.12,0.02,0.0,0.12,0.02,5,Standing,2
2019-01-17,11:44:35,-1.43,-10.57,1.08,0.0,-0.07,-0.03,0.0,-0.07,-0.03,5,Standing,2
2019-01-17,11:44:35,-1.9,-10.530000999999999,0.57,0.0,-0.07,-0.03,0.0,-0.07,-0.03,5,Standing,2
2019-01-17,11:44:35,-1.9,-10.530000999999999,0.57,0.049999997000000004,0.26999998,-0.04,0.049999997000000004,0.26999998,-0.04,5,Standing,2
2019-01-17,11:44:36,-2.12,-10.559999000000001,0.65999997,0.049999997000000004,0.26999998,-0.04,0.049999997000000004,0.26999998,-0.04,5,Standing,2
2019-01-17,11:44:36,-2.12,-10.559999000000001,0.65999997,0.03,0.21,-0.07,0.03,0.21,-0.07,5,Standing,2
2019-01-17,11:44:36,-2.02,-10.530000999999999,0.48999995,0.03,0.21,-0.07,0.03,0.21,-0.07,5,Standing,2
2019-01-17,11:44:36,-2.02,-10.530000999999999,0.48999995,0.08,0.34,-0.02,0.08,0.34,-0.02,5,Standing,2
2019-01-17,11:44:36,-2.07,-10.58,0.73999995,0.08,0.34,-0.02,0.08,0.34,-0.02,5,Standing,2
2019-01-17,11:44:36,-2.07,-10.58,0.73999995,0.049999997000000004,0.28,-0.09999999400000001,0.049999997000000004,0.28,-0.09999999400000001,5,Standing,2
2019-01-17,11:44:36,-2.07,-10.24,0.71999997,0.049999997000000004,0.28,-0.09999999400000001,0.049999997000000004,0.28,-0.09999999400000001,5,Standing,2
2019-01-17,11:44:36,-2.07,-10.24,0.71999997,0.06,0.21,-0.13,0.06,0.21,-0.13,5,Standing,2
2019-01-17,11:44:36,-2.26,-10.41,0.69,0.06,0.21,-0.13,0.06,0.21,-0.13,5,Standing,2
2019-01-17,11:44:36,-2.26,-10.41,0.69,0.01,0.19,-0.13,0.01,0.19,-0.13,5,Standing,2
2019-01-17,11:44:36,-2.3799999,-10.43,0.7,0.01,0.19,-0.13,0.01,0.19,-0.13,5,Standing,2
2019-01-17,11:44:36,-2.3799999,-10.43,0.7,0.01,0.11,-0.14,0.01,0.11,-0.14,5,Standing,2
2019-01-17,11:44:36,-2.52,-10.42,0.72999996,0.01,0.11,-0.14,0.01,0.11,-0.14,5,Standing,2
2019-01-17,11:44:36,-2.52,-10.42,0.72999996,0.03,0.14999999,-0.089999996,0.03,0.14999999,-0.089999996,5,Standing,2
2019-01-17,11:44:36,-2.26,-10.369999,0.80999994,0.03,0.14999999,-0.089999996,0.03,0.14999999,-0.089999996,5,Standing,2
2019-01-17,11:44:36,-2.26,-10.369999,0.80999994,0.04,0.03,-0.049999997000000004,0.04,0.03,-0.049999997000000004,5,Standing,2
2019-01-17,11:44:36,-2.15,-10.360000999999999,0.73999995,0.04,0.03,-0.049999997000000004,0.04,0.03,-0.049999997000000004,5,Standing,2
2019-01-17,11:44:36,-2.15,-10.360000999999999,0.73999995,0.03,0.0,0.0,0.03,0.0,0.0,5,Standing,2
2019-01-17,11:44:36,-1.86,-10.24,0.67999995,0.03,0.0,0.0,0.03,0.0,0.0,5,Standing,2
2019-01-17,11:44:36,-1.86,-10.24,0.67999995,0.049999997000000004,-0.13,0.03,0.049999997000000004,-0.13,0.03,5,Standing,2
2019-01-17,11:44:36,-1.73,-10.33,0.64,0.049999997000000004,-0.13,0.03,0.049999997000000004,-0.13,0.03,5,Standing,2
2019-01-17,11:44:36,-1.73,-10.33,0.64,0.04,-0.14999999,0.06,0.04,-0.14999999,0.06,5,Standing,2
2019-01-17,11:44:36,-1.74,-10.41,0.52,0.04,-0.14999999,0.06,0.04,-0.14999999,0.06,5,Standing,2
2019-01-17,11:44:36,-1.74,-10.41,0.52,0.04,-0.08,0.02,0.04,-0.08,0.02,5,Standing,2
2019-01-17,11:44:36,-1.98,-10.539999,0.71999997,0.04,-0.08,0.02,0.04,-0.08,0.02,5,Standing,2
2019-01-17,11:44:36,-1.98,-10.539999,0.71999997,0.03,0.06,0.0,0.03,0.06,0.0,5,Standing,2
2019-01-17,11:44:36,-2.17,-10.59,0.86999995,0.03,0.06,0.0,0.03,0.06,0.0,5,Standing,2
2019-01-17,11:44:36,-2.17,-10.59,0.86999995,0.01,0.12,0.01,0.01,0.12,0.01,5,Standing,2
2019-01-17,11:44:36,-2.28,-10.809999000000001,0.74999994,0.01,0.12,0.01,0.01,0.12,0.01,5,Standing,2
2019-01-17,11:44:36,-2.28,-10.809999000000001,0.74999994,0.08,0.22,0.06,0.08,0.22,0.06,5,Standing,2
2019-01-17,11:44:36,-2.01,-10.530000999999999,0.72999996,0.08,0.22,0.06,0.08,0.22,0.06,5,Standing,2
2019-01-17,11:44:36,-2.01,-10.530000999999999,0.72999996,0.09999999400000001,0.19999999,0.12,0.09999999400000001,0.19999999,0.12,5,Standing,2
2019-01-17,11:44:36,-1.86,-10.17,0.7,0.09999999400000001,0.19999999,0.12,0.09999999400000001,0.19999999,0.12,5,Standing,2
2019-01-17,11:44:36,-1.86,-10.17,0.7,0.06,0.01,0.09999999400000001,0.06,0.01,0.09999999400000001,5,Standing,2
2019-01-17,11:44:36,-1.9499999,-10.01,0.7,0.06,0.01,0.09999999400000001,0.06,0.01,0.09999999400000001,5,Standing,2
2019-01-17,11:44:36,-1.9499999,-10.01,0.7,-0.04,-0.07,0.03,-0.04,-0.07,0.03,5,Standing,2
2019-01-17,11:44:36,-2.22,-10.469999000000001,0.73999995,-0.04,-0.07,0.03,-0.04,-0.07,0.03,5,Standing,2
2019-01-17,11:44:36,-2.22,-10.469999000000001,0.73999995,-0.049999997000000004,-0.049999997000000004,-0.04,-0.049999997000000004,-0.049999997000000004,-0.04,5,Standing,2
2019-01-17,11:44:36,-2.3799999,-10.83,0.83,-0.049999997000000004,-0.049999997000000004,-0.04,-0.049999997000000004,-0.049999997000000004,-0.04,5,Standing,2
2019-01-17,11:44:36,-2.3799999,-10.83,0.83,-0.01,-0.07,-0.089999996,-0.01,-0.07,-0.089999996,5,Standing,2
2019-01-17,11:44:36,-2.1399999,-10.58,0.84,-0.01,-0.07,-0.089999996,-0.01,-0.07,-0.089999996,5,Standing,2
2019-01-17,11:44:36,-2.1399999,-10.58,0.84,-0.03,-0.22999999,-0.049999997000000004,-0.03,-0.22999999,-0.049999997000000004,5,Standing,2
2019-01-17,11:44:36,-1.75,-10.34,1.02,-0.03,-0.22999999,-0.049999997000000004,-0.03,-0.22999999,-0.049999997000000004,5,Standing,2
2019-01-17,11:44:37,-1.75,-10.34,1.02,-0.08,-0.47,-0.04,-0.08,-0.47,-0.04,5,Standing,2
2019-01-17,11:44:37,-1.73,-10.34,0.79999995,-0.08,-0.47,-0.04,-0.08,-0.47,-0.04,5,Standing,2
2019-01-17,11:44:37,-1.73,-10.34,0.79999995,-0.08,-0.45,-0.049999997000000004,-0.08,-0.45,-0.049999997000000004,5,Standing,2
2019-01-17,11:44:37,-1.81,-10.559999000000001,0.64,-0.08,-0.45,-0.049999997000000004,-0.08,-0.45,-0.049999997000000004,5,Standing,2
2019-01-17,11:44:37,-1.81,-10.559999000000001,0.64,-0.06,-0.29999998,-0.01,-0.06,-0.29999998,-0.01,5,Standing,2
2019-01-17,11:44:37,-1.55,-10.709999,0.73999995,-0.06,-0.29999998,-0.01,-0.06,-0.29999998,-0.01,5,Standing,2
2019-01-17,11:44:37,-1.55,-10.709999,0.73999995,-0.07,-0.26999998,0.0,-0.07,-0.26999998,0.0,5,Standing,2
2019-01-17,11:44:37,-1.52,-10.709999,0.90999997,-0.07,-0.26999998,0.0,-0.07,-0.26999998,0.0,5,Standing,2
2019-01-17,11:44:37,-1.52,-10.709999,0.90999997,-0.06,-0.24,-0.02,-0.06,-0.24,-0.02,5,Standing,2
2019-01-17,11:44:37,-1.35,-10.65,1.03,-0.06,-0.24,-0.02,-0.06,-0.24,-0.02,5,Standing,2
2019-01-17,11:44:37,-1.35,-10.65,1.03,-0.02,-0.14,-0.03,-0.02,-0.14,-0.03,5,Standing,2
2019-01-17,11:44:37,-1.38,-10.41,0.89,-0.02,-0.14,-0.03,-0.02,-0.14,-0.03,5,Standing,2
2019-01-17,11:44:37,-1.38,-10.41,0.89,0.03,0.07,-0.01,0.03,0.07,-0.01,5,Standing,2
2019-01-17,11:44:37,-1.63,-10.43,0.57,0.03,0.07,-0.01,0.03,0.07,-0.01,5,Standing,2
2019-01-17,11:44:37,-1.63,-10.43,0.57,0.04,0.21,-0.01,0.04,0.21,-0.01,5,Standing,2
2019-01-17,11:44:37,-1.68,-10.369999,0.56,0.04,0.21,-0.01,0.04,0.21,-0.01,5,Standing,2
2019-01-17,11:44:37,-1.68,-10.369999,0.56,0.02,0.14,-0.06,0.02,0.14,-0.06,5,Standing,2
2019-01-17,11:44:37,-2.1,-10.43,0.60999995,0.02,0.14,-0.06,0.02,0.14,-0.06,5,Standing,2
2019-01-17,11:44:37,-2.1,-10.43,0.60999995,0.0,0.11,-0.17,0.0,0.11,-0.17,5,Standing,2
2019-01-17,11:44:37,-2.33,-10.639999000000001,0.78999996,0.0,0.11,-0.17,0.0,0.11,-0.17,5,Standing,2
2019-01-17,11:44:37,-2.33,-10.639999000000001,0.78999996,-0.01,0.12,-0.14,-0.01,0.12,-0.14,5,Standing,2
2019-01-17,11:44:37,-2.47,-10.68,1.01,-0.01,0.12,-0.14,-0.01,0.12,-0.14,5,Standing,2
2019-01-17,11:44:37,-2.47,-10.68,1.01,-0.02,0.08,-0.07,-0.02,0.08,-0.07,5,Standing,2
2019-01-17,11:44:37,-2.3999999,-10.66,0.96,-0.02,0.08,-0.07,-0.02,0.08,-0.07,5,Standing,2
2019-01-17,11:44:37,-2.3999999,-10.66,0.96,0.0,-0.049999997000000004,0.04,0.0,-0.049999997000000004,0.04,5,Standing,2
2019-01-17,11:44:37,-1.99,-10.539999,0.72999996,0.0,-0.049999997000000004,0.04,0.0,-0.049999997000000004,0.04,5,Standing,2
2019-01-17,11:44:37,-1.99,-10.539999,0.72999996,0.0,-0.45,0.089999996,0.0,-0.45,0.089999996,5,Standing,2
2019-01-17,11:44:37,-1.31,-10.77,0.64,0.0,-0.45,0.089999996,0.0,-0.45,0.089999996,5,Standing,2
2019-01-17,11:44:37,-1.31,-10.77,0.64,0.01,-0.77,0.14,0.01,-0.77,0.14,5,Standing,2
2019-01-17,11:44:37,-0.77,-10.77,0.69,0.01,-0.77,0.14,0.01,-0.77,0.14,5,Standing,2
2019-01-17,11:44:37,-0.77,-10.77,0.69,0.049999997000000004,-0.74,0.14,0.049999997000000004,-0.74,0.14,5,Standing,2
2019-01-17,11:44:37,-0.41,-10.75,0.80999994,0.049999997000000004,-0.74,0.14,0.049999997000000004,-0.74,0.14,5,Standing,2
2019-01-17,11:44:37,-0.41,-10.75,0.80999994,0.11,-0.51,0.09999999400000001,0.11,-0.51,0.09999999400000001,5,Standing,2
2019-01-17,11:44:37,-0.35999998,-10.530000999999999,0.92999995,0.11,-0.51,0.09999999400000001,0.11,-0.51,0.09999999400000001,5,Standing,2
2019-01-17,11:44:37,-0.35999998,-10.530000999999999,0.92999995,0.16,-0.01,0.06,0.16,-0.01,0.06,5,Standing,2
2019-01-17,11:44:37,-0.85,-10.539999,1.01,0.16,-0.01,0.06,0.16,-0.01,0.06,5,Standing,2
2019-01-17,11:44:37,-0.85,-10.539999,1.01,0.19,0.59999996,0.0,0.19,0.59999996,0.0,5,Standing,2
2019-01-17,11:44:37,-1.48,-10.469999000000001,1.12,0.19,0.59999996,0.0,0.19,0.59999996,0.0,5,Standing,2
2019-01-17,11:44:37,-1.48,-10.469999000000001,1.12,0.17999999,1.06,-0.06,0.17999999,1.06,-0.06,5,Standing,2
2019-01-17,11:44:37,-2.19,-10.27,1.0400001,0.17999999,1.06,-0.06,0.17999999,1.06,-0.06,5,Standing,2
2019-01-17,11:44:37,-2.19,-10.27,1.0400001,0.21,1.22,-0.07,0.21,1.22,-0.07,5,Standing,2
2019-01-17,11:44:37,-2.55,-10.34,1.02,0.21,1.22,-0.07,0.21,1.22,-0.07,5,Standing,2
2019-01-17,11:44:37,-2.55,-10.34,1.02,0.17,1.06,-0.06,0.17,1.06,-0.06,5,Standing,2
2019-01-17,11:44:37,-2.67,-10.119999,1.08,0.17,1.06,-0.06,0.17,1.06,-0.06,5,Standing,2
2019-01-17,11:44:37,-2.67,-10.119999,1.08,0.11,0.69,-0.03,0.11,0.69,-0.03,5,Standing,2
2019-01-17,11:44:37,-2.51,-10.18,1.14,0.11,0.69,-0.03,0.11,0.69,-0.03,5,Standing,2
2019-01-17,11:44:38,-2.51,-10.18,1.14,0.06,0.39999998,0.049999997000000004,0.06,0.39999998,0.049999997000000004,5,Standing,2
2019-01-17,11:44:38,-2.37,-10.199999,1.1800001,0.06,0.39999998,0.049999997000000004,0.06,0.39999998,0.049999997000000004,5,Standing,2
2019-01-17,11:44:38,-2.37,-10.199999,1.1800001,0.0,0.19,0.089999996,0.0,0.19,0.089999996,5,Standing,2
2019-01-17,11:44:38,-2.56,-10.49,1.0500001,0.0,0.19,0.089999996,0.0,0.19,0.089999996,5,Standing,2
2019-01-17,11:44:38,-2.56,-10.49,1.0500001,-0.07,-0.08,0.02,-0.07,-0.08,0.02,5,Standing,2
2019-01-17,11:44:38,-2.41,-10.369999,1.0600001000000001,-0.07,-0.08,0.02,-0.07,-0.08,0.02,5,Standing,2
2019-01-17,11:44:38,-2.41,-10.369999,1.0600001000000001,-0.08,-0.41,0.0,-0.08,-0.41,0.0,5,Standing,2
2019-01-17,11:44:38,-1.92,-10.469999000000001,0.92999995,-0.08,-0.41,0.0,-0.08,-0.41,0.0,5,Standing,2
2019-01-17,11:44:38,-1.92,-10.469999000000001,0.92999995,-0.089999996,-0.7,0.01,-0.089999996,-0.7,0.01,5,Standing,2
2019-01-17,11:44:38,-1.48,-10.42,0.98999995,-0.089999996,-0.7,0.01,-0.089999996,-0.7,0.01,5,Standing,2
2019-01-17,11:44:38,-1.48,-10.42,0.98999995,-0.089999996,-0.72999996,0.01,-0.089999996,-0.72999996,0.01,5,Standing,2
2019-01-17,11:44:38,-1.35,-10.440000999999999,0.99999994,-0.089999996,-0.72999996,0.01,-0.089999996,-0.72999996,0.01,5,Standing,2
2019-01-17,11:44:38,-1.35,-10.440000999999999,0.99999994,-0.07,-0.57,0.03,-0.07,-0.57,0.03,5,Standing,2
2019-01-17,11:44:38,-1.4399998999999999,-10.75,0.99999994,-0.07,-0.57,0.03,-0.07,-0.57,0.03,5,Standing,2
2019-01-17,11:44:38,-1.4399998999999999,-10.75,0.99999994,-0.06,-0.37,0.0,-0.06,-0.37,0.0,5,Standing,2
2019-01-17,11:44:38,-1.4,-10.719999000000001,1.02,-0.06,-0.37,0.0,-0.06,-0.37,0.0,5,Standing,2
2019-01-17,11:44:38,-1.4,-10.719999000000001,1.02,-0.02,-0.19,0.0,-0.02,-0.19,0.0,5,Standing,2
2019-01-17,11:44:38,-1.58,-10.4,0.99999994,-0.02,-0.19,0.0,-0.02,-0.19,0.0,5,Standing,2
2019-01-17,11:44:38,-1.58,-10.4,0.99999994,0.04,0.12,-0.02,0.04,0.12,-0.02,5,Standing,2
2019-01-17,11:44:38,-1.97,-10.440000999999999,0.96999997,0.04,0.12,-0.02,0.04,0.12,-0.02,5,Standing,2
2019-01-17,11:44:38,-1.97,-10.440000999999999,0.96999997,0.03,0.21,-0.02,0.03,0.21,-0.02,5,Standing,2
2019-01-17,11:44:38,-1.87,-10.379999,1.07,0.03,0.21,-0.02,0.03,0.21,-0.02,5,Standing,2
2019-01-17,11:44:38,-1.87,-10.379999,1.07,0.02,0.09999999400000001,-0.01,0.02,0.09999999400000001,-0.01,5,Standing,2
2019-01-17,11:44:38,-1.8199999,-10.5,1.0400001,0.02,0.09999999400000001,-0.01,0.02,0.09999999400000001,-0.01,5,Standing,2
2019-01-17,11:44:38,-1.8199999,-10.5,1.0400001,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-17,11:44:38,-1.49,-10.49,1.13,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-17,11:44:38,-1.49,-10.49,1.13,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
