date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:48:06,-4.91,-0.03999999,7.9199996,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Lying,4
2019-01-17,11:48:06,-4.91,-0.03999999,7.9199996,0.01,0.03,-0.01,0.01,0.03,-0.01,1,Lying,4
2019-01-17,11:48:06,-4.89,0.0,7.99,0.01,0.03,-0.01,0.01,0.03,-0.01,1,Lying,4
2019-01-17,11:48:06,-4.89,0.0,7.99,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:06,-4.7799997,-0.03999999,8.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:06,-4.7799997,-0.03999999,8.11,0.0,-0.04,0.02,0.0,-0.04,0.02,1,Lying,4
2019-01-17,11:48:06,-4.8199997,0.04000002,8.219999000000001,0.0,-0.04,0.02,0.0,-0.04,0.02,1,Lying,4
2019-01-17,11:48:06,-4.8199997,0.04000002,8.219999000000001,-0.01,-0.02,0.01,-0.01,-0.02,0.01,1,Lying,4
2019-01-17,11:48:06,-4.7499995,-0.16,8.08,-0.01,-0.02,0.01,-0.01,-0.02,0.01,1,Lying,4
2019-01-17,11:48:06,-4.7499995,-0.16,8.08,-0.02,0.0,-0.01,-0.02,0.0,-0.01,1,Lying,4
2019-01-17,11:48:06,-4.8199997,-0.049999982000000005,8.019999499999999,-0.02,0.0,-0.01,-0.02,0.0,-0.01,1,Lying,4
2019-01-17,11:48:06,-4.8199997,-0.049999982000000005,8.019999499999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:07,-4.7299995,-0.030000001000000002,8.139999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:07,-4.7299995,-0.030000001000000002,8.139999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-17,11:48:07,-4.7799997,-0.07999998,8.089999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:07,-4.7799997,-0.07999998,8.089999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:07,-4.7699995,-0.109999985,8.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:07,-4.7699995,-0.109999985,8.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:07,-4.7699995,-0.01999998,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:07,-4.7699995,-0.01999998,8.04,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,11:48:07,-4.6699996,-0.049999982000000005,8.089999,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,11:48:07,-4.6699996,-0.049999982000000005,8.089999,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-17,11:48:07,-4.7599998,-0.06999999,8.059999000000001,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-17,11:48:07,-4.7599998,-0.06999999,8.059999000000001,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Lying,4
2019-01-17,11:48:07,-4.7699995,-0.01999998,7.99,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Lying,4
2019-01-17,11:48:07,-4.7699995,-0.01999998,7.99,0.01,-0.03,-0.01,0.01,-0.03,-0.01,1,Lying,4
2019-01-17,11:48:07,-4.7599998,-0.14999998,8.059999000000001,0.01,-0.03,-0.01,0.01,-0.03,-0.01,1,Lying,4
2019-01-17,11:48:07,-4.7599998,-0.14999998,8.059999000000001,0.01,-0.07,-0.02,0.01,-0.07,-0.02,1,Lying,4
2019-01-17,11:48:07,-4.6299996,-0.07999998,8.269999499999999,0.01,-0.07,-0.02,0.01,-0.07,-0.02,1,Lying,4
2019-01-17,11:48:07,-4.6299996,-0.07999998,8.269999499999999,0.01,-0.09999999400000001,-0.01,0.01,-0.09999999400000001,-0.01,1,Lying,4
2019-01-17,11:48:07,-4.4999995,-0.07999998,8.36,0.01,-0.09999999400000001,-0.01,0.01,-0.09999999400000001,-0.01,1,Lying,4
2019-01-17,11:48:07,-4.4999995,-0.07999998,8.36,0.01,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,1,Lying,4
2019-01-17,11:48:07,-4.58,-0.030000001000000002,8.11,0.01,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,1,Lying,4
2019-01-17,11:48:07,-4.58,-0.030000001000000002,8.11,0.02,0.08,0.02,0.02,0.08,0.02,1,Lying,4
2019-01-17,11:48:07,-4.8299994,-0.01999998,7.95,0.02,0.08,0.02,0.02,0.08,0.02,1,Lying,4
2019-01-17,11:48:07,-4.8299994,-0.01999998,7.95,0.0,0.11,0.03,0.0,0.11,0.03,1,Lying,4
2019-01-17,11:48:07,-4.7999997,0.0,8.03,0.0,0.11,0.03,0.0,0.11,0.03,1,Lying,4
2019-01-17,11:48:07,-4.7999997,0.0,8.03,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,1,Lying,4
2019-01-17,11:48:07,-4.7899995,0.01999998,8.129999,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,1,Lying,4
2019-01-17,11:48:07,-4.7899995,0.01999998,8.129999,0.0,0.03,0.04,0.0,0.03,0.04,1,Lying,4
2019-01-17,11:48:07,-4.7999997,-0.030000001000000002,8.08,0.0,0.03,0.04,0.0,0.03,0.04,1,Lying,4
2019-01-17,11:48:07,-4.7999997,-0.030000001000000002,8.08,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,1,Lying,4
2019-01-17,11:48:07,-4.8099995,-0.030000001000000002,8.019999499999999,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,1,Lying,4
2019-01-17,11:48:07,-4.8099995,-0.030000001000000002,8.019999499999999,0.01,0.06,0.0,0.01,0.06,0.0,1,Lying,4
2019-01-17,11:48:07,-4.8299994,0.00999999,8.0,0.01,0.06,0.0,0.01,0.06,0.0,1,Lying,4
2019-01-17,11:48:07,-4.8299994,0.00999999,8.0,0.02,0.06,0.0,0.02,0.06,0.0,1,Lying,4
2019-01-17,11:48:07,-5.0599995,-0.00999999,7.7999997,0.02,0.06,0.0,0.02,0.06,0.0,1,Lying,4
2019-01-17,11:48:07,-5.0599995,-0.00999999,7.7999997,0.02,0.049999997000000004,-0.01,0.02,0.049999997000000004,-0.01,1,Lying,4
2019-01-17,11:48:07,-4.7999997,0.030000031,8.03,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-17,11:48:07,-4.7999997,0.030000031,8.03,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-17,11:48:07,-4.7999997,-0.01999998,8.07,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-17,11:48:07,-4.7999997,-0.01999998,8.07,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,11:48:07,-4.8599997,0.0,8.009999,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,11:48:07,-4.8599997,0.0,8.009999,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,11:48:08,-4.8399997,-0.030000001000000002,7.9799995,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,11:48:08,-4.8399997,-0.030000001000000002,7.9799995,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-17,11:48:08,-4.8799996,0.00999999,7.99,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-17,11:48:08,-4.8799996,0.00999999,7.99,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-17,11:48:08,-4.93,0.050000012,7.95,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-17,11:48:08,-4.93,0.050000012,7.95,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:08,-4.87,0.01999998,8.059999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:08,-4.87,0.01999998,8.059999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:08,-4.93,0.04000002,7.9399996,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:08,-4.93,0.04000002,7.9399996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:08,-4.91,0.0,7.9399996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:08,-4.91,0.0,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:08,-4.91,-0.00999999,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:08,-4.91,-0.00999999,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:08,-4.8599997,0.030000031,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:08,-4.8599997,0.030000031,8.04,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:08,-4.9199996,0.04000002,7.91,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:08,-4.9199996,0.04000002,7.91,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:08,-4.85,0.0,7.8999996,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:08,-4.85,0.0,7.8999996,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:08,-4.87,0.0,7.9799995,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:08,-4.87,0.0,7.9799995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:08,-4.93,-0.03999999,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:08,-4.93,-0.03999999,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:08,-4.8599997,0.00999999,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:08,-4.8599997,0.00999999,8.019999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:08,-4.8399997,0.0,8.099999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:08,-4.8399997,0.0,8.099999,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Lying,4
2019-01-17,11:48:08,-4.89,0.0,7.96,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Lying,4
2019-01-17,11:48:08,-4.89,0.0,7.96,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-17,11:48:08,-4.9799995,0.01999998,7.8999996,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-17,11:48:08,-4.9799995,0.01999998,7.8999996,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-17,11:48:08,-4.93,0.04000002,7.9699993000000005,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:08,-4.93,0.04000002,7.9699993000000005,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:08,-4.89,-0.01999998,8.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:08,-4.89,-0.01999998,8.059999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-17,11:48:08,-5.0299997,0.0,7.9399996,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-17,11:48:08,-5.0299997,0.0,7.9399996,0.01,0.02,0.0,0.01,0.02,0.0,1,Lying,4
2019-01-17,11:48:08,-4.93,0.01999998,7.9399996,0.01,0.02,0.0,0.01,0.02,0.0,1,Lying,4
2019-01-17,11:48:08,-4.93,0.01999998,7.9399996,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:08,-4.8999996,0.00999999,7.9699993000000005,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:08,-4.8999996,0.00999999,7.9699993000000005,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:08,-4.95,0.030000031,8.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:08,-4.95,0.030000031,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.91,0.00999999,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.91,0.00999999,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.97,0.050000012,7.99,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.97,0.050000012,7.99,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8799996,0.030000031,7.9699993000000005,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8799996,0.030000031,7.9699993000000005,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:09,-4.97,0.030000031,7.93,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:09,-4.97,0.030000031,7.93,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.9199996,0.01999998,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.9199996,0.01999998,8.04,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8999996,0.030000031,8.0,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8999996,0.030000031,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.93,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.93,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8799996,0.030000031,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8799996,0.030000031,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.9599996,0.01999998,7.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.9599996,0.01999998,7.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.97,-0.01999998,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.97,-0.01999998,7.9699993000000005,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:09,-4.89,0.04000002,7.96,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:09,-4.89,0.04000002,7.96,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-17,11:48:09,-4.8799996,0.04000002,7.99,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-17,11:48:09,-4.8799996,0.04000002,7.99,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-17,11:48:09,-4.91,-0.01999998,8.049999,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-17,11:48:09,-4.91,-0.01999998,8.049999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-17,11:48:09,-4.93,-0.00999999,7.9199996,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-17,11:48:09,-4.93,-0.00999999,7.9199996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:09,-4.9399996,0.01999998,7.9799995,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:09,-4.9399996,0.01999998,7.9799995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8999996,-0.01999998,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8999996,-0.01999998,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.9399996,0.06999999,7.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.9399996,0.06999999,7.91,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:09,-4.9199996,0.01999998,8.03,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:09,-4.9199996,0.01999998,8.03,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8599997,0.01999998,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8599997,0.01999998,8.019999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8799996,0.030000031,7.99,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8799996,0.030000031,7.99,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8999996,-0.00999999,7.96,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:09,-4.8999996,-0.00999999,7.96,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:09,-4.91,0.030000031,8.0,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:09,-4.91,0.030000031,8.0,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.87,0.0,8.019999499999999,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.87,0.0,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:09,-4.89,0.00999999,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:10,-4.89,0.00999999,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:10,-4.8999996,-0.00999999,7.9799995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:10,-4.8999996,-0.00999999,7.9799995,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:10,-4.87,0.00999999,8.049999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:10,-4.87,0.00999999,8.049999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-17,11:48:10,-4.91,0.030000031,7.93,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-17,11:48:10,-4.91,0.030000031,7.93,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-17,11:48:10,-4.9799995,0.01999998,7.91,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-17,11:48:10,-4.9799995,0.01999998,7.91,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:10,-4.8199997,0.00999999,8.089999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:10,-4.8199997,0.00999999,8.089999,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Lying,4
2019-01-17,11:48:10,-4.85,0.00999999,8.049999,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Lying,4
2019-01-17,11:48:10,-4.85,0.00999999,8.049999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-17,11:48:10,-4.8599997,-0.00999999,8.009999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:10,-4.8599997,-0.00999999,8.009999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:10,-4.9199996,0.060000002000000004,7.9699993000000005,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:10,-4.9199996,0.060000002000000004,7.9699993000000005,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-17,11:48:10,-4.9399996,0.0,7.96,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-17,11:48:10,-4.9399996,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:10,-4.7999997,-0.03999999,8.049999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:10,-4.7999997,-0.03999999,8.049999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-17,11:48:10,-4.89,0.00999999,7.99,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-17,11:48:10,-4.89,0.00999999,7.99,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:10,-4.9199996,0.04000002,7.9799995,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:10,-4.9199996,0.04000002,7.9799995,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:10,-4.8599997,0.0,7.99,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
