date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:31:24,-2.83,-10.41,1.0600001000000001,0.01,-0.01,0.11,0.01,-0.01,0.11,1,Standing,2
2019-01-17,11:31:24,-2.85,-10.360000999999999,1.12,0.01,-0.01,0.11,0.01,-0.01,0.11,1,Standing,2
2019-01-17,11:31:24,-2.85,-10.360000999999999,1.12,0.049999997000000004,0.24,0.17999999,0.049999997000000004,0.24,0.17999999,1,Standing,2
2019-01-17,11:31:24,-2.56,-10.030000999999999,1.1,0.049999997000000004,0.24,0.17999999,0.049999997000000004,0.24,0.17999999,1,Standing,2
2019-01-17,11:31:24,-2.56,-10.030000999999999,1.1,0.08,0.14,0.089999996,0.08,0.14,0.089999996,1,Standing,2
2019-01-17,11:31:24,-2.71,-9.949999,1.0400001,0.08,0.14,0.089999996,0.08,0.14,0.089999996,1,Standing,2
2019-01-17,11:31:24,-2.71,-9.949999,1.0400001,0.08,0.12,-0.06,0.08,0.12,-0.06,1,Standing,2
2019-01-17,11:31:24,-2.97,-10.219999000000001,0.83,0.12,0.19,-0.14,0.12,0.19,-0.14,1,Standing,2
2019-01-17,11:31:24,-2.97,-10.219999000000001,0.83,0.12,0.19,-0.14,0.12,0.19,-0.14,1,Standing,2
2019-01-17,11:31:24,-3.2,-10.139999000000001,0.67999995,0.12,0.19,-0.14,0.12,0.19,-0.14,1,Standing,2
2019-01-17,11:31:24,-3.2,-10.139999000000001,0.67999995,0.12,0.32999998,-0.17,0.12,0.32999998,-0.17,1,Standing,2
2019-01-17,11:31:24,-3.46,-10.059999000000001,0.59,0.12,0.32999998,-0.17,0.12,0.32999998,-0.17,1,Standing,2
2019-01-17,11:31:24,-3.46,-10.059999000000001,0.59,0.08,0.28,-0.17,0.08,0.28,-0.17,1,Standing,2
2019-01-17,11:31:24,-3.22,-10.199999,0.51,0.08,0.28,-0.17,0.08,0.28,-0.17,1,Standing,2
2019-01-17,11:31:24,-3.22,-10.199999,0.51,0.049999997000000004,0.049999997000000004,-0.13,0.049999997000000004,0.049999997000000004,-0.13,1,Standing,2
2019-01-17,11:31:24,-3.31,-10.18,0.69,0.049999997000000004,0.049999997000000004,-0.13,0.049999997000000004,0.049999997000000004,-0.13,1,Standing,2
2019-01-17,11:31:24,-3.31,-10.18,0.69,-0.01,0.12,-0.11,-0.01,0.12,-0.11,1,Standing,2
2019-01-17,11:31:24,-3.4199998,-9.99,0.74999994,-0.01,0.12,-0.11,-0.01,0.12,-0.11,1,Standing,2
2019-01-17,11:31:24,-3.4199998,-9.99,0.74999994,-0.01,0.11,-0.17,-0.01,0.11,-0.17,1,Standing,2
2019-01-17,11:31:24,-3.53,-10.049999,0.78999996,-0.01,0.11,-0.17,-0.01,0.11,-0.17,1,Standing,2
2019-01-17,11:31:24,-3.53,-10.049999,0.78999996,-0.049999997000000004,0.12,-0.11,-0.049999997000000004,0.12,-0.11,1,Standing,2
2019-01-17,11:31:24,-3.84,-10.559999000000001,0.90999997,-0.049999997000000004,0.12,-0.11,-0.049999997000000004,0.12,-0.11,1,Standing,2
2019-01-17,11:31:24,-3.84,-10.559999000000001,0.90999997,-0.09999999400000001,-0.08,-0.14999999,-0.09999999400000001,-0.08,-0.14999999,1,Standing,2
2019-01-17,11:31:24,-3.72,-10.5,1.15,-0.09999999400000001,-0.08,-0.14999999,-0.09999999400000001,-0.08,-0.14999999,1,Standing,2
2019-01-17,11:31:24,-3.72,-10.5,1.15,-0.12,-0.24,-0.08,-0.12,-0.24,-0.08,1,Standing,2
2019-01-17,11:31:24,-3.36,-10.299999,1.12,-0.12,-0.24,-0.08,-0.12,-0.24,-0.08,1,Standing,2
2019-01-17,11:31:24,-3.36,-10.299999,1.12,-0.09999999400000001,-0.22999999,0.11,-0.09999999400000001,-0.22999999,0.11,1,Standing,2
2019-01-17,11:31:24,-2.73,-10.219999000000001,1.0600001000000001,-0.09999999400000001,-0.22999999,0.11,-0.09999999400000001,-0.22999999,0.11,1,Standing,2
2019-01-17,11:31:24,-2.73,-10.219999000000001,1.0600001000000001,-0.08,-0.42999998,0.22999999,-0.08,-0.42999998,0.22999999,1,Standing,2
2019-01-17,11:31:24,-2.55,-10.23,0.98999995,-0.08,-0.42999998,0.22999999,-0.08,-0.42999998,0.22999999,1,Standing,2
2019-01-17,11:31:24,-2.55,-10.23,0.98999995,-0.07,-0.39999998,0.25,-0.07,-0.39999998,0.25,1,Standing,2
2019-01-17,11:31:24,-2.5,-10.17,0.78999996,-0.07,-0.39999998,0.25,-0.07,-0.39999998,0.25,1,Standing,2
2019-01-17,11:31:24,-2.5,-10.17,0.78999996,0.0,-0.17,0.19999999,0.0,-0.17,0.19999999,1,Standing,2
2019-01-17,11:31:24,-2.53,-10.23,0.57,0.0,-0.17,0.19999999,0.0,-0.17,0.19999999,1,Standing,2
2019-01-17,11:31:24,-2.53,-10.23,0.57,0.02,0.0,0.17,0.02,0.0,0.17,1,Standing,2
2019-01-17,11:31:24,-2.71,-10.4,0.57,0.02,0.0,0.17,0.02,0.0,0.17,1,Standing,2
2019-01-17,11:31:25,-2.71,-10.4,0.57,0.01,-0.08,0.06,0.01,-0.08,0.06,1,Standing,2
2019-01-17,11:31:25,-2.68,-10.34,0.74999994,0.01,-0.08,0.06,0.01,-0.08,0.06,1,Standing,2
2019-01-17,11:31:25,-2.68,-10.34,0.74999994,-0.02,-0.089999996,0.02,-0.02,-0.089999996,0.02,1,Standing,2
2019-01-17,11:31:25,-2.6399999,-10.280000999999999,0.86999995,-0.02,-0.089999996,0.02,-0.02,-0.089999996,0.02,1,Standing,2
2019-01-17,11:31:25,-2.6399999,-10.280000999999999,0.86999995,-0.02,-0.04,0.01,-0.02,-0.04,0.01,1,Standing,2
2019-01-17,11:31:25,-2.6399999,-10.280000999999999,0.86999995,-0.02,-0.04,0.01,-0.02,-0.04,0.01,1,Standing,2
2019-01-17,11:31:25,-2.82,-10.280000999999999,1.08,-0.02,-0.04,0.01,-0.02,-0.04,0.01,1,Standing,2
2019-01-17,11:31:25,-2.82,-10.280000999999999,1.08,0.01,0.08,-0.01,0.01,0.08,-0.01,1,Standing,2
2019-01-17,11:31:25,-3.0,-10.18,0.96999997,0.01,0.08,-0.01,0.01,0.08,-0.01,1,Standing,2
2019-01-17,11:31:25,-3.0,-10.18,0.96999997,0.03,0.22,-0.02,0.03,0.22,-0.02,1,Standing,2
2019-01-17,11:31:25,-3.19,-10.24,0.96999997,0.03,0.22,-0.02,0.03,0.22,-0.02,1,Standing,2
2019-01-17,11:31:25,-3.19,-10.24,0.96999997,0.02,0.11,-0.04,0.02,0.11,-0.04,1,Standing,2
2019-01-17,11:31:25,-3.2,-10.15,0.86999995,0.02,0.11,-0.04,0.02,0.11,-0.04,1,Standing,2
2019-01-17,11:31:25,-3.2,-10.15,0.86999995,0.01,0.049999997000000004,-0.049999997000000004,0.01,0.049999997000000004,-0.049999997000000004,1,Standing,2
2019-01-17,11:31:25,-3.24,-10.369999,0.84999996,0.01,0.049999997000000004,-0.049999997000000004,0.01,0.049999997000000004,-0.049999997000000004,1,Standing,2
2019-01-17,11:31:25,-3.24,-10.369999,0.84999996,0.03,0.07,-0.02,0.03,0.07,-0.02,1,Standing,2
2019-01-17,11:31:25,-3.1299999,-10.129999,0.60999995,0.03,0.07,-0.02,0.03,0.07,-0.02,1,Standing,2
2019-01-17,11:31:25,-3.1299999,-10.129999,0.60999995,0.03,0.11,0.0,0.03,0.11,0.0,1,Standing,2
2019-01-17,11:31:25,-3.1299999,-10.360000999999999,0.72999996,0.03,0.11,0.0,0.03,0.11,0.0,1,Standing,2
2019-01-17,11:31:25,-3.1299999,-10.360000999999999,0.72999996,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,1,Standing,2
2019-01-17,11:31:25,-3.03,-10.08,0.78999996,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,1,Standing,2
2019-01-17,11:31:25,-3.03,-10.08,0.78999996,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Standing,2
2019-01-17,11:31:25,-2.96,-10.309999000000001,0.7,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Standing,2
2019-01-17,11:31:25,-2.96,-10.309999000000001,0.7,0.0,0.07,0.04,0.0,0.07,0.04,1,Standing,2
2019-01-17,11:31:25,-2.97,-10.030000999999999,0.63,0.0,0.07,0.04,0.0,0.07,0.04,1,Standing,2
2019-01-17,11:31:25,-2.97,-10.030000999999999,0.63,0.01,0.06,0.0,0.01,0.06,0.0,1,Standing,2
2019-01-17,11:31:25,-3.1699998,-10.25,0.73999995,0.01,0.06,0.0,0.01,0.06,0.0,1,Standing,2
2019-01-17,11:31:25,-3.1699998,-10.25,0.73999995,-0.01,0.06,0.01,-0.01,0.06,0.01,1,Standing,2
2019-01-17,11:31:25,-3.31,-10.27,0.7,-0.01,0.06,0.01,-0.01,0.06,0.01,1,Standing,2
2019-01-17,11:31:25,-3.31,-10.27,0.7,-0.02,0.04,0.0,-0.02,0.04,0.0,1,Standing,2
2019-01-17,11:31:25,-3.35,-10.199999,0.72999996,-0.02,0.04,0.0,-0.02,0.04,0.0,1,Standing,2
2019-01-17,11:31:25,-3.35,-10.199999,0.72999996,-0.02,0.0,-0.01,-0.02,0.0,-0.01,1,Standing,2
2019-01-17,11:31:25,-3.43,-10.18,0.84999996,-0.02,0.0,-0.01,-0.02,0.0,-0.01,1,Standing,2
2019-01-17,11:31:25,-3.43,-10.18,0.84999996,-0.03,0.0,0.049999997000000004,-0.03,0.0,0.049999997000000004,1,Standing,2
2019-01-17,11:31:25,-3.26,-10.219999000000001,0.65999997,-0.03,0.0,0.049999997000000004,-0.03,0.0,0.049999997000000004,1,Standing,2
2019-01-17,11:31:25,-3.26,-10.219999000000001,0.65999997,0.0,0.0,0.11,0.0,0.0,0.11,1,Standing,2
2019-01-17,11:31:25,-3.19,-10.08,0.65999997,0.0,0.0,0.11,0.0,0.0,0.11,1,Standing,2
2019-01-17,11:31:25,-3.19,-10.08,0.65999997,-0.03,-0.049999997000000004,0.14999999,-0.03,-0.049999997000000004,0.14999999,1,Standing,2
2019-01-17,11:31:25,-3.1499999,-10.219999000000001,0.65,-0.03,-0.049999997000000004,0.14999999,-0.03,-0.049999997000000004,0.14999999,1,Standing,2
2019-01-17,11:31:25,-3.1499999,-10.219999000000001,0.65,-0.04,-0.08,0.13,-0.04,-0.08,0.13,1,Standing,2
2019-01-17,11:31:25,-3.12,-10.08,0.5,-0.04,-0.08,0.13,-0.04,-0.08,0.13,1,Standing,2
2019-01-17,11:31:25,-3.12,-10.08,0.5,-0.04,-0.06,0.12,-0.04,-0.06,0.12,1,Standing,2
2019-01-17,11:31:25,-3.21,-10.209999,0.64,-0.04,-0.06,0.12,-0.04,-0.06,0.12,1,Standing,2
2019-01-17,11:31:25,-3.21,-10.209999,0.64,-0.07,-0.08,0.11,-0.07,-0.08,0.11,1,Standing,2
2019-01-17,11:31:25,-3.11,-10.27,0.57,-0.07,-0.08,0.11,-0.07,-0.08,0.11,1,Standing,2
2019-01-17,11:31:26,-3.11,-10.27,0.57,-0.049999997000000004,-0.09999999400000001,0.06,-0.049999997000000004,-0.09999999400000001,0.06,1,Standing,2
2019-01-17,11:31:26,-3.22,-10.32,0.72999996,-0.049999997000000004,-0.09999999400000001,0.06,-0.049999997000000004,-0.09999999400000001,0.06,1,Standing,2
2019-01-17,11:31:26,-3.22,-10.32,0.72999996,-0.06,-0.04,0.07,-0.06,-0.04,0.07,1,Standing,2
2019-01-17,11:31:26,-3.33,-10.1,0.7,-0.06,-0.04,0.07,-0.06,-0.04,0.07,1,Standing,2
2019-01-17,11:31:26,-3.33,-10.1,0.7,-0.04,-0.049999997000000004,0.0,-0.04,-0.049999997000000004,0.0,1,Standing,2
2019-01-17,11:31:26,-3.3799998999999996,-10.35,0.78999996,-0.04,-0.049999997000000004,0.0,-0.04,-0.049999997000000004,0.0,1,Standing,2
2019-01-17,11:31:26,-3.3799998999999996,-10.35,0.78999996,-0.049999997000000004,-0.02,0.03,-0.049999997000000004,-0.02,0.03,1,Standing,2
2019-01-17,11:31:26,-3.4099998,-10.1,0.77,-0.049999997000000004,-0.02,0.03,-0.049999997000000004,-0.02,0.03,1,Standing,2
2019-01-17,11:31:26,-3.4099998,-10.1,0.77,-0.03,-0.04,0.0,-0.03,-0.04,0.0,1,Standing,2
2019-01-17,11:31:26,-3.3899998999999994,-10.27,0.73999995,-0.03,-0.04,0.0,-0.03,-0.04,0.0,1,Standing,2
2019-01-17,11:31:26,-3.3899998999999994,-10.27,0.73999995,-0.02,-0.06,0.0,-0.02,-0.06,0.0,1,Standing,2
2019-01-17,11:31:26,-3.22,-10.07,0.57,-0.02,-0.06,0.0,-0.02,-0.06,0.0,1,Standing,2
2019-01-17,11:31:26,-3.22,-10.07,0.57,0.0,-0.07,-0.01,0.0,-0.07,-0.01,1,Standing,2
2019-01-17,11:31:26,-3.23,-10.280000999999999,0.59,0.0,-0.07,-0.01,0.0,-0.07,-0.01,1,Standing,2
2019-01-17,11:31:26,-3.23,-10.280000999999999,0.59,-0.02,-0.08,0.0,-0.02,-0.08,0.0,1,Standing,2
2019-01-17,11:31:26,-3.19,-10.15,0.56,-0.02,-0.08,0.0,-0.02,-0.08,0.0,1,Standing,2
2019-01-17,11:31:26,-3.19,-10.15,0.56,0.0,-0.08,-0.02,0.0,-0.08,-0.02,1,Standing,2
2019-01-17,11:31:26,-3.32,-10.190000999999999,0.67999995,0.0,-0.08,-0.02,0.0,-0.08,-0.02,1,Standing,2
2019-01-17,11:31:26,-3.32,-10.190000999999999,0.67999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:31:26,-3.34,-10.190000999999999,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:31:26,-3.34,-10.190000999999999,0.64,0.02,0.02,0.0,0.02,0.02,0.0,1,Standing,2
2019-01-17,11:31:26,-3.31,-10.1,0.65,0.02,0.02,0.0,0.02,0.02,0.0,1,Standing,2
2019-01-17,11:31:26,-3.31,-10.1,0.65,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Standing,2
2019-01-17,11:31:26,-3.34,-10.209999,0.7,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Standing,2
2019-01-17,11:31:26,-3.34,-10.209999,0.7,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-17,11:31:26,-3.3799998999999996,-9.99,0.59999996,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-17,11:31:26,-3.3799998999999996,-9.99,0.59999996,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-17,11:31:26,-3.34,-10.309999000000001,0.69,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-17,11:31:26,-3.34,-10.309999000000001,0.69,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-17,11:31:26,-3.36,-10.139999000000001,0.63,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-17,11:31:26,-3.36,-10.139999000000001,0.63,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Standing,2
2019-01-17,11:31:26,-3.3899998999999994,-10.110000999999999,0.56,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Standing,2
2019-01-17,11:31:26,-3.3899998999999994,-10.110000999999999,0.56,0.02,0.07,0.01,0.02,0.07,0.01,1,Standing,2
2019-01-17,11:31:26,-3.36,-10.119999,0.59999996,0.02,0.07,0.01,0.02,0.07,0.01,1,Standing,2
2019-01-17,11:31:26,-3.36,-10.119999,0.59999996,0.02,0.04,0.02,0.02,0.04,0.02,1,Standing,2
2019-01-17,11:31:26,-3.35,-10.199999,0.53,0.02,0.04,0.02,0.02,0.04,0.02,1,Standing,2
2019-01-17,11:31:26,-3.35,-10.199999,0.53,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-17,11:31:26,-3.3899998999999994,-10.139999000000001,0.63,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-17,11:31:26,-3.3899998999999994,-10.139999000000001,0.63,0.0,0.03,0.02,0.0,0.03,0.02,1,Standing,2
2019-01-17,11:31:26,-3.35,-10.199999,0.67999995,0.0,0.03,0.02,0.0,0.03,0.02,1,Standing,2
2019-01-17,11:31:26,-3.35,-10.199999,0.67999995,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-17,11:31:26,-3.4099998,-10.199999,0.66999996,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-17,11:31:26,-3.4099998,-10.199999,0.66999996,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-17,11:31:26,-3.36,-10.1,0.54999995,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-17,11:31:26,-3.36,-10.1,0.54999995,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-17,11:31:26,-3.27,-10.309999000000001,0.60999995,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-17,11:31:26,-3.27,-10.309999000000001,0.60999995,-0.01,-0.03,0.01,-0.01,-0.03,0.01,1,Standing,2
2019-01-17,11:31:26,-3.23,-10.17,0.54999995,-0.01,-0.03,0.01,-0.01,-0.03,0.01,1,Standing,2
2019-01-17,11:31:27,-3.23,-10.17,0.54999995,0.01,0.07,0.01,0.01,0.07,0.01,1,Standing,2
2019-01-17,11:31:27,-3.32,-10.190000999999999,0.63,0.01,0.07,0.01,0.01,0.07,0.01,1,Standing,2
2019-01-17,11:31:27,-3.32,-10.190000999999999,0.63,0.01,0.06,0.01,0.01,0.06,0.01,1,Standing,2
2019-01-17,11:31:27,-3.27,-10.139999000000001,0.60999995,0.01,0.06,0.01,0.01,0.06,0.01,1,Standing,2
2019-01-17,11:31:27,-3.27,-10.139999000000001,0.60999995,0.0,0.06,0.0,0.0,0.06,0.0,1,Standing,2
2019-01-17,11:31:27,-3.3799998999999996,-10.25,0.67999995,0.0,0.06,0.0,0.0,0.06,0.0,1,Standing,2
2019-01-17,11:31:27,-3.3799998999999996,-10.25,0.67999995,0.01,0.06,0.0,0.01,0.06,0.0,1,Standing,2
2019-01-17,11:31:27,-3.4099998,-10.049999,0.59,0.01,0.06,0.0,0.01,0.06,0.0,1,Standing,2
2019-01-17,11:31:27,-3.4099998,-10.049999,0.59,0.02,0.08,-0.01,0.02,0.08,-0.01,1,Standing,2
2019-01-17,11:31:27,-3.48,-10.280000999999999,0.67999995,0.02,0.08,-0.01,0.02,0.08,-0.01,1,Standing,2
2019-01-17,11:31:27,-3.48,-10.280000999999999,0.67999995,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-17,11:31:27,-3.3799998999999996,-10.0,0.59,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-17,11:31:27,-3.3799998999999996,-10.0,0.59,0.01,0.02,-0.02,0.01,0.02,-0.02,1,Standing,2
2019-01-17,11:31:27,-3.3999998999999996,-10.27,0.72999996,0.01,0.02,-0.02,0.01,0.02,-0.02,1,Standing,2
2019-01-17,11:31:27,-3.3999998999999996,-10.27,0.72999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-17,11:31:27,-3.35,-10.18,0.59999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-17,11:31:27,-3.35,-10.18,0.59999996,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-17,11:31:27,-3.3999998999999996,-10.17,0.65,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-17,11:31:27,-3.3999998999999996,-10.17,0.65,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,1,Standing,2
2019-01-17,11:31:27,-3.3799998999999996,-10.139999000000001,0.61999995,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,1,Standing,2
2019-01-17,11:31:27,-3.3799998999999996,-10.139999000000001,0.61999995,0.0,0.04,0.02,0.0,0.04,0.02,1,Standing,2
2019-01-17,11:31:27,-3.3,-10.049999,0.56,0.0,0.04,0.02,0.0,0.04,0.02,1,Standing,2
2019-01-17,11:31:27,-3.3,-10.049999,0.56,0.02,0.02,0.02,0.02,0.02,0.02,1,Standing,2
2019-01-17,11:31:27,-3.36,-10.18,0.65999997,0.02,0.02,0.02,0.02,0.02,0.02,1,Standing,2
2019-01-17,11:31:27,-3.36,-10.18,0.65999997,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-17,11:31:27,-3.45,-10.139999000000001,0.60999995,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-17,11:31:27,-3.45,-10.139999000000001,0.60999995,0.02,0.01,-0.01,0.02,0.01,-0.01,1,Standing,2
2019-01-17,11:31:27,-3.48,-10.209999,0.64,0.02,0.01,-0.01,0.02,0.01,-0.01,1,Standing,2
2019-01-17,11:31:27,-3.48,-10.209999,0.64,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-17,11:31:27,-3.4199998,-10.110000999999999,0.57,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-17,11:31:27,-3.4199998,-10.110000999999999,0.57,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-17,11:31:27,-3.36,-10.15,0.65,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-17,11:31:27,-3.36,-10.15,0.65,0.01,0.01,0.03,0.01,0.01,0.03,1,Standing,2
2019-01-17,11:31:27,-3.44,-10.18,0.65,0.01,0.01,0.03,0.01,0.01,0.03,1,Standing,2
2019-01-17,11:31:27,-3.44,-10.18,0.65,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,11:31:27,-3.4199998,-10.129999,0.53,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,11:31:27,-3.4199998,-10.129999,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:31:27,-3.4199998,-10.17,0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:31:27,-3.4199998,-10.17,0.59999996,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-17,11:31:27,-3.34,-10.27,0.7,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Standing,2
2019-01-17,11:31:27,-3.34,-10.27,0.7,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Standing,2
2019-01-17,11:31:27,-3.3899998999999994,-10.15,0.61999995,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Standing,2
2019-01-17,11:31:27,-3.3899998999999994,-10.15,0.61999995,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,11:31:27,-3.3899998999999994,-10.199999,0.59,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
