date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:38:04,-2.29,-10.23,0.98999995,-0.089999996,-0.26,-0.01,-0.089999996,-0.26,-0.01,3,Standing,2
2019-01-17,11:38:04,-2.3,-10.559999000000001,0.86999995,-0.089999996,-0.26,-0.01,-0.089999996,-0.26,-0.01,3,Standing,2
2019-01-17,11:38:05,-2.3,-10.559999000000001,0.86999995,-0.22,-0.68,-0.11,-0.22,-0.68,-0.11,3,Standing,2
2019-01-17,11:38:05,-1.91,-9.73,1.13,-0.22,-0.68,-0.11,-0.22,-0.68,-0.11,3,Standing,2
2019-01-17,11:38:05,-1.91,-9.73,1.13,-0.17999999,-0.21,0.07,-0.17999999,-0.21,0.07,3,Standing,2
2019-01-17,11:38:05,-2.2,-10.459999,0.42999998,-0.17999999,-0.21,0.07,-0.17999999,-0.21,0.07,3,Standing,2
2019-01-17,11:38:05,-2.2,-10.459999,0.42999998,0.07,0.32999998,0.29,0.07,0.32999998,0.29,3,Standing,2
2019-01-17,11:38:05,-1.79,-11.6,1.13,0.07,0.32999998,0.29,0.07,0.32999998,0.29,3,Standing,2
2019-01-17,11:38:05,-1.79,-11.6,1.13,0.26999998,-0.04,0.56,0.26999998,-0.04,0.56,3,Standing,2
2019-01-17,11:38:05,0.17999999,-10.24,1.11,0.26999998,-0.04,0.56,0.26999998,-0.04,0.56,3,Standing,2
2019-01-17,11:38:05,0.17999999,-10.24,1.11,0.16,-0.78999996,0.06,0.16,-0.78999996,0.06,3,Standing,2
2019-01-17,11:38:05,-1.11,-10.690000999999999,0.40999997,0.16,-0.78999996,0.06,0.16,-0.78999996,0.06,3,Standing,2
2019-01-17,11:38:05,-1.11,-10.690000999999999,0.40999997,0.12,0.59999996,0.14999999,0.12,0.59999996,0.14999999,3,Standing,2
2019-01-17,11:38:05,-2.26,-10.42,0.85999995,0.12,0.59999996,0.14999999,0.12,0.59999996,0.14999999,3,Standing,2
2019-01-17,11:38:05,-2.26,-10.42,0.85999995,-0.06,0.90999997,-0.29999998,-0.06,0.90999997,-0.29999998,3,Standing,2
2019-01-17,11:38:05,-2.29,-10.33,1.67,-0.01,0.77,-0.39,-0.01,0.77,-0.39,3,Standing,2
2019-01-17,11:38:05,-2.29,-10.33,1.67,-0.01,0.77,-0.39,-0.01,0.77,-0.39,3,Standing,2
2019-01-17,11:38:05,-2.96,-10.459999,1.6800001,0.08,0.84999996,-0.38,0.08,0.84999996,-0.38,3,Standing,2
2019-01-17,11:38:05,-2.96,-10.459999,1.6800001,0.08,0.84999996,-0.38,0.08,0.84999996,-0.38,3,Standing,2
2019-01-17,11:38:05,-3.1299999,-10.440000999999999,1.35,0.08,0.84999996,-0.38,0.08,0.84999996,-0.38,3,Standing,2
2019-01-17,11:38:05,-3.1299999,-10.440000999999999,1.35,0.03,0.25,-0.04,0.03,0.25,-0.04,3,Standing,2
2019-01-17,11:38:05,-2.6499999,-10.690000999999999,0.73999995,0.03,0.25,-0.04,0.03,0.25,-0.04,3,Standing,2
2019-01-17,11:38:05,-2.6499999,-10.690000999999999,0.73999995,0.03,-0.45,0.06,0.03,-0.45,0.06,3,Standing,2
2019-01-17,11:38:05,-1.9499999,-10.799999,0.91999996,0.03,-0.45,0.06,0.03,-0.45,0.06,3,Standing,2
2019-01-17,11:38:05,-1.9499999,-10.799999,0.91999996,-0.08,-1.1899998999999999,0.049999997000000004,-0.08,-1.1899998999999999,0.049999997000000004,3,Standing,2
2019-01-17,11:38:05,-0.92,-10.549999,1.72,-0.08,-1.1899998999999999,0.049999997000000004,-0.08,-1.1899998999999999,0.049999997000000004,3,Standing,2
2019-01-17,11:38:05,-0.92,-10.549999,1.72,-0.22,-1.81,-0.08,-0.22,-1.81,-0.08,3,Standing,2
2019-01-17,11:38:05,-0.32999998,-10.199999,1.52,-0.22,-1.81,-0.08,-0.22,-1.81,-0.08,3,Standing,2
2019-01-17,11:38:05,-0.32999998,-10.199999,1.52,-0.25,-1.77,-0.19999999,-0.25,-1.77,-0.19999999,3,Standing,2
2019-01-17,11:38:05,-0.48999998,-10.1,0.89,-0.25,-1.77,-0.19999999,-0.25,-1.77,-0.19999999,3,Standing,2
2019-01-17,11:38:05,-0.48999998,-10.1,0.89,-0.19999999,-1.23,-0.17999999,-0.19999999,-1.23,-0.17999999,3,Standing,2
2019-01-17,11:38:05,-1.07,-10.610000999999999,1.34,-0.22,-0.78,-0.14999999,-0.22,-0.78,-0.14999999,3,Standing,2
2019-01-17,11:38:05,-1.07,-10.610000999999999,1.34,-0.22,-0.78,-0.14999999,-0.22,-0.78,-0.14999999,3,Standing,2
2019-01-17,11:38:05,-1.31,-10.719999000000001,1.15,-0.22,-0.78,-0.14999999,-0.22,-0.78,-0.14999999,3,Standing,2
2019-01-17,11:38:05,-1.31,-10.719999000000001,1.15,-0.08,-0.48,-0.29,-0.08,-0.48,-0.29,3,Standing,2
2019-01-17,11:38:05,-0.53000003,-10.110000999999999,1.21,-0.08,-0.48,-0.29,-0.08,-0.48,-0.29,3,Standing,2
2019-01-17,11:38:05,-0.53000003,-10.110000999999999,1.21,-0.04,-0.64,-0.32,-0.04,-0.64,-0.32,3,Standing,2
2019-01-17,11:38:05,-0.86,-10.15,0.69,-0.04,-0.64,-0.32,-0.04,-0.64,-0.32,3,Standing,2
2019-01-17,11:38:05,-0.86,-10.15,0.69,-0.14,-0.28,-0.17999999,-0.14,-0.28,-0.17999999,3,Standing,2
2019-01-17,11:38:05,-1.0600001000000001,-10.559999000000001,0.57,-0.14,-0.28,-0.17999999,-0.14,-0.28,-0.17999999,3,Standing,2
2019-01-17,11:38:05,-1.0600001000000001,-10.559999000000001,0.57,-0.21,-0.089999996,-0.049999997000000004,-0.21,-0.089999996,-0.049999997000000004,3,Standing,2
2019-01-17,11:38:05,-0.36999997,-10.75,0.98999995,-0.21,-0.089999996,-0.049999997000000004,-0.21,-0.089999996,-0.049999997000000004,3,Standing,2
2019-01-17,11:38:05,-0.36999997,-10.75,0.98999995,-0.19,-0.32999998,-0.049999997000000004,-0.19,-0.32999998,-0.049999997000000004,3,Standing,2
2019-01-17,11:38:06,-0.31,-10.309999000000001,0.90999997,-0.19,-0.32999998,-0.049999997000000004,-0.19,-0.32999998,-0.049999997000000004,3,Standing,2
2019-01-17,11:38:06,-0.31,-10.309999000000001,0.90999997,-0.089999996,-0.07,-0.16,-0.089999996,-0.07,-0.16,3,Standing,2
2019-01-17,11:38:06,-0.52000004,-10.360000999999999,0.93999994,-0.089999996,-0.07,-0.16,-0.089999996,-0.07,-0.16,3,Standing,2
2019-01-17,11:38:06,-0.52000004,-10.360000999999999,0.93999994,-0.16,0.07,-0.17999999,-0.16,0.07,-0.17999999,3,Standing,2
2019-01-17,11:38:06,-1.22,-10.690000999999999,0.47999996,-0.13,0.26999998,-0.14,-0.13,0.26999998,-0.14,3,Standing,2
2019-01-17,11:38:06,-1.22,-10.690000999999999,0.47999996,-0.13,0.26999998,-0.14,-0.13,0.26999998,-0.14,3,Standing,2
2019-01-17,11:38:06,-1.02,-10.879999,0.93999994,-0.13,0.26999998,-0.14,-0.13,0.26999998,-0.14,3,Standing,2
2019-01-17,11:38:06,-1.02,-10.879999,0.93999994,-0.14,0.049999997000000004,-0.03,-0.14,0.049999997000000004,-0.03,3,Standing,2
2019-01-17,11:38:06,-0.8,-10.67,0.72999996,-0.14,0.049999997000000004,-0.03,-0.14,0.049999997000000004,-0.03,3,Standing,2
2019-01-17,11:38:06,-0.8,-10.67,0.72999996,-0.08,-0.049999997000000004,0.08,-0.08,-0.049999997000000004,0.08,3,Standing,2
2019-01-17,11:38:06,-0.45999998,-10.690000999999999,0.30999997,-0.08,-0.049999997000000004,0.08,-0.08,-0.049999997000000004,0.08,3,Standing,2
2019-01-17,11:38:06,-0.45999998,-10.690000999999999,0.30999997,-0.06,-0.25,0.13,-0.06,-0.25,0.13,3,Standing,2
2019-01-17,11:38:06,0.07,-10.91,0.37999997,-0.06,-0.25,0.13,-0.06,-0.25,0.13,3,Standing,2
2019-01-17,11:38:06,0.07,-10.91,0.37999997,-0.089999996,-0.26999998,0.07,-0.089999996,-0.26999998,0.07,3,Standing,2
2019-01-17,11:38:06,0.16,-10.690000999999999,0.66999996,-0.089999996,-0.26999998,0.07,-0.089999996,-0.26999998,0.07,3,Standing,2
2019-01-17,11:38:06,0.16,-10.690000999999999,0.66999996,-0.049999997000000004,-0.03,-0.03,-0.049999997000000004,-0.03,-0.03,3,Standing,2
2019-01-17,11:38:06,-0.66,-11.08,0.80999994,-0.049999997000000004,-0.03,-0.03,-0.049999997000000004,-0.03,-0.03,3,Standing,2
2019-01-17,11:38:06,-0.66,-11.08,0.80999994,-0.07,0.48,-0.06,-0.07,0.48,-0.06,3,Standing,2
2019-01-17,11:38:06,-1.81,-10.379999,0.63,-0.07,0.48,-0.06,-0.07,0.48,-0.06,3,Standing,2
2019-01-17,11:38:06,-1.81,-10.379999,0.63,0.03,0.66999996,-0.03,0.03,0.66999996,-0.03,3,Standing,2
2019-01-17,11:38:06,-1.71,-10.619999,0.59,0.03,0.66999996,-0.03,0.03,0.66999996,-0.03,3,Standing,2
2019-01-17,11:38:06,-1.71,-10.619999,0.59,-0.02,0.32,0.17999999,-0.02,0.32,0.17999999,3,Standing,2
2019-01-17,11:38:06,-1.24,-10.68,0.58,-0.02,0.32,0.17999999,-0.02,0.32,0.17999999,3,Standing,2
2019-01-17,11:38:06,-1.24,-10.68,0.58,-0.02,-0.049999997000000004,0.28,-0.02,-0.049999997000000004,0.28,3,Standing,2
2019-01-17,11:38:06,-0.75,-10.76,0.23,-0.02,-0.049999997000000004,0.28,-0.02,-0.049999997000000004,0.28,3,Standing,2
2019-01-17,11:38:06,-0.75,-10.76,0.23,-0.03,-0.21,0.32,-0.03,-0.21,0.32,3,Standing,2
2019-01-17,11:38:06,-0.91,-10.799999,-0.04,-0.03,-0.21,0.32,-0.03,-0.21,0.32,3,Standing,2
2019-01-17,11:38:06,-0.91,-10.799999,-0.04,-0.03,-0.19999999,0.29999998,-0.03,-0.19999999,0.29999998,3,Standing,2
2019-01-17,11:38:06,-1.1,-10.690000999999999,0.74999994,-0.03,-0.19999999,0.29999998,-0.03,-0.19999999,0.29999998,3,Standing,2
2019-01-17,11:38:06,-1.1,-10.690000999999999,0.74999994,-0.049999997000000004,-0.26999998,0.29999998,-0.049999997000000004,-0.26999998,0.29999998,3,Standing,2
2019-01-17,11:38:06,-0.89,-10.809999000000001,0.71999997,-0.049999997000000004,-0.26999998,0.29999998,-0.049999997000000004,-0.26999998,0.29999998,3,Standing,2
2019-01-17,11:38:06,-0.89,-10.809999000000001,0.71999997,-0.07,-0.42,0.29,-0.07,-0.42,0.29,3,Standing,2
2019-01-17,11:38:06,-0.67,-10.76,0.65,-0.07,-0.42,0.29,-0.07,-0.42,0.29,3,Standing,2
2019-01-17,11:38:06,-0.67,-10.76,0.65,0.06,-0.31,0.32999998,0.06,-0.31,0.32999998,3,Standing,2
2019-01-17,11:38:06,-0.77,-10.84,0.45999998,0.06,-0.31,0.32999998,0.06,-0.31,0.32999998,3,Standing,2
2019-01-17,11:38:06,-0.77,-10.84,0.45999998,0.17,0.14999999,0.26999998,0.17,0.14999999,0.26999998,3,Standing,2
2019-01-17,11:38:06,-1.19,-10.59,0.32,0.17,0.14999999,0.26999998,0.17,0.14999999,0.26999998,3,Standing,2
2019-01-17,11:38:06,-1.19,-10.59,0.32,0.22999999,0.48,0.31,0.22999999,0.48,0.31,3,Standing,2
2019-01-17,11:38:06,-1.3,-10.369999,0.39,0.22999999,0.48,0.31,0.22999999,0.48,0.31,3,Standing,2
2019-01-17,11:38:06,-1.3,-10.369999,0.39,0.24,0.58,0.26,0.24,0.58,0.26,3,Standing,2
2019-01-17,11:38:06,-2.04,-10.360000999999999,0.53999996,0.24,0.58,0.26,0.24,0.58,0.26,3,Standing,2
2019-01-17,11:38:06,-2.04,-10.360000999999999,0.53999996,0.21,0.52,0.24,0.21,0.52,0.24,3,Standing,2
2019-01-17,11:38:06,-2.18,-10.030000999999999,0.99999994,0.21,0.52,0.24,0.21,0.52,0.24,3,Standing,2
2019-01-17,11:38:06,-2.18,-10.030000999999999,0.99999994,0.13,0.22,0.21,0.13,0.22,0.21,3,Standing,2
2019-01-17,11:38:06,-1.62,-10.08,0.98999995,0.13,0.22,0.21,0.13,0.22,0.21,3,Standing,2
2019-01-17,11:38:06,-1.62,-10.08,0.98999995,0.19999999,0.0,0.26999998,0.19999999,0.0,0.26999998,3,Standing,2
2019-01-17,11:38:07,-1.71,-10.6,1.0500001,0.19999999,0.0,0.26999998,0.19999999,0.0,0.26999998,3,Standing,2
2019-01-17,11:38:07,-1.71,-10.6,1.0500001,0.35999998,0.04,0.29,0.35999998,0.04,0.29,3,Standing,2
2019-01-17,11:38:07,-2.05,-11.18,0.65,0.35999998,0.04,0.29,0.35999998,0.04,0.29,3,Standing,2
2019-01-17,11:38:07,-2.05,-11.18,0.65,0.45,0.42999998,0.21,0.45,0.42999998,0.21,3,Standing,2
2019-01-17,11:38:07,-2.23,-10.360000999999999,1.13,0.45,0.42999998,0.21,0.45,0.42999998,0.21,3,Standing,2
2019-01-17,11:38:07,-2.23,-10.360000999999999,1.13,0.39999998,0.64,0.11,0.39999998,0.64,0.11,3,Standing,2
2019-01-17,11:38:07,-2.92,-10.17,0.65,0.39999998,0.64,0.11,0.39999998,0.64,0.11,3,Standing,2
2019-01-17,11:38:07,-2.92,-10.17,0.65,0.32,0.78,0.01,0.32,0.78,0.01,3,Standing,2
2019-01-17,11:38:07,-3.25,-10.119999,0.83,0.32,0.78,0.01,0.32,0.78,0.01,3,Standing,2
2019-01-17,11:38:07,-3.25,-10.119999,0.83,0.22,0.78,0.07,0.22,0.78,0.07,3,Standing,2
2019-01-17,11:38:07,-2.8899999,-10.01,1.21,0.22,0.78,0.07,0.22,0.78,0.07,3,Standing,2
2019-01-17,11:38:07,-2.8899999,-10.01,1.21,0.04,0.45999998,0.06,0.04,0.45999998,0.06,3,Standing,2
2019-01-17,11:38:07,-2.67,-10.01,1.47,0.04,0.45999998,0.06,0.04,0.45999998,0.06,3,Standing,2
2019-01-17,11:38:07,-2.67,-10.01,1.47,-0.03,0.19999999,0.02,-0.03,0.19999999,0.02,3,Standing,2
2019-01-17,11:38:07,-2.58,-10.18,1.25,-0.06,-0.08,-0.03,-0.06,-0.08,-0.03,3,Standing,2
2019-01-17,11:38:07,-2.58,-10.18,1.25,-0.06,-0.08,-0.03,-0.06,-0.08,-0.03,3,Standing,2
2019-01-17,11:38:07,-2.33,-10.360000999999999,1.3000001,-0.06,-0.08,-0.03,-0.06,-0.08,-0.03,3,Standing,2
2019-01-17,11:38:07,-2.33,-10.360000999999999,1.3000001,-0.049999997000000004,-0.19999999,-0.04,-0.049999997000000004,-0.19999999,-0.04,3,Standing,2
2019-01-17,11:38:07,-2.23,-10.549999,1.46,-0.049999997000000004,-0.19999999,-0.04,-0.049999997000000004,-0.19999999,-0.04,3,Standing,2
2019-01-17,11:38:07,-2.23,-10.549999,1.46,-0.049999997000000004,-0.16,-0.07,-0.049999997000000004,-0.16,-0.07,3,Standing,2
2019-01-17,11:38:07,-2.41,-10.610000999999999,1.37,-0.049999997000000004,-0.16,-0.07,-0.049999997000000004,-0.16,-0.07,3,Standing,2
2019-01-17,11:38:07,-2.41,-10.610000999999999,1.37,-0.01,0.01,-0.089999996,-0.01,0.01,-0.089999996,3,Standing,2
2019-01-17,11:38:07,-2.51,-10.699999,1.24,-0.01,0.01,-0.089999996,-0.01,0.01,-0.089999996,3,Standing,2
2019-01-17,11:38:07,-2.51,-10.699999,1.24,0.0,0.09999999400000001,-0.04,0.0,0.09999999400000001,-0.04,3,Standing,2
2019-01-17,11:38:07,-2.46,-10.360000999999999,1.3000001,0.0,0.09999999400000001,-0.04,0.0,0.09999999400000001,-0.04,3,Standing,2
2019-01-17,11:38:07,-2.46,-10.360000999999999,1.3000001,0.0,0.0,-0.06,0.0,0.0,-0.06,3,Standing,2
2019-01-17,11:38:07,-2.1399999,-10.26,1.59,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Standing,2
2019-01-17,11:38:07,-2.1399999,-10.26,1.59,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Standing,2
2019-01-17,11:38:07,-2.42,-10.059999000000001,1.47,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Standing,2
2019-01-17,11:38:07,-2.42,-10.059999000000001,1.47,0.02,0.14,-0.089999996,0.02,0.14,-0.089999996,3,Standing,2
2019-01-17,11:38:07,-2.85,-10.219999000000001,1.01,0.02,0.14,-0.089999996,0.02,0.14,-0.089999996,3,Standing,2
2019-01-17,11:38:07,-2.85,-10.219999000000001,1.01,0.06,0.47,0.04,0.06,0.47,0.04,3,Standing,2
2019-01-17,11:38:07,-2.8799999,-10.25,0.91999996,0.06,0.47,0.04,0.06,0.47,0.04,3,Standing,2
2019-01-17,11:38:07,-2.8799999,-10.25,0.91999996,0.06,0.26999998,0.11,0.06,0.26999998,0.11,3,Standing,2
2019-01-17,11:38:07,-2.43,-10.459999,1.02,0.06,0.26999998,0.11,0.06,0.26999998,0.11,3,Standing,2
2019-01-17,11:38:07,-2.43,-10.459999,1.02,0.02,-0.21,0.14,0.02,-0.21,0.14,3,Standing,2
2019-01-17,11:38:07,-1.83,-10.6,1.03,0.02,-0.21,0.14,0.02,-0.21,0.14,3,Standing,2
2019-01-17,11:38:07,-1.83,-10.6,1.03,-0.04,-0.64,0.04,-0.04,-0.64,0.04,3,Standing,2
2019-01-17,11:38:07,-1.75,-10.639999000000001,1.09,-0.04,-0.64,0.04,-0.04,-0.64,0.04,3,Standing,2
2019-01-17,11:38:07,-1.75,-10.639999000000001,1.09,-0.049999997000000004,-0.39999998,-0.08,-0.049999997000000004,-0.39999998,-0.08,3,Standing,2
2019-01-17,11:38:07,-1.9499999,-10.449999,1.32,-0.049999997000000004,-0.39999998,-0.08,-0.049999997000000004,-0.39999998,-0.08,3,Standing,2
2019-01-17,11:38:07,-1.9499999,-10.449999,1.32,-0.04,0.02,-0.089999996,-0.04,0.02,-0.089999996,3,Standing,2
2019-01-17,11:38:07,-2.35,-10.42,1.51,-0.04,0.02,-0.089999996,-0.04,0.02,-0.089999996,3,Standing,2
2019-01-17,11:38:07,-2.35,-10.42,1.51,0.06,0.44,-0.07,0.06,0.44,-0.07,3,Standing,2
2019-01-17,11:38:07,-2.76,-10.219999000000001,1.32,0.06,0.44,-0.07,0.06,0.44,-0.07,3,Standing,2
2019-01-17,11:38:07,-2.76,-10.219999000000001,1.32,0.17999999,0.59,0.04,0.17999999,0.59,0.04,3,Standing,2
2019-01-17,11:38:08,-2.75,-10.219999000000001,1.01,0.17999999,0.59,0.04,0.17999999,0.59,0.04,3,Standing,2
2019-01-17,11:38:08,-2.75,-10.219999000000001,1.01,0.14999999,0.41,0.06,0.14999999,0.41,0.06,3,Standing,2
2019-01-17,11:38:08,-2.59,-10.190000999999999,0.80999994,0.14999999,0.41,0.06,0.14999999,0.41,0.06,3,Standing,2
2019-01-17,11:38:08,-2.59,-10.190000999999999,0.80999994,0.049999997000000004,0.14,0.049999997000000004,0.049999997000000004,0.14,0.049999997000000004,3,Standing,2
2019-01-17,11:38:08,-2.41,-10.539999,1.01,0.049999997000000004,0.14,0.049999997000000004,0.049999997000000004,0.14,0.049999997000000004,3,Standing,2
2019-01-17,11:38:08,-2.41,-10.539999,1.01,-0.049999997000000004,-0.17999999,-0.01,-0.049999997000000004,-0.17999999,-0.01,3,Standing,2
2019-01-17,11:38:08,-2.05,-10.469999000000001,1.38,-0.049999997000000004,-0.17999999,-0.01,-0.049999997000000004,-0.17999999,-0.01,3,Standing,2
2019-01-17,11:38:08,-2.05,-10.469999000000001,1.38,-0.11,-0.41,-0.08,-0.11,-0.41,-0.08,3,Standing,2
2019-01-17,11:38:08,-1.83,-10.190000999999999,1.47,-0.11,-0.41,-0.08,-0.11,-0.41,-0.08,3,Standing,2
2019-01-17,11:38:08,-1.83,-10.190000999999999,1.47,-0.07,-0.26999998,-0.08,-0.07,-0.26999998,-0.08,3,Standing,2
2019-01-17,11:38:08,-2.11,-10.139999000000001,1.38,-0.07,-0.26999998,-0.08,-0.07,-0.26999998,-0.08,3,Standing,2
2019-01-17,11:38:08,-2.11,-10.139999000000001,1.38,-0.04,0.02,-0.08,-0.04,0.02,-0.08,3,Standing,2
2019-01-17,11:38:08,-2.53,-10.379999,1.48,-0.04,0.02,-0.08,-0.04,0.02,-0.08,3,Standing,2
2019-01-17,11:38:08,-2.53,-10.379999,1.48,0.01,0.28,-0.01,0.01,0.28,-0.01,3,Standing,2
2019-01-17,11:38:08,-2.61,-10.48,1.47,0.01,0.28,-0.01,0.01,0.28,-0.01,3,Standing,2
2019-01-17,11:38:08,-2.61,-10.48,1.47,0.04,0.25,0.02,0.04,0.25,0.02,3,Standing,2
2019-01-17,11:38:08,-2.62,-10.289999,1.34,0.04,0.25,0.02,0.04,0.25,0.02,3,Standing,2
2019-01-17,11:38:08,-2.62,-10.289999,1.34,0.06,0.13,0.04,0.06,0.13,0.04,3,Standing,2
2019-01-17,11:38:08,-2.66,-10.24,1.19,0.06,0.13,0.04,0.06,0.13,0.04,3,Standing,2
2019-01-17,11:38:08,-2.66,-10.24,1.19,0.04,0.02,0.04,0.04,0.02,0.04,3,Standing,2
2019-01-17,11:38:08,-2.56,-10.25,1.3000001,0.04,0.02,0.04,0.04,0.02,0.04,3,Standing,2
2019-01-17,11:38:08,-2.56,-10.25,1.3000001,0.0,-0.11,0.03,0.0,-0.11,0.03,3,Standing,2
2019-01-17,11:38:08,-2.51,-10.309999000000001,1.25,0.0,-0.11,0.03,0.0,-0.11,0.03,3,Standing,2
2019-01-17,11:38:08,-2.51,-10.309999000000001,1.25,-0.01,-0.16,0.03,-0.01,-0.16,0.03,3,Standing,2
2019-01-17,11:38:08,-2.35,-10.309999000000001,1.36,-0.01,-0.16,0.03,-0.01,-0.16,0.03,3,Standing,2
2019-01-17,11:38:08,-2.35,-10.309999000000001,1.36,-0.03,-0.17,0.02,-0.03,-0.17,0.02,3,Standing,2
2019-01-17,11:38:08,-2.43,-10.309999000000001,1.26,-0.03,-0.17,0.02,-0.03,-0.17,0.02,3,Standing,2
