date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:58:02,-2.42,2.08,8.42,0.01,0.06,0.04,0.01,0.06,0.04,3,Sitting,3
2019-01-17,10:58:02,-2.1399999,2.22,8.54,0.01,0.06,0.04,0.01,0.06,0.04,3,Sitting,3
2019-01-17,10:58:02,-2.1399999,2.22,8.54,0.049999997000000004,0.16,0.04,0.049999997000000004,0.16,0.04,3,Sitting,3
2019-01-17,10:58:02,-2.95,1.98,8.48,0.049999997000000004,0.16,0.04,0.049999997000000004,0.16,0.04,3,Sitting,3
2019-01-17,10:58:02,-2.95,1.98,8.48,0.089999996,0.26999998,-0.04,0.089999996,0.26999998,-0.04,3,Sitting,3
2019-01-17,10:58:02,-2.73,2.3799999,8.37,0.089999996,0.26999998,-0.04,0.089999996,0.26999998,-0.04,3,Sitting,3
2019-01-17,10:58:02,-2.73,2.3799999,8.37,0.13,0.14,0.0,0.13,0.14,0.0,3,Sitting,3
2019-01-17,10:58:02,-2.8,2.23,8.339999,0.13,0.14,0.0,0.13,0.14,0.0,3,Sitting,3
2019-01-17,10:58:03,-2.8,2.23,8.339999,0.11,0.11,-0.06,0.11,0.11,-0.06,3,Sitting,3
2019-01-17,10:58:03,-2.6499999,2.17,8.099999,0.11,0.11,-0.06,0.11,0.11,-0.06,3,Sitting,3
2019-01-17,10:58:03,-2.6499999,2.17,8.099999,0.16,0.14,0.0,0.16,0.14,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.21,2.26,8.23,0.16,0.14,0.0,0.16,0.14,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.21,2.26,8.23,0.14,0.14999999,-0.08,0.14,0.14999999,-0.08,3,Sitting,3
2019-01-17,10:58:03,-2.82,2.44,8.19,0.14,0.14999999,-0.08,0.14,0.14999999,-0.08,3,Sitting,3
2019-01-17,10:58:03,-2.82,2.44,8.19,0.14,0.089999996,0.0,0.14,0.089999996,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.3,2.35,8.08,0.14,0.089999996,0.0,0.14,0.089999996,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.3,2.35,8.08,0.14999999,0.17,-0.03,0.14999999,0.17,-0.03,3,Sitting,3
2019-01-17,10:58:03,-3.08,2.49,8.129999,0.14999999,0.17,-0.03,0.14999999,0.17,-0.03,3,Sitting,3
2019-01-17,10:58:03,-3.08,2.49,8.129999,0.13,0.08,0.049999997000000004,0.13,0.08,0.049999997000000004,3,Sitting,3
2019-01-17,10:58:03,-2.97,2.7,7.9699993000000005,0.13,0.08,0.049999997000000004,0.13,0.08,0.049999997000000004,3,Sitting,3
2019-01-17,10:58:03,-2.97,2.7,7.9699993000000005,0.14,0.14,0.08,0.14,0.14,0.08,3,Sitting,3
2019-01-17,10:58:03,-3.3999998999999996,2.6299999,7.8199997,0.14,0.14,0.08,0.14,0.14,0.08,3,Sitting,3
2019-01-17,10:58:03,-3.3999998999999996,2.6299999,7.8199997,0.09999999400000001,0.19,0.07,0.09999999400000001,0.19,0.07,3,Sitting,3
2019-01-17,10:58:03,-3.22,2.57,7.9799995,0.09999999400000001,0.19,0.07,0.09999999400000001,0.19,0.07,3,Sitting,3
2019-01-17,10:58:03,-3.22,2.57,7.9799995,0.08,0.089999996,0.04,0.08,0.089999996,0.04,3,Sitting,3
2019-01-17,10:58:03,-3.31,2.75,8.07,0.08,0.089999996,0.04,0.08,0.089999996,0.04,3,Sitting,3
2019-01-17,10:58:03,-3.31,2.75,8.07,0.07,0.049999997000000004,0.04,0.07,0.049999997000000004,0.04,3,Sitting,3
2019-01-17,10:58:03,-3.08,2.83,7.9699993000000005,0.07,0.049999997000000004,0.04,0.07,0.049999997000000004,0.04,3,Sitting,3
2019-01-17,10:58:03,-3.08,2.83,7.9699993000000005,0.03,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,3,Sitting,3
2019-01-17,10:58:03,-3.25,2.8,7.9799995,0.03,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,3,Sitting,3
2019-01-17,10:58:03,-3.25,2.8,7.9799995,0.0,0.01,0.02,0.0,0.01,0.02,3,Sitting,3
2019-01-17,10:58:03,-3.31,2.6699998,7.8999996,0.0,0.01,0.02,0.0,0.01,0.02,3,Sitting,3
2019-01-17,10:58:03,-3.31,2.6699998,7.8999996,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.22,2.6599998,7.99,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.22,2.6599998,7.99,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.2,2.6599998,7.99,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.2,2.6599998,7.99,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.23,2.75,8.009999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:03,-3.23,2.75,8.009999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:03,-3.27,2.6799998,7.8699994,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:03,-3.27,2.6799998,7.8699994,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.22,2.62,8.019999499999999,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.22,2.62,8.019999499999999,-0.03,-0.02,0.0,-0.03,-0.02,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.2,2.69,8.019999499999999,-0.03,-0.02,0.0,-0.03,-0.02,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.2,2.69,8.019999499999999,-0.01,-0.01,0.02,-0.01,-0.01,0.02,3,Sitting,3
2019-01-17,10:58:03,-3.27,2.6699998,7.95,-0.01,-0.01,0.02,-0.01,-0.01,0.02,3,Sitting,3
2019-01-17,10:58:03,-3.27,2.6699998,7.95,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.25,2.6699998,8.04,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.25,2.6699998,8.04,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.1399999,2.6499999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.1399999,2.6499999,8.0,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.18,2.6399999,8.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.18,2.6399999,8.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.25,2.69,8.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.25,2.69,8.049999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:03,-3.23,2.6499999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.23,2.6499999,8.0,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.18,2.6399999,8.019999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.18,2.6399999,8.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.24,2.6499999,7.93,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.24,2.6499999,7.93,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:04,-3.27,2.6399999,7.9799995,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:04,-3.27,2.6399999,7.9799995,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:04,-3.27,2.61,7.9699993000000005,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:04,-3.27,2.61,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.18,2.6399999,8.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.18,2.6399999,8.07,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.28,2.6799998,7.96,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.28,2.6799998,7.96,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.22,2.6699998,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.22,2.6699998,8.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.24,2.6299999,8.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.24,2.6299999,8.049999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.1699998,2.6499999,7.99,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.1699998,2.6499999,7.99,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.26,2.6499999,8.0,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.26,2.6499999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.21,2.62,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.21,2.62,8.0,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.34,2.6399999,8.04,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:04,-3.34,2.6399999,8.04,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:04,-3.1299999,2.69,8.049999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:04,-3.1299999,2.69,8.049999,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.22,2.6499999,8.04,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.22,2.6499999,8.04,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:04,-3.1599998,2.6,8.0,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:04,-3.1599998,2.6,8.0,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.29,2.6299999,8.0,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.29,2.6299999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.25,2.6299999,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.25,2.6299999,8.009999,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-17,10:58:04,-3.21,2.6599998,7.96,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-17,10:58:04,-3.21,2.6599998,7.96,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.1399999,2.6,8.07,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.1399999,2.6,8.07,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.24,2.7,7.99,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.24,2.7,7.99,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:04,-3.24,2.6399999,8.04,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:04,-3.24,2.6399999,8.04,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.1299999,2.62,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.1299999,2.62,8.0,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-17,10:58:04,-3.19,2.57,8.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.19,2.57,8.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.2,2.6499999,8.04,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.2,2.6499999,8.04,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.11,2.61,8.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.11,2.61,8.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.28,2.6399999,8.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.28,2.6399999,8.049999,0.01,0.01,0.01,0.01,0.01,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.12,2.6399999,7.9399996,0.01,0.01,0.01,0.01,0.01,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.12,2.6399999,7.9399996,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.29,2.6499999,8.089999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.29,2.6499999,8.089999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.1599998,2.6399999,7.9699993000000005,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.1599998,2.6399999,7.9699993000000005,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.21,2.6299999,8.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.21,2.6299999,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.18,2.6399999,8.03,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.18,2.6399999,8.03,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.23,2.6699998,8.07,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.23,2.6699998,8.07,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.18,2.6499999,8.04,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.18,2.6499999,8.04,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.2,2.6399999,8.0,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.2,2.6399999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.21,2.6299999,7.95,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.21,2.6299999,7.95,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.28,2.6399999,8.03,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.28,2.6399999,8.03,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.1399999,2.6299999,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.1399999,2.6299999,8.009999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.31,2.6299999,8.04,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.31,2.6299999,8.04,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.1499999,2.6499999,8.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.1499999,2.6499999,8.07,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.24,2.6399999,8.019999499999999,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.24,2.6399999,8.019999499999999,0.01,0.01,0.01,0.01,0.01,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.21,2.6399999,8.019999499999999,0.01,0.01,0.01,0.01,0.01,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.21,2.6399999,8.019999499999999,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.1399999,2.6699998,8.009999,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.1399999,2.6699998,8.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.22,2.6699998,8.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.22,2.6699998,8.009999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.19,2.6599998,8.009999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:05,-3.19,2.6599998,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.1699998,2.6399999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.1699998,2.6399999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.23,2.61,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.23,2.61,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:05,-3.22,2.6499999,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.22,2.6499999,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.18,2.7,8.089999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.18,2.7,8.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.24,2.6299999,8.03,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.24,2.6299999,8.03,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.1599998,2.6799998,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.1599998,2.6799998,8.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.29,2.6399999,7.99,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.29,2.6399999,7.99,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.11,2.6399999,8.049999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.11,2.6399999,8.049999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-17,10:58:06,-3.24,2.6599998,8.03,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-17,10:58:06,-3.24,2.6599998,8.03,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.2,2.6699998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.2,2.6699998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.26,2.6599998,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.26,2.6599998,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.18,2.6599998,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.18,2.6599998,8.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.24,2.69,8.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.24,2.69,8.049999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.22,2.6699998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.22,2.6699998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.25,2.6399999,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.25,2.6399999,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.24,2.6699998,8.04,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.24,2.6699998,8.04,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.22,2.6299999,8.019999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.22,2.6299999,8.019999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.29,2.6499999,7.95,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.29,2.6499999,7.95,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-17,10:58:06,-3.28,2.6299999,7.96,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-17,10:58:06,-3.28,2.6299999,7.96,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:06,-3.24,2.6699998,7.99,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-17,10:58:06,-3.24,2.6699998,7.99,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.28,2.6799998,8.059999000000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.28,2.6799998,8.059999000000001,-0.06,-0.03,0.0,-0.06,-0.03,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.1599998,2.52,8.129999,-0.06,-0.03,0.0,-0.06,-0.03,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.1599998,2.52,8.129999,-0.09999999400000001,-0.07,0.0,-0.09999999400000001,-0.07,0.0,3,Sitting,3
2019-01-17,10:58:06,-3.1,2.47,8.129999,-0.09999999400000001,-0.07,0.0,-0.09999999400000001,-0.07,0.0,3,Sitting,3
