date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:18:12,-2.21,-9.799999,1.53,-0.25,0.07,-0.14999999,-0.25,0.07,-0.14999999,2,Downstair,6
2019-01-17,10:18:12,-2.25,-10.09,1.53,-0.25,0.07,-0.14999999,-0.25,0.07,-0.14999999,2,Downstair,6
2019-01-17,10:18:12,-2.25,-10.09,1.53,-0.26999998,-0.22,-0.24,-0.26999998,-0.22,-0.24,2,Downstair,6
2019-01-17,10:18:12,-2.37,-9.48,1.35,-0.26999998,-0.22,-0.24,-0.26999998,-0.22,-0.24,2,Downstair,6
2019-01-17,10:18:12,-2.37,-9.48,1.35,-0.31,0.09999999400000001,-0.11,-0.31,0.09999999400000001,-0.11,2,Downstair,6
2019-01-17,10:18:12,-2.57,-8.699999,1.2,-0.31,0.09999999400000001,-0.11,-0.31,0.09999999400000001,-0.11,2,Downstair,6
2019-01-17,10:18:12,-2.57,-8.699999,1.2,-0.34,0.28,-0.13,-0.34,0.28,-0.13,2,Downstair,6
2019-01-17,10:18:12,-2.6399999,-8.559999000000001,1.0600001000000001,-0.34,0.28,-0.13,-0.34,0.28,-0.13,2,Downstair,6
2019-01-17,10:18:12,-2.6399999,-8.559999000000001,1.0600001000000001,-0.35999998,0.26999998,-0.04,-0.35999998,0.26999998,-0.04,2,Downstair,6
2019-01-17,10:18:12,-2.6,-9.24,1.33,-0.35999998,0.26999998,-0.04,-0.35999998,0.26999998,-0.04,2,Downstair,6
2019-01-17,10:18:12,-2.6,-9.24,1.33,-0.32999998,0.11,0.0,-0.32999998,0.11,0.0,2,Downstair,6
2019-01-17,10:18:12,-2.58,-14.76,1.63,-0.32999998,0.11,0.0,-0.32999998,0.11,0.0,2,Downstair,6
2019-01-17,10:18:12,-2.58,-14.76,1.63,-0.26999998,0.14999999,0.14,-0.26999998,0.14999999,0.14,2,Downstair,6
2019-01-17,10:18:12,-2.26,-15.91,1.24,-0.26999998,0.14999999,0.14,-0.26999998,0.14999999,0.14,2,Downstair,6
2019-01-17,10:18:12,-2.26,-15.91,1.24,-0.06,0.22,0.13,-0.06,0.22,0.13,2,Downstair,6
2019-01-17,10:18:12,-1.28,-13.66,1.0600001000000001,-0.06,0.22,0.13,-0.06,0.22,0.13,2,Downstair,6
2019-01-17,10:18:12,-1.28,-13.66,1.0600001000000001,0.17,0.24,0.62,0.17,0.24,0.62,2,Downstair,6
2019-01-17,10:18:12,0.03,-11.809999000000001,0.85999995,0.17,0.24,0.62,0.17,0.24,0.62,2,Downstair,6
2019-01-17,10:18:12,0.03,-11.809999000000001,0.85999995,-0.01,-1.1,0.7,-0.01,-1.1,0.7,2,Downstair,6
2019-01-17,10:18:12,0.59999996,-11.199999,1.27,-0.01,-1.1,0.7,-0.01,-1.1,0.7,2,Downstair,6
2019-01-17,10:18:12,0.59999996,-11.199999,1.27,0.21,-1.18,0.39999998,0.21,-1.18,0.39999998,2,Downstair,6
2019-01-17,10:18:12,0.54999995,-10.75,1.1800001,0.21,-1.18,0.39999998,0.21,-1.18,0.39999998,2,Downstair,6
2019-01-17,10:18:12,0.54999995,-10.75,1.1800001,0.25,-0.82,0.38,0.25,-0.82,0.38,2,Downstair,6
2019-01-17,10:18:12,-0.14999999,-9.719999000000001,0.40999997,0.25,-0.82,0.38,0.25,-0.82,0.38,2,Downstair,6
2019-01-17,10:18:12,-0.14999999,-9.719999000000001,0.40999997,0.42,0.65,0.17,0.42,0.65,0.17,2,Downstair,6
2019-01-17,10:18:12,-0.82,-9.469999000000001,-0.05,0.42,0.65,0.17,0.42,0.65,0.17,2,Downstair,6
2019-01-17,10:18:12,-0.82,-9.469999000000001,-0.05,0.42,1.3,0.14999999,0.42,1.3,0.14999999,2,Downstair,6
2019-01-17,10:18:12,-1.21,-9.969999000000001,-0.17999999,0.42,1.3,0.14999999,0.42,1.3,0.14999999,2,Downstair,6
2019-01-17,10:18:12,-1.21,-9.969999000000001,-0.17999999,0.39999998,1.4599999,0.09999999400000001,0.39999998,1.4599999,0.09999999400000001,2,Downstair,6
2019-01-17,10:18:12,-1.41,-11.0,-0.32,0.39999998,1.4599999,0.09999999400000001,0.39999998,1.4599999,0.09999999400000001,2,Downstair,6
2019-01-17,10:18:12,-1.41,-11.0,-0.32,0.35,1.35,-0.03,0.35,1.35,-0.03,2,Downstair,6
