date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:23:24,-3.2,-10.16,1.58,0.29999998,0.0,-0.35,0.29999998,0.0,-0.35,5,Downstair,6
2019-01-17,11:23:24,-3.2,-10.16,1.58,0.22999999,-0.22,-0.26,0.22999999,-0.22,-0.26,5,Downstair,6
2019-01-17,11:23:24,-3.3999998999999996,-12.949999,1.28,0.22999999,-0.22,-0.26,0.22999999,-0.22,-0.26,5,Downstair,6
2019-01-17,11:23:24,-3.3999998999999996,-12.949999,1.28,0.19,-0.5,-0.29,0.19,-0.5,-0.29,5,Downstair,6
2019-01-17,11:23:24,-2.25,-12.25,2.14,0.19,-0.5,-0.29,0.19,-0.5,-0.29,5,Downstair,6
2019-01-17,11:23:24,-2.25,-12.25,2.14,-0.14999999,-1.12,-0.09999999400000001,-0.14999999,-1.12,-0.09999999400000001,5,Downstair,6
2019-01-17,11:23:24,-2.43,-15.359998999999998,2.68,-0.14999999,-1.12,-0.09999999400000001,-0.14999999,-1.12,-0.09999999400000001,5,Downstair,6
2019-01-17,11:23:24,-2.43,-15.359998999999998,2.68,-0.39,-1.7199999,-0.01,-0.39,-1.7199999,-0.01,5,Downstair,6
2019-01-17,11:23:24,-0.83,-14.699998999999998,2.32,-0.39,-1.7199999,-0.01,-0.39,-1.7199999,-0.01,5,Downstair,6
2019-01-17,11:23:24,-0.83,-14.699998999999998,2.32,-0.17999999,-2.19,-0.049999997000000004,-0.17999999,-2.19,-0.049999997000000004,5,Downstair,6
2019-01-17,11:23:24,0.56999993,-10.18,2.13,-0.17999999,-2.19,-0.049999997000000004,-0.17999999,-2.19,-0.049999997000000004,5,Downstair,6
2019-01-17,11:23:24,0.56999993,-10.18,2.13,0.47,-0.22,0.29999998,0.47,-0.22,0.29999998,5,Downstair,6
2019-01-17,11:23:24,0.26999998,-8.02,1.5,0.47,-0.22,0.29999998,0.47,-0.22,0.29999998,5,Downstair,6
2019-01-17,11:23:24,0.26999998,-8.02,1.5,0.61,1.41,0.48,0.61,1.41,0.48,5,Downstair,6
2019-01-17,11:23:24,-1.23,-8.49,0.79999995,0.61,1.41,0.48,0.61,1.41,0.48,5,Downstair,6
2019-01-17,11:23:24,-1.23,-8.49,0.79999995,0.56,1.9499999,0.14,0.56,1.9499999,0.14,5,Downstair,6
2019-01-17,11:23:24,-1.84,-9.199999,1.11,0.32,1.24,0.02,0.32,1.24,0.02,5,Downstair,6
2019-01-17,11:23:24,-1.84,-9.199999,1.11,0.32,1.24,0.02,0.32,1.24,0.02,5,Downstair,6
2019-01-17,11:23:25,-1.58,-8.629999,1.48,0.32,1.24,0.02,0.32,1.24,0.02,5,Downstair,6
2019-01-17,11:23:25,-1.58,-8.629999,1.48,-0.22999999,-0.59,-0.37,-0.22999999,-0.59,-0.37,5,Downstair,6
2019-01-17,11:23:25,-1.96,-9.75,2.91,-0.22999999,-0.59,-0.37,-0.22999999,-0.59,-0.37,5,Downstair,6
2019-01-17,11:23:25,-1.96,-9.75,2.91,-0.64,-1.18,-0.55,-0.64,-1.18,-0.55,5,Downstair,6
2019-01-17,11:23:25,-2.35,-10.299999,2.91,-0.64,-1.18,-0.55,-0.64,-1.18,-0.55,5,Downstair,6
2019-01-17,11:23:25,-2.35,-10.299999,2.91,-0.52,-1.06,-0.48999998,-0.52,-1.06,-0.48999998,5,Downstair,6
2019-01-17,11:23:25,-1.76,-9.32,2.21,-0.26,-0.77,-0.11,-0.26,-0.77,-0.11,5,Downstair,6
2019-01-17,11:23:25,-1.76,-9.32,2.21,-0.26,-0.77,-0.11,-0.26,-0.77,-0.11,5,Downstair,6
2019-01-17,11:23:25,-1.54,-9.41,1.53,-0.26,-0.77,-0.11,-0.26,-0.77,-0.11,5,Downstair,6
2019-01-17,11:23:25,-1.54,-9.41,1.53,0.16,0.71,0.64,0.16,0.71,0.64,5,Downstair,6
2019-01-17,11:23:25,-2.28,-9.039999,1.09,0.16,0.71,0.64,0.16,0.71,0.64,5,Downstair,6
2019-01-17,11:23:25,-2.28,-9.039999,1.09,0.14999999,1.4,0.53999996,0.14999999,1.4,0.53999996,5,Downstair,6
2019-01-17,11:23:25,-3.37,-8.379999,0.7,0.14999999,1.4,0.53999996,0.14999999,1.4,0.53999996,5,Downstair,6
2019-01-17,11:23:25,-3.37,-8.379999,0.7,-0.25,0.84,0.14999999,-0.25,0.84,0.14999999,5,Downstair,6
2019-01-17,11:23:25,-3.25,-9.18,1.27,-0.25,0.84,0.14999999,-0.25,0.84,0.14999999,5,Downstair,6
2019-01-17,11:23:25,-3.25,-9.18,1.27,-0.55,-0.77,-0.08,-0.55,-0.77,-0.08,5,Downstair,6
2019-01-17,11:23:25,-2.92,-9.83,1.79,-0.56,-1.05,-0.13,-0.56,-1.05,-0.13,5,Downstair,6
2019-01-17,11:23:25,-2.92,-9.83,1.79,-0.56,-1.05,-0.13,-0.56,-1.05,-0.13,5,Downstair,6
2019-01-17,11:23:25,-2.76,-9.869999,1.97,-0.56,-1.05,-0.13,-0.56,-1.05,-0.13,5,Downstair,6
2019-01-17,11:23:25,-2.76,-9.869999,1.97,-0.53999996,-0.93,0.03,-0.53999996,-0.93,0.03,5,Downstair,6
2019-01-17,11:23:25,-2.73,-9.289999,1.93,-0.53999996,-0.93,0.03,-0.53999996,-0.93,0.03,5,Downstair,6
2019-01-17,11:23:25,-2.73,-9.289999,1.93,-0.29,-0.16,0.34,-0.29,-0.16,0.34,5,Downstair,6
2019-01-17,11:23:25,-2.61,-9.42,1.97,-0.29,-0.16,0.34,-0.29,-0.16,0.34,5,Downstair,6
2019-01-17,11:23:25,-2.61,-9.42,1.97,-0.19999999,0.02,0.48999998,-0.19999999,0.02,0.48999998,5,Downstair,6
2019-01-17,11:23:25,-2.44,-9.619999,1.76,-0.19999999,0.02,0.48999998,-0.19999999,0.02,0.48999998,5,Downstair,6
2019-01-17,11:23:25,-2.44,-9.619999,1.76,-0.02,0.26999998,0.65,-0.02,0.26999998,0.65,5,Downstair,6
2019-01-17,11:23:25,-2.02,-9.1,1.4,-0.02,0.26999998,0.65,-0.02,0.26999998,0.65,5,Downstair,6
2019-01-17,11:23:25,-2.02,-9.1,1.4,0.16,0.5,0.7,0.16,0.5,0.7,5,Downstair,6
2019-01-17,11:23:25,-2.09,-10.049999,0.85999995,0.16,0.5,0.7,0.16,0.5,0.7,5,Downstair,6
2019-01-17,11:23:25,-2.09,-10.049999,0.85999995,0.24,0.95,0.84999996,0.24,0.95,0.84999996,5,Downstair,6
2019-01-17,11:23:25,-3.81,-17.36,1.14,0.24,0.95,0.84999996,0.24,0.95,0.84999996,5,Downstair,6
2019-01-17,11:23:25,-3.81,-17.36,1.14,0.13,0.88,0.65999997,0.13,0.88,0.65999997,5,Downstair,6
2019-01-17,11:23:25,-2.68,-15.01,-0.44,0.13,0.88,0.65999997,0.13,0.88,0.65999997,5,Downstair,6
2019-01-17,11:23:25,-2.68,-15.01,-0.44,0.44,0.32,0.38,0.44,0.32,0.38,5,Downstair,6
2019-01-17,11:23:25,-2.8799999,-16.279999,0.120000005,0.44,0.32,0.38,0.44,0.32,0.38,5,Downstair,6
2019-01-17,11:23:25,-2.8799999,-16.279999,0.120000005,0.47,0.68,0.48999998,0.47,0.68,0.48999998,5,Downstair,6
2019-01-17,11:23:25,-2.54,-12.93,0.09999999400000001,0.47,0.68,0.48999998,0.47,0.68,0.48999998,5,Downstair,6
2019-01-17,11:23:25,-2.54,-12.93,0.09999999400000001,0.13,0.68,0.51,0.13,0.68,0.51,5,Downstair,6
2019-01-17,11:23:25,-1.63,-9.74,0.029999997,0.13,0.68,0.51,0.13,0.68,0.51,5,Downstair,6
2019-01-17,11:23:25,-1.63,-9.74,0.029999997,0.16,0.51,0.16,0.16,0.51,0.16,5,Downstair,6
2019-01-17,11:23:25,-1.39,-7.1099997,0.32999998,0.16,0.51,0.16,0.16,0.51,0.16,5,Downstair,6
2019-01-17,11:23:25,-1.39,-7.1099997,0.32999998,0.19999999,0.58,0.02,0.19999999,0.58,0.02,5,Downstair,6
2019-01-17,11:23:25,-2.23,-8.0,0.64,0.19999999,0.58,0.02,0.19999999,0.58,0.02,5,Downstair,6
2019-01-17,11:23:25,-2.23,-8.0,0.64,0.14,0.35999998,-0.65,0.14,0.35999998,-0.65,5,Downstair,6
2019-01-17,11:23:26,-2.35,-8.42,0.56,0.14,0.35999998,-0.65,0.14,0.35999998,-0.65,5,Downstair,6
2019-01-17,11:23:26,-2.35,-8.42,0.56,0.28,0.09999999400000001,-1.11,0.28,0.09999999400000001,-1.11,5,Downstair,6
2019-01-17,11:23:26,-2.74,-10.190000999999999,0.77,0.28,0.09999999400000001,-1.11,0.28,0.09999999400000001,-1.11,5,Downstair,6
2019-01-17,11:23:26,-2.74,-10.190000999999999,0.77,0.39999998,0.37,-1.26,0.39999998,0.37,-1.26,5,Downstair,6
2019-01-17,11:23:26,-3.48,-10.610000999999999,0.37999997,0.39999998,0.37,-1.26,0.39999998,0.37,-1.26,5,Downstair,6
2019-01-17,11:23:26,-3.48,-10.610000999999999,0.37999997,0.48999998,0.72999996,-1.41,0.48999998,0.72999996,-1.41,5,Downstair,6
2019-01-17,11:23:26,-3.9199998,-10.639999000000001,0.46999997,0.62,0.88,-1.3,0.62,0.88,-1.3,5,Downstair,6
2019-01-17,11:23:26,-3.9199998,-10.639999000000001,0.46999997,0.62,0.88,-1.3,0.62,0.88,-1.3,5,Downstair,6
2019-01-17,11:23:26,-3.81,-9.18,-0.08,0.62,0.88,-1.3,0.62,0.88,-1.3,5,Downstair,6
2019-01-17,11:23:26,-3.81,-9.18,-0.08,0.51,0.87,-0.71999997,0.51,0.87,-0.71999997,5,Downstair,6
2019-01-17,11:23:26,-3.9999998,-10.07,0.21999998,0.51,0.87,-0.71999997,0.51,0.87,-0.71999997,5,Downstair,6
2019-01-17,11:23:26,-3.9999998,-10.07,0.21999998,0.52,0.66999996,-0.55,0.52,0.66999996,-0.55,5,Downstair,6
2019-01-17,11:23:26,-3.83,-8.809999000000001,-0.05,0.52,0.66999996,-0.55,0.52,0.66999996,-0.55,5,Downstair,6
2019-01-17,11:23:26,-3.83,-8.809999000000001,-0.05,0.42,0.22,-0.47,0.42,0.22,-0.47,5,Downstair,6
2019-01-17,11:23:26,-3.94,-9.709999,0.65,0.42,0.22,-0.47,0.42,0.22,-0.47,5,Downstair,6
2019-01-17,11:23:26,-3.94,-9.709999,0.65,0.26,0.25,-0.24,0.26,0.25,-0.24,5,Downstair,6
2019-01-17,11:23:26,-3.87,-8.2,0.53,0.26,0.25,-0.24,0.26,0.25,-0.24,5,Downstair,6
2019-01-17,11:23:26,-3.87,-8.2,0.53,0.22,-0.03,-0.19,0.22,-0.03,-0.19,5,Downstair,6
2019-01-17,11:23:26,-3.22,-8.08,1.79,0.22,-0.03,-0.19,0.22,-0.03,-0.19,5,Downstair,6
2019-01-17,11:23:26,-3.22,-8.08,1.79,0.07,-0.29,0.53999996,0.07,-0.29,0.53999996,5,Downstair,6
2019-01-17,11:23:26,-2.71,-16.8,2.3799999,0.07,-0.29,0.53999996,0.07,-0.29,0.53999996,5,Downstair,6
2019-01-17,11:23:26,-2.71,-16.8,2.3799999,-0.22,-1.11,0.85999995,-0.22,-1.11,0.85999995,5,Downstair,6
2019-01-17,11:23:26,-0.75,-13.209999,2.83,-0.22,-1.11,0.85999995,-0.22,-1.11,0.85999995,5,Downstair,6
2019-01-17,11:23:26,-0.75,-13.209999,2.83,-0.19,-1.7099999,0.59,-0.19,-1.7099999,0.59,5,Downstair,6
2019-01-17,11:23:26,-1.42,-14.379999,3.78,-0.19,-1.7099999,0.59,-0.19,-1.7099999,0.59,5,Downstair,6
2019-01-17,11:23:26,-1.42,-14.379999,3.78,-0.48,-1.61,0.26999998,-0.48,-1.61,0.26999998,5,Downstair,6
2019-01-17,11:23:26,1.6299999,-12.67,3.6299998999999996,-0.48,-1.61,0.26999998,-0.48,-1.61,0.26999998,5,Downstair,6
2019-01-17,11:23:26,1.6299999,-12.67,3.6299998999999996,0.049999997000000004,-1.74,0.47,0.049999997000000004,-1.74,0.47,5,Downstair,6
2019-01-17,11:23:26,-0.34,-8.789999,3.1,0.049999997000000004,-1.74,0.47,0.049999997000000004,-1.74,0.47,5,Downstair,6
2019-01-17,11:23:26,-0.34,-8.789999,3.1,0.26,0.78999996,-0.02,0.26,0.78999996,-0.02,5,Downstair,6
2019-01-17,11:23:26,-0.91,-7.73,2.67,0.26,0.78999996,-0.02,0.26,0.78999996,-0.02,5,Downstair,6
2019-01-17,11:23:26,-0.91,-7.73,2.67,0.22,0.87,0.0,0.22,0.87,0.0,5,Downstair,6
2019-01-17,11:23:26,-1.31,-8.219999000000001,1.98,0.22,0.87,0.0,0.22,0.87,0.0,5,Downstair,6
2019-01-17,11:23:26,-1.31,-8.219999000000001,1.98,0.29,-0.07,-0.26999998,0.29,-0.07,-0.26999998,5,Downstair,6
2019-01-17,11:23:26,-1.78,-8.52,2.07,0.29,-0.07,-0.26999998,0.29,-0.07,-0.26999998,5,Downstair,6
2019-01-17,11:23:26,-1.78,-8.52,2.07,0.19999999,-0.22,-0.29999998,0.19999999,-0.22,-0.29999998,5,Downstair,6
2019-01-17,11:23:26,-1.74,-9.530000999999999,1.88,0.0,-0.29999998,-0.19,0.0,-0.29999998,-0.19,5,Downstair,6
2019-01-17,11:23:26,-1.74,-9.530000999999999,1.88,0.0,-0.29999998,-0.19,0.0,-0.29999998,-0.19,5,Downstair,6
2019-01-17,11:23:26,-1.71,-10.33,1.92,0.0,-0.29999998,-0.19,0.0,-0.29999998,-0.19,5,Downstair,6
2019-01-17,11:23:26,-1.71,-10.33,1.92,0.01,-0.19,0.0,0.01,-0.19,0.0,5,Downstair,6
2019-01-17,11:23:26,-1.47,-9.530000999999999,1.67,0.01,-0.19,0.0,0.01,-0.19,0.0,5,Downstair,6
2019-01-17,11:23:27,-1.47,-9.530000999999999,1.67,0.04,0.45,0.16,0.04,0.45,0.16,5,Downstair,6
2019-01-17,11:23:27,-2.35,-9.190000999999999,1.57,0.04,0.45,0.16,0.04,0.45,0.16,5,Downstair,6
2019-01-17,11:23:27,-2.35,-9.190000999999999,1.57,-0.22,0.77,0.13,-0.22,0.77,0.13,5,Downstair,6
2019-01-17,11:23:27,-2.36,-9.25,1.78,-0.22,0.77,0.13,-0.22,0.77,0.13,5,Downstair,6
2019-01-17,11:23:27,-2.36,-9.25,1.78,-0.32999998,0.14999999,0.0,-0.32999998,0.14999999,0.0,5,Downstair,6
2019-01-17,11:23:27,-2.51,-9.1,2.11,-0.32999998,0.14999999,0.0,-0.32999998,0.14999999,0.0,5,Downstair,6
2019-01-17,11:23:27,-2.51,-9.1,2.11,-0.47,-0.12,-0.04,-0.47,-0.12,-0.04,5,Downstair,6
2019-01-17,11:23:27,-2.72,-9.199999,2.32,-0.47,-0.12,-0.04,-0.47,-0.12,-0.04,5,Downstair,6
2019-01-17,11:23:27,-2.72,-9.199999,2.32,-0.57,-0.17999999,-0.07,-0.57,-0.17999999,-0.07,5,Downstair,6
2019-01-17,11:23:27,-2.82,-9.1,2.46,-0.57,-0.17999999,-0.07,-0.57,-0.17999999,-0.07,5,Downstair,6
2019-01-17,11:23:27,-2.82,-9.1,2.46,-0.56,-0.29,-0.22,-0.56,-0.29,-0.22,5,Downstair,6
2019-01-17,11:23:27,-3.23,-9.15,2.31,-0.56,-0.29,-0.22,-0.56,-0.29,-0.22,5,Downstair,6
2019-01-17,11:23:27,-3.23,-9.15,2.31,-0.53,-0.19,-0.29,-0.53,-0.19,-0.29,5,Downstair,6
2019-01-17,11:23:27,-3.2,-8.42,2.03,-0.53,-0.19,-0.29,-0.53,-0.19,-0.29,5,Downstair,6
2019-01-17,11:23:27,-3.2,-8.42,2.03,-0.32,-0.12,-0.14,-0.32,-0.12,-0.14,5,Downstair,6
2019-01-17,11:23:27,-2.07,-9.4,1.24,-0.32,-0.12,-0.14,-0.32,-0.12,-0.14,5,Downstair,6
2019-01-17,11:23:27,-2.07,-9.4,1.24,-0.12,0.32,0.35,-0.12,0.32,0.35,5,Downstair,6
2019-01-17,11:23:27,-2.31,-13.940001,0.97999996,-0.12,0.32,0.35,-0.12,0.32,0.35,5,Downstair,6
2019-01-17,11:23:27,-2.31,-13.940001,0.97999996,-0.04,0.53999996,0.52,-0.04,0.53999996,0.52,5,Downstair,6
2019-01-17,11:23:27,-1.34,-14.709999,-0.22,-0.04,0.53999996,0.52,-0.04,0.53999996,0.52,5,Downstair,6
2019-01-17,11:23:27,-1.34,-14.709999,-0.22,0.25,0.5,0.68,0.25,0.5,0.68,5,Downstair,6
2019-01-17,11:23:27,-0.48,-13.98,0.13,0.25,0.5,0.68,0.25,0.5,0.68,5,Downstair,6
2019-01-17,11:23:27,-0.48,-13.98,0.13,0.07,0.39999998,1.01,0.07,0.39999998,1.01,5,Downstair,6
2019-01-17,11:23:27,-1.11,-14.289999,0.52,0.07,0.39999998,1.01,0.07,0.39999998,1.01,5,Downstair,6
2019-01-17,11:23:27,-1.11,-14.289999,0.52,-0.35,0.47,0.97999996,-0.35,0.47,0.97999996,5,Downstair,6
2019-01-17,11:23:27,-0.63,-10.34,0.66999996,-0.35,0.47,0.97999996,-0.35,0.47,0.97999996,5,Downstair,6
2019-01-17,11:23:27,-0.63,-10.34,0.66999996,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Downstair,6
2019-01-17,11:23:27,-1.98,-8.23,0.24,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Downstair,6
2019-01-17,11:23:27,-1.98,-8.23,0.24,-0.06,0.84,-0.41,-0.06,0.84,-0.41,5,Downstair,6
2019-01-17,11:23:27,-2.69,-9.68,0.29999998,-0.06,0.84,-0.41,-0.06,0.84,-0.41,5,Downstair,6
2019-01-17,11:23:27,-2.69,-9.68,0.29999998,0.0,0.64,-0.61,0.0,0.64,-0.61,5,Downstair,6
2019-01-17,11:23:27,-2.81,-9.969999000000001,0.26,0.0,0.64,-0.61,0.0,0.64,-0.61,5,Downstair,6
2019-01-17,11:23:27,-2.81,-9.969999000000001,0.26,0.0,0.29,-0.57,0.0,0.29,-0.57,5,Downstair,6
2019-01-17,11:23:27,-3.2,-11.02,0.56,0.0,0.29,-0.57,0.0,0.29,-0.57,5,Downstair,6
2019-01-17,11:23:27,-3.2,-11.02,0.56,0.02,0.049999997000000004,-0.71999997,0.02,0.049999997000000004,-0.71999997,5,Downstair,6
2019-01-17,11:23:27,-3.26,-9.66,0.39999998,0.02,0.049999997000000004,-0.71999997,0.02,0.049999997000000004,-0.71999997,5,Downstair,6
2019-01-17,11:23:27,-3.26,-9.66,0.39999998,0.21,0.09999999400000001,-0.78,0.21,0.09999999400000001,-0.78,5,Downstair,6
2019-01-17,11:23:27,-3.2,-9.959999,0.56,0.21,0.09999999400000001,-0.78,0.21,0.09999999400000001,-0.78,5,Downstair,6
2019-01-17,11:23:27,-3.2,-9.959999,0.56,0.31,0.45999998,-0.53,0.31,0.45999998,-0.53,5,Downstair,6
2019-01-17,11:23:27,-3.44,-10.15,0.42,0.31,0.45999998,-0.53,0.31,0.45999998,-0.53,5,Downstair,6
2019-01-17,11:23:28,-3.44,-10.15,0.42,0.35999998,0.78,-0.22999999,0.35999998,0.78,-0.22999999,5,Downstair,6
2019-01-17,11:23:28,-3.1599998,-9.809999000000001,0.27999997,0.35999998,0.78,-0.22999999,0.35999998,0.78,-0.22999999,5,Downstair,6
2019-01-17,11:23:28,-3.1599998,-9.809999000000001,0.27999997,0.51,0.79999995,0.0,0.51,0.79999995,0.0,5,Downstair,6
2019-01-17,11:23:28,-3.43,-10.32,0.09999999400000001,0.51,0.79999995,0.0,0.51,0.79999995,0.0,5,Downstair,6
2019-01-17,11:23:28,-3.43,-10.32,0.09999999400000001,0.42999998,0.71,0.0,0.42999998,0.71,0.0,5,Downstair,6
2019-01-17,11:23:28,-2.97,-8.75,0.53,0.42999998,0.71,0.0,0.42999998,0.71,0.0,5,Downstair,6
2019-01-17,11:23:28,-2.97,-8.75,0.53,0.35999998,0.21,0.0,0.35999998,0.21,0.0,5,Downstair,6
2019-01-17,11:23:28,-2.86,-8.32,1.0400001,0.35999998,0.21,0.0,0.35999998,0.21,0.0,5,Downstair,6
2019-01-17,11:23:28,-2.86,-8.32,1.0400001,0.29,0.17,0.07,0.29,0.17,0.07,5,Downstair,6
2019-01-17,11:23:28,-3.11,-10.92,1.0600001000000001,0.29,0.17,0.07,0.29,0.17,0.07,5,Downstair,6
2019-01-17,11:23:28,-3.11,-10.92,1.0600001000000001,0.32999998,0.17999999,0.16,0.32999998,0.17999999,0.16,5,Downstair,6
2019-01-17,11:23:28,-3.1,-14.789999,1.27,0.32999998,0.17999999,0.16,0.32999998,0.17999999,0.16,5,Downstair,6
2019-01-17,11:23:28,-3.1,-14.789999,1.27,0.28,0.28,0.29,0.28,0.28,0.29,5,Downstair,6
2019-01-17,11:23:28,-2.18,-13.16,1.93,0.28,0.28,0.29,0.28,0.28,0.29,5,Downstair,6
2019-01-17,11:23:28,-2.18,-13.16,1.93,-0.16,-0.52,-0.02,-0.16,-0.52,-0.02,5,Downstair,6
2019-01-17,11:23:28,-2.2,-14.15,3.19,-0.16,-0.52,-0.02,-0.16,-0.52,-0.02,5,Downstair,6
2019-01-17,11:23:28,-2.2,-14.15,3.19,-0.53,-1.39,-0.01,-0.53,-1.39,-0.01,5,Downstair,6
2019-01-17,11:23:28,1.51,-10.459999,3.41,-0.53,-1.39,-0.01,-0.53,-1.39,-0.01,5,Downstair,6
2019-01-17,11:23:28,1.51,-10.459999,3.41,0.049999997000000004,-1.86,0.65999997,0.049999997000000004,-1.86,0.65999997,5,Downstair,6
2019-01-17,11:23:28,1.38,-8.52,2.13,0.049999997000000004,-1.86,0.65999997,0.049999997000000004,-1.86,0.65999997,5,Downstair,6
2019-01-17,11:23:28,1.38,-8.52,2.13,0.48999998,0.17,0.9,0.48999998,0.17,0.9,5,Downstair,6
2019-01-17,11:23:28,-1.51,-8.43,0.88,0.48999998,0.17,0.9,0.48999998,0.17,0.9,5,Downstair,6
2019-01-17,11:23:28,-1.51,-8.43,0.88,0.59,2.25,0.44,0.59,2.25,0.44,5,Downstair,6
2019-01-17,11:23:28,-2.81,-9.51,0.23,0.59,2.25,0.44,0.59,2.25,0.44,5,Downstair,6
2019-01-17,11:23:28,-2.81,-9.51,0.23,0.29999998,1.66,0.22,0.29999998,1.66,0.22,5,Downstair,6
2019-01-17,11:23:28,-2.6399999,-10.049999,0.53,0.29999998,1.66,0.22,0.29999998,1.66,0.22,5,Downstair,6
2019-01-17,11:23:28,-2.6399999,-10.049999,0.53,-0.11,-0.17,0.0,-0.11,-0.17,0.0,5,Downstair,6
