date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:19:51,-2.24,-11.27,3.04,0.39,0.29,0.14,0.39,0.29,0.14,4,Upstair,5
2019-01-17,11:19:51,-2.0,-11.059999000000001,2.42,0.39,0.29,0.14,0.39,0.29,0.14,4,Upstair,5
2019-01-17,11:19:51,-2.0,-11.059999000000001,2.42,0.58,0.52,0.21,0.58,0.52,0.21,4,Upstair,5
2019-01-17,11:19:51,-1.67,-11.9,2.43,0.58,0.52,0.21,0.58,0.52,0.21,4,Upstair,5
2019-01-17,11:19:51,-1.67,-11.9,2.43,0.5,0.19999999,0.049999997000000004,0.5,0.19999999,0.049999997000000004,4,Upstair,5
2019-01-17,11:19:51,-1.02,-13.02,2.74,0.5,0.19999999,0.049999997000000004,0.5,0.19999999,0.049999997000000004,4,Upstair,5
2019-01-17,11:19:51,-1.02,-13.02,2.74,0.37,-0.17,-0.34,0.37,-0.17,-0.34,4,Upstair,5
2019-01-17,11:19:51,-0.84000003,-13.92,2.0,0.37,-0.17,-0.34,0.37,-0.17,-0.34,4,Upstair,5
2019-01-17,11:19:51,-0.84000003,-13.92,2.0,0.52,0.7,-0.45,0.52,0.7,-0.45,4,Upstair,5
2019-01-17,11:19:51,-1.07,-11.959999,1.2,0.52,0.7,-0.45,0.52,0.7,-0.45,4,Upstair,5
2019-01-17,11:19:51,-1.07,-11.959999,1.2,0.41,0.55,-0.58,0.41,0.55,-0.58,4,Upstair,5
2019-01-17,11:19:51,-0.45,-10.08,1.4,0.28,0.08,-0.59999996,0.28,0.08,-0.59999996,4,Upstair,5
2019-01-17,11:19:51,-0.45,-10.08,1.4,0.28,0.08,-0.59999996,0.28,0.08,-0.59999996,4,Upstair,5
2019-01-17,11:19:51,-0.31,-9.309999000000001,1.11,0.28,0.08,-0.59999996,0.28,0.08,-0.59999996,4,Upstair,5
2019-01-17,11:19:51,-0.31,-9.309999000000001,1.11,0.19999999,0.25,-0.48,0.19999999,0.25,-0.48,4,Upstair,5
2019-01-17,11:19:51,-0.31,-9.389999000000001,1.39,0.19999999,0.25,-0.48,0.19999999,0.25,-0.48,4,Upstair,5
2019-01-17,11:19:51,-0.31,-9.389999000000001,1.39,0.12,0.31,-0.42999998,0.12,0.31,-0.42999998,4,Upstair,5
2019-01-17,11:19:51,0.0,-9.15,1.7,0.12,0.31,-0.42999998,0.12,0.31,-0.42999998,4,Upstair,5
2019-01-17,11:19:51,0.0,-9.15,1.7,0.06,0.35999998,-0.39,0.06,0.35999998,-0.39,4,Upstair,5
2019-01-17,11:19:51,-0.11,-9.09,2.15,0.06,0.35999998,-0.39,0.06,0.35999998,-0.39,4,Upstair,5
2019-01-17,11:19:51,-0.11,-9.09,2.15,0.03,0.69,-0.48999998,0.03,0.69,-0.48999998,4,Upstair,5
2019-01-17,11:19:51,-0.53000003,-8.699999,2.3,0.03,0.69,-0.48999998,0.03,0.69,-0.48999998,4,Upstair,5
2019-01-17,11:19:51,-0.53000003,-8.699999,2.3,-0.01,0.79999995,-0.57,-0.01,0.79999995,-0.57,4,Upstair,5
2019-01-17,11:19:51,-0.7,-9.07,2.95,-0.01,0.79999995,-0.57,-0.01,0.79999995,-0.57,4,Upstair,5
2019-01-17,11:19:52,-0.7,-9.07,2.95,-0.21,0.14,-0.7,-0.21,0.14,-0.7,4,Upstair,5
2019-01-17,11:19:52,-0.69,-9.57,3.45,-0.21,0.14,-0.7,-0.21,0.14,-0.7,4,Upstair,5
2019-01-17,11:19:52,-0.69,-9.57,3.45,-0.25,-0.22999999,-0.72999996,-0.25,-0.22999999,-0.72999996,4,Upstair,5
2019-01-17,11:19:52,-0.71000004,-9.65,3.56,-0.25,-0.22999999,-0.72999996,-0.25,-0.22999999,-0.72999996,4,Upstair,5
2019-01-17,11:19:52,-0.71000004,-9.65,3.56,-0.22999999,-0.35999998,-0.63,-0.22999999,-0.35999998,-0.63,4,Upstair,5
2019-01-17,11:19:52,-0.63,-8.869999,3.49,-0.22999999,-0.35999998,-0.63,-0.22999999,-0.35999998,-0.63,4,Upstair,5
2019-01-17,11:19:52,-0.63,-8.869999,3.49,-0.08,-0.47,-0.39,-0.08,-0.47,-0.39,4,Upstair,5
2019-01-17,11:19:52,-0.69,-9.369999,2.99,-0.08,-0.47,-0.39,-0.08,-0.47,-0.39,4,Upstair,5
2019-01-17,11:19:52,-0.69,-9.369999,2.99,0.03,-0.57,-0.17,0.03,-0.57,-0.17,4,Upstair,5
2019-01-17,11:19:52,-0.35999998,-9.16,2.71,0.03,-0.57,-0.17,0.03,-0.57,-0.17,4,Upstair,5
2019-01-17,11:19:52,-0.35999998,-9.16,2.71,0.11,-0.55,0.07,0.11,-0.55,0.07,4,Upstair,5
2019-01-17,11:19:52,-0.35999998,-9.6,2.5,0.11,-0.55,0.07,0.11,-0.55,0.07,4,Upstair,5
2019-01-17,11:19:52,-0.35999998,-9.6,2.5,0.11,-0.5,0.26999998,0.11,-0.5,0.26999998,4,Upstair,5
2019-01-17,11:19:52,0.049999997000000004,-9.030000999999999,2.18,0.11,-0.5,0.26999998,0.11,-0.5,0.26999998,4,Upstair,5
2019-01-17,11:19:52,0.049999997000000004,-9.030000999999999,2.18,0.089999996,-0.59999996,0.53,0.089999996,-0.59999996,0.53,4,Upstair,5
2019-01-17,11:19:52,-0.29999998,-9.91,2.22,0.089999996,-0.59999996,0.53,0.089999996,-0.59999996,0.53,4,Upstair,5
2019-01-17,11:19:52,-0.29999998,-9.91,2.22,-0.01,-0.39,0.58,-0.01,-0.39,0.58,4,Upstair,5
2019-01-17,11:19:52,-0.11999999,-8.690000999999999,1.6,-0.01,-0.39,0.58,-0.01,-0.39,0.58,4,Upstair,5
2019-01-17,11:19:52,-0.11999999,-8.690000999999999,1.6,-0.13,-0.24,0.56,-0.13,-0.24,0.56,4,Upstair,5
2019-01-17,11:19:52,-0.56,-9.26,1.78,-0.13,-0.24,0.56,-0.13,-0.24,0.56,4,Upstair,5
2019-01-17,11:19:52,-0.56,-9.26,1.78,-0.42999998,-0.37,0.42999998,-0.42999998,-0.37,0.42999998,4,Upstair,5
2019-01-17,11:19:52,-0.35,-9.639999000000001,2.15,-0.42999998,-0.37,0.42999998,-0.42999998,-0.37,0.42999998,4,Upstair,5
2019-01-17,11:19:52,-0.35,-9.639999000000001,2.15,-0.71,-0.81,0.19,-0.71,-0.81,0.19,4,Upstair,5
2019-01-17,11:19:52,-0.42999998,-12.65,2.14,-0.71,-0.81,0.19,-0.71,-0.81,0.19,4,Upstair,5
2019-01-17,11:19:52,-0.42999998,-12.65,2.14,-0.55,-0.09999999400000001,0.48999998,-0.55,-0.09999999400000001,0.48999998,4,Upstair,5
2019-01-17,11:19:52,-0.31,-15.43,1.65,-0.55,-0.09999999400000001,0.48999998,-0.55,-0.09999999400000001,0.48999998,4,Upstair,5
2019-01-17,11:19:52,-0.31,-15.43,1.65,-0.37,0.03,0.75,-0.37,0.03,0.75,4,Upstair,5
2019-01-17,11:19:52,0.03,-14.219999,0.82,-0.37,0.03,0.75,-0.37,0.03,0.75,4,Upstair,5
2019-01-17,11:19:52,0.03,-14.219999,0.82,0.0,0.47,1.0,0.0,0.47,1.0,4,Upstair,5
2019-01-17,11:19:52,-0.47,-13.98,0.60999995,0.0,0.47,1.0,0.0,0.47,1.0,4,Upstair,5
2019-01-17,11:19:52,-0.47,-13.98,0.60999995,-0.08,0.52,0.97999996,-0.08,0.52,0.97999996,4,Upstair,5
2019-01-17,11:19:52,0.14999999,-12.869999,0.26,-0.08,0.52,0.97999996,-0.08,0.52,0.97999996,4,Upstair,5
2019-01-17,11:19:52,0.14999999,-12.869999,0.26,0.01,0.06,0.89,0.01,0.06,0.89,4,Upstair,5
2019-01-17,11:19:52,0.44,-11.99,0.58,0.01,0.06,0.89,0.01,0.06,0.89,4,Upstair,5
2019-01-17,11:19:52,0.44,-11.99,0.58,0.06,-0.17,0.81,0.06,-0.17,0.81,4,Upstair,5
2019-01-17,11:19:52,0.16,-10.91,0.90999997,0.06,-0.17,0.81,0.06,-0.17,0.81,4,Upstair,5
2019-01-17,11:19:52,0.16,-10.91,0.90999997,-0.049999997000000004,-0.04,0.59,-0.049999997000000004,-0.04,0.59,4,Upstair,5
2019-01-17,11:19:52,-0.28,-8.68,0.84999996,-0.049999997000000004,-0.04,0.59,-0.049999997000000004,-0.04,0.59,4,Upstair,5
2019-01-17,11:19:52,-0.28,-8.68,0.84999996,0.21,0.71,0.51,0.21,0.71,0.51,4,Upstair,5
2019-01-17,11:19:52,-1.21,-7.37,0.43999997,0.21,0.71,0.51,0.21,0.71,0.51,4,Upstair,5
2019-01-17,11:19:52,-1.21,-7.37,0.43999997,0.34,0.88,0.35,0.34,0.88,0.35,4,Upstair,5
2019-01-17,11:19:52,-1.43,-7.48,0.34999996,0.34,0.88,0.35,0.34,0.88,0.35,4,Upstair,5
2019-01-17,11:19:52,-1.43,-7.48,0.34999996,0.31,0.76,0.32,0.31,0.76,0.32,4,Upstair,5
2019-01-17,11:19:53,-2.3,-8.799999,0.27999997,0.31,0.76,0.32,0.31,0.76,0.32,4,Upstair,5
2019-01-17,11:19:53,-2.3,-8.799999,0.27999997,0.17,0.29,0.06,0.17,0.29,0.06,4,Upstair,5
2019-01-17,11:19:53,-2.68,-10.08,0.27999997,0.17,0.29,0.06,0.17,0.29,0.06,4,Upstair,5
2019-01-17,11:19:53,-2.68,-10.08,0.27999997,0.06,0.11,-0.02,0.06,0.11,-0.02,4,Upstair,5
2019-01-17,11:19:53,-2.98,-10.42,0.27999997,0.06,0.11,-0.02,0.06,0.11,-0.02,4,Upstair,5
2019-01-17,11:19:53,-2.98,-10.42,0.27999997,-0.04,0.07,-0.089999996,-0.04,0.07,-0.089999996,4,Upstair,5
2019-01-17,11:19:53,-2.95,-9.92,0.59,-0.04,0.07,-0.089999996,-0.04,0.07,-0.089999996,4,Upstair,5
2019-01-17,11:19:53,-2.95,-9.92,0.59,-0.29999998,-0.09999999400000001,-0.19,-0.29999998,-0.09999999400000001,-0.19,4,Upstair,5
2019-01-17,11:19:53,-2.94,-9.98,0.67999995,-0.29999998,-0.09999999400000001,-0.19,-0.29999998,-0.09999999400000001,-0.19,4,Upstair,5
2019-01-17,11:19:53,-2.94,-9.98,0.67999995,-0.35,-0.11,-0.17999999,-0.35,-0.11,-0.17999999,4,Upstair,5
2019-01-17,11:19:53,-2.92,-11.16,1.58,-0.35,-0.11,-0.17999999,-0.35,-0.11,-0.17999999,4,Upstair,5
