date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,17:19:02,0.28,-0.52,9.32,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Lying,4
2019-01-18,17:19:02,-0.26999998,-0.58,9.019999499999999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Lying,4
2019-01-18,17:19:02,-0.26999998,-0.58,9.019999499999999,0.01,0.08,0.0,0.01,0.08,0.0,4,Lying,4
2019-01-18,17:19:02,-0.19,-0.23999998,9.219999000000001,0.01,0.08,0.0,0.01,0.08,0.0,4,Lying,4
2019-01-18,17:19:02,-0.19,-0.23999998,9.219999000000001,0.01,0.04,0.02,0.01,0.04,0.02,4,Lying,4
2019-01-18,17:19:02,0.32,-0.48999998,9.429999,0.01,0.04,0.02,0.01,0.04,0.02,4,Lying,4
2019-01-18,17:19:02,0.32,-0.48999998,9.429999,-0.03,-0.08,-0.01,-0.03,-0.08,-0.01,4,Lying,4
2019-01-18,17:19:02,-0.06999999,-0.44,9.2,-0.03,-0.08,-0.01,-0.03,-0.08,-0.01,4,Lying,4
2019-01-18,17:19:02,-0.06999999,-0.44,9.2,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,4,Lying,4
2019-01-18,17:19:02,-0.16999999,-0.53999996,9.15,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,4,Lying,4
2019-01-18,17:19:02,-0.16999999,-0.53999996,9.15,0.02,0.01,0.0,0.02,0.01,0.0,4,Lying,4
2019-01-18,17:19:02,0.1,-0.39,9.419999,0.02,0.01,0.0,0.02,0.01,0.0,4,Lying,4
2019-01-18,17:19:02,0.1,-0.39,9.419999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-18,17:19:02,-0.13,-0.53,9.25,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-18,17:19:02,-0.13,-0.53,9.25,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Lying,4
2019-01-18,17:19:02,-0.11999999,-0.35999998,9.28,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Lying,4
2019-01-18,17:19:02,-0.11999999,-0.35999998,9.28,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-18,17:19:02,-0.13,-0.59999996,9.099999,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-18,17:19:02,-0.13,-0.59999996,9.099999,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-18,17:19:02,-0.09999999400000001,-0.39,9.219999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-18,17:19:03,-0.09999999400000001,-0.39,9.219999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-18,17:19:03,0.02,-0.39,9.29,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-18,17:19:03,0.02,-0.39,9.29,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Lying,4
2019-01-18,17:19:03,-0.03,-0.59999996,9.28,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Lying,4
2019-01-18,17:19:03,-0.03,-0.59999996,9.28,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-18,17:19:03,0.03,-0.42,9.45,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-18,17:19:03,0.03,-0.42,9.45,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,4,Lying,4
2019-01-18,17:19:03,-0.11999999,-0.48999998,9.24,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,4,Lying,4
2019-01-18,17:19:03,-0.11999999,-0.48999998,9.24,0.01,0.03,-0.01,0.01,0.03,-0.01,4,Lying,4
2019-01-18,17:19:03,-0.19,-0.40999997,9.24,0.01,0.03,-0.01,0.01,0.03,-0.01,4,Lying,4
2019-01-18,17:19:03,-0.19,-0.40999997,9.24,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-18,17:19:03,0.17999999,-0.44,9.469999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-18,17:19:03,0.17999999,-0.44,9.469999000000001,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,4,Lying,4
2019-01-18,17:19:03,-0.19,-0.46999997,9.21,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,4,Lying,4
2019-01-18,17:19:03,-0.19,-0.46999997,9.21,0.0,0.03,-0.01,0.0,0.03,-0.01,4,Lying,4
2019-01-18,17:19:03,-0.049999997000000004,-0.49999997,9.179999,0.0,0.03,-0.01,0.0,0.03,-0.01,4,Lying,4
2019-01-18,17:19:03,-0.049999997000000004,-0.49999997,9.179999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Lying,4
2019-01-18,17:19:03,0.01,-0.53,9.28,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Lying,4
2019-01-18,17:19:03,0.01,-0.53,9.28,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-18,17:19:03,-0.019999998,-0.49999997,9.339999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-18,17:19:03,-0.019999998,-0.49999997,9.339999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Lying,4
2019-01-18,17:19:03,-0.01,-0.51,9.25,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Lying,4
2019-01-18,17:19:03,-0.01,-0.51,9.25,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-18,17:19:03,-0.16,-0.52,9.29,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-18,17:19:03,-0.16,-0.52,9.29,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-18,17:19:03,0.22999999,-0.45,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-18,17:19:03,0.22999999,-0.45,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-18,17:19:03,-0.11999999,-0.39999998,9.33,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-18,17:19:03,-0.11999999,-0.39999998,9.33,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-18,17:19:03,-0.03,-0.48,9.25,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-18,17:19:03,-0.03,-0.48,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-18,17:19:03,-0.14,-0.40999997,9.379999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-18,17:19:03,-0.14,-0.40999997,9.379999,-0.01,0.01,0.03,-0.01,0.01,0.03,4,Lying,4
2019-01-18,17:19:03,0.04,-0.46999997,9.5,-0.01,0.01,0.03,-0.01,0.01,0.03,4,Lying,4
2019-01-18,17:19:03,0.04,-0.46999997,9.5,-0.01,0.01,0.02,-0.01,0.01,0.02,4,Lying,4
2019-01-18,17:19:03,-0.14,-0.77,9.0,-0.01,0.01,0.02,-0.01,0.01,0.02,4,Lying,4
2019-01-18,17:19:03,-0.14,-0.77,9.0,0.04,0.12,0.01,0.04,0.12,0.01,4,Lying,4
2019-01-18,17:19:03,-0.019999998,-0.56,9.53,0.04,0.12,0.01,0.04,0.12,0.01,4,Lying,4
2019-01-18,17:19:03,-0.019999998,-0.56,9.53,0.03,0.01,0.02,0.03,0.01,0.02,4,Lying,4
2019-01-18,17:19:03,-0.11999999,-0.20999998,9.28,0.03,0.01,0.02,0.03,0.01,0.02,4,Lying,4
2019-01-18,17:19:03,-0.11999999,-0.20999998,9.28,0.07,0.06,0.04,0.07,0.06,0.04,4,Lying,4
2019-01-18,17:19:03,-0.51,-0.35999998,9.24,0.07,0.06,0.04,0.07,0.06,0.04,4,Lying,4
2019-01-18,17:19:03,-0.51,-0.35999998,9.24,0.03,0.089999996,-0.01,0.03,0.089999996,-0.01,4,Lying,4
2019-01-18,17:19:04,-0.049999997000000004,-0.52,9.269999499999999,0.03,0.089999996,-0.01,0.03,0.089999996,-0.01,4,Lying,4
2019-01-18,17:19:04,-0.049999997000000004,-0.52,9.269999499999999,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Lying,4
2019-01-18,17:19:04,-0.54,-0.46999997,9.139999000000001,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Lying,4
2019-01-18,17:19:04,-0.54,-0.46999997,9.139999000000001,-0.01,0.08,-0.01,-0.01,0.08,-0.01,4,Lying,4
2019-01-18,17:19:04,0.1,-0.40999997,9.48,-0.01,0.08,-0.01,-0.01,0.08,-0.01,4,Lying,4
2019-01-18,17:19:04,0.1,-0.40999997,9.48,-0.089999996,-0.12,0.01,-0.089999996,-0.12,0.01,4,Lying,4
2019-01-18,17:19:04,-0.23999998,-0.52,9.339999,-0.089999996,-0.12,0.01,-0.089999996,-0.12,0.01,4,Lying,4
2019-01-18,17:19:04,-0.23999998,-0.52,9.339999,-0.07,0.0,-0.04,-0.07,0.0,-0.04,4,Lying,4
2019-01-18,17:19:04,0.37,-0.71999997,9.32,-0.07,0.0,-0.04,-0.07,0.0,-0.04,4,Lying,4
2019-01-18,17:19:04,0.37,-0.71999997,9.32,-0.03,-0.04,-0.01,-0.03,-0.04,-0.01,4,Lying,4
2019-01-18,17:19:04,-0.8,-0.54999995,8.86,-0.03,-0.04,-0.01,-0.03,-0.04,-0.01,4,Lying,4
2019-01-18,17:19:04,-0.8,-0.54999995,8.86,0.04,0.24,-0.03,0.04,0.24,-0.03,4,Lying,4
2019-01-18,17:19:04,-0.01,-0.45999998,9.419999,0.04,0.24,-0.03,0.04,0.24,-0.03,4,Lying,4
2019-01-18,17:19:04,-0.01,-0.45999998,9.419999,0.0,-0.07,0.0,0.0,-0.07,0.0,4,Lying,4
2019-01-18,17:19:04,-0.08,-0.60999995,9.41,0.0,-0.07,0.0,0.0,-0.07,0.0,4,Lying,4
2019-01-18,17:19:04,-0.08,-0.60999995,9.41,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-18,17:19:04,-0.01,-0.56,9.339999,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-18,17:19:04,-0.01,-0.56,9.339999,0.02,0.02,0.02,0.02,0.02,0.02,4,Lying,4
2019-01-18,17:19:04,-0.57,-0.22999999,9.299999,0.02,0.02,0.02,0.02,0.02,0.02,4,Lying,4
2019-01-18,17:19:04,-0.57,-0.22999999,9.299999,0.02,0.089999996,0.0,0.02,0.089999996,0.0,4,Lying,4
2019-01-18,17:19:04,-0.19999999,-0.57,9.139999000000001,0.02,0.089999996,0.0,0.02,0.089999996,0.0,4,Lying,4
2019-01-18,17:19:04,-0.19999999,-0.57,9.139999000000001,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Lying,4
2019-01-18,17:19:04,-0.36999997,-0.53,9.21,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Lying,4
2019-01-18,17:19:04,-0.36999997,-0.53,9.21,0.01,0.04,0.01,0.01,0.04,0.01,4,Lying,4
2019-01-18,17:19:04,-0.049999997000000004,-0.38,9.4,0.01,0.04,0.01,0.01,0.04,0.01,4,Lying,4
2019-01-18,17:19:04,-0.049999997000000004,-0.38,9.4,-0.01,-0.07,0.049999997000000004,-0.01,-0.07,0.049999997000000004,4,Lying,4
2019-01-18,17:19:04,-0.34,-0.45999998,9.46,-0.01,-0.07,0.049999997000000004,-0.01,-0.07,0.049999997000000004,4,Lying,4
2019-01-18,17:19:04,-0.34,-0.45999998,9.46,-0.03,0.02,0.0,-0.03,0.02,0.0,4,Lying,4
2019-01-18,17:19:04,-0.019999998,-0.64,9.219999000000001,-0.03,0.02,0.0,-0.03,0.02,0.0,4,Lying,4
2019-01-18,17:19:04,-0.019999998,-0.64,9.219999000000001,0.0,-0.03,-0.04,0.0,-0.03,-0.04,4,Lying,4
2019-01-18,17:19:04,-0.48,-0.53,8.929999,0.0,-0.03,-0.04,0.0,-0.03,-0.04,4,Lying,4
2019-01-18,17:19:04,-0.48,-0.53,8.929999,0.049999997000000004,0.04,-0.03,0.049999997000000004,0.04,-0.03,4,Lying,4
2019-01-18,17:19:04,0.02,-0.45999998,9.589999,0.049999997000000004,0.04,-0.03,0.049999997000000004,0.04,-0.03,4,Lying,4
2019-01-18,17:19:04,0.02,-0.45999998,9.589999,0.02,-0.01,0.01,0.02,-0.01,0.01,4,Lying,4
2019-01-18,17:19:04,-0.19,-0.42999998,9.17,0.02,-0.01,0.01,0.02,-0.01,0.01,4,Lying,4
2019-01-18,17:19:04,-0.19,-0.42999998,9.17,0.04,0.06,-0.01,0.04,0.06,-0.01,4,Lying,4
2019-01-18,17:19:04,-0.42,-0.45,9.36,0.04,0.06,-0.01,0.04,0.06,-0.01,4,Lying,4
2019-01-18,17:19:04,-0.42,-0.45,9.36,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Lying,4
2019-01-18,17:19:04,-0.019999998,-0.45999998,9.32,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Lying,4
2019-01-18,17:19:04,-0.019999998,-0.45999998,9.32,-0.02,-0.04,0.0,-0.02,-0.04,0.0,4,Lying,4
2019-01-18,17:19:04,-0.29999998,-0.58,9.19,-0.02,-0.04,0.0,-0.02,-0.04,0.0,4,Lying,4
2019-01-18,17:19:04,-0.29999998,-0.58,9.19,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-18,17:19:04,-0.26,-0.44,9.29,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-18,17:19:04,-0.26,-0.44,9.29,0.01,0.04,0.0,0.01,0.04,0.0,4,Lying,4
2019-01-18,17:19:04,-0.19999999,-0.34999996,9.36,0.01,0.04,0.0,0.01,0.04,0.0,4,Lying,4
2019-01-18,17:19:04,-0.19999999,-0.34999996,9.36,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Lying,4
2019-01-18,17:19:04,-0.39999998,-0.48,8.91,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Lying,4
2019-01-18,17:19:05,-0.39999998,-0.48,8.91,0.02,0.06,-0.01,0.02,0.06,-0.01,4,Lying,4
2019-01-18,17:19:05,-0.54,-0.59999996,9.04,0.02,0.06,-0.01,0.02,0.06,-0.01,4,Lying,4
2019-01-18,17:19:05,-0.54,-0.59999996,9.04,0.03,0.049999997000000004,-0.01,0.03,0.049999997000000004,-0.01,4,Lying,4
2019-01-18,17:19:05,-0.35,-0.34999996,9.2,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-18,17:19:05,-0.35,-0.34999996,9.2,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-18,17:19:05,-0.29,-0.31,9.259999,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-18,17:19:05,-0.29,-0.31,9.259999,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-18,17:19:05,-0.21,-0.54999995,9.37,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-18,17:19:05,-0.21,-0.54999995,9.37,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,-0.02,4,Lying,4
2019-01-18,17:19:05,-0.17999999,-0.42999998,9.24,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,-0.02,4,Lying,4
2019-01-18,17:19:05,-0.17999999,-0.42999998,9.24,-0.04,-0.01,-0.02,-0.04,-0.01,-0.02,4,Lying,4
2019-01-18,17:19:05,-0.41,-0.59999996,9.219999000000001,-0.04,-0.01,-0.02,-0.04,-0.01,-0.02,4,Lying,4
2019-01-18,17:19:05,-0.41,-0.59999996,9.219999000000001,0.0,0.08,-0.03,0.0,0.08,-0.03,4,Lying,4
2019-01-18,17:19:05,-0.29,-0.42,9.179999,0.0,0.08,-0.03,0.0,0.08,-0.03,4,Lying,4
2019-01-18,17:19:05,-0.29,-0.42,9.179999,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Lying,4
2019-01-18,17:19:05,-0.089999996,-0.37,9.349999,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Lying,4
2019-01-18,17:19:05,-0.089999996,-0.37,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-18,17:19:05,-0.41,-0.48999998,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-18,17:19:05,-0.41,-0.48999998,9.299999,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,4,Lying,4
2019-01-18,17:19:05,-0.36999997,-0.37,9.2,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,4,Lying,4
2019-01-18,17:19:05,-0.36999997,-0.37,9.2,0.01,0.02,0.0,0.01,0.02,0.0,4,Lying,4
2019-01-18,17:19:05,-0.38,-0.46999997,9.2,0.01,0.02,0.0,0.01,0.02,0.0,4,Lying,4
2019-01-18,17:19:05,-0.38,-0.46999997,9.2,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-18,17:19:05,-0.36999997,-0.35999998,9.4,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-18,17:19:05,-0.36999997,-0.35999998,9.4,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-18,17:19:05,-0.38,-0.48999998,9.25,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-18,17:19:05,-0.38,-0.48999998,9.25,0.02,0.06,0.0,0.02,0.06,0.0,4,Lying,4
2019-01-18,17:19:05,-0.29,-0.34999996,9.259999,0.02,0.06,0.0,0.02,0.06,0.0,4,Lying,4
2019-01-18,17:19:05,-0.29,-0.34999996,9.259999,0.02,0.03,0.0,0.02,0.03,0.0,4,Lying,4
2019-01-18,17:19:05,-0.51,-0.44,9.17,0.02,0.03,0.0,0.02,0.03,0.0,4,Lying,4
2019-01-18,17:19:05,-0.51,-0.44,9.17,0.03,0.04,-0.01,0.03,0.04,-0.01,4,Lying,4
2019-01-18,17:19:05,-0.35999998,-0.45999998,9.29,0.03,0.04,-0.01,0.03,0.04,-0.01,4,Lying,4
2019-01-18,17:19:05,-0.35999998,-0.45999998,9.29,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-18,17:19:05,-0.41,-0.38,9.259999,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-18,17:19:05,-0.41,-0.38,9.259999,0.01,0.01,0.0,0.01,0.01,0.0,4,Lying,4
2019-01-18,17:19:05,-0.32,-0.48,9.309999000000001,0.01,0.01,0.0,0.01,0.01,0.0,4,Lying,4
2019-01-18,17:19:05,-0.32,-0.48,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-18,17:19:05,-0.32,-0.34999996,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-18,17:19:05,-0.32,-0.34999996,9.299999,0.01,0.02,0.0,0.01,0.02,0.0,4,Lying,4
2019-01-18,17:19:05,-0.55,-0.40999997,9.24,0.01,0.02,0.0,0.01,0.02,0.0,4,Lying,4
2019-01-18,17:19:05,-0.55,-0.40999997,9.24,0.03,0.08,0.0,0.03,0.08,0.0,4,Lying,4
2019-01-18,17:19:05,-0.32999998,-0.19999999,9.21,0.03,0.08,0.0,0.03,0.08,0.0,4,Lying,4
2019-01-18,17:19:05,-0.32999998,-0.19999999,9.21,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-18,17:19:05,-0.64,-0.35999998,9.19,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-18,17:19:05,-0.64,-0.35999998,9.19,0.01,0.04,0.0,0.01,0.04,0.0,4,Lying,4
2019-01-18,17:19:06,-0.35999998,-0.42999998,9.389999000000001,0.01,0.04,0.0,0.01,0.04,0.0,4,Lying,4
2019-01-18,17:19:06,-0.35999998,-0.42999998,9.389999000000001,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Lying,4
2019-01-18,17:19:06,-0.54,-0.34999996,9.21,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-18,17:19:06,-0.54,-0.34999996,9.21,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-18,17:19:06,-0.39999998,-0.32,9.36,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-18,17:19:06,-0.39999998,-0.32,9.36,0.0,0.0,0.02,0.0,0.0,0.02,4,Lying,4
2019-01-18,17:19:06,-0.45,-0.27999997,9.37,0.0,0.0,0.02,0.0,0.0,0.02,4,Lying,4
2019-01-18,17:19:06,-0.45,-0.27999997,9.37,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Lying,4
2019-01-18,17:19:06,-0.41,-0.39,9.32,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Lying,4
2019-01-18,17:19:06,-0.41,-0.39,9.32,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-18,17:19:06,-0.45999998,-0.31,9.37,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-18,17:19:06,-0.45999998,-0.31,9.37,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-18,17:19:06,-0.53000003,-0.32999998,9.299999,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-18,17:19:06,-0.53000003,-0.32999998,9.299999,0.0,0.04,-0.01,0.0,0.04,-0.01,4,Lying,4
2019-01-18,17:19:06,-0.53000003,-0.40999997,9.19,0.0,0.04,-0.01,0.0,0.04,-0.01,4,Lying,4
2019-01-18,17:19:06,-0.53000003,-0.40999997,9.19,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-18,17:19:06,-0.64,-0.16999999,9.24,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-18,17:19:06,-0.64,-0.16999999,9.24,0.0,0.089999996,0.0,0.0,0.089999996,0.0,4,Lying,4
2019-01-18,17:19:06,-0.53000003,-0.40999997,9.299999,0.0,0.089999996,0.0,0.0,0.089999996,0.0,4,Lying,4
2019-01-18,17:19:06,-0.53000003,-0.40999997,9.299999,0.0,0.03,-0.01,0.0,0.03,-0.01,4,Lying,4
2019-01-18,17:19:06,-0.68,-0.35999998,9.139999000000001,0.0,0.03,-0.01,0.0,0.03,-0.01,4,Lying,4
2019-01-18,17:19:06,-0.68,-0.35999998,9.139999000000001,0.01,0.03,0.0,0.01,0.03,0.0,4,Lying,4
2019-01-18,17:19:06,-0.39999998,-0.31,9.29,0.01,0.03,0.0,0.01,0.03,0.0,4,Lying,4
2019-01-18,17:19:06,-0.39999998,-0.31,9.29,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-18,17:19:06,-0.7,-0.37,9.24,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-18,17:19:06,-0.7,-0.37,9.24,0.01,0.04,0.0,0.01,0.04,0.0,4,Lying,4
2019-01-18,17:19:06,-0.58000004,-0.45999998,9.2,0.01,0.04,0.0,0.01,0.04,0.0,4,Lying,4
2019-01-18,17:19:06,-0.58000004,-0.45999998,9.2,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-18,17:19:06,-0.66,-0.29999998,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-18,17:19:06,-0.66,-0.29999998,9.219999000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-18,17:19:06,-0.59000003,-0.22999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-18,17:19:06,-0.59000003,-0.22999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-18,17:19:06,-0.53000003,-0.29,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-18,17:19:06,-0.53000003,-0.29,9.33,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
