date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:19:28,-2.8999999,-13.1,3.56,0.45999998,0.13,-0.25,0.45999998,0.13,-0.25,2,Downstair,6
2019-01-18,15:19:28,-2.8999999,-13.1,3.56,0.47,-0.57,0.19999999,0.47,-0.57,0.19999999,2,Downstair,6
2019-01-18,15:19:28,-6.3199997,-23.27,2.06,0.47,-0.57,0.19999999,0.47,-0.57,0.19999999,2,Downstair,6
2019-01-18,15:19:29,-6.3199997,-23.27,2.06,0.44,0.45999998,-0.68,0.44,0.45999998,-0.68,2,Downstair,6
2019-01-18,15:19:29,-2.06,-13.51,3.32,0.44,0.45999998,-0.68,0.44,0.45999998,-0.68,2,Downstair,6
2019-01-18,15:19:29,-2.06,-13.51,3.32,-1.31,-0.94,-0.71999997,-1.31,-0.94,-0.71999997,2,Downstair,6
2019-01-18,15:19:29,0.87999994,-6.19,2.66,-1.31,-0.94,-0.71999997,-1.31,-0.94,-0.71999997,2,Downstair,6
2019-01-18,15:19:29,0.87999994,-6.19,2.66,0.12,-0.9,-0.42,0.12,-0.9,-0.42,2,Downstair,6
2019-01-18,15:19:29,-2.32,-5.8199997,2.2,0.12,-0.9,-0.42,0.12,-0.9,-0.42,2,Downstair,6
2019-01-18,15:19:29,-2.32,-5.8199997,2.2,0.01,1.12,-0.69,0.01,1.12,-0.69,2,Downstair,6
2019-01-18,15:19:29,-2.62,-9.809999000000001,2.25,0.01,1.12,-0.69,0.01,1.12,-0.69,2,Downstair,6
2019-01-18,15:19:29,-2.62,-9.809999000000001,2.25,-0.25,-0.38,-0.17999999,-0.25,-0.38,-0.17999999,2,Downstair,6
2019-01-18,15:19:29,-2.8899999,-11.549999,2.56,-0.25,-0.38,-0.17999999,-0.25,-0.38,-0.17999999,2,Downstair,6
2019-01-18,15:19:29,-2.8899999,-11.549999,2.56,-0.17,-0.26,-0.21,-0.17,-0.26,-0.21,2,Downstair,6
2019-01-18,15:19:29,-2.62,-9.809999000000001,2.28,-0.17,-0.26,-0.21,-0.17,-0.26,-0.21,2,Downstair,6
2019-01-18,15:19:29,-2.62,-9.809999000000001,2.28,-0.08,0.14,0.089999996,-0.08,0.14,0.089999996,2,Downstair,6
2019-01-18,15:19:29,-1.5699999,-9.119999,2.12,-0.08,0.14,0.089999996,-0.08,0.14,0.089999996,2,Downstair,6
2019-01-18,15:19:29,-1.5699999,-9.119999,2.12,0.049999997000000004,-0.03,0.39999998,0.049999997000000004,-0.03,0.39999998,2,Downstair,6
2019-01-18,15:19:29,-2.47,-10.879999,1.88,0.049999997000000004,-0.03,0.39999998,0.049999997000000004,-0.03,0.39999998,2,Downstair,6
2019-01-18,15:19:29,-2.47,-10.879999,1.88,0.089999996,0.53999996,0.31,0.089999996,0.53999996,0.31,2,Downstair,6
2019-01-18,15:19:29,-2.3999999,-9.09,1.7,0.089999996,0.53999996,0.31,0.089999996,0.53999996,0.31,2,Downstair,6
2019-01-18,15:19:29,-2.3999999,-9.09,1.7,0.089999996,0.79999995,0.35999998,0.089999996,0.79999995,0.35999998,2,Downstair,6
2019-01-18,15:19:29,-2.17,-8.639999000000001,2.13,0.089999996,0.79999995,0.35999998,0.089999996,0.79999995,0.35999998,2,Downstair,6
2019-01-18,15:19:29,-2.17,-8.639999000000001,2.13,-0.01,0.24,0.44,-0.01,0.24,0.44,2,Downstair,6
2019-01-18,15:19:29,-1.9399998999999999,-8.860000999999999,2.0,-0.01,0.24,0.44,-0.01,0.24,0.44,2,Downstair,6
2019-01-18,15:19:29,-1.9399998999999999,-8.860000999999999,2.0,-0.01,-0.21,0.38,-0.01,-0.21,0.38,2,Downstair,6
2019-01-18,15:19:29,-2.07,-8.59,2.03,-0.01,-0.21,0.38,-0.01,-0.21,0.38,2,Downstair,6
2019-01-18,15:19:29,-2.07,-8.59,2.03,-0.04,-0.09999999400000001,0.31,-0.04,-0.09999999400000001,0.31,2,Downstair,6
2019-01-18,15:19:29,-2.02,-7.18,1.73,-0.04,-0.09999999400000001,0.31,-0.04,-0.09999999400000001,0.31,2,Downstair,6
2019-01-18,15:19:29,-2.02,-7.18,1.73,-0.11,-0.17,0.26999998,-0.11,-0.17,0.26999998,2,Downstair,6
2019-01-18,15:19:29,-1.51,-8.129999,2.37,-0.11,-0.17,0.26999998,-0.11,-0.17,0.26999998,2,Downstair,6
2019-01-18,15:19:29,-1.51,-8.129999,2.37,-0.19999999,-0.7,0.17999999,-0.19999999,-0.7,0.17999999,2,Downstair,6
2019-01-18,15:19:29,-1.85,-7.29,1.33,-0.19999999,-0.7,0.17999999,-0.19999999,-0.7,0.17999999,2,Downstair,6
2019-01-18,15:19:29,-1.85,-7.29,1.33,0.04,0.0,0.16,0.04,0.0,0.16,2,Downstair,6
2019-01-18,15:19:29,-1.92,-10.25,1.4300001,0.04,0.0,0.16,0.04,0.0,0.16,2,Downstair,6
2019-01-18,15:19:29,-1.92,-10.25,1.4300001,0.02,-0.04,0.09999999400000001,0.02,-0.04,0.09999999400000001,2,Downstair,6
2019-01-18,15:19:29,-3.59,-19.85,0.049999993,0.02,-0.04,0.09999999400000001,0.02,-0.04,0.09999999400000001,2,Downstair,6
2019-01-18,15:19:29,-3.59,-19.85,0.049999993,0.04,0.089999996,0.0,0.04,0.089999996,0.0,2,Downstair,6
2019-01-18,15:19:29,-6.2999997,-24.45,-0.61,0.04,0.089999996,0.0,0.04,0.089999996,0.0,2,Downstair,6
2019-01-18,15:19:29,-6.2999997,-24.45,-0.61,0.049999997000000004,0.64,-0.06,0.049999997000000004,0.64,-0.06,2,Downstair,6
2019-01-18,15:19:29,-4.74,-13.059999000000001,0.82,0.049999997000000004,0.64,-0.06,0.049999997000000004,0.64,-0.06,2,Downstair,6
2019-01-18,15:19:29,-4.74,-13.059999000000001,0.82,-0.12,0.049999997000000004,-0.62,-0.12,0.049999997000000004,-0.62,2,Downstair,6
2019-01-18,15:19:30,-2.09,-5.58,1.29,-0.12,0.049999997000000004,-0.62,-0.12,0.049999997000000004,-0.62,2,Downstair,6
2019-01-18,15:19:30,-2.09,-5.58,1.29,-0.29,0.16,-0.03,-0.29,0.16,-0.03,2,Downstair,6
2019-01-18,15:19:30,-1.81,-4.0,1.14,-0.29,0.16,-0.03,-0.29,0.16,-0.03,2,Downstair,6
2019-01-18,15:19:30,-1.81,-4.0,1.14,-0.25,0.45,-0.01,-0.25,0.45,-0.01,2,Downstair,6
2019-01-18,15:19:30,-1.47,-9.57,3.24,-0.26,0.42,0.21,-0.26,0.42,0.21,2,Downstair,6
2019-01-18,15:19:30,-1.47,-9.57,3.24,-0.26,0.42,0.21,-0.26,0.42,0.21,2,Downstair,6
2019-01-18,15:19:30,-6.7699995,-12.029999,-1.6199999,-0.26,0.42,0.21,-0.26,0.42,0.21,2,Downstair,6
2019-01-18,15:19:30,-6.7699995,-12.029999,-1.6199999,0.17999999,1.75,-1.0699999,0.17999999,1.75,-1.0699999,2,Downstair,6
2019-01-18,15:19:30,-3.43,-13.139999,0.88,-0.13,0.41,0.17999999,-0.13,0.41,0.17999999,2,Downstair,6
2019-01-18,15:19:30,-3.43,-13.139999,0.88,-0.13,0.41,0.17999999,-0.13,0.41,0.17999999,2,Downstair,6
2019-01-18,15:19:30,-2.86,-9.77,0.61999995,-0.13,0.41,0.17999999,-0.13,0.41,0.17999999,2,Downstair,6
2019-01-18,15:19:30,-2.86,-9.77,0.61999995,-0.08,0.71,-0.089999996,-0.08,0.71,-0.089999996,2,Downstair,6
2019-01-18,15:19:30,-2.59,-9.610000999999999,1.22,-0.08,0.71,-0.089999996,-0.08,0.71,-0.089999996,2,Downstair,6
2019-01-18,15:19:30,-2.59,-9.610000999999999,1.22,-0.11,0.44,-0.11,-0.11,0.44,-0.11,2,Downstair,6
2019-01-18,15:19:30,-3.55,-9.84,0.32999998,-0.11,0.44,-0.11,-0.11,0.44,-0.11,2,Downstair,6
2019-01-18,15:19:30,-3.55,-9.84,0.32999998,0.049999997000000004,0.71,-0.21,0.049999997000000004,0.71,-0.21,2,Downstair,6
2019-01-18,15:19:30,-3.9199998,-9.799999,-0.05,0.049999997000000004,0.71,-0.21,0.049999997000000004,0.71,-0.21,2,Downstair,6
2019-01-18,15:19:30,-3.9199998,-9.799999,-0.05,0.08,0.41,-0.25,0.08,0.41,-0.25,2,Downstair,6
2019-01-18,15:19:30,-3.3999998999999996,-8.9,0.53,0.08,0.41,-0.25,0.08,0.41,-0.25,2,Downstair,6
2019-01-18,15:19:30,-3.3999998999999996,-8.9,0.53,0.03,-0.19,-0.08,0.03,-0.19,-0.08,2,Downstair,6
2019-01-18,15:19:30,-2.99,-9.780000999999999,0.69,0.03,-0.19,-0.08,0.03,-0.19,-0.08,2,Downstair,6
2019-01-18,15:19:30,-2.99,-9.780000999999999,0.69,0.21,-0.049999997000000004,0.089999996,0.21,-0.049999997000000004,0.089999996,2,Downstair,6
2019-01-18,15:19:30,-3.69,-8.949999,0.59999996,0.21,-0.049999997000000004,0.089999996,0.21,-0.049999997000000004,0.089999996,2,Downstair,6
2019-01-18,15:19:30,-3.69,-8.949999,0.59999996,0.37,0.29,-0.08,0.37,0.29,-0.08,2,Downstair,6
2019-01-18,15:19:30,-2.7,-8.709999,0.93999994,0.37,0.29,-0.08,0.37,0.29,-0.08,2,Downstair,6
2019-01-18,15:19:30,-2.7,-8.709999,0.93999994,0.61,0.24,0.11,0.61,0.24,0.11,2,Downstair,6
2019-01-18,15:19:30,-3.95,-9.59,0.120000005,0.61,0.24,0.11,0.61,0.24,0.11,2,Downstair,6
2019-01-18,15:19:30,-3.95,-9.59,0.120000005,0.7,0.65,-0.11,0.7,0.65,-0.11,2,Downstair,6
2019-01-18,15:19:30,-3.62,-8.58,0.29,0.7,0.65,-0.11,0.7,0.65,-0.11,2,Downstair,6
2019-01-18,15:19:30,-3.62,-8.58,0.29,0.62,0.34,-0.08,0.62,0.34,-0.08,2,Downstair,6
2019-01-18,15:19:30,-3.08,-7.87,1.1800001,0.62,0.34,-0.08,0.62,0.34,-0.08,2,Downstair,6
2019-01-18,15:19:30,-3.08,-7.87,1.1800001,0.48999998,0.26999998,0.0,0.48999998,0.26999998,0.0,2,Downstair,6
2019-01-18,15:19:30,-3.04,-11.42,2.14,0.48999998,0.26999998,0.0,0.48999998,0.26999998,0.0,2,Downstair,6
2019-01-18,15:19:30,-3.04,-11.42,2.14,0.45,-0.37,0.34,0.45,-0.37,0.34,2,Downstair,6
2019-01-18,15:19:30,-2.98,-18.78,1.98,0.45,-0.37,0.34,0.45,-0.37,0.34,2,Downstair,6
2019-01-18,15:19:30,-2.98,-18.78,1.98,0.65,0.06,0.089999996,0.65,0.06,0.089999996,2,Downstair,6
2019-01-18,15:19:30,-5.6099997,-15.25,2.11,0.65,0.06,0.089999996,0.65,0.06,0.089999996,2,Downstair,6
2019-01-18,15:19:30,-5.6099997,-15.25,2.11,0.08,1.1999999,-0.55,0.08,1.1999999,-0.55,2,Downstair,6
2019-01-18,15:19:30,-4.7099996,-13.24,3.17,0.08,1.1999999,-0.55,0.08,1.1999999,-0.55,2,Downstair,6
2019-01-18,15:19:30,-4.7099996,-13.24,3.17,-0.63,-0.48,-0.41,-0.63,-0.48,-0.41,2,Downstair,6
2019-01-18,15:19:30,-1.29,-6.29,3.62,-0.63,-0.48,-0.41,-0.63,-0.48,-0.41,2,Downstair,6
2019-01-18,15:19:31,-1.29,-6.29,3.62,-0.29999998,-1.39,-0.04,-0.29999998,-1.39,-0.04,2,Downstair,6
2019-01-18,15:19:31,-2.42,-5.3799996,2.22,-0.29999998,-1.39,-0.04,-0.29999998,-1.39,-0.04,2,Downstair,6
2019-01-18,15:19:31,-2.42,-5.3799996,2.22,-0.02,-0.14,0.03,-0.02,-0.14,0.03,2,Downstair,6
2019-01-18,15:19:31,-2.52,-7.73,1.28,-0.02,-0.14,0.03,-0.02,-0.14,0.03,2,Downstair,6
2019-01-18,15:19:31,-2.52,-7.73,1.28,0.11,-0.42,0.08,0.11,-0.42,0.08,2,Downstair,6
2019-01-18,15:19:31,-2.1399999,-13.73,0.72999996,0.11,-0.42,0.08,0.11,-0.42,0.08,2,Downstair,6
2019-01-18,15:19:31,-2.1399999,-13.73,0.72999996,0.14999999,-0.45999998,0.13,0.14999999,-0.45999998,0.13,2,Downstair,6
2019-01-18,15:19:31,-3.82,-13.33,0.72999996,0.14999999,-0.45999998,0.13,0.14999999,-0.45999998,0.13,2,Downstair,6
2019-01-18,15:19:31,-3.82,-13.33,0.72999996,0.049999997000000004,0.38,-0.049999997000000004,0.049999997000000004,0.38,-0.049999997000000004,2,Downstair,6
2019-01-18,15:19:31,-1.66,-8.879999,1.9,0.049999997000000004,0.38,-0.049999997000000004,0.049999997000000004,0.38,-0.049999997000000004,2,Downstair,6
2019-01-18,15:19:31,-1.66,-8.879999,1.9,-0.26999998,-0.13,0.34,-0.26999998,-0.13,0.34,2,Downstair,6
2019-01-18,15:19:31,-0.19999999,-7.5899997,2.51,-0.26999998,-0.13,0.34,-0.26999998,-0.13,0.34,2,Downstair,6
2019-01-18,15:19:31,-0.19999999,-7.5899997,2.51,-0.06,-0.32,0.22999999,-0.06,-0.32,0.22999999,2,Downstair,6
2019-01-18,15:19:31,-3.1399999,-10.15,1.44,-0.06,-0.32,0.22999999,-0.06,-0.32,0.22999999,2,Downstair,6
2019-01-18,15:19:31,-3.1399999,-10.15,1.44,-0.03,0.56,-0.07,-0.03,0.56,-0.07,2,Downstair,6
2019-01-18,15:19:31,-3.57,-9.809999000000001,2.05,-0.03,0.56,-0.07,-0.03,0.56,-0.07,2,Downstair,6
2019-01-18,15:19:31,-3.57,-9.809999000000001,2.05,-0.22,0.0,-0.22,-0.22,0.0,-0.22,2,Downstair,6
2019-01-18,15:19:31,-3.3799998999999996,-9.530000999999999,2.34,-0.22,0.0,-0.22,-0.22,0.0,-0.22,2,Downstair,6
2019-01-18,15:19:31,-3.3799998999999996,-9.530000999999999,2.34,-0.14999999,-0.09999999400000001,0.09999999400000001,-0.14999999,-0.09999999400000001,0.09999999400000001,2,Downstair,6
2019-01-18,15:19:31,-3.53,-9.940000999999999,2.04,-0.14999999,-0.09999999400000001,0.09999999400000001,-0.14999999,-0.09999999400000001,0.09999999400000001,2,Downstair,6
2019-01-18,15:19:31,-3.53,-9.940000999999999,2.04,0.049999997000000004,-0.07,0.24,0.049999997000000004,-0.07,0.24,2,Downstair,6
2019-01-18,15:19:31,-3.1399999,-8.789999,1.92,0.049999997000000004,-0.07,0.24,0.049999997000000004,-0.07,0.24,2,Downstair,6
2019-01-18,15:19:31,-3.1399999,-8.789999,1.92,0.02,-0.049999997000000004,0.24,0.02,-0.049999997000000004,0.24,2,Downstair,6
2019-01-18,15:19:31,-3.3999998999999996,-9.629999,1.54,0.02,-0.049999997000000004,0.24,0.02,-0.049999997000000004,0.24,2,Downstair,6
2019-01-18,15:19:31,-3.3999998999999996,-9.629999,1.54,0.03,0.09999999400000001,0.35999998,0.03,0.09999999400000001,0.35999998,2,Downstair,6
2019-01-18,15:19:31,-3.4099998,-9.059999000000001,2.33,0.03,0.09999999400000001,0.35999998,0.03,0.09999999400000001,0.35999998,2,Downstair,6
2019-01-18,15:19:31,-3.4099998,-9.059999000000001,2.33,-0.24,0.0,0.089999996,-0.24,0.0,0.089999996,2,Downstair,6
2019-01-18,15:19:31,-2.9099998,-8.74,2.33,-0.24,0.0,0.089999996,-0.24,0.0,0.089999996,2,Downstair,6
2019-01-18,15:19:31,-2.9099998,-8.74,2.33,-0.19999999,0.09999999400000001,0.25,-0.19999999,0.09999999400000001,0.25,2,Downstair,6
2019-01-18,15:19:31,-3.01,-8.629999,1.32,-0.19999999,0.09999999400000001,0.25,-0.19999999,0.09999999400000001,0.25,2,Downstair,6
2019-01-18,15:19:31,-3.01,-8.629999,1.32,-0.01,0.51,0.29999998,-0.01,0.51,0.29999998,2,Downstair,6
2019-01-18,15:19:31,-2.59,-8.780000999999999,1.27,-0.01,0.51,0.29999998,-0.01,0.51,0.29999998,2,Downstair,6
2019-01-18,15:19:31,-2.59,-8.780000999999999,1.27,-0.14,0.45999998,0.17,-0.14,0.45999998,0.17,2,Downstair,6
2019-01-18,15:19:31,-2.46,-7.85,0.96999997,-0.14,0.45999998,0.17,-0.14,0.45999998,0.17,2,Downstair,6
2019-01-18,15:19:31,-2.46,-7.85,0.96999997,-0.08,0.66999996,0.09999999400000001,-0.08,0.66999996,0.09999999400000001,2,Downstair,6
2019-01-18,15:19:31,-2.84,-7.759999799999999,0.67999995,-0.08,0.66999996,0.09999999400000001,-0.08,0.66999996,0.09999999400000001,2,Downstair,6
2019-01-18,15:19:31,-2.84,-7.759999799999999,0.67999995,-0.11,0.83,0.19999999,-0.11,0.83,0.19999999,2,Downstair,6
2019-01-18,15:19:31,-4.1099997,-13.389999,0.24,-0.11,0.83,0.19999999,-0.11,0.83,0.19999999,2,Downstair,6
2019-01-18,15:19:31,-4.1099997,-13.389999,0.24,-0.17999999,0.22999999,0.17999999,-0.17999999,0.22999999,0.17999999,2,Downstair,6
2019-01-18,15:19:32,-6.14,-20.24,-0.76,-0.17999999,0.22999999,0.17999999,-0.17999999,0.22999999,0.17999999,2,Downstair,6
2019-01-18,15:19:32,-6.14,-20.24,-0.76,-0.12,0.51,-0.38,-0.12,0.51,-0.38,2,Downstair,6
2019-01-18,15:19:32,-4.91,-10.92,0.17,-0.12,0.51,-0.38,-0.12,0.51,-0.38,2,Downstair,6
2019-01-18,15:19:32,-4.91,-10.92,0.17,0.08,0.89,-0.48,0.08,0.89,-0.48,2,Downstair,6
2019-01-18,15:19:32,-3.09,-8.629999,0.45,0.08,0.89,-0.48,0.08,0.89,-0.48,2,Downstair,6
2019-01-18,15:19:32,-3.09,-8.629999,0.45,-0.06,0.9,0.16,-0.06,0.9,0.16,2,Downstair,6
2019-01-18,15:19:32,-3.21,-7.06,0.14,-0.06,0.9,0.16,-0.06,0.9,0.16,2,Downstair,6
2019-01-18,15:19:32,-3.21,-7.06,0.14,-0.07,0.82,-0.24,-0.07,0.82,-0.24,2,Downstair,6
2019-01-18,15:19:32,-3.8999998999999996,-10.82,-0.62,-0.07,0.82,-0.24,-0.07,0.82,-0.24,2,Downstair,6
2019-01-18,15:19:32,-3.8999998999999996,-10.82,-0.62,-0.049999997000000004,0.68,-0.26999998,-0.049999997000000004,0.68,-0.26999998,2,Downstair,6
2019-01-18,15:19:32,-4.3599997,-11.369999,-1.1199999,-0.049999997000000004,0.68,-0.26999998,-0.049999997000000004,0.68,-0.26999998,2,Downstair,6
2019-01-18,15:19:32,-4.3599997,-11.369999,-1.1199999,0.089999996,0.39,-0.47,0.089999996,0.39,-0.47,2,Downstair,6
2019-01-18,15:19:32,-3.45,-10.74,-0.48,0.089999996,0.39,-0.47,0.089999996,0.39,-0.47,2,Downstair,6
2019-01-18,15:19:32,-3.45,-10.74,-0.48,0.02,0.39,-0.17,0.02,0.39,-0.17,2,Downstair,6
2019-01-18,15:19:32,-3.45,-8.949999,-0.09,0.02,0.39,-0.17,0.02,0.39,-0.17,2,Downstair,6
2019-01-18,15:19:32,-3.45,-8.949999,-0.09,0.12,0.45,-0.29,0.12,0.45,-0.29,2,Downstair,6
2019-01-18,15:19:32,-3.62,-9.68,-0.07,0.12,0.45,-0.29,0.12,0.45,-0.29,2,Downstair,6
2019-01-18,15:19:32,-3.62,-9.68,-0.07,0.13,0.42999998,-0.29999998,0.13,0.42999998,-0.29999998,2,Downstair,6
2019-01-18,15:19:32,-4.1,-9.379999,-0.81,0.13,0.42999998,-0.29999998,0.13,0.42999998,-0.29999998,2,Downstair,6
2019-01-18,15:19:32,-4.1,-9.379999,-0.81,0.25,0.41,-0.39,0.25,0.41,-0.39,2,Downstair,6
2019-01-18,15:19:32,-3.79,-8.619999,-0.4,0.25,0.41,-0.39,0.25,0.41,-0.39,2,Downstair,6
2019-01-18,15:19:32,-3.79,-8.619999,-0.4,0.14999999,0.32,-0.19999999,0.14999999,0.32,-0.19999999,2,Downstair,6
2019-01-18,15:19:32,-3.49,-9.030000999999999,-0.17999999,0.14999999,0.32,-0.19999999,0.14999999,0.32,-0.19999999,2,Downstair,6
2019-01-18,15:19:32,-3.49,-9.030000999999999,-0.17999999,0.16,0.17,-0.09999999400000001,0.16,0.17,-0.09999999400000001,2,Downstair,6
2019-01-18,15:19:32,-3.6,-9.629999,-0.29,0.16,0.17,-0.09999999400000001,0.16,0.17,-0.09999999400000001,2,Downstair,6
2019-01-18,15:19:32,-3.6,-9.629999,-0.29,0.29999998,0.32,0.02,0.29999998,0.32,0.02,2,Downstair,6
2019-01-18,15:19:32,-3.6299998999999996,-8.93,-0.36,0.29999998,0.32,0.02,0.29999998,0.32,0.02,2,Downstair,6
2019-01-18,15:19:32,-3.6299998999999996,-8.93,-0.36,0.35999998,0.47,0.04,0.35999998,0.47,0.04,2,Downstair,6
2019-01-18,15:19:32,-3.52,-9.539999,-0.63,0.35999998,0.47,0.04,0.35999998,0.47,0.04,2,Downstair,6
2019-01-18,15:19:32,-3.52,-9.539999,-0.63,0.42999998,0.64,0.21,0.42999998,0.64,0.21,2,Downstair,6
2019-01-18,15:19:32,-3.8,-9.26,-0.44,0.42999998,0.64,0.21,0.42999998,0.64,0.21,2,Downstair,6
2019-01-18,15:19:32,-3.8,-9.26,-0.44,0.39999998,0.84,0.09999999400000001,0.39999998,0.84,0.09999999400000001,2,Downstair,6
2019-01-18,15:19:32,-3.8999998999999996,-10.699999,0.049999993,0.39999998,0.84,0.09999999400000001,0.39999998,0.84,0.09999999400000001,2,Downstair,6
2019-01-18,15:19:32,-3.8999998999999996,-10.699999,0.049999993,0.31,0.82,0.12,0.31,0.82,0.12,2,Downstair,6
2019-01-18,15:19:32,-5.3399997,-18.18,-0.19,0.31,0.82,0.12,0.31,0.82,0.12,2,Downstair,6
2019-01-18,15:19:32,-5.3399997,-18.18,-0.19,0.29,0.76,-0.19,0.29,0.76,-0.19,2,Downstair,6
2019-01-18,15:19:32,-5.2299995,-14.389999,1.29,0.29,0.76,-0.19,0.29,0.76,-0.19,2,Downstair,6
2019-01-18,15:19:32,-5.2299995,-14.389999,1.29,-0.29,0.39,0.0,-0.29,0.39,0.0,2,Downstair,6
2019-01-18,15:19:32,-2.41,-11.940000999999999,1.83,-0.29,0.39,0.0,-0.29,0.39,0.0,2,Downstair,6
2019-01-18,15:19:33,-2.41,-11.940000999999999,1.83,-0.41,-1.13,0.34,-0.41,-1.13,0.34,2,Downstair,6
2019-01-18,15:19:33,0.31,-7.33,1.5600001000000001,-0.41,-1.13,0.34,-0.41,-1.13,0.34,2,Downstair,6
2019-01-18,15:19:33,0.31,-7.33,1.5600001000000001,0.29,-0.66999996,0.39999998,0.29,-0.66999996,0.39999998,2,Downstair,6
2019-01-18,15:19:33,-1.05,-7.45,-3.7252903e-09,0.29,-0.66999996,0.39999998,0.29,-0.66999996,0.39999998,2,Downstair,6
2019-01-18,15:19:33,-1.05,-7.45,-3.7252903e-09,0.22,0.96999997,0.17,0.22,0.96999997,0.17,2,Downstair,6
2019-01-18,15:19:33,-2.16,-10.969999000000001,-0.34,0.22,0.96999997,0.17,0.22,0.96999997,0.17,2,Downstair,6
2019-01-18,15:19:33,-2.16,-10.969999000000001,-0.34,0.28,0.77,-0.26,0.28,0.77,-0.26,2,Downstair,6
2019-01-18,15:19:33,-2.1,-11.18,-0.48,0.28,0.77,-0.26,0.28,0.77,-0.26,2,Downstair,6
2019-01-18,15:19:33,-2.1,-11.18,-0.48,0.32,0.7,-0.29999998,0.32,0.7,-0.29999998,2,Downstair,6
2019-01-18,15:19:33,-2.54,-10.33,-0.26,0.32,0.7,-0.29999998,0.32,0.7,-0.29999998,2,Downstair,6
2019-01-18,15:19:33,-2.54,-10.33,-0.26,0.14999999,1.09,-0.22999999,0.14999999,1.09,-0.22999999,2,Downstair,6
2019-01-18,15:19:33,-1.42,-8.629999,0.57,0.14999999,1.09,-0.22999999,0.14999999,1.09,-0.22999999,2,Downstair,6
2019-01-18,15:19:33,-1.42,-8.629999,0.57,-0.01,0.61,-0.16,-0.01,0.61,-0.16,2,Downstair,6
2019-01-18,15:19:33,-2.6,-9.209999,0.7,-0.01,0.61,-0.16,-0.01,0.61,-0.16,2,Downstair,6
2019-01-18,15:19:33,-2.6,-9.209999,0.7,-0.03,0.68,-0.45,-0.03,0.68,-0.45,2,Downstair,6
2019-01-18,15:19:33,-4.08,-10.619999,-0.36,-0.03,0.68,-0.45,-0.03,0.68,-0.45,2,Downstair,6
2019-01-18,15:19:33,-4.08,-10.619999,-0.36,-0.049999997000000004,1.61,-0.26999998,-0.049999997000000004,1.61,-0.26999998,2,Downstair,6
2019-01-18,15:19:33,-4.1299996,-14.129999,-0.57,-0.049999997000000004,1.61,-0.26999998,-0.049999997000000004,1.61,-0.26999998,2,Downstair,6
