date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:27:36,-4.2899995,-9.6,1.16,-0.049999997000000004,-0.04,-0.31,-0.049999997000000004,-0.04,-0.31,3,Downstair,6
2019-01-18,15:27:36,-4.2899995,-9.6,1.16,0.0,0.0,-0.29999998,0.0,0.0,-0.29999998,3,Downstair,6
2019-01-18,15:27:36,-4.47,-9.610000999999999,1.2,0.0,0.0,-0.29999998,0.0,0.0,-0.29999998,3,Downstair,6
2019-01-18,15:27:36,-4.47,-9.610000999999999,1.2,0.08,0.14,-0.32,0.08,0.14,-0.32,3,Downstair,6
2019-01-18,15:27:36,-4.5699997,-9.65,1.27,0.08,0.14,-0.32,0.08,0.14,-0.32,3,Downstair,6
2019-01-18,15:27:36,-4.5699997,-9.65,1.27,0.12,0.22,-0.29,0.12,0.22,-0.29,3,Downstair,6
2019-01-18,15:27:36,-4.7499995,-9.690000999999999,1.27,0.14999999,0.22999999,-0.29999998,0.14999999,0.22999999,-0.29999998,3,Downstair,6
2019-01-18,15:27:36,-4.7499995,-9.690000999999999,1.27,0.14999999,0.22999999,-0.29999998,0.14999999,0.22999999,-0.29999998,3,Downstair,6
2019-01-18,15:27:36,-4.7,-9.869999,1.28,0.14999999,0.22999999,-0.29999998,0.14999999,0.22999999,-0.29999998,3,Downstair,6
2019-01-18,15:27:36,-4.7,-9.869999,1.28,0.19,0.14,-0.25,0.19,0.14,-0.25,3,Downstair,6
2019-01-18,15:27:36,-4.5899997,-10.030000999999999,1.3100001000000001,0.19,0.14,-0.25,0.19,0.14,-0.25,3,Downstair,6
2019-01-18,15:27:36,-4.5899997,-10.030000999999999,1.3100001000000001,0.26999998,0.12,-0.19,0.26999998,0.12,-0.19,3,Downstair,6
2019-01-18,15:27:36,-4.5599995,-9.610000999999999,1.2,0.26999998,0.12,-0.19,0.26999998,0.12,-0.19,3,Downstair,6
2019-01-18,15:27:36,-4.5599995,-9.610000999999999,1.2,0.38,0.29,-0.11,0.38,0.29,-0.11,3,Downstair,6
2019-01-18,15:27:36,-4.3799996,-9.389999000000001,0.92999995,0.38,0.29,-0.11,0.38,0.29,-0.11,3,Downstair,6
2019-01-18,15:27:36,-4.3799996,-9.389999000000001,0.92999995,0.5,0.45999998,0.0,0.5,0.45999998,0.0,3,Downstair,6
2019-01-18,15:27:36,-4.2499995,-9.039999,0.63,0.5,0.45999998,0.0,0.5,0.45999998,0.0,3,Downstair,6
2019-01-18,15:27:36,-4.2499995,-9.039999,0.63,0.53,0.52,0.03,0.53,0.52,0.03,3,Downstair,6
2019-01-18,15:27:36,-4.3399997,-8.65,0.53,0.53,0.52,0.03,0.53,0.52,0.03,3,Downstair,6
2019-01-18,15:27:36,-4.3399997,-8.65,0.53,0.42999998,0.44,-0.09999999400000001,0.42999998,0.44,-0.09999999400000001,3,Downstair,6
2019-01-18,15:27:36,-4.3799996,-7.98,0.71,0.42999998,0.44,-0.09999999400000001,0.42999998,0.44,-0.09999999400000001,3,Downstair,6
2019-01-18,15:27:36,-4.3799996,-7.98,0.71,0.35,0.19,-0.22999999,0.35,0.19,-0.22999999,3,Downstair,6
2019-01-18,15:27:36,-4.1499996,-7.33,0.74999994,0.35,0.19,-0.22999999,0.35,0.19,-0.22999999,3,Downstair,6
2019-01-18,15:27:36,-4.1499996,-7.33,0.74999994,0.29999998,0.12,-0.24,0.29999998,0.12,-0.24,3,Downstair,6
2019-01-18,15:27:37,-4.7099996,-7.71,0.80999994,0.29999998,0.12,-0.24,0.29999998,0.12,-0.24,3,Downstair,6
2019-01-18,15:27:37,-4.7099996,-7.71,0.80999994,0.31,0.25,-0.17999999,0.31,0.25,-0.17999999,3,Downstair,6
2019-01-18,15:27:37,-4.9399996,-7.93,1.84,0.31,0.25,-0.17999999,0.31,0.25,-0.17999999,3,Downstair,6
2019-01-18,15:27:37,-4.9399996,-7.93,1.84,0.25,0.13,-0.02,0.25,0.13,-0.02,3,Downstair,6
2019-01-18,15:27:37,-3.94,-8.889999000000001,1.59,0.25,0.13,-0.02,0.25,0.13,-0.02,3,Downstair,6
2019-01-18,15:27:37,-3.94,-8.889999000000001,1.59,0.35999998,0.0,0.34,0.35999998,0.0,0.34,3,Downstair,6
2019-01-18,15:27:37,-3.69,-15.73,1.34,0.35999998,0.0,0.34,0.35999998,0.0,0.34,3,Downstair,6
2019-01-18,15:27:37,-3.69,-15.73,1.34,0.52,0.38,0.26,0.52,0.38,0.26,3,Downstair,6
2019-01-18,15:27:37,-4.74,-16.81,0.73999995,0.52,0.38,0.26,0.52,0.38,0.26,3,Downstair,6
2019-01-18,15:27:37,-4.74,-16.81,0.73999995,0.7,1.5999999,-0.29999998,0.7,1.5999999,-0.29999998,3,Downstair,6
2019-01-18,15:27:37,-8.17,-11.25,3.49,0.7,1.5999999,-0.29999998,0.7,1.5999999,-0.29999998,3,Downstair,6
2019-01-18,15:27:37,-8.17,-11.25,3.49,-0.78,0.97999996,-0.78,-0.78,0.97999996,-0.78,3,Downstair,6
2019-01-18,15:27:37,-4.14,-9.32,3.53,-0.78,0.97999996,-0.78,-0.78,0.97999996,-0.78,3,Downstair,6
2019-01-18,15:27:37,-4.14,-9.32,3.53,-0.63,-1.87,-0.11,-0.63,-1.87,-0.11,3,Downstair,6
2019-01-18,15:27:37,-2.15,-7.75,4.5499997,-0.63,-1.87,-0.11,-0.63,-1.87,-0.11,3,Downstair,6
2019-01-18,15:27:37,-2.15,-7.75,4.5499997,-0.21,-0.78999996,0.29,-0.21,-0.78999996,0.29,3,Downstair,6
2019-01-18,15:27:37,-3.04,-8.19,2.86,-0.21,-0.78999996,0.29,-0.21,-0.78999996,0.29,3,Downstair,6
2019-01-18,15:27:37,-3.04,-8.19,2.86,0.0,0.24,0.19999999,0.0,0.24,0.19999999,3,Downstair,6
2019-01-18,15:27:37,-4.33,-10.280000999999999,2.76,0.0,0.24,0.19999999,0.0,0.24,0.19999999,3,Downstair,6
2019-01-18,15:27:37,-4.33,-10.280000999999999,2.76,-0.03,-0.42,-0.08,-0.03,-0.42,-0.08,3,Downstair,6
2019-01-18,15:27:37,-3.76,-10.23,2.46,-0.03,-0.42,-0.08,-0.03,-0.42,-0.08,3,Downstair,6
2019-01-18,15:27:37,-3.76,-10.23,2.46,-0.04,-0.87,0.09999999400000001,-0.04,-0.87,0.09999999400000001,3,Downstair,6
2019-01-18,15:27:37,-2.93,-9.68,2.28,-0.04,-0.87,0.09999999400000001,-0.04,-0.87,0.09999999400000001,3,Downstair,6
2019-01-18,15:27:37,-2.93,-9.68,2.28,0.089999996,-0.59,0.38,0.089999996,-0.59,0.38,3,Downstair,6
2019-01-18,15:27:37,-2.97,-8.08,1.61,0.089999996,-0.59,0.38,0.089999996,-0.59,0.38,3,Downstair,6
2019-01-18,15:27:37,-2.97,-8.08,1.61,0.28,0.13,0.52,0.28,0.13,0.52,3,Downstair,6
2019-01-18,15:27:37,-3.11,-7.1699996,0.95,0.28,0.13,0.52,0.28,0.13,0.52,3,Downstair,6
2019-01-18,15:27:37,-3.11,-7.1699996,0.95,0.22,0.55,0.52,0.22,0.55,0.52,3,Downstair,6
2019-01-18,15:27:37,-3.46,-6.8799996,0.7,0.22,0.55,0.52,0.22,0.55,0.52,3,Downstair,6
2019-01-18,15:27:37,-3.46,-6.8799996,0.7,0.0,0.39999998,0.16,0.0,0.39999998,0.16,3,Downstair,6
2019-01-18,15:27:37,-3.85,-8.23,1.15,0.0,0.39999998,0.16,0.0,0.39999998,0.16,3,Downstair,6
2019-01-18,15:27:37,-3.85,-8.23,1.15,-0.35,-0.19,-0.32999998,-0.35,-0.19,-0.32999998,3,Downstair,6
2019-01-18,15:27:37,-4.5399995,-8.92,1.59,-0.35,-0.19,-0.32999998,-0.35,-0.19,-0.32999998,3,Downstair,6
2019-01-18,15:27:37,-4.5399995,-8.92,1.59,-0.48,-0.22999999,-0.53999996,-0.48,-0.22999999,-0.53999996,3,Downstair,6
2019-01-18,15:27:37,-4.74,-10.539999,2.34,-0.48,-0.22999999,-0.53999996,-0.48,-0.22999999,-0.53999996,3,Downstair,6
2019-01-18,15:27:37,-4.74,-10.539999,2.34,-0.57,-0.26999998,-0.22999999,-0.57,-0.26999998,-0.22999999,3,Downstair,6
2019-01-18,15:27:37,-4.4999995,-9.139999000000001,2.37,-0.57,-0.26999998,-0.22999999,-0.57,-0.26999998,-0.22999999,3,Downstair,6
2019-01-18,15:27:37,-4.4999995,-9.139999000000001,2.37,-0.39999998,-0.14,0.04,-0.39999998,-0.14,0.04,3,Downstair,6
2019-01-18,15:27:37,-4.2599998,-10.610000999999999,2.6,-0.39999998,-0.14,0.04,-0.39999998,-0.14,0.04,3,Downstair,6
2019-01-18,15:27:37,-4.2599998,-10.610000999999999,2.6,-0.45999998,-0.08,0.31,-0.45999998,-0.08,0.31,3,Downstair,6
2019-01-18,15:27:37,-4.4399996,-9.559999000000001,2.18,-0.45999998,-0.08,0.31,-0.45999998,-0.08,0.31,3,Downstair,6
2019-01-18,15:27:37,-4.4399996,-9.559999000000001,2.18,-0.32,-0.06,0.08,-0.32,-0.06,0.08,3,Downstair,6
2019-01-18,15:27:37,-4.4399996,-9.389999000000001,2.21,-0.32,-0.06,0.08,-0.32,-0.06,0.08,3,Downstair,6
2019-01-18,15:27:37,-4.4399996,-9.389999000000001,2.21,-0.32999998,-0.04,0.11,-0.32999998,-0.04,0.11,3,Downstair,6
2019-01-18,15:27:38,-4.3399997,-9.539999,1.96,-0.32999998,-0.04,0.11,-0.32999998,-0.04,0.11,3,Downstair,6
2019-01-18,15:27:38,-4.3399997,-9.539999,1.96,-0.32,-0.22999999,0.11,-0.32,-0.22999999,0.11,3,Downstair,6
2019-01-18,15:27:38,-4.24,-9.84,1.89,-0.32,-0.22999999,0.11,-0.32,-0.22999999,0.11,3,Downstair,6
2019-01-18,15:27:38,-4.24,-9.84,1.89,-0.21,-0.17,0.17,-0.21,-0.17,0.17,3,Downstair,6
2019-01-18,15:27:38,-4.16,-9.780000999999999,1.01,-0.21,-0.17,0.17,-0.21,-0.17,0.17,3,Downstair,6
2019-01-18,15:27:38,-4.16,-9.780000999999999,1.01,-0.089999996,0.089999996,0.35,-0.089999996,0.089999996,0.35,3,Downstair,6
2019-01-18,15:27:38,-4.2099996,-11.709999,1.12,-0.089999996,0.089999996,0.35,-0.089999996,0.089999996,0.35,3,Downstair,6
2019-01-18,15:27:38,-4.2099996,-11.709999,1.12,-0.17999999,0.06,0.42999998,-0.17999999,0.06,0.42999998,3,Downstair,6
2019-01-18,15:27:38,-4.2099996,-10.389999000000001,0.45999998,-0.17999999,0.06,0.42999998,-0.17999999,0.06,0.42999998,3,Downstair,6
2019-01-18,15:27:38,-4.2099996,-10.389999000000001,0.45999998,-0.12,-0.12,0.28,-0.12,-0.12,0.28,3,Downstair,6
2019-01-18,15:27:38,-3.6799998,-9.629999,0.65,-0.12,-0.12,0.28,-0.12,-0.12,0.28,3,Downstair,6
2019-01-18,15:27:38,-3.6799998,-9.629999,0.65,0.03,-0.17999999,0.14999999,0.03,-0.17999999,0.14999999,3,Downstair,6
2019-01-18,15:27:38,-3.6599998,-12.15,0.2,0.03,-0.17999999,0.14999999,0.03,-0.17999999,0.14999999,3,Downstair,6
2019-01-18,15:27:38,-3.6599998,-12.15,0.2,0.19999999,0.47,0.19999999,0.19999999,0.47,0.19999999,3,Downstair,6
2019-01-18,15:27:38,-4.6099997,-11.26,-0.68,0.19999999,0.47,0.19999999,0.19999999,0.47,0.19999999,3,Downstair,6
2019-01-18,15:27:38,-4.6099997,-11.26,-0.68,0.38,0.81,-0.22,0.38,0.81,-0.22,3,Downstair,6
2019-01-18,15:27:38,-4.85,-9.619999,-0.69,0.38,0.81,-0.22,0.38,0.81,-0.22,3,Downstair,6
2019-01-18,15:27:38,-4.85,-9.619999,-0.69,0.28,0.74,-0.42,0.28,0.74,-0.42,3,Downstair,6
2019-01-18,15:27:38,-4.41,-9.01,-0.4,0.28,0.74,-0.42,0.28,0.74,-0.42,3,Downstair,6
2019-01-18,15:27:38,-4.41,-9.01,-0.4,-0.049999997000000004,0.41,-0.17999999,-0.049999997000000004,0.41,-0.17999999,3,Downstair,6
2019-01-18,15:27:38,-4.43,-9.889999000000001,0.37999997,-0.049999997000000004,0.41,-0.17999999,-0.049999997000000004,0.41,-0.17999999,3,Downstair,6
2019-01-18,15:27:38,-4.43,-9.889999000000001,0.37999997,-0.26999998,-0.04,-0.41,-0.26999998,-0.04,-0.41,3,Downstair,6
2019-01-18,15:27:38,-4.62,-10.280000999999999,0.51,-0.26999998,-0.04,-0.41,-0.26999998,-0.04,-0.41,3,Downstair,6
2019-01-18,15:27:38,-4.62,-10.280000999999999,0.51,-0.19999999,-0.049999997000000004,-0.51,-0.19999999,-0.049999997000000004,-0.51,3,Downstair,6
2019-01-18,15:27:38,-4.7699995,-10.1,0.30999997,-0.19999999,-0.049999997000000004,-0.51,-0.19999999,-0.049999997000000004,-0.51,3,Downstair,6
2019-01-18,15:27:38,-4.7699995,-10.1,0.30999997,-0.06,0.26999998,-0.37,-0.06,0.26999998,-0.37,3,Downstair,6
2019-01-18,15:27:38,-4.6699996,-9.83,0.33999997,-0.06,0.26999998,-0.37,-0.06,0.26999998,-0.37,3,Downstair,6
2019-01-18,15:27:38,-4.6699996,-9.83,0.33999997,-0.07,0.29999998,-0.22,-0.07,0.29999998,-0.22,3,Downstair,6
2019-01-18,15:27:38,-4.6299996,-9.32,0.51,-0.07,0.29999998,-0.22,-0.07,0.29999998,-0.22,3,Downstair,6
2019-01-18,15:27:38,-4.6299996,-9.32,0.51,-0.06,0.16,-0.24,-0.06,0.16,-0.24,3,Downstair,6
2019-01-18,15:27:38,-4.5899997,-9.68,0.71,-0.06,0.16,-0.24,-0.06,0.16,-0.24,3,Downstair,6
2019-01-18,15:27:38,-4.5899997,-9.68,0.71,0.0,-0.04,-0.26,0.0,-0.04,-0.26,3,Downstair,6
2019-01-18,15:27:38,-4.7899995,-10.129999,0.33999997,0.0,-0.04,-0.26,0.0,-0.04,-0.26,3,Downstair,6
2019-01-18,15:27:38,-4.7899995,-10.129999,0.33999997,0.16,0.11,-0.22999999,0.16,0.11,-0.22999999,3,Downstair,6
2019-01-18,15:27:38,-4.8099995,-10.51,-0.120000005,0.16,0.11,-0.22999999,0.16,0.11,-0.22999999,3,Downstair,6
2019-01-18,15:27:38,-4.8099995,-10.51,-0.120000005,0.25,0.38,0.089999996,0.25,0.38,0.089999996,3,Downstair,6
2019-01-18,15:27:38,-4.5899997,-9.809999000000001,-0.22999999,0.25,0.38,0.089999996,0.25,0.38,0.089999996,3,Downstair,6
2019-01-18,15:27:38,-4.5899997,-9.809999000000001,-0.22999999,0.22999999,0.35,0.28,0.22999999,0.35,0.28,3,Downstair,6
2019-01-18,15:27:38,-4.2499995,-9.809999000000001,-0.16,0.22999999,0.35,0.28,0.22999999,0.35,0.28,3,Downstair,6
2019-01-18,15:27:38,-4.2499995,-9.809999000000001,-0.16,0.19,0.12,0.39,0.19,0.12,0.39,3,Downstair,6
2019-01-18,15:27:38,-4.1,-9.6,0.11,0.19,0.12,0.39,0.19,0.12,0.39,3,Downstair,6
2019-01-18,15:27:39,-4.1,-9.6,0.11,0.17999999,0.0,0.39,0.17999999,0.0,0.39,3,Downstair,6
2019-01-18,15:27:39,-3.75,-9.539999,0.24999999,0.22999999,0.04,0.41,0.22999999,0.04,0.41,3,Downstair,6
2019-01-18,15:27:39,-3.75,-9.539999,0.24999999,0.22999999,0.04,0.41,0.22999999,0.04,0.41,3,Downstair,6
2019-01-18,15:27:39,-3.79,-10.1,0.32,0.22999999,0.04,0.41,0.22999999,0.04,0.41,3,Downstair,6
2019-01-18,15:27:39,-3.79,-10.1,0.32,0.35,0.25,0.44,0.35,0.25,0.44,3,Downstair,6
2019-01-18,15:27:39,-3.79,-9.209999,0.21999998,0.35,0.25,0.44,0.35,0.25,0.44,3,Downstair,6
2019-01-18,15:27:39,-3.79,-9.209999,0.21999998,0.47,0.41,0.22999999,0.47,0.41,0.22999999,3,Downstair,6
2019-01-18,15:27:39,-3.9799998,-9.18,0.51,0.47,0.41,0.22999999,0.47,0.41,0.22999999,3,Downstair,6
2019-01-18,15:27:39,-3.9799998,-9.18,0.51,0.47,0.51,0.089999996,0.47,0.51,0.089999996,3,Downstair,6
2019-01-18,15:27:39,-3.86,-8.969999000000001,0.47999996,0.47,0.51,0.089999996,0.47,0.51,0.089999996,3,Downstair,6
2019-01-18,15:27:39,-3.86,-8.969999000000001,0.47999996,0.55,0.48999998,-0.01,0.55,0.48999998,-0.01,3,Downstair,6
2019-01-18,15:27:39,-3.95,-8.799999,0.08,0.55,0.48999998,-0.01,0.55,0.48999998,-0.01,3,Downstair,6
2019-01-18,15:27:39,-3.95,-8.799999,0.08,0.53999996,0.57,-0.08,0.53999996,0.57,-0.08,3,Downstair,6
2019-01-18,15:27:39,-4.0699997,-8.23,0.30999997,0.53999996,0.57,-0.08,0.53999996,0.57,-0.08,3,Downstair,6
2019-01-18,15:27:39,-4.0699997,-8.23,0.30999997,0.47,0.34,-0.26,0.47,0.34,-0.26,3,Downstair,6
2019-01-18,15:27:39,-4.4599996,-8.1,0.72999996,0.38,0.19999999,-0.44,0.38,0.19999999,-0.44,3,Downstair,6
2019-01-18,15:27:39,-4.4599996,-8.1,0.72999996,0.38,0.19999999,-0.44,0.38,0.19999999,-0.44,3,Downstair,6
2019-01-18,15:27:39,-5.45,-8.45,0.89,0.38,0.19999999,-0.44,0.38,0.19999999,-0.44,3,Downstair,6
2019-01-18,15:27:39,-5.45,-8.45,0.89,0.29999998,0.07,-0.63,0.29999998,0.07,-0.63,3,Downstair,6
2019-01-18,15:27:39,-6.2999997,-8.530000999999999,1.51,0.29999998,0.07,-0.63,0.29999998,0.07,-0.63,3,Downstair,6
2019-01-18,15:27:39,-6.2999997,-8.530000999999999,1.51,0.25,-0.06,-0.44,0.25,-0.06,-0.44,3,Downstair,6
2019-01-18,15:27:39,-5.97,-9.619999,2.59,0.25,-0.06,-0.44,0.25,-0.06,-0.44,3,Downstair,6
2019-01-18,15:27:39,-5.97,-9.619999,2.59,0.19,-0.32,0.03,0.19,-0.32,0.03,3,Downstair,6
2019-01-18,15:27:39,-5.2499995,-12.59,2.3,0.19,-0.32,0.03,0.19,-0.32,0.03,3,Downstair,6
2019-01-18,15:27:39,-5.2499995,-12.59,2.3,0.34,-0.41,0.44,0.34,-0.41,0.44,3,Downstair,6
2019-01-18,15:27:39,-5.2999997,-10.02,1.8100001000000001,0.34,-0.41,0.44,0.34,-0.41,0.44,3,Downstair,6
2019-01-18,15:27:39,-5.2999997,-10.02,1.8100001000000001,0.53,0.47,0.14999999,0.53,0.47,0.14999999,3,Downstair,6
2019-01-18,15:27:39,-6.4199996,-11.379999,2.16,0.53,0.47,0.14999999,0.53,0.47,0.14999999,3,Downstair,6
2019-01-18,15:27:39,-6.4199996,-11.379999,2.16,0.13,0.59999996,0.0,0.13,0.59999996,0.0,3,Downstair,6
2019-01-18,15:27:39,-5.7799997,-12.299999,2.52,0.13,0.59999996,0.0,0.13,0.59999996,0.0,3,Downstair,6
2019-01-18,15:27:39,-5.7799997,-12.299999,2.52,0.01,-0.42999998,-0.17,0.01,-0.42999998,-0.17,3,Downstair,6
2019-01-18,15:27:39,-3.95,-10.360000999999999,2.09,0.01,-0.42999998,-0.17,0.01,-0.42999998,-0.17,3,Downstair,6
2019-01-18,15:27:39,-3.95,-10.360000999999999,2.09,0.25,-0.32,0.09999999400000001,0.25,-0.32,0.09999999400000001,3,Downstair,6
2019-01-18,15:27:39,-3.87,-9.360000999999999,2.24,0.25,-0.32,0.09999999400000001,0.25,-0.32,0.09999999400000001,3,Downstair,6
2019-01-18,15:27:39,-3.87,-9.360000999999999,2.24,0.17999999,0.53,0.31,0.17999999,0.53,0.31,3,Downstair,6
2019-01-18,15:27:39,-4.3799996,-8.709999,1.76,0.17999999,0.53,0.31,0.17999999,0.53,0.31,3,Downstair,6
2019-01-18,15:27:39,-4.3799996,-8.709999,1.76,0.04,0.75,0.19999999,0.04,0.75,0.19999999,3,Downstair,6
2019-01-18,15:27:39,-3.95,-8.059999000000001,2.16,0.04,0.75,0.19999999,0.04,0.75,0.19999999,3,Downstair,6
2019-01-18,15:27:39,-3.95,-8.059999000000001,2.16,-0.24,-0.22999999,0.06,-0.24,-0.22999999,0.06,3,Downstair,6
2019-01-18,15:27:39,-3.62,-8.44,2.46,-0.24,-0.22999999,0.06,-0.24,-0.22999999,0.06,3,Downstair,6
2019-01-18,15:27:39,-3.62,-8.44,2.46,-0.32,-0.64,-0.04,-0.32,-0.64,-0.04,3,Downstair,6
2019-01-18,15:27:39,-3.37,-8.799999,2.52,-0.32,-0.64,-0.04,-0.32,-0.64,-0.04,3,Downstair,6
2019-01-18,15:27:39,-3.37,-8.799999,2.52,-0.26,-0.61,-0.04,-0.26,-0.61,-0.04,3,Downstair,6
2019-01-18,15:27:39,-4.0299997,-9.059999000000001,2.44,-0.26,-0.61,-0.04,-0.26,-0.61,-0.04,3,Downstair,6
2019-01-18,15:27:40,-4.0299997,-9.059999000000001,2.44,-0.22999999,-0.42,-0.09999999400000001,-0.22999999,-0.42,-0.09999999400000001,3,Downstair,6
2019-01-18,15:27:40,-3.97,-8.46,2.54,-0.22999999,-0.42,-0.09999999400000001,-0.22999999,-0.42,-0.09999999400000001,3,Downstair,6
2019-01-18,15:27:40,-3.97,-8.46,2.54,-0.22999999,-0.62,0.0,-0.22999999,-0.62,0.0,3,Downstair,6
2019-01-18,15:27:40,-3.57,-8.02,2.6,-0.22999999,-0.62,0.0,-0.22999999,-0.62,0.0,3,Downstair,6
2019-01-18,15:27:40,-3.57,-8.02,2.6,-0.19999999,-0.79999995,0.04,-0.19999999,-0.79999995,0.04,3,Downstair,6
2019-01-18,15:27:40,-3.79,-8.379999,2.74,-0.19999999,-0.79999995,0.04,-0.19999999,-0.79999995,0.04,3,Downstair,6
2019-01-18,15:27:40,-3.79,-8.379999,2.74,-0.21,-0.71,-0.07,-0.21,-0.71,-0.07,3,Downstair,6
2019-01-18,15:27:40,-4.35,-8.52,2.55,-0.21,-0.71,-0.07,-0.21,-0.71,-0.07,3,Downstair,6
2019-01-18,15:27:40,-4.35,-8.52,2.55,-0.19999999,-0.56,-0.31,-0.19999999,-0.56,-0.31,3,Downstair,6
2019-01-18,15:27:40,-5.0199995,-10.039999,2.9,-0.19999999,-0.56,-0.31,-0.19999999,-0.56,-0.31,3,Downstair,6
2019-01-18,15:27:40,-5.0199995,-10.039999,2.9,-0.21,-0.74,-0.45999998,-0.21,-0.74,-0.45999998,3,Downstair,6
2019-01-18,15:27:40,-4.4399996,-9.49,2.46,-0.21,-0.74,-0.45999998,-0.21,-0.74,-0.45999998,3,Downstair,6
2019-01-18,15:27:40,-4.4399996,-9.49,2.46,-0.01,-0.64,-0.21,-0.01,-0.64,-0.21,3,Downstair,6
2019-01-18,15:27:40,-4.5299997,-9.51,2.48,-0.01,-0.64,-0.21,-0.01,-0.64,-0.21,3,Downstair,6
2019-01-18,15:27:40,-4.5299997,-9.51,2.48,0.0,-0.19,0.13,0.0,-0.19,0.13,3,Downstair,6
2019-01-18,15:27:40,-3.99,-8.85,1.8100001000000001,0.049999997000000004,-0.049999997000000004,0.32999998,0.049999997000000004,-0.049999997000000004,0.32999998,3,Downstair,6
2019-01-18,15:27:40,-3.99,-8.85,1.8100001000000001,0.049999997000000004,-0.049999997000000004,0.32999998,0.049999997000000004,-0.049999997000000004,0.32999998,3,Downstair,6
2019-01-18,15:27:40,-4.3099995,-8.389999000000001,1.83,0.049999997000000004,-0.049999997000000004,0.32999998,0.049999997000000004,-0.049999997000000004,0.32999998,3,Downstair,6
2019-01-18,15:27:40,-4.3099995,-8.389999000000001,1.83,-0.06,0.06,0.35,-0.06,0.06,0.35,3,Downstair,6
2019-01-18,15:27:40,-4.2099996,-7.759999799999999,1.59,-0.06,0.06,0.35,-0.06,0.06,0.35,3,Downstair,6
2019-01-18,15:27:40,-4.2099996,-7.759999799999999,1.59,-0.16,-0.07,0.35999998,-0.16,-0.07,0.35999998,3,Downstair,6
2019-01-18,15:27:40,-3.9799998,-7.68,1.84,-0.16,-0.07,0.35999998,-0.16,-0.07,0.35999998,3,Downstair,6
2019-01-18,15:27:40,-3.9799998,-7.68,1.84,-0.21,-0.22,0.42999998,-0.21,-0.22,0.42999998,3,Downstair,6
2019-01-18,15:27:40,-3.71,-7.9399996,1.33,-0.21,-0.22,0.42999998,-0.21,-0.22,0.42999998,3,Downstair,6
2019-01-18,15:27:40,-3.71,-7.9399996,1.33,-0.19999999,-0.02,0.63,-0.19999999,-0.02,0.63,3,Downstair,6
2019-01-18,15:27:40,-4.1499996,-12.469999000000001,1.65,-0.19999999,-0.02,0.63,-0.19999999,-0.02,0.63,3,Downstair,6
2019-01-18,15:27:40,-4.1499996,-12.469999000000001,1.65,-0.35,0.08,0.58,-0.35,0.08,0.58,3,Downstair,6
2019-01-18,15:27:40,-5.0299997,-12.360000999999999,1.15,-0.35,0.08,0.58,-0.35,0.08,0.58,3,Downstair,6
2019-01-18,15:27:40,-5.0299997,-12.360000999999999,1.15,-0.09999999400000001,0.21,0.0,-0.09999999400000001,0.21,0.0,3,Downstair,6
