date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:36:12,-3.51,-9.9,1.66,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-18,16:36:12,-3.51,-9.9,1.66,-0.01,-0.089999996,0.0,-0.01,-0.089999996,0.0,2,Standing,2
2019-01-18,16:36:12,-3.56,-9.9,1.5600001000000001,-0.01,-0.089999996,0.0,-0.01,-0.089999996,0.0,2,Standing,2
2019-01-18,16:36:12,-3.56,-9.9,1.5600001000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-18,16:36:12,-3.58,-9.9,1.75,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-18,16:36:12,-3.58,-9.9,1.75,-0.01,-0.06,0.0,-0.01,-0.06,0.0,2,Standing,2
2019-01-18,16:36:12,-3.84,-9.889999000000001,1.58,-0.01,-0.06,0.0,-0.01,-0.06,0.0,2,Standing,2
2019-01-18,16:36:12,-3.84,-9.889999000000001,1.58,0.0,-0.04,-0.01,0.0,-0.04,-0.01,2,Standing,2
2019-01-18,16:36:12,-3.75,-9.809999000000001,1.51,0.0,-0.04,-0.01,0.0,-0.04,-0.01,2,Standing,2
2019-01-18,16:36:12,-3.75,-9.809999000000001,1.51,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,2,Standing,2
2019-01-18,16:36:12,-3.56,-9.98,1.59,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,2,Standing,2
2019-01-18,16:36:12,-3.56,-9.98,1.59,0.0,-0.17,-0.01,0.0,-0.17,-0.01,2,Standing,2
2019-01-18,16:36:12,-3.7,-9.85,1.49,0.0,-0.17,-0.01,0.0,-0.17,-0.01,2,Standing,2
2019-01-18,16:36:12,-3.7,-9.85,1.49,0.02,-0.34,0.01,0.02,-0.34,0.01,2,Standing,2
2019-01-18,16:36:12,-3.33,-9.92,1.58,0.02,-0.34,0.01,0.02,-0.34,0.01,2,Standing,2
2019-01-18,16:36:12,-3.33,-9.92,1.58,0.049999997000000004,-0.22999999,0.08,0.049999997000000004,-0.22999999,0.08,2,Standing,2
2019-01-18,16:36:12,-3.22,-9.85,1.75,0.049999997000000004,-0.22999999,0.08,0.049999997000000004,-0.22999999,0.08,2,Standing,2
2019-01-18,16:36:12,-3.22,-9.85,1.75,0.03,-0.25,0.07,0.03,-0.25,0.07,2,Standing,2
2019-01-18,16:36:12,-3.33,-9.869999,1.84,0.03,-0.25,0.07,0.03,-0.25,0.07,2,Standing,2
2019-01-18,16:36:12,-3.33,-9.869999,1.84,0.06,-0.08,0.09999999400000001,0.06,-0.08,0.09999999400000001,2,Standing,2
2019-01-18,16:36:12,-3.52,-9.869999,2.05,0.06,-0.08,0.09999999400000001,0.06,-0.08,0.09999999400000001,2,Standing,2
2019-01-18,16:36:12,-3.52,-9.869999,2.05,0.04,-0.04,0.07,0.04,-0.04,0.07,2,Standing,2
2019-01-18,16:36:12,-3.6,-9.809999000000001,1.99,0.04,-0.04,0.07,0.04,-0.04,0.07,2,Standing,2
2019-01-18,16:36:12,-3.6,-9.809999000000001,1.99,0.06,-0.04,0.07,0.06,-0.04,0.07,2,Standing,2
2019-01-18,16:36:12,-3.75,-9.639999000000001,2.08,0.06,-0.04,0.07,0.06,-0.04,0.07,2,Standing,2
2019-01-18,16:36:12,-3.75,-9.639999000000001,2.08,0.07,-0.089999996,0.07,0.07,-0.089999996,0.07,2,Standing,2
2019-01-18,16:36:12,-3.43,-9.869999,2.13,0.07,-0.089999996,0.07,0.07,-0.089999996,0.07,2,Standing,2
2019-01-18,16:36:12,-3.43,-9.869999,2.13,0.049999997000000004,-0.16,0.11,0.049999997000000004,-0.16,0.11,2,Standing,2
2019-01-18,16:36:13,-3.71,-9.5,1.94,0.049999997000000004,-0.16,0.11,0.049999997000000004,-0.16,0.11,2,Standing,2
2019-01-18,16:36:13,-3.71,-9.5,1.94,0.04,-0.08,0.049999997000000004,0.04,-0.08,0.049999997000000004,2,Standing,2
2019-01-18,16:36:13,-3.72,-9.9,2.42,0.04,-0.08,0.049999997000000004,0.04,-0.08,0.049999997000000004,2,Standing,2
2019-01-18,16:36:13,-3.72,-9.9,2.42,-0.03,-0.21,0.04,-0.03,-0.21,0.04,2,Standing,2
2019-01-18,16:36:13,-3.74,-9.59,2.02,-0.03,-0.21,0.04,-0.03,-0.21,0.04,2,Standing,2
2019-01-18,16:36:13,-3.74,-9.59,2.02,0.0,-0.19,0.0,0.0,-0.19,0.0,2,Standing,2
2019-01-18,16:36:13,-3.53,-10.01,2.2,0.0,-0.19,0.0,0.0,-0.19,0.0,2,Standing,2
2019-01-18,16:36:13,-3.53,-10.01,2.2,-0.01,-0.17999999,0.049999997000000004,-0.01,-0.17999999,0.049999997000000004,2,Standing,2
2019-01-18,16:36:13,-3.3,-9.75,2.08,-0.01,-0.17999999,0.049999997000000004,-0.01,-0.17999999,0.049999997000000004,2,Standing,2
2019-01-18,16:36:13,-3.3,-9.75,2.08,0.049999997000000004,-0.07,0.0,0.049999997000000004,-0.07,0.0,2,Standing,2
2019-01-18,16:36:13,-3.8799998999999996,-9.73,1.47,0.049999997000000004,-0.07,0.0,0.049999997000000004,-0.07,0.0,2,Standing,2
2019-01-18,16:36:13,-3.8799998999999996,-9.73,1.47,0.19,0.26999998,0.03,0.19,0.26999998,0.03,2,Standing,2
2019-01-18,16:36:13,-3.02,-9.780000999999999,2.55,0.19,0.26999998,0.03,0.19,0.26999998,0.03,2,Standing,2
2019-01-18,16:36:13,-3.02,-9.780000999999999,2.55,0.09999999400000001,0.03,0.089999996,0.09999999400000001,0.03,0.089999996,2,Standing,2
2019-01-18,16:36:13,-3.83,-9.869999,2.49,0.09999999400000001,0.03,0.089999996,0.09999999400000001,0.03,0.089999996,2,Standing,2
2019-01-18,16:36:13,-3.83,-9.869999,2.49,0.13,0.26999998,0.06,0.13,0.26999998,0.06,2,Standing,2
2019-01-18,16:36:13,-3.6599998,-9.639999000000001,2.51,0.13,0.26999998,0.06,0.13,0.26999998,0.06,2,Standing,2
2019-01-18,16:36:13,-3.6599998,-9.639999000000001,2.51,0.01,-0.14999999,0.13,0.01,-0.14999999,0.13,2,Standing,2
2019-01-18,16:36:13,-3.86,-9.34,2.4,0.01,-0.14999999,0.13,0.01,-0.14999999,0.13,2,Standing,2
2019-01-18,16:36:13,-3.86,-9.34,2.4,0.02,-0.049999997000000004,0.08,0.02,-0.049999997000000004,0.08,2,Standing,2
2019-01-18,16:36:13,-3.6799998,-9.67,2.54,0.02,-0.049999997000000004,0.08,0.02,-0.049999997000000004,0.08,2,Standing,2
2019-01-18,16:36:13,-3.6799998,-9.67,2.54,0.0,-0.11,0.11,0.0,-0.11,0.11,2,Standing,2
2019-01-18,16:36:13,-3.72,-9.699999,2.4,0.0,-0.11,0.11,0.0,-0.11,0.11,2,Standing,2
2019-01-18,16:36:13,-3.72,-9.699999,2.4,0.01,-0.04,0.08,0.01,-0.04,0.08,2,Standing,2
2019-01-18,16:36:13,-4.41,-9.539999,1.93,0.01,-0.04,0.08,0.01,-0.04,0.08,2,Standing,2
2019-01-18,16:36:13,-4.41,-9.539999,1.93,0.09999999400000001,0.19,0.049999997000000004,0.09999999400000001,0.19,0.049999997000000004,2,Standing,2
2019-01-18,16:36:13,-3.34,-9.219999000000001,2.69,0.09999999400000001,0.19,0.049999997000000004,0.09999999400000001,0.19,0.049999997000000004,2,Standing,2
2019-01-18,16:36:13,-3.34,-9.219999000000001,2.69,0.089999996,0.08,0.08,0.089999996,0.08,0.08,2,Standing,2
2019-01-18,16:36:13,-4.0699997,-9.43,2.4,0.089999996,0.08,0.08,0.089999996,0.08,0.08,2,Standing,2
2019-01-18,16:36:13,-4.0699997,-9.43,2.4,0.14,0.35999998,0.02,0.14,0.35999998,0.02,2,Standing,2
2019-01-18,16:36:13,-3.96,-9.24,2.58,0.14,0.35999998,0.02,0.14,0.35999998,0.02,2,Standing,2
2019-01-18,16:36:13,-3.96,-9.24,2.58,0.09999999400000001,0.17,0.03,0.09999999400000001,0.17,0.03,2,Standing,2
2019-01-18,16:36:13,-4.1499996,-9.469999000000001,2.73,0.09999999400000001,0.17,0.03,0.09999999400000001,0.17,0.03,2,Standing,2
2019-01-18,16:36:13,-4.1499996,-9.469999000000001,2.73,0.07,0.11,0.03,0.07,0.11,0.03,2,Standing,2
2019-01-18,16:36:13,-4.3599997,-9.289999,2.3799999,0.06,0.08,0.02,0.06,0.08,0.02,2,Standing,2
2019-01-18,16:36:13,-4.3599997,-9.289999,2.3799999,0.06,0.08,0.02,0.06,0.08,0.02,2,Standing,2
2019-01-18,16:36:13,-4.1,-9.549999,2.72,0.06,0.08,0.02,0.06,0.08,0.02,2,Standing,2
2019-01-18,16:36:13,-4.1,-9.549999,2.72,0.049999997000000004,-0.089999996,0.08,0.049999997000000004,-0.089999996,0.08,2,Standing,2
2019-01-18,16:36:13,-4.3199997,-9.32,2.36,0.049999997000000004,-0.089999996,0.08,0.049999997000000004,-0.089999996,0.08,2,Standing,2
2019-01-18,16:36:13,-4.3199997,-9.32,2.36,0.049999997000000004,-0.14999999,0.08,0.049999997000000004,-0.14999999,0.08,2,Standing,2
2019-01-18,16:36:13,-4.22,-9.52,2.57,0.049999997000000004,-0.14999999,0.08,0.049999997000000004,-0.14999999,0.08,2,Standing,2
2019-01-18,16:36:13,-4.22,-9.52,2.57,0.03,-0.19999999,0.13,0.03,-0.19999999,0.13,2,Standing,2
2019-01-18,16:36:13,-4.3099995,-9.24,2.17,0.03,-0.19999999,0.13,0.03,-0.19999999,0.13,2,Standing,2
2019-01-18,16:36:13,-4.3099995,-9.24,2.17,0.089999996,-0.22999999,0.17999999,0.089999996,-0.22999999,0.17999999,2,Standing,2
2019-01-18,16:36:13,-4.3999996,-9.219999000000001,2.52,0.089999996,-0.22999999,0.17999999,0.089999996,-0.22999999,0.17999999,2,Standing,2
2019-01-18,16:36:13,-4.3999996,-9.219999000000001,2.52,0.04,-0.32,0.22999999,0.04,-0.32,0.22999999,2,Standing,2
2019-01-18,16:36:14,-4.14,-9.41,2.99,0.04,-0.32,0.22999999,0.04,-0.32,0.22999999,2,Standing,2
2019-01-18,16:36:14,-4.14,-9.41,2.99,-0.04,-0.45999998,0.26,-0.04,-0.45999998,0.26,2,Standing,2
2019-01-18,16:36:14,-3.83,-9.16,2.8899999,-0.04,-0.45999998,0.26,-0.04,-0.45999998,0.26,2,Standing,2
2019-01-18,16:36:14,-3.83,-9.16,2.8899999,0.02,-0.38,0.22999999,0.02,-0.38,0.22999999,2,Standing,2
2019-01-18,16:36:14,-3.97,-9.27,3.01,0.02,-0.38,0.22999999,0.02,-0.38,0.22999999,2,Standing,2
2019-01-18,16:36:14,-3.97,-9.27,3.01,0.01,-0.22999999,0.19,0.01,-0.22999999,0.19,2,Standing,2
2019-01-18,16:36:14,-4.0499997,-8.99,3.02,0.01,-0.22999999,0.19,0.01,-0.22999999,0.19,2,Standing,2
2019-01-18,16:36:14,-4.0499997,-8.99,3.02,0.03,-0.08,0.14999999,0.03,-0.08,0.14999999,2,Standing,2
2019-01-18,16:36:14,-4.16,-9.07,3.02,0.03,-0.08,0.14999999,0.03,-0.08,0.14999999,2,Standing,2
2019-01-18,16:36:14,-4.16,-9.07,3.02,0.02,0.0,0.08,0.02,0.0,0.08,2,Standing,2
2019-01-18,16:36:14,-4.39,-9.110000999999999,2.94,0.02,0.0,0.08,0.02,0.0,0.08,2,Standing,2
2019-01-18,16:36:14,-4.39,-9.110000999999999,2.94,0.03,0.06,0.049999997000000004,0.03,0.06,0.049999997000000004,2,Standing,2
2019-01-18,16:36:14,-4.2299995,-8.85,2.95,0.03,0.06,0.049999997000000004,0.03,0.06,0.049999997000000004,2,Standing,2
2019-01-18,16:36:14,-4.2299995,-8.85,2.95,0.0,0.0,0.04,0.0,0.0,0.04,2,Standing,2
2019-01-18,16:36:14,-4.6499996,-9.209999,3.1299999,0.0,0.0,0.04,0.0,0.0,0.04,2,Standing,2
2019-01-18,16:36:14,-4.6499996,-9.209999,3.1299999,-0.01,0.06,0.01,-0.01,0.06,0.01,2,Standing,2
2019-01-18,16:36:14,-4.4199996,-9.02,2.93,-0.01,0.06,0.01,-0.01,0.06,0.01,2,Standing,2
2019-01-18,16:36:14,-4.4199996,-9.02,2.93,-0.02,-0.089999996,0.02,-0.02,-0.089999996,0.02,2,Standing,2
2019-01-18,16:36:14,-3.96,-9.0,3.21,-0.02,-0.089999996,0.02,-0.02,-0.089999996,0.02,2,Standing,2
2019-01-18,16:36:14,-3.96,-9.0,3.21,-0.01,-0.07,0.03,-0.01,-0.07,0.03,2,Standing,2
2019-01-18,16:36:14,-4.5499997,-9.0,2.86,-0.01,-0.07,0.03,-0.01,-0.07,0.03,2,Standing,2
2019-01-18,16:36:14,-4.5499997,-9.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:36:14,-4.16,-9.030000999999999,3.02,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:36:14,-4.16,-9.030000999999999,3.02,-0.03,-0.08,0.01,-0.03,-0.08,0.01,2,Standing,2
2019-01-18,16:36:14,-4.2899995,-9.059999000000001,3.05,-0.03,-0.08,0.01,-0.03,-0.08,0.01,2,Standing,2
2019-01-18,16:36:14,-4.2899995,-9.059999000000001,3.05,-0.01,-0.03,0.01,-0.01,-0.03,0.01,2,Standing,2
2019-01-18,16:36:14,-4.33,-9.039999,2.94,-0.01,-0.03,0.01,-0.01,-0.03,0.01,2,Standing,2
2019-01-18,16:36:14,-4.33,-9.039999,2.94,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-18,16:36:14,-4.43,-9.07,3.0,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-18,16:36:14,-4.43,-9.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:36:14,-4.3099995,-9.119999,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:36:14,-4.3099995,-9.119999,3.1,-0.01,-0.04,0.01,-0.01,-0.04,0.01,2,Standing,2
2019-01-18,16:36:14,-4.22,-9.16,3.16,-0.01,-0.04,0.01,-0.01,-0.04,0.01,2,Standing,2
2019-01-18,16:36:14,-4.22,-9.16,3.16,-0.02,-0.08,0.02,-0.02,-0.08,0.02,2,Standing,2
2019-01-18,16:36:14,-4.2999997,-8.9,2.96,-0.02,-0.08,0.02,-0.02,-0.08,0.02,2,Standing,2
2019-01-18,16:36:14,-4.2999997,-8.9,2.96,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Standing,2
2019-01-18,16:36:14,-4.3399997,-9.08,3.26,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Standing,2
2019-01-18,16:36:14,-4.3399997,-9.08,3.26,-0.04,-0.02,0.0,-0.04,-0.02,0.0,2,Standing,2
2019-01-18,16:36:14,-4.39,-9.09,2.94,-0.04,-0.02,0.0,-0.04,-0.02,0.0,2,Standing,2
2019-01-18,16:36:14,-4.39,-9.09,2.94,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:36:14,-4.0099998,-9.110000999999999,3.11,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:36:14,-4.0099998,-9.110000999999999,3.11,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Standing,2
2019-01-18,16:36:14,-4.45,-9.16,2.95,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Standing,2
2019-01-18,16:36:14,-4.45,-9.16,2.95,-0.01,0.0,-0.02,-0.01,0.0,-0.02,2,Standing,2
2019-01-18,16:36:14,-4.22,-9.049999,2.95,-0.01,0.0,-0.02,-0.01,0.0,-0.02,2,Standing,2
2019-01-18,16:36:14,-4.22,-9.049999,2.95,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-18,16:36:15,-4.41,-9.209999,2.99,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-18,16:36:15,-4.41,-9.209999,2.99,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-18,16:36:15,-4.2699995,-9.129999,2.8799999,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-18,16:36:15,-4.2699995,-9.129999,2.8799999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-18,16:36:15,-4.4999995,-9.039999,2.99,-0.02,-0.03,0.01,-0.02,-0.03,0.01,2,Standing,2
2019-01-18,16:36:15,-4.4999995,-9.039999,2.99,-0.02,-0.03,0.01,-0.02,-0.03,0.01,2,Standing,2
2019-01-18,16:36:15,-4.1699996,-8.98,2.98,-0.02,-0.03,0.01,-0.02,-0.03,0.01,2,Standing,2
2019-01-18,16:36:15,-4.1699996,-8.98,2.98,-0.02,-0.12,0.049999997000000004,-0.02,-0.12,0.049999997000000004,2,Standing,2
2019-01-18,16:36:15,-4.24,-9.01,2.99,-0.02,-0.12,0.049999997000000004,-0.02,-0.12,0.049999997000000004,2,Standing,2
2019-01-18,16:36:15,-4.24,-9.01,2.99,-0.01,-0.03,0.01,-0.01,-0.03,0.01,2,Standing,2
2019-01-18,16:36:15,-4.37,-9.26,3.1399999,-0.01,-0.03,0.01,-0.01,-0.03,0.01,2,Standing,2
2019-01-18,16:36:15,-4.37,-9.26,3.1399999,-0.02,-0.03,0.01,-0.02,-0.03,0.01,2,Standing,2
2019-01-18,16:36:15,-4.43,-9.1,2.94,-0.02,-0.03,0.01,-0.02,-0.03,0.01,2,Standing,2
2019-01-18,16:36:15,-4.43,-9.1,2.94,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-18,16:36:15,-4.16,-9.139999000000001,3.12,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-18,16:36:15,-4.16,-9.139999000000001,3.12,-0.01,-0.04,0.0,-0.01,-0.04,0.0,2,Standing,2
2019-01-18,16:36:15,-4.4599996,-9.09,2.9,-0.01,-0.04,0.0,-0.01,-0.04,0.0,2,Standing,2
2019-01-18,16:36:15,-4.4599996,-9.09,2.9,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:36:15,-4.2899995,-9.209999,3.18,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:36:15,-4.2899995,-9.209999,3.18,-0.03,-0.06,0.01,-0.03,-0.06,0.01,2,Standing,2
2019-01-18,16:36:15,-4.1699996,-9.1,3.08,-0.03,-0.06,0.01,-0.03,-0.06,0.01,2,Standing,2
2019-01-18,16:36:15,-4.1699996,-9.1,3.08,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-18,16:36:15,-4.4199996,-9.18,3.03,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-18,16:36:15,-4.4199996,-9.18,3.03,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,2,Standing,2
2019-01-18,16:36:15,-4.1899996,-8.98,2.97,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,2,Standing,2
2019-01-18,16:36:15,-4.1899996,-8.98,2.97,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-18,16:36:15,-4.2599998,-9.110000999999999,3.09,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-18,16:36:15,-4.2599998,-9.110000999999999,3.09,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,2,Standing,2
2019-01-18,16:36:15,-4.4199996,-9.1,2.99,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,2,Standing,2
2019-01-18,16:36:15,-4.4199996,-9.1,2.99,-0.04,-0.07,0.0,-0.04,-0.07,0.0,2,Standing,2
2019-01-18,16:36:15,-4.1099997,-9.02,3.1399999,-0.04,-0.07,0.0,-0.04,-0.07,0.0,2,Standing,2
2019-01-18,16:36:15,-4.1099997,-9.02,3.1399999,-0.089999996,-0.19,0.03,-0.089999996,-0.19,0.03,2,Standing,2
2019-01-18,16:36:15,-3.9999998,-9.219999000000001,3.26,-0.089999996,-0.19,0.03,-0.089999996,-0.19,0.03,2,Standing,2
2019-01-18,16:36:15,-3.9999998,-9.219999000000001,3.26,-0.06,-0.04,-0.01,-0.06,-0.04,-0.01,2,Standing,2
2019-01-18,16:36:15,-4.1299996,-9.190000999999999,3.31,-0.06,-0.04,-0.01,-0.06,-0.04,-0.01,2,Standing,2
2019-01-18,16:36:15,-4.1299996,-9.190000999999999,3.31,-0.06,0.0,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,2,Standing,2
2019-01-18,16:36:15,-4.1499996,-9.190000999999999,3.04,-0.06,0.0,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,2,Standing,2
2019-01-18,16:36:15,-4.1499996,-9.190000999999999,3.04,-0.049999997000000004,0.0,-0.06,-0.049999997000000004,0.0,-0.06,2,Standing,2
2019-01-18,16:36:15,-3.6399998999999994,-9.049999,3.33,-0.049999997000000004,0.0,-0.06,-0.049999997000000004,0.0,-0.06,2,Standing,2
2019-01-18,16:36:15,-3.6399998999999994,-9.049999,3.33,-0.07,-0.04,-0.08,-0.07,-0.04,-0.08,2,Standing,2
2019-01-18,16:36:15,-4.37,-9.08,2.78,-0.07,-0.04,-0.08,-0.07,-0.04,-0.08,2,Standing,2
2019-01-18,16:36:15,-4.37,-9.08,2.78,0.0,0.12,-0.14999999,0.0,0.12,-0.14999999,2,Standing,2
2019-01-18,16:36:15,-3.28,-9.030000999999999,3.3999998999999996,0.0,0.12,-0.14999999,0.0,0.12,-0.14999999,2,Standing,2
2019-01-18,16:36:15,-3.28,-9.030000999999999,3.3999998999999996,-0.049999997000000004,-0.049999997000000004,-0.14,-0.049999997000000004,-0.049999997000000004,-0.14,2,Standing,2
2019-01-18,16:36:16,-3.99,-9.23,2.84,-0.049999997000000004,-0.049999997000000004,-0.14,-0.049999997000000004,-0.049999997000000004,-0.14,2,Standing,2
2019-01-18,16:36:16,-3.99,-9.23,2.84,-0.04,0.03,-0.13,-0.04,0.03,-0.13,2,Standing,2
2019-01-18,16:36:16,-3.3899998999999994,-9.32,3.1,-0.04,0.03,-0.13,-0.04,0.03,-0.13,2,Standing,2
2019-01-18,16:36:16,-3.3899998999999994,-9.32,3.1,-0.12,-0.08,-0.12,-0.12,-0.08,-0.12,2,Standing,2
2019-01-18,16:36:16,-3.57,-9.629999,2.77,-0.12,-0.08,-0.12,-0.12,-0.08,-0.12,2,Standing,2
2019-01-18,16:36:16,-3.57,-9.629999,2.77,-0.06,0.0,-0.12,-0.06,0.0,-0.12,2,Standing,2
2019-01-18,16:36:16,-4.4199996,-9.289999,2.66,-0.04,0.19999999,-0.21,-0.04,0.19999999,-0.21,2,Standing,2
2019-01-18,16:36:16,-4.4199996,-9.289999,2.66,-0.04,0.19999999,-0.21,-0.04,0.19999999,-0.21,2,Standing,2
2019-01-18,16:36:16,-4.0099998,-9.449999,2.98,-0.04,0.19999999,-0.21,-0.04,0.19999999,-0.21,2,Standing,2
2019-01-18,16:36:16,-4.0099998,-9.449999,2.98,-0.04,0.19999999,-0.22,-0.04,0.19999999,-0.22,2,Standing,2
2019-01-18,16:36:16,-4.24,-9.549999,2.93,-0.04,0.19999999,-0.22,-0.04,0.19999999,-0.22,2,Standing,2
2019-01-18,16:36:16,-4.24,-9.549999,2.93,0.0,0.32,-0.21,0.0,0.32,-0.21,2,Standing,2
2019-01-18,16:36:16,-4.0199995,-9.6,2.8,0.0,0.32,-0.21,0.0,0.32,-0.21,2,Standing,2
2019-01-18,16:36:16,-4.0199995,-9.6,2.8,0.01,0.24,-0.14999999,0.01,0.24,-0.14999999,2,Standing,2
2019-01-18,16:36:16,-3.53,-9.639999000000001,2.95,0.01,0.24,-0.14999999,0.01,0.24,-0.14999999,2,Standing,2
2019-01-18,16:36:16,-3.53,-9.639999000000001,2.95,0.0,0.07,-0.13,0.0,0.07,-0.13,2,Standing,2
