date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:35:51,-3.59,-7.8799996,0.42,0.25,0.17,-0.26999998,0.25,0.17,-0.26999998,4,Downstair,6
2019-01-18,15:35:51,-3.9099998,-8.469999000000001,0.57,0.25,0.17,-0.26999998,0.25,0.17,-0.26999998,4,Downstair,6
2019-01-18,15:35:51,-3.9099998,-8.469999000000001,0.57,0.17,0.19,-0.19,0.17,0.19,-0.19,4,Downstair,6
2019-01-18,15:35:51,-3.74,-8.44,0.54999995,0.17,0.19,-0.19,0.17,0.19,-0.19,4,Downstair,6
2019-01-18,15:35:51,-3.74,-8.44,0.54999995,0.19,-0.01,-0.35999998,0.19,-0.01,-0.35999998,4,Downstair,6
2019-01-18,15:35:51,-4.2299995,-8.539999,0.77,0.19,-0.01,-0.35999998,0.19,-0.01,-0.35999998,4,Downstair,6
2019-01-18,15:35:51,-4.2299995,-8.539999,0.77,0.16,-0.049999997000000004,-0.48,0.16,-0.049999997000000004,-0.48,4,Downstair,6
2019-01-18,15:35:51,-4.3799996,-8.219999000000001,1.1700001,0.17999999,-0.19,-0.38,0.17999999,-0.19,-0.38,4,Downstair,6
2019-01-18,15:35:51,-4.3799996,-8.219999000000001,1.1700001,0.17999999,-0.19,-0.38,0.17999999,-0.19,-0.38,4,Downstair,6
2019-01-18,15:35:51,-3.9799998,-7.2999997,0.45999998,0.17999999,-0.19,-0.38,0.17999999,-0.19,-0.38,4,Downstair,6
2019-01-18,15:35:51,-3.9799998,-7.2999997,0.45999998,0.17999999,-0.32,0.07,0.17999999,-0.32,0.07,4,Downstair,6
2019-01-18,15:35:51,-3.97,-13.07,0.97999996,0.17999999,-0.32,0.07,0.17999999,-0.32,0.07,4,Downstair,6
2019-01-18,15:35:51,-3.97,-13.07,0.97999996,-0.04,-0.45,0.38,-0.04,-0.45,0.38,4,Downstair,6
2019-01-18,15:35:51,-5.2699995,-18.66,0.21999998,-0.04,-0.45,0.38,-0.04,-0.45,0.38,4,Downstair,6
2019-01-18,15:35:51,-5.2699995,-18.66,0.21999998,-0.08,-0.28,-0.11,-0.08,-0.28,-0.11,4,Downstair,6
2019-01-18,15:35:51,-6.2299995,-13.82,1.83,-0.08,-0.28,-0.11,-0.08,-0.28,-0.11,4,Downstair,6
2019-01-18,15:35:51,-6.2299995,-13.82,1.83,-0.71,-0.35,-0.41,-0.71,-0.35,-0.41,4,Downstair,6
2019-01-18,15:35:51,-3.6,-13.110001,2.71,-0.71,-0.35,-0.41,-0.71,-0.35,-0.41,4,Downstair,6
2019-01-18,15:35:51,-3.6,-13.110001,2.71,-0.93,-1.8,0.35,-0.93,-1.8,0.35,4,Downstair,6
2019-01-18,15:35:51,0.0,-7.0,2.45,-0.39,-1.77,0.79999995,-0.39,-1.77,0.79999995,4,Downstair,6
2019-01-18,15:35:51,0.0,-7.0,2.45,-0.39,-1.77,0.79999995,-0.39,-1.77,0.79999995,4,Downstair,6
2019-01-18,15:35:51,-1.16,-6.96,1.69,-0.39,-1.77,0.79999995,-0.39,-1.77,0.79999995,4,Downstair,6
2019-01-18,15:35:51,-1.16,-6.96,1.69,-0.16,-0.17999999,0.81,-0.16,-0.17999999,0.81,4,Downstair,6
2019-01-18,15:35:51,-2.79,-11.41,-0.11,-0.19,-0.17,0.52,-0.19,-0.17,0.52,4,Downstair,6
2019-01-18,15:35:51,-2.79,-11.41,-0.11,-0.19,-0.17,0.52,-0.19,-0.17,0.52,4,Downstair,6
2019-01-18,15:35:51,-2.67,-13.33,-0.24999999,-0.19,-0.17,0.52,-0.19,-0.17,0.52,4,Downstair,6
2019-01-18,15:35:51,-2.67,-13.33,-0.24999999,-0.17,-0.90999997,0.089999996,-0.17,-0.90999997,0.089999996,4,Downstair,6
2019-01-18,15:35:51,-2.53,-11.219999000000001,0.39,-0.17,-0.90999997,0.089999996,-0.17,-0.90999997,0.089999996,4,Downstair,6
2019-01-18,15:35:51,-2.53,-11.219999000000001,0.39,-0.17999999,-0.72999996,0.089999996,-0.17999999,-0.72999996,0.089999996,4,Downstair,6
2019-01-18,15:35:51,-1.02,-10.58,1.1800001,-0.17999999,-0.72999996,0.089999996,-0.17999999,-0.72999996,0.089999996,4,Downstair,6
2019-01-18,15:35:51,-1.02,-10.58,1.1800001,-0.21,-0.88,0.28,-0.21,-0.88,0.28,4,Downstair,6
2019-01-18,15:35:52,-0.87,-10.129999,1.22,-0.21,-0.88,0.28,-0.21,-0.88,0.28,4,Downstair,6
2019-01-18,15:35:52,-0.87,-10.129999,1.22,0.049999997000000004,-0.45,0.26999998,0.049999997000000004,-0.45,0.26999998,4,Downstair,6
2019-01-18,15:35:52,-2.06,-10.24,0.83,0.049999997000000004,-0.45,0.26999998,0.049999997000000004,-0.45,0.26999998,4,Downstair,6
2019-01-18,15:35:52,-2.06,-10.24,0.83,0.17,0.22999999,0.12,0.17,0.22999999,0.12,4,Downstair,6
2019-01-18,15:35:52,-2.69,-11.02,0.95,0.17,0.22999999,0.12,0.17,0.22999999,0.12,4,Downstair,6
2019-01-18,15:35:52,-2.69,-11.02,0.95,0.11,-0.17,-0.07,0.11,-0.17,-0.07,4,Downstair,6
2019-01-18,15:35:52,-2.61,-10.1,1.87,0.11,-0.17,-0.07,0.11,-0.17,-0.07,4,Downstair,6
2019-01-18,15:35:52,-2.61,-10.1,1.87,0.03,-0.53,-0.28,0.03,-0.53,-0.28,4,Downstair,6
2019-01-18,15:35:52,-2.16,-8.76,1.93,0.03,-0.53,-0.28,0.03,-0.53,-0.28,4,Downstair,6
2019-01-18,15:35:52,-2.16,-8.76,1.93,0.14,0.06,-0.17,0.14,0.06,-0.17,4,Downstair,6
2019-01-18,15:35:52,-3.1299999,-10.030000999999999,1.65,0.14,0.06,-0.17,0.14,0.06,-0.17,4,Downstair,6
2019-01-18,15:35:52,-3.1299999,-10.030000999999999,1.65,0.25,0.51,-0.19999999,0.25,0.51,-0.19999999,4,Downstair,6
2019-01-18,15:35:52,-3.44,-10.799999,1.53,0.25,0.51,-0.19999999,0.25,0.51,-0.19999999,4,Downstair,6
2019-01-18,15:35:52,-3.44,-10.799999,1.53,0.28,0.64,-0.26999998,0.28,0.64,-0.26999998,4,Downstair,6
2019-01-18,15:35:52,-2.99,-8.85,1.1,0.28,0.64,-0.26999998,0.28,0.64,-0.26999998,4,Downstair,6
2019-01-18,15:35:52,-2.99,-8.85,1.1,0.34,0.74,-0.22999999,0.34,0.74,-0.22999999,4,Downstair,6
2019-01-18,15:35:52,-2.43,-8.549999,1.23,0.34,0.74,-0.22999999,0.34,0.74,-0.22999999,4,Downstair,6
2019-01-18,15:35:52,-2.43,-8.549999,1.23,0.24,0.65999997,0.0,0.24,0.65999997,0.0,4,Downstair,6
2019-01-18,15:35:52,-3.27,-7.49,1.53,0.24,0.65999997,0.0,0.24,0.65999997,0.0,4,Downstair,6
2019-01-18,15:35:52,-3.27,-7.49,1.53,0.19,0.57,-0.29999998,0.19,0.57,-0.29999998,4,Downstair,6
2019-01-18,15:35:52,-4.3799996,-8.719999000000001,2.48,0.19,0.57,-0.29999998,0.19,0.57,-0.29999998,4,Downstair,6
2019-01-18,15:35:52,-4.3799996,-8.719999000000001,2.48,-0.04,0.19999999,-0.48999998,-0.04,0.19999999,-0.48999998,4,Downstair,6
2019-01-18,15:35:52,-5.47,-10.199999,3.49,-0.04,0.19999999,-0.48999998,-0.04,0.19999999,-0.48999998,4,Downstair,6
2019-01-18,15:35:52,-5.47,-10.199999,3.49,-0.13,-0.37,-0.90999997,-0.13,-0.37,-0.90999997,4,Downstair,6
2019-01-18,15:35:52,-6.0199995,-9.719999000000001,3.25,-0.13,-0.37,-0.90999997,-0.13,-0.37,-0.90999997,4,Downstair,6
2019-01-18,15:35:52,-6.0199995,-9.719999000000001,3.25,0.0,-0.19999999,-0.78999996,0.0,-0.19999999,-0.78999996,4,Downstair,6
2019-01-18,15:35:52,-5.35,-9.049999,2.14,0.0,-0.19999999,-0.78999996,0.0,-0.19999999,-0.78999996,4,Downstair,6
2019-01-18,15:35:52,-5.35,-9.049999,2.14,0.17999999,-0.07,-0.14,0.17999999,-0.07,-0.14,4,Downstair,6
2019-01-18,15:35:52,-4.0399995,-8.59,1.97,0.17999999,-0.07,-0.14,0.17999999,-0.07,-0.14,4,Downstair,6
2019-01-18,15:35:52,-4.0399995,-8.59,1.97,0.22,0.0,0.57,0.22,0.0,0.57,4,Downstair,6
2019-01-18,15:35:52,-2.32,-8.04,1.16,0.22,0.0,0.57,0.22,0.0,0.57,4,Downstair,6
2019-01-18,15:35:52,-2.32,-8.04,1.16,0.24,0.52,1.02,0.24,0.52,1.02,4,Downstair,6
2019-01-18,15:35:52,-2.17,-7.1499996,0.71999997,0.24,0.52,1.02,0.24,0.52,1.02,4,Downstair,6
2019-01-18,15:35:52,-2.17,-7.1499996,0.71999997,0.19999999,0.63,0.77,0.19999999,0.63,0.77,4,Downstair,6
2019-01-18,15:35:52,-2.97,-7.0499997,0.52,0.19999999,0.63,0.77,0.19999999,0.63,0.77,4,Downstair,6
2019-01-18,15:35:52,-2.97,-7.0499997,0.52,0.02,0.29,0.55,0.02,0.29,0.55,4,Downstair,6
2019-01-18,15:35:52,-5.68,-17.57,0.98999995,0.02,0.29,0.55,0.02,0.29,0.55,4,Downstair,6
2019-01-18,15:35:52,-5.68,-17.57,0.98999995,-0.45999998,-0.65,0.77,-0.45999998,-0.65,0.77,4,Downstair,6
2019-01-18,15:35:52,-3.85,-16.38,1.21,-0.45999998,-0.65,0.77,-0.45999998,-0.65,0.77,4,Downstair,6
2019-01-18,15:35:52,-3.85,-16.38,1.21,-0.22999999,-0.85999995,0.78,-0.22999999,-0.85999995,0.78,4,Downstair,6
2019-01-18,15:35:52,-3.8899998999999994,-17.06,1.92,-0.22999999,-0.85999995,0.78,-0.22999999,-0.85999995,0.78,4,Downstair,6
2019-01-18,15:35:52,-3.8899998999999994,-17.06,1.92,-0.35999998,-0.14,0.31,-0.35999998,-0.14,0.31,4,Downstair,6
2019-01-18,15:35:52,-3.48,-10.85,1.4,-0.35999998,-0.14,0.31,-0.35999998,-0.14,0.31,4,Downstair,6
2019-01-18,15:35:53,-3.48,-10.85,1.4,-0.22,0.17999999,0.0,-0.22,0.17999999,0.0,4,Downstair,6
2019-01-18,15:35:53,-1.67,-6.98,2.32,-0.22,0.17999999,0.0,-0.22,0.17999999,0.0,4,Downstair,6
2019-01-18,15:35:53,-1.67,-6.98,2.32,-0.39,-0.45,0.01,-0.39,-0.45,0.01,4,Downstair,6
2019-01-18,15:35:53,-2.47,-7.31,1.94,-0.39,-0.45,0.01,-0.39,-0.45,0.01,4,Downstair,6
2019-01-18,15:35:53,-2.47,-7.31,1.94,-0.32999998,-0.29,-0.17999999,-0.32999998,-0.29,-0.17999999,4,Downstair,6
2019-01-18,15:35:53,-3.86,-9.92,0.67999995,-0.32999998,-0.29,-0.17999999,-0.32999998,-0.29,-0.17999999,4,Downstair,6
2019-01-18,15:35:53,-3.86,-9.92,0.67999995,-0.09999999400000001,0.26999998,-0.19,-0.09999999400000001,0.26999998,-0.19,4,Downstair,6
2019-01-18,15:35:53,-5.12,-10.9,0.14999999,-0.09999999400000001,0.26999998,-0.19,-0.09999999400000001,0.26999998,-0.19,4,Downstair,6
2019-01-18,15:35:53,-5.12,-10.9,0.14999999,-0.02,0.55,-0.29,-0.02,0.55,-0.29,4,Downstair,6
2019-01-18,15:35:53,-5.2899995,-10.379999,-0.09,-0.02,0.55,-0.29,-0.02,0.55,-0.29,4,Downstair,6
2019-01-18,15:35:53,-5.2899995,-10.379999,-0.09,-0.01,0.41,-0.19,-0.01,0.41,-0.19,4,Downstair,6
2019-01-18,15:35:53,-4.64,-9.4,-0.05,-0.01,0.41,-0.19,-0.01,0.41,-0.19,4,Downstair,6
2019-01-18,15:35:53,-4.64,-9.4,-0.05,-0.01,0.38,0.089999996,-0.01,0.38,0.089999996,4,Downstair,6
2019-01-18,15:35:53,-4.0199995,-9.539999,-0.07,-0.01,0.38,0.089999996,-0.01,0.38,0.089999996,4,Downstair,6
2019-01-18,15:35:53,-4.0199995,-9.539999,-0.07,-0.089999996,0.61,0.32999998,-0.089999996,0.61,0.32999998,4,Downstair,6
2019-01-18,15:35:53,-4.2999997,-9.549999,-0.14999999,-0.089999996,0.61,0.32999998,-0.089999996,0.61,0.32999998,4,Downstair,6
2019-01-18,15:35:53,-4.2999997,-9.549999,-0.14999999,-0.22,0.39,0.03,-0.22,0.39,0.03,4,Downstair,6
2019-01-18,15:35:53,-4.2599998,-9.799999,0.42999998,-0.22,0.39,0.03,-0.22,0.39,0.03,4,Downstair,6
2019-01-18,15:35:53,-4.2599998,-9.799999,0.42999998,-0.34,-0.07,-0.12,-0.34,-0.07,-0.12,4,Downstair,6
2019-01-18,15:35:53,-4.3199997,-9.869999,0.59,-0.34,-0.07,-0.12,-0.34,-0.07,-0.12,4,Downstair,6
2019-01-18,15:35:53,-4.3199997,-9.869999,0.59,-0.29,-0.07,-0.08,-0.29,-0.07,-0.08,4,Downstair,6
2019-01-18,15:35:53,-4.22,-9.77,0.76,-0.29,-0.07,-0.08,-0.29,-0.07,-0.08,4,Downstair,6
2019-01-18,15:35:53,-4.22,-9.77,0.76,-0.26,-0.11,-0.06,-0.26,-0.11,-0.06,4,Downstair,6
2019-01-18,15:35:53,-4.2299995,-9.809999000000001,0.79999995,-0.26,-0.11,-0.06,-0.26,-0.11,-0.06,4,Downstair,6
2019-01-18,15:35:53,-4.2299995,-9.809999000000001,0.79999995,-0.14,-0.06,-0.049999997000000004,-0.14,-0.06,-0.049999997000000004,4,Downstair,6
2019-01-18,15:35:53,-4.18,-9.639999000000001,0.69,-0.14,-0.06,-0.049999997000000004,-0.14,-0.06,-0.049999997000000004,4,Downstair,6
2019-01-18,15:35:53,-4.18,-9.639999000000001,0.69,0.07,0.09999999400000001,0.02,0.07,0.09999999400000001,0.02,4,Downstair,6
2019-01-18,15:35:53,-3.74,-10.1,0.17999999,0.07,0.09999999400000001,0.02,0.07,0.09999999400000001,0.02,4,Downstair,6
2019-01-18,15:35:53,-3.74,-10.1,0.17999999,0.21,0.22999999,0.14,0.21,0.22999999,0.14,4,Downstair,6
2019-01-18,15:35:53,-3.69,-10.049999,-0.36,0.21,0.22999999,0.14,0.21,0.22999999,0.14,4,Downstair,6
2019-01-18,15:35:53,-3.69,-10.049999,-0.36,0.26999998,0.29,-0.03,0.26999998,0.29,-0.03,4,Downstair,6
2019-01-18,15:35:53,-3.46,-9.91,-0.58,0.26999998,0.29,-0.03,0.26999998,0.29,-0.03,4,Downstair,6
2019-01-18,15:35:53,-3.46,-9.91,-0.58,0.19,0.29,-0.16,0.19,0.29,-0.16,4,Downstair,6
2019-01-18,15:35:53,-3.04,-10.82,-0.67,0.19,0.29,-0.16,0.19,0.29,-0.16,4,Downstair,6
2019-01-18,15:35:53,-3.04,-10.82,-0.67,0.0,0.07,-0.41,0.0,0.07,-0.41,4,Downstair,6
2019-01-18,15:35:53,-2.3999999,-9.17,0.19,0.0,0.07,-0.41,0.0,0.07,-0.41,4,Downstair,6
