date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:54:55,-4.2499995,-9.039999,0.30999997,0.22999999,0.22999999,-0.06,0.22999999,0.22999999,-0.06,5,Walking,1
2019-01-18,15:54:55,-4.2499995,-9.039999,0.30999997,0.35999998,0.45,-0.08,0.35999998,0.45,-0.08,5,Walking,1
2019-01-18,15:54:55,-4.49,-8.82,0.2,0.35999998,0.45,-0.08,0.35999998,0.45,-0.08,5,Walking,1
2019-01-18,15:54:55,-4.49,-8.82,0.2,0.39,0.31,-0.28,0.39,0.31,-0.28,5,Walking,1
2019-01-18,15:54:55,-4.72,-9.49,0.27999997,0.39,0.31,-0.28,0.39,0.31,-0.28,5,Walking,1
2019-01-18,15:54:55,-4.72,-9.49,0.27999997,0.34,0.25,-0.5,0.34,0.25,-0.5,5,Walking,1
2019-01-18,15:54:55,-5.18,-10.459999,0.69,0.34,0.25,-0.5,0.34,0.25,-0.5,5,Walking,1
2019-01-18,15:54:55,-5.18,-10.459999,0.69,0.26999998,0.22999999,-0.66999996,0.26999998,0.22999999,-0.66999996,5,Walking,1
2019-01-18,15:54:55,-4.7299995,-13.9,0.80999994,0.26999998,0.22999999,-0.66999996,0.26999998,0.22999999,-0.66999996,5,Walking,1
2019-01-18,15:54:55,-4.7299995,-13.9,0.80999994,0.32999998,0.16,-0.63,0.32999998,0.16,-0.63,5,Walking,1
2019-01-18,15:54:55,-3.87,-11.799999,0.67999995,0.32999998,0.16,-0.63,0.32999998,0.16,-0.63,5,Walking,1
2019-01-18,15:54:55,-3.87,-11.799999,0.67999995,0.44,0.65999997,-0.58,0.44,0.65999997,-0.58,5,Walking,1
2019-01-18,15:54:55,-3.76,-8.28,0.58,0.44,0.65999997,-0.58,0.44,0.65999997,-0.58,5,Walking,1
2019-01-18,15:54:55,-3.76,-8.28,0.58,0.37,0.90999997,-0.37,0.37,0.90999997,-0.37,5,Walking,1
2019-01-18,15:54:55,-2.87,-10.98,0.99999994,0.37,0.90999997,-0.37,0.37,0.90999997,-0.37,5,Walking,1
2019-01-18,15:54:55,-2.87,-10.98,0.99999994,0.19999999,-0.09999999400000001,-0.16,0.19999999,-0.09999999400000001,-0.16,5,Walking,1
2019-01-18,15:54:55,-1.47,-11.32,0.98999995,0.19999999,-0.09999999400000001,-0.16,0.19999999,-0.09999999400000001,-0.16,5,Walking,1
2019-01-18,15:54:55,-1.47,-11.32,0.98999995,0.32999998,-0.48999998,-0.03,0.32999998,-0.48999998,-0.03,5,Walking,1
2019-01-18,15:54:55,-1.88,-9.41,0.45999998,0.32999998,-0.48999998,-0.03,0.32999998,-0.48999998,-0.03,5,Walking,1
2019-01-18,15:54:55,-1.88,-9.41,0.45999998,0.42,0.48999998,0.049999997000000004,0.42,0.48999998,0.049999997000000004,5,Walking,1
2019-01-18,15:54:55,-2.15,-8.799999,0.37999997,0.42,0.48999998,0.049999997000000004,0.42,0.48999998,0.049999997000000004,5,Walking,1
2019-01-18,15:54:55,-2.15,-8.799999,0.37999997,0.14999999,0.51,0.04,0.14999999,0.51,0.04,5,Walking,1
2019-01-18,15:54:55,-2.3799999,-9.08,0.71999997,0.14999999,0.51,0.04,0.14999999,0.51,0.04,5,Walking,1
2019-01-18,15:54:55,-2.3799999,-9.08,0.71999997,0.0,-0.22999999,-0.17,0.0,-0.22999999,-0.17,5,Walking,1
2019-01-18,15:54:55,-2.15,-10.289999,1.28,0.0,-0.22999999,-0.17,0.0,-0.22999999,-0.17,5,Walking,1
2019-01-18,15:54:55,-2.15,-10.289999,1.28,-0.089999996,-0.35,-0.22999999,-0.089999996,-0.35,-0.22999999,5,Walking,1
2019-01-18,15:54:55,-2.85,-10.619999,1.1700001,-0.089999996,-0.35,-0.22999999,-0.089999996,-0.35,-0.22999999,5,Walking,1
2019-01-18,15:54:55,-2.85,-10.619999,1.1700001,-0.08,0.01,-0.21,-0.08,0.01,-0.21,5,Walking,1
2019-01-18,15:54:55,-2.71,-10.139999000000001,1.46,-0.08,0.01,-0.21,-0.08,0.01,-0.21,5,Walking,1
2019-01-18,15:54:55,-2.71,-10.139999000000001,1.46,-0.13,-0.16,-0.17,-0.13,-0.16,-0.17,5,Walking,1
2019-01-18,15:54:56,-1.96,-10.0,1.41,-0.13,-0.16,-0.17,-0.13,-0.16,-0.17,5,Walking,1
2019-01-18,15:54:56,-1.96,-10.0,1.41,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,0.01,5,Walking,1
2019-01-18,15:54:56,-2.78,-10.32,0.90999997,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,0.01,5,Walking,1
2019-01-18,15:54:56,-2.78,-10.32,0.90999997,-0.049999997000000004,0.17,-0.02,-0.049999997000000004,0.17,-0.02,5,Walking,1
2019-01-18,15:54:56,-2.67,-9.92,1.33,-0.049999997000000004,0.17,-0.02,-0.049999997000000004,0.17,-0.02,5,Walking,1
2019-01-18,15:54:56,-2.67,-9.92,1.33,-0.19,-0.14999999,-0.07,-0.19,-0.14999999,-0.07,5,Walking,1
2019-01-18,15:54:56,-2.67,-9.92,1.33,-0.19,-0.14999999,-0.07,-0.19,-0.14999999,-0.07,5,Walking,1
2019-01-18,15:54:56,-3.2,-9.280000999999999,1.62,-0.19,-0.14999999,-0.07,-0.19,-0.14999999,-0.07,5,Walking,1
2019-01-18,15:54:56,-3.2,-9.280000999999999,1.62,-0.26999998,-0.21,-0.06,-0.26999998,-0.21,-0.06,5,Walking,1
2019-01-18,15:54:56,-3.1499999,-8.959999,1.71,-0.29,-0.45999998,-0.089999996,-0.29,-0.45999998,-0.089999996,5,Walking,1
2019-01-18,15:54:56,-3.1499999,-8.959999,1.71,-0.29,-0.45999998,-0.089999996,-0.29,-0.45999998,-0.089999996,5,Walking,1
2019-01-18,15:54:56,-3.5,-9.559999000000001,1.6,-0.29,-0.45999998,-0.089999996,-0.29,-0.45999998,-0.089999996,5,Walking,1
2019-01-18,15:54:56,-3.5,-9.559999000000001,1.6,-0.31,-0.45,-0.049999997000000004,-0.31,-0.45,-0.049999997000000004,5,Walking,1
2019-01-18,15:54:56,-3.3899998999999994,-9.690000999999999,1.55,-0.31,-0.45,-0.049999997000000004,-0.31,-0.45,-0.049999997000000004,5,Walking,1
2019-01-18,15:54:56,-3.3899998999999994,-9.690000999999999,1.55,-0.32,-0.52,-0.13,-0.32,-0.52,-0.13,5,Walking,1
2019-01-18,15:54:56,-3.33,-9.940000999999999,1.25,-0.32,-0.52,-0.13,-0.32,-0.52,-0.13,5,Walking,1
2019-01-18,15:54:56,-3.33,-9.940000999999999,1.25,-0.29999998,-0.35999998,-0.07,-0.29999998,-0.35999998,-0.07,5,Walking,1
2019-01-18,15:54:56,-2.85,-10.539999,1.0500001,-0.29999998,-0.35999998,-0.07,-0.29999998,-0.35999998,-0.07,5,Walking,1
2019-01-18,15:54:56,-2.85,-10.539999,1.0500001,-0.26999998,-0.03,0.04,-0.26999998,-0.03,0.04,5,Walking,1
2019-01-18,15:54:56,-2.51,-12.26,0.72999996,-0.26999998,-0.03,0.04,-0.26999998,-0.03,0.04,5,Walking,1
2019-01-18,15:54:56,-2.51,-12.26,0.72999996,-0.24,0.42,0.22,-0.24,0.42,0.22,5,Walking,1
2019-01-18,15:54:56,-2.8899999,-13.41,-0.05,-0.24,0.42,0.22,-0.24,0.42,0.22,5,Walking,1
2019-01-18,15:54:56,-2.8899999,-13.41,-0.05,-0.06,0.84999996,0.14999999,-0.06,0.84999996,0.14999999,5,Walking,1
2019-01-18,15:54:56,-1.74,-11.039999,-0.87,-0.06,0.84999996,0.14999999,-0.06,0.84999996,0.14999999,5,Walking,1
2019-01-18,15:54:56,-1.74,-11.039999,-0.87,0.089999996,0.64,0.32,0.089999996,0.64,0.32,5,Walking,1
2019-01-18,15:54:56,-2.2,-11.01,-1.05,0.089999996,0.64,0.32,0.089999996,0.64,0.32,5,Walking,1
2019-01-18,15:54:56,-2.2,-11.01,-1.05,0.08,0.45,0.29,0.08,0.45,0.29,5,Walking,1
2019-01-18,15:54:56,-2.18,-9.889999000000001,-0.92,0.08,0.45,0.29,0.08,0.45,0.29,5,Walking,1
2019-01-18,15:54:56,-2.18,-9.889999000000001,-0.92,-0.07,0.11,0.24,-0.07,0.11,0.24,5,Walking,1
2019-01-18,15:54:56,-1.97,-10.48,-0.49,-0.07,0.11,0.24,-0.07,0.11,0.24,5,Walking,1
2019-01-18,15:54:56,-1.97,-10.48,-0.49,-0.14999999,-0.35,0.34,-0.14999999,-0.35,0.34,5,Walking,1
2019-01-18,15:54:56,-2.46,-10.369999,-0.61,-0.14999999,-0.35,0.34,-0.14999999,-0.35,0.34,5,Walking,1
2019-01-18,15:54:56,-2.46,-10.369999,-0.61,-0.049999997000000004,-0.39999998,0.26,-0.049999997000000004,-0.39999998,0.26,5,Walking,1
2019-01-18,15:54:56,-2.87,-10.23,-0.45,-0.049999997000000004,-0.39999998,0.26,-0.049999997000000004,-0.39999998,0.26,5,Walking,1
2019-01-18,15:54:56,-2.87,-10.23,-0.45,-0.03,-0.22,0.32999998,-0.03,-0.22,0.32999998,5,Walking,1
2019-01-18,15:54:56,-2.81,-10.49,-0.52,-0.03,-0.22,0.32999998,-0.03,-0.22,0.32999998,5,Walking,1
2019-01-18,15:54:56,-2.81,-10.49,-0.52,-0.02,-0.19999999,0.42,-0.02,-0.19999999,0.42,5,Walking,1
2019-01-18,15:54:56,-2.78,-10.24,-0.8,-0.02,-0.19999999,0.42,-0.02,-0.19999999,0.42,5,Walking,1
2019-01-18,15:54:56,-2.78,-10.24,-0.8,0.049999997000000004,-0.049999997000000004,0.47,0.049999997000000004,-0.049999997000000004,0.47,5,Walking,1
2019-01-18,15:54:56,-2.87,-10.459999,-0.87,0.049999997000000004,-0.049999997000000004,0.47,0.049999997000000004,-0.049999997000000004,0.47,5,Walking,1
2019-01-18,15:54:56,-2.87,-10.459999,-0.87,0.0,-0.03,0.44,0.0,-0.03,0.44,5,Walking,1
2019-01-18,15:54:56,-2.69,-10.01,-0.8,0.0,-0.03,0.44,0.0,-0.03,0.44,5,Walking,1
2019-01-18,15:54:56,-2.69,-10.01,-0.8,0.0,-0.03,0.31,0.0,-0.03,0.31,5,Walking,1
2019-01-18,15:54:56,-3.07,-9.949999,-0.53,0.0,-0.03,0.31,0.0,-0.03,0.31,5,Walking,1
2019-01-18,15:54:57,-3.07,-9.949999,-0.53,-0.04,-0.07,0.14,-0.04,-0.07,0.14,5,Walking,1
2019-01-18,15:54:57,-3.6499998999999996,-9.610000999999999,0.039999995,-0.04,-0.07,0.14,-0.04,-0.07,0.14,5,Walking,1
2019-01-18,15:54:57,-3.6499998999999996,-9.610000999999999,0.039999995,0.049999997000000004,-0.03,-0.08,0.049999997000000004,-0.03,-0.08,5,Walking,1
2019-01-18,15:54:57,-4.3199997,-10.02,0.29,0.049999997000000004,-0.03,-0.08,0.049999997000000004,-0.03,-0.08,5,Walking,1
2019-01-18,15:54:57,-4.3199997,-10.02,0.29,0.12,0.21,-0.12,0.12,0.21,-0.12,5,Walking,1
2019-01-18,15:54:57,-4.47,-10.119999,0.26999998,0.12,0.21,-0.12,0.12,0.21,-0.12,5,Walking,1
2019-01-18,15:54:57,-4.47,-10.119999,0.26999998,0.26,0.31,0.0,0.26,0.31,0.0,5,Walking,1
2019-01-18,15:54:57,-4.5099998,-9.75,0.14999999,0.26,0.31,0.0,0.26,0.31,0.0,5,Walking,1
2019-01-18,15:54:57,-4.5099998,-9.75,0.14999999,0.38,0.35,0.06,0.38,0.35,0.06,5,Walking,1
2019-01-18,15:54:57,-4.14,-9.610000999999999,0.24999999,0.38,0.35,0.06,0.38,0.35,0.06,5,Walking,1
2019-01-18,15:54:57,-4.14,-9.610000999999999,0.24999999,0.42,0.41,0.12,0.42,0.41,0.12,5,Walking,1
2019-01-18,15:54:57,-3.81,-9.85,0.16,0.42,0.41,0.12,0.42,0.41,0.12,5,Walking,1
2019-01-18,15:54:57,-3.81,-9.85,0.16,0.41,0.41,0.01,0.41,0.41,0.01,5,Walking,1
2019-01-18,15:54:57,-4.22,-11.07,0.120000005,0.41,0.41,0.01,0.41,0.41,0.01,5,Walking,1
2019-01-18,15:54:57,-4.22,-11.07,0.120000005,0.39999998,0.44,-0.26,0.39999998,0.44,-0.26,5,Walking,1
2019-01-18,15:54:57,-3.9999998,-10.66,-0.19,0.39999998,0.44,-0.26,0.39999998,0.44,-0.26,5,Walking,1
2019-01-18,15:54:57,-3.9999998,-10.66,-0.19,0.32999998,0.53,-0.53,0.32999998,0.53,-0.53,5,Walking,1
2019-01-18,15:54:57,-4.0599995,-9.709999,0.67999995,0.32999998,0.53,-0.53,0.32999998,0.53,-0.53,5,Walking,1
2019-01-18,15:54:57,-4.0599995,-9.709999,0.67999995,-0.01,0.01,-0.66999996,-0.01,0.01,-0.66999996,5,Walking,1
2019-01-18,15:54:57,-2.46,-8.949999,1.34,-0.01,0.01,-0.66999996,-0.01,0.01,-0.66999996,5,Walking,1
2019-01-18,15:54:57,-2.46,-8.949999,1.34,0.02,-0.91999996,-0.58,0.02,-0.91999996,-0.58,5,Walking,1
2019-01-18,15:54:57,-2.04,-11.65,0.95,0.02,-0.91999996,-0.58,0.02,-0.91999996,-0.58,5,Walking,1
2019-01-18,15:54:57,-2.04,-11.65,0.95,0.38,-0.06,-0.049999997000000004,0.38,-0.06,-0.049999997000000004,5,Walking,1
2019-01-18,15:54:57,-1.97,-11.59,0.63,0.38,-0.06,-0.049999997000000004,0.38,-0.06,-0.049999997000000004,5,Walking,1
2019-01-18,15:54:57,-1.97,-11.59,0.63,0.45,0.85999995,0.19,0.45,0.85999995,0.19,5,Walking,1
2019-01-18,15:54:57,-2.22,-9.51,1.14,0.45,0.85999995,0.19,0.45,0.85999995,0.19,5,Walking,1
2019-01-18,15:54:57,-2.22,-9.51,1.14,0.28,0.02,-0.11,0.28,0.02,-0.11,5,Walking,1
2019-01-18,15:54:57,-1.9399998999999999,-9.17,1.24,0.28,0.02,-0.11,0.28,0.02,-0.11,5,Walking,1
2019-01-18,15:54:57,-1.9399998999999999,-9.17,1.24,0.35,-0.29,-0.22999999,0.35,-0.29,-0.22999999,5,Walking,1
2019-01-18,15:54:57,-1.8,-9.379999,1.21,0.35,-0.29,-0.22999999,0.35,-0.29,-0.22999999,5,Walking,1
2019-01-18,15:54:57,-1.8,-9.379999,1.21,0.32999998,0.35,0.0,0.32999998,0.35,0.0,5,Walking,1
2019-01-18,15:54:57,-2.6499999,-10.030000999999999,0.73999995,0.32999998,0.35,0.0,0.32999998,0.35,0.0,5,Walking,1
2019-01-18,15:54:57,-2.6499999,-10.030000999999999,0.73999995,0.28,1.1,0.19,0.28,1.1,0.19,5,Walking,1
2019-01-18,15:54:57,-3.25,-9.82,0.71,0.28,1.1,0.19,0.28,1.1,0.19,5,Walking,1
2019-01-18,15:54:57,-3.25,-9.82,0.71,0.14,0.89,0.12,0.14,0.89,0.12,5,Walking,1
2019-01-18,15:54:57,-3.04,-9.469999000000001,1.72,0.14,0.89,0.12,0.14,0.89,0.12,5,Walking,1
2019-01-18,15:54:57,-3.04,-9.469999000000001,1.72,-0.08,0.02,-0.03,-0.08,0.02,-0.03,5,Walking,1
2019-01-18,15:54:57,-3.82,-9.98,1.52,-0.08,0.02,-0.03,-0.08,0.02,-0.03,5,Walking,1
2019-01-18,15:54:57,-3.82,-9.98,1.52,-0.08,0.04,-0.14,-0.08,0.04,-0.14,5,Walking,1
2019-01-18,15:54:57,-3.86,-9.68,1.7,-0.08,0.04,-0.14,-0.08,0.04,-0.14,5,Walking,1
2019-01-18,15:54:57,-3.86,-9.68,1.7,-0.16,0.089999996,-0.07,-0.16,0.089999996,-0.07,5,Walking,1
2019-01-18,15:54:57,-3.6799998,-9.01,1.77,-0.16,0.089999996,-0.07,-0.16,0.089999996,-0.07,5,Walking,1
2019-01-18,15:54:57,-3.6799998,-9.01,1.77,-0.17999999,0.03,-0.01,-0.17999999,0.03,-0.01,5,Walking,1
2019-01-18,15:54:58,-4.1499996,-9.190000999999999,1.78,-0.17999999,0.03,-0.01,-0.17999999,0.03,-0.01,5,Walking,1
2019-01-18,15:54:58,-4.1499996,-9.190000999999999,1.78,-0.19,0.0,-0.01,-0.19,0.0,-0.01,5,Walking,1
2019-01-18,15:54:58,-4.3399997,-9.469999000000001,1.85,-0.19,0.0,-0.01,-0.19,0.0,-0.01,5,Walking,1
2019-01-18,15:54:58,-4.3399997,-9.469999000000001,1.85,-0.26,-0.44,-0.16,-0.26,-0.44,-0.16,5,Walking,1
2019-01-18,15:54:58,-4.5099998,-9.99,1.73,-0.26,-0.44,-0.16,-0.26,-0.44,-0.16,5,Walking,1
2019-01-18,15:54:58,-4.5099998,-9.99,1.73,-0.31,-0.52,-0.17999999,-0.31,-0.52,-0.17999999,5,Walking,1
2019-01-18,15:54:58,-4.37,-9.75,1.74,-0.31,-0.52,-0.17999999,-0.31,-0.52,-0.17999999,5,Walking,1
2019-01-18,15:54:58,-4.37,-9.75,1.74,-0.32,-0.59999996,-0.22,-0.32,-0.59999996,-0.22,5,Walking,1
2019-01-18,15:54:58,-4.2,-9.4,1.46,-0.32,-0.59999996,-0.22,-0.32,-0.59999996,-0.22,5,Walking,1
2019-01-18,15:54:58,-4.2,-9.4,1.46,-0.31,-0.52,-0.17999999,-0.31,-0.52,-0.17999999,5,Walking,1
2019-01-18,15:54:58,-4.3599997,-12.75,-0.060000002000000004,-0.35,-0.35,0.01,-0.35,-0.35,0.01,5,Walking,1
2019-01-18,15:54:58,-4.3599997,-12.75,-0.060000002000000004,-0.35,-0.35,0.01,-0.35,-0.35,0.01,5,Walking,1
2019-01-18,15:54:58,-4.14,-10.639999000000001,-0.24999999,-0.35,-0.35,0.01,-0.35,-0.35,0.01,5,Walking,1
2019-01-18,15:54:58,-4.14,-10.639999000000001,-0.24999999,-0.37,-0.42,0.02,-0.37,-0.42,0.02,5,Walking,1
2019-01-18,15:54:58,-3.8,-10.1,-0.08,-0.37,-0.42,0.02,-0.37,-0.42,0.02,5,Walking,1
2019-01-18,15:54:58,-3.8,-10.1,-0.08,-0.48,-0.64,0.35,-0.48,-0.64,0.35,5,Walking,1
2019-01-18,15:54:58,-3.6399998999999994,-10.799999,-0.35,-0.48,-0.64,0.35,-0.48,-0.64,0.35,5,Walking,1
2019-01-18,15:54:58,-3.6399998999999994,-10.799999,-0.35,-0.35999998,-0.98999995,0.58,-0.35999998,-0.98999995,0.58,5,Walking,1
2019-01-18,15:54:58,-3.54,-11.82,-0.46,-0.35999998,-0.98999995,0.58,-0.35999998,-0.98999995,0.58,5,Walking,1
2019-01-18,15:54:58,-3.54,-11.82,-0.46,-0.31,-1.04,0.7,-0.31,-1.04,0.7,5,Walking,1
2019-01-18,15:54:58,-3.5,-11.469999000000001,-0.69,-0.31,-1.04,0.7,-0.31,-1.04,0.7,5,Walking,1
2019-01-18,15:54:58,-3.5,-11.469999000000001,-0.69,-0.14,-0.76,0.82,-0.14,-0.76,0.82,5,Walking,1
2019-01-18,15:54:58,-3.51,-9.99,-0.56,-0.14,-0.76,0.82,-0.14,-0.76,0.82,5,Walking,1
2019-01-18,15:54:58,-3.51,-9.99,-0.56,-0.11,-0.37,0.96999997,-0.11,-0.37,0.96999997,5,Walking,1
2019-01-18,15:54:58,-2.98,-9.440000999999999,-0.17,-0.11,-0.37,0.96999997,-0.11,-0.37,0.96999997,5,Walking,1
2019-01-18,15:54:58,-2.98,-9.440000999999999,-0.17,-0.17,-0.37,1.16,-0.17,-0.37,1.16,5,Walking,1
2019-01-18,15:54:58,-2.34,-8.91,-0.08,-0.17,-0.37,1.16,-0.17,-0.37,1.16,5,Walking,1
2019-01-18,15:54:58,-2.34,-8.91,-0.08,-0.09999999400000001,-0.53999996,1.06,-0.09999999400000001,-0.53999996,1.06,5,Walking,1
2019-01-18,15:54:58,-2.71,-9.82,-0.44,-0.09999999400000001,-0.53999996,1.06,-0.09999999400000001,-0.53999996,1.06,5,Walking,1
2019-01-18,15:54:58,-2.71,-9.82,-0.44,0.01,-0.22999999,0.78999996,0.01,-0.22999999,0.78999996,5,Walking,1
2019-01-18,15:54:58,-3.9299998,-9.99,-0.44,0.01,-0.22999999,0.78999996,0.01,-0.22999999,0.78999996,5,Walking,1
2019-01-18,15:54:58,-3.9299998,-9.99,-0.44,-0.089999996,0.06,0.22,-0.089999996,0.06,0.22,5,Walking,1
2019-01-18,15:54:58,-3.8,-9.539999,0.11,-0.089999996,0.06,0.22,-0.089999996,0.06,0.22,5,Walking,1
2019-01-18,15:54:58,-3.8,-9.539999,0.11,-0.14999999,-0.29999998,0.03,-0.14999999,-0.29999998,0.03,5,Walking,1
2019-01-18,15:54:58,-3.71,-9.43,1.03,-0.14999999,-0.29999998,0.03,-0.14999999,-0.29999998,0.03,5,Walking,1
2019-01-18,15:54:58,-3.71,-9.43,1.03,-0.13,-0.22,-0.03,-0.13,-0.22,-0.03,5,Walking,1
2019-01-18,15:54:58,-4.2499995,-9.289999,1.2,-0.13,-0.22,-0.03,-0.13,-0.22,-0.03,5,Walking,1
2019-01-18,15:54:58,-4.2499995,-9.289999,1.2,0.12,0.31,-0.14999999,0.12,0.31,-0.14999999,5,Walking,1
2019-01-18,15:54:58,-5.6099997,-9.18,1.09,0.12,0.31,-0.14999999,0.12,0.31,-0.14999999,5,Walking,1
2019-01-18,15:54:58,-5.6099997,-9.18,1.09,0.37,0.81,-0.19999999,0.37,0.81,-0.19999999,5,Walking,1
2019-01-18,15:54:58,-5.4999995,-9.0,0.97999996,0.37,0.81,-0.19999999,0.37,0.81,-0.19999999,5,Walking,1
2019-01-18,15:54:58,-5.4999995,-9.0,0.97999996,0.48,0.65999997,-0.12,0.48,0.65999997,-0.12,5,Walking,1
2019-01-18,15:54:58,-5.2599998,-9.949999,0.7,0.48,0.65999997,-0.12,0.48,0.65999997,-0.12,5,Walking,1
2019-01-18,15:54:58,-5.2599998,-9.949999,0.7,0.62,0.51,-0.26,0.62,0.51,-0.26,5,Walking,1
2019-01-18,15:54:59,-5.41,-12.289999,-0.020000001,0.62,0.51,-0.26,0.62,0.51,-0.26,5,Walking,1
2019-01-18,15:54:59,-5.41,-12.289999,-0.020000001,0.7,0.65999997,-0.42999998,0.7,0.65999997,-0.42999998,5,Walking,1
2019-01-18,15:54:59,-5.4599996,-11.9,-0.16,0.7,0.65999997,-0.42999998,0.7,0.65999997,-0.42999998,5,Walking,1
2019-01-18,15:54:59,-5.4599996,-11.9,-0.16,0.65,0.83,-0.58,0.65,0.83,-0.58,5,Walking,1
2019-01-18,15:54:59,-4.5399995,-7.1,1.36,0.65,0.83,-0.58,0.65,0.83,-0.58,5,Walking,1
2019-01-18,15:54:59,-4.5399995,-7.1,1.36,0.35,0.31,-0.61,0.35,0.31,-0.61,5,Walking,1
2019-01-18,15:54:59,-3.4199998,-8.969999000000001,1.1800001,0.35,0.31,-0.61,0.35,0.31,-0.61,5,Walking,1
2019-01-18,15:54:59,-3.4199998,-8.969999000000001,1.1800001,0.45,0.01,-0.07,0.45,0.01,-0.07,5,Walking,1
2019-01-18,15:54:59,-3.85,-10.969999000000001,0.26,0.45,0.01,-0.07,0.45,0.01,-0.07,5,Walking,1
2019-01-18,15:54:59,-3.85,-10.969999000000001,0.26,0.65,0.59,0.0,0.65,0.59,0.0,5,Walking,1
2019-01-18,15:54:59,-4.2,-9.15,0.74999994,0.65,0.59,0.0,0.65,0.59,0.0,5,Walking,1
2019-01-18,15:54:59,-4.2,-9.15,0.74999994,0.39999998,0.89,-0.08,0.39999998,0.89,-0.08,5,Walking,1
2019-01-18,15:54:59,-3.6299998999999996,-9.139999000000001,1.4,0.26999998,0.45999998,-0.06,0.26999998,0.45999998,-0.06,5,Walking,1
2019-01-18,15:54:59,-3.6299998999999996,-9.139999000000001,1.4,0.26999998,0.45999998,-0.06,0.26999998,0.45999998,-0.06,5,Walking,1
2019-01-18,15:54:59,-3.3799998999999996,-9.610000999999999,1.64,0.26999998,0.45999998,-0.06,0.26999998,0.45999998,-0.06,5,Walking,1
2019-01-18,15:54:59,-3.3799998999999996,-9.610000999999999,1.64,0.19,-0.049999997000000004,-0.21,0.19,-0.049999997000000004,-0.21,5,Walking,1
2019-01-18,15:54:59,-3.25,-9.26,1.62,0.19,0.24,-0.17,0.19,0.24,-0.17,5,Walking,1
2019-01-18,15:54:59,-3.25,-9.26,1.62,0.19,0.24,-0.17,0.19,0.24,-0.17,5,Walking,1
2019-01-18,15:54:59,-3.37,-8.969999000000001,1.47,0.19,0.24,-0.17,0.19,0.24,-0.17,5,Walking,1
2019-01-18,15:54:59,-3.37,-8.969999000000001,1.47,0.14,0.47,-0.14,0.14,0.47,-0.14,5,Walking,1
2019-01-18,15:54:59,-3.37,-9.449999,1.74,0.14,0.47,-0.14,0.14,0.47,-0.14,5,Walking,1
2019-01-18,15:54:59,-3.37,-9.449999,1.74,0.03,0.26999998,-0.25,0.03,0.26999998,-0.25,5,Walking,1
2019-01-18,15:54:59,-3.7,-9.369999,1.52,0.03,0.26999998,-0.25,0.03,0.26999998,-0.25,5,Walking,1
