date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:40:29,-6.1699996,-8.12,0.97999996,0.14,0.35,-0.7,0.14,0.35,-0.7,1,Walking,1
2019-01-18,15:40:29,-3.9799998,-11.110000999999999,0.69,0.14,0.35,-0.7,0.14,0.35,-0.7,1,Walking,1
2019-01-18,15:40:29,-3.9799998,-11.110000999999999,0.69,0.26,0.04,0.69,0.26,0.04,0.69,1,Walking,1
2019-01-18,15:40:29,-2.67,-8.549999,-0.010000002,0.26,0.04,0.69,0.26,0.04,0.69,1,Walking,1
2019-01-18,15:40:29,-2.67,-8.549999,-0.010000002,0.57,0.97999996,1.06,0.57,0.97999996,1.06,1,Walking,1
2019-01-18,15:40:29,-2.36,-7.68,-0.11,0.57,0.97999996,1.06,0.57,0.97999996,1.06,1,Walking,1
2019-01-18,15:40:29,-2.36,-7.68,-0.11,0.25,0.96999997,0.91999996,0.25,0.96999997,0.91999996,1,Walking,1
2019-01-18,15:40:29,-2.34,-8.219999000000001,0.83,0.25,0.96999997,0.91999996,0.25,0.96999997,0.91999996,1,Walking,1
2019-01-18,15:40:29,-2.34,-8.219999000000001,0.83,0.08,0.41,0.53999996,0.08,0.41,0.53999996,1,Walking,1
2019-01-18,15:40:29,-3.4099998,-9.35,0.89,0.08,0.41,0.53999996,0.08,0.41,0.53999996,1,Walking,1
2019-01-18,15:40:29,-3.4099998,-9.35,0.89,0.04,0.31,0.02,0.04,0.31,0.02,1,Walking,1
2019-01-18,15:40:29,-4.2099996,-8.74,0.54999995,0.04,0.31,0.02,0.04,0.31,0.02,1,Walking,1
2019-01-18,15:40:29,-4.2099996,-8.74,0.54999995,-0.13,0.14,-0.14,-0.13,0.14,-0.14,1,Walking,1
2019-01-18,15:40:30,-4.5399995,-8.77,1.38,-0.13,0.14,-0.14,-0.13,0.14,-0.14,1,Walking,1
2019-01-18,15:40:30,-4.5399995,-8.77,1.38,-0.42,-0.57,-0.08,-0.42,-0.57,-0.08,1,Walking,1
2019-01-18,15:40:30,-4.6899996,-9.75,1.48,-0.42,-0.57,-0.08,-0.42,-0.57,-0.08,1,Walking,1
2019-01-18,15:40:30,-4.6899996,-9.75,1.48,-0.41,-0.65,-0.01,-0.41,-0.65,-0.01,1,Walking,1
2019-01-18,15:40:30,-5.12,-10.25,1.38,-0.41,-0.65,-0.01,-0.41,-0.65,-0.01,1,Walking,1
2019-01-18,15:40:30,-5.12,-10.25,1.38,-0.28,-0.29999998,0.0,-0.28,-0.29999998,0.0,1,Walking,1
2019-01-18,15:40:30,-4.87,-13.940001,0.17,-0.28,-0.29999998,0.0,-0.28,-0.29999998,0.0,1,Walking,1
2019-01-18,15:40:30,-4.87,-13.940001,0.17,-0.089999996,-0.04,0.22999999,-0.089999996,-0.04,0.22999999,1,Walking,1
2019-01-18,15:40:30,-5.9799995,-12.16,-0.020000001,-0.089999996,-0.04,0.22999999,-0.089999996,-0.04,0.22999999,1,Walking,1
2019-01-18,15:40:30,-5.9799995,-12.16,-0.020000001,-0.09999999400000001,0.32999998,-0.13,-0.09999999400000001,0.32999998,-0.13,1,Walking,1
2019-01-18,15:40:30,-5.18,-9.76,-1.1899998999999999,-0.09999999400000001,0.32999998,-0.13,-0.09999999400000001,0.32999998,-0.13,1,Walking,1
2019-01-18,15:40:30,-5.18,-9.76,-1.1899998999999999,-0.26999998,-1.11,0.02,-0.26999998,-1.11,0.02,1,Walking,1
2019-01-18,15:40:30,-3.43,-11.789999,-0.79,-0.26999998,-1.11,0.02,-0.26999998,-1.11,0.02,1,Walking,1
2019-01-18,15:40:30,-3.43,-11.789999,-0.79,-0.22,-1.5,0.66999996,-0.22,-1.5,0.66999996,1,Walking,1
2019-01-18,15:40:30,-2.08,-11.549999,-1.4399998999999999,-0.22,-1.5,0.66999996,-0.22,-1.5,0.66999996,1,Walking,1
2019-01-18,15:40:30,-2.08,-11.549999,-1.4399998999999999,-0.14999999,-1.24,0.76,-0.14999999,-1.24,0.76,1,Walking,1
2019-01-18,15:40:30,-3.96,-9.199999,-1.8699999,0.089999996,0.45999998,0.82,0.089999996,0.45999998,0.82,1,Walking,1
2019-01-18,15:40:30,-3.96,-9.199999,-1.8699999,0.089999996,0.45999998,0.82,0.089999996,0.45999998,0.82,1,Walking,1
2019-01-18,15:40:30,-3.96,-9.199999,-1.8699999,0.089999996,0.45999998,0.82,0.089999996,0.45999998,0.82,1,Walking,1
2019-01-18,15:40:30,-3.37,-8.969999000000001,-0.84,0.089999996,0.45999998,0.82,0.089999996,0.45999998,0.82,1,Walking,1
2019-01-18,15:40:30,-3.37,-8.969999000000001,-0.84,-0.26,-0.26,0.5,-0.26,-0.26,0.5,1,Walking,1
2019-01-18,15:40:30,-3.1599998,-9.129999,-0.61,-0.26,-0.26,0.5,-0.26,-0.26,0.5,1,Walking,1
2019-01-18,15:40:30,-3.1599998,-9.129999,-0.61,-0.11,0.21,0.52,-0.11,0.21,0.52,1,Walking,1
2019-01-18,15:40:30,-3.8899998999999994,-8.610000999999999,-0.35,-0.11,0.21,0.52,-0.11,0.21,0.52,1,Walking,1
2019-01-18,15:40:30,-3.8899998999999994,-8.610000999999999,-0.35,-0.12,0.48,0.25,-0.12,0.48,0.25,1,Walking,1
2019-01-18,15:40:30,-3.85,-8.19,-0.060000002000000004,-0.12,0.48,0.25,-0.12,0.48,0.25,1,Walking,1
2019-01-18,15:40:30,-3.85,-8.19,-0.060000002000000004,-0.02,0.14999999,-0.01,-0.02,0.14999999,-0.01,1,Walking,1
2019-01-18,15:40:30,-3.8799998999999996,-8.690000999999999,0.33999997,-0.02,0.14999999,-0.01,-0.02,0.14999999,-0.01,1,Walking,1
2019-01-18,15:40:30,-3.8799998999999996,-8.690000999999999,0.33999997,0.02,-0.17999999,-0.31,0.02,-0.17999999,-0.31,1,Walking,1
2019-01-18,15:40:30,-4.08,-10.190000999999999,0.52,0.02,-0.17999999,-0.31,0.02,-0.17999999,-0.31,1,Walking,1
2019-01-18,15:40:30,-4.08,-10.190000999999999,0.52,0.11,0.0,-0.53999996,0.11,0.0,-0.53999996,1,Walking,1
2019-01-18,15:40:30,-5.0299997,-11.01,0.23,0.11,0.0,-0.53999996,0.11,0.0,-0.53999996,1,Walking,1
2019-01-18,15:40:30,-5.0299997,-11.01,0.23,0.24,0.52,-0.72999996,0.24,0.52,-0.72999996,1,Walking,1
2019-01-18,15:40:30,-5.3599997,-12.33,-0.19,0.24,0.52,-0.72999996,0.24,0.52,-0.72999996,1,Walking,1
2019-01-18,15:40:30,-5.3599997,-12.33,-0.19,0.37,0.63,-0.81,0.37,0.63,-0.81,1,Walking,1
2019-01-18,15:40:30,-5.3099995,-14.610001,-0.88,0.37,0.63,-0.81,0.37,0.63,-0.81,1,Walking,1
2019-01-18,15:40:30,-5.3099995,-14.610001,-0.88,0.38,0.37,-1.0,0.38,0.37,-1.0,1,Walking,1
2019-01-18,15:40:30,-4.62,-7.75,-0.39000002,0.38,0.37,-1.0,0.38,0.37,-1.0,1,Walking,1
2019-01-18,15:40:30,-4.62,-7.75,-0.39000002,0.26,0.5,-1.09,0.26,0.5,-1.09,1,Walking,1
2019-01-18,15:40:30,-3.73,-8.2,-0.5,0.26,0.5,-1.09,0.26,0.5,-1.09,1,Walking,1
2019-01-18,15:40:30,-3.73,-8.2,-0.5,-0.01,0.03,-0.39,-0.01,0.03,-0.39,1,Walking,1
2019-01-18,15:40:30,-1.87,-11.07,-0.22,-0.01,0.03,-0.39,-0.01,0.03,-0.39,1,Walking,1
2019-01-18,15:40:30,-1.87,-11.07,-0.22,0.089999996,-0.34,-0.06,0.089999996,-0.34,-0.06,1,Walking,1
2019-01-18,15:40:30,-2.92,-8.709999,-1.27,0.089999996,-0.34,-0.06,0.089999996,-0.34,-0.06,1,Walking,1
2019-01-18,15:40:31,-2.92,-8.709999,-1.27,0.29999998,1.3,-0.09999999400000001,0.29999998,1.3,-0.09999999400000001,1,Walking,1
2019-01-18,15:40:31,-3.25,-8.969999000000001,-1.28,0.29999998,1.3,-0.09999999400000001,0.29999998,1.3,-0.09999999400000001,1,Walking,1
2019-01-18,15:40:31,-3.25,-8.969999000000001,-1.28,0.0,0.78999996,-0.13,0.0,0.78999996,-0.13,1,Walking,1
2019-01-18,15:40:31,-2.96,-9.699999,-0.5,0.0,0.78999996,-0.13,0.0,0.78999996,-0.13,1,Walking,1
2019-01-18,15:40:31,-2.96,-9.699999,-0.5,-0.22999999,-0.17,-0.29999998,-0.22999999,-0.17,-0.29999998,1,Walking,1
2019-01-18,15:40:31,-3.12,-9.35,-3.7252903e-09,-0.22999999,-0.17,-0.29999998,-0.22999999,-0.17,-0.29999998,1,Walking,1
2019-01-18,15:40:31,-3.12,-9.35,-3.7252903e-09,-0.29999998,-0.08,-0.35,-0.29999998,-0.08,-0.35,1,Walking,1
2019-01-18,15:40:31,-3.54,-9.32,0.24999999,-0.29999998,-0.08,-0.35,-0.29999998,-0.08,-0.35,1,Walking,1
2019-01-18,15:40:31,-3.54,-9.32,0.24999999,-0.34,0.089999996,-0.26,-0.34,0.089999996,-0.26,1,Walking,1
2019-01-18,15:40:31,-3.3899998999999994,-9.08,0.48999995,-0.34,0.089999996,-0.26,-0.34,0.089999996,-0.26,1,Walking,1
2019-01-18,15:40:31,-3.3899998999999994,-9.08,0.48999995,-0.35999998,-0.16,-0.22999999,-0.35999998,-0.16,-0.22999999,1,Walking,1
2019-01-18,15:40:31,-3.86,-11.52,0.52,-0.32,-0.12,-0.22,-0.32,-0.12,-0.22,1,Walking,1
2019-01-18,15:40:31,-3.86,-11.52,0.52,-0.32,-0.12,-0.22,-0.32,-0.12,-0.22,1,Walking,1
2019-01-18,15:40:31,-3.75,-10.52,0.29,-0.32,-0.12,-0.22,-0.32,-0.12,-0.22,1,Walking,1
2019-01-18,15:40:31,-3.75,-10.52,0.29,-0.16,0.01,-0.29999998,-0.16,0.01,-0.29999998,1,Walking,1
2019-01-18,15:40:31,-3.9999998,-13.66,-0.13,-0.14,0.02,-0.26,-0.14,0.02,-0.26,1,Walking,1
2019-01-18,15:40:31,-3.9999998,-13.66,-0.13,-0.14,0.02,-0.26,-0.14,0.02,-0.26,1,Walking,1
2019-01-18,15:40:31,-5.0399995,-13.469999,-0.65,-0.14,0.02,-0.26,-0.14,0.02,-0.26,1,Walking,1
2019-01-18,15:40:31,-5.0399995,-13.469999,-0.65,0.0,0.08,-0.48,0.0,0.08,-0.48,1,Walking,1
2019-01-18,15:40:31,-4.3099995,-8.6,-1.0699999,0.0,0.08,-0.48,0.0,0.08,-0.48,1,Walking,1
2019-01-18,15:40:31,-4.3099995,-8.6,-1.0699999,-0.11,-0.57,-0.09999999400000001,-0.11,-0.57,-0.09999999400000001,1,Walking,1
2019-01-18,15:40:31,-2.42,-11.389999000000001,-1.41,-0.11,-0.57,-0.09999999400000001,-0.11,-0.57,-0.09999999400000001,1,Walking,1
2019-01-18,15:40:31,-2.42,-11.389999000000001,-1.41,-0.19,-1.14,0.7,-0.19,-1.14,0.7,1,Walking,1
2019-01-18,15:40:31,-1.7,-11.34,-1.7299999,-0.19,-1.14,0.7,-0.19,-1.14,0.7,1,Walking,1
2019-01-18,15:40:31,-1.7,-11.34,-1.7299999,-0.02,-0.83,0.72999996,-0.02,-0.83,0.72999996,1,Walking,1
2019-01-18,15:40:31,-1.71,-10.299999,-1.67,-0.02,-0.83,0.72999996,-0.02,-0.83,0.72999996,1,Walking,1
2019-01-18,15:40:31,-1.71,-10.299999,-1.67,0.06,-0.41,0.78,0.06,-0.41,0.78,1,Walking,1
2019-01-18,15:40:31,-1.89,-9.539999,-1.04,0.06,-0.41,0.78,0.06,-0.41,0.78,1,Walking,1
2019-01-18,15:40:31,-1.89,-9.539999,-1.04,0.02,-0.34,0.79999995,0.02,-0.34,0.79999995,1,Walking,1
2019-01-18,15:40:31,-2.5,-9.949999,-0.90999997,0.02,-0.34,0.79999995,0.02,-0.34,0.79999995,1,Walking,1
2019-01-18,15:40:31,-2.5,-9.949999,-0.90999997,0.08,-0.51,0.84,0.08,-0.51,0.84,1,Walking,1
2019-01-18,15:40:31,-3.6399998999999994,-10.48,-1.2199999,0.08,-0.51,0.84,0.08,-0.51,0.84,1,Walking,1
2019-01-18,15:40:31,-3.6399998999999994,-10.48,-1.2199999,0.049999997000000004,-0.06,0.96,0.049999997000000004,-0.06,0.96,1,Walking,1
2019-01-18,15:40:31,-3.48,-9.67,-1.0799999,0.049999997000000004,-0.06,0.96,0.049999997000000004,-0.06,0.96,1,Walking,1
2019-01-18,15:40:31,-3.48,-9.67,-1.0799999,0.12,-0.03,0.89,0.12,-0.03,0.89,1,Walking,1
2019-01-18,15:40:31,-3.34,-9.48,-0.84,0.12,-0.03,0.89,0.12,-0.03,0.89,1,Walking,1
2019-01-18,15:40:31,-3.34,-9.48,-0.84,0.22,-0.049999997000000004,0.81,0.22,-0.049999997000000004,0.81,1,Walking,1
2019-01-18,15:40:31,-3.3,-8.780000999999999,-0.84999996,0.22,-0.049999997000000004,0.81,0.22,-0.049999997000000004,0.81,1,Walking,1
2019-01-18,15:40:31,-3.3,-8.780000999999999,-0.84999996,0.35,0.16,0.68,0.35,0.16,0.68,1,Walking,1
2019-01-18,15:40:31,-3.4199998,-9.85,-0.84,0.35,0.16,0.68,0.35,0.16,0.68,1,Walking,1
2019-01-18,15:40:31,-3.4199998,-9.85,-0.84,0.38,0.32999998,0.32,0.38,0.32999998,0.32,1,Walking,1
2019-01-18,15:40:31,-3.57,-10.18,-0.69,0.38,0.32999998,0.32,0.38,0.32999998,0.32,1,Walking,1
2019-01-18,15:40:32,-3.57,-10.18,-0.69,0.42,0.29999998,-0.08,0.42,0.29999998,-0.08,1,Walking,1
2019-01-18,15:40:32,-3.84,-11.93,-0.49,0.42,0.29999998,-0.08,0.42,0.29999998,-0.08,1,Walking,1
2019-01-18,15:40:32,-3.84,-11.93,-0.49,0.42,0.35999998,-0.26999998,0.42,0.35999998,-0.26999998,1,Walking,1
2019-01-18,15:40:32,-3.6,-15.109998999999998,-1.1999999,0.42,0.35999998,-0.26999998,0.42,0.35999998,-0.26999998,1,Walking,1
2019-01-18,15:40:32,-3.6,-15.109998999999998,-1.1999999,0.72999996,0.71999997,-0.98999995,0.72999996,0.71999997,-0.98999995,1,Walking,1
2019-01-18,15:40:32,-5.39,-6.2799997,0.08,0.72999996,0.71999997,-0.98999995,0.72999996,0.71999997,-0.98999995,1,Walking,1
2019-01-18,15:40:32,-5.39,-6.2799997,0.08,0.06,0.74,-1.24,0.06,0.74,-1.24,1,Walking,1
2019-01-18,15:40:32,-1.04,-11.440000999999999,1.29,0.06,0.74,-1.24,0.06,0.74,-1.24,1,Walking,1
2019-01-18,15:40:32,-1.04,-11.440000999999999,1.29,-0.21,-1.5699999,-0.04,-0.21,-1.5699999,-0.04,1,Walking,1
2019-01-18,15:40:32,-0.31,-10.379999,0.82,-0.21,-1.5699999,-0.04,-0.21,-1.5699999,-0.04,1,Walking,1
2019-01-18,15:40:32,-0.31,-10.379999,0.82,0.53999996,0.11,0.0,0.53999996,0.11,0.0,1,Walking,1
2019-01-18,15:40:32,-2.54,-8.629999,-0.90999997,0.53999996,0.11,0.0,0.53999996,0.11,0.0,1,Walking,1
2019-01-18,15:40:32,-2.54,-8.629999,-0.90999997,0.66999996,2.22,-0.16,0.66999996,2.22,-0.16,1,Walking,1
2019-01-18,15:40:32,-4.1,-8.889999000000001,-0.87,0.66999996,2.22,-0.16,0.66999996,2.22,-0.16,1,Walking,1
2019-01-18,15:40:32,-4.1,-8.889999000000001,-0.87,0.25,1.5799999,-0.45999998,0.25,1.5799999,-0.45999998,1,Walking,1
2019-01-18,15:40:32,-3.19,-9.74,0.35999998,-0.03,-0.089999996,-0.61,-0.03,-0.089999996,-0.61,1,Walking,1
2019-01-18,15:40:32,-3.19,-9.74,0.35999998,-0.03,-0.089999996,-0.61,-0.03,-0.089999996,-0.61,1,Walking,1
2019-01-18,15:40:32,-2.97,-9.959999,0.84999996,-0.03,-0.089999996,-0.61,-0.03,-0.089999996,-0.61,1,Walking,1
2019-01-18,15:40:32,-2.97,-9.959999,0.84999996,-0.16,-0.37,-0.65999997,-0.16,-0.37,-0.65999997,1,Walking,1
2019-01-18,15:40:32,-3.53,-9.07,0.73999995,-0.16,-0.37,-0.65999997,-0.16,-0.37,-0.65999997,1,Walking,1
2019-01-18,15:40:32,-3.53,-9.07,0.73999995,-0.14,0.38,-0.5,-0.14,0.38,-0.5,1,Walking,1
2019-01-18,15:40:32,-3.77,-8.809999000000001,0.7,-0.14,0.38,-0.5,-0.14,0.38,-0.5,1,Walking,1
2019-01-18,15:40:32,-3.77,-8.809999000000001,0.7,-0.17999999,0.41,-0.42,-0.17999999,0.41,-0.42,1,Walking,1
2019-01-18,15:40:32,-3.97,-10.030000999999999,1.07,-0.17999999,0.41,-0.42,-0.17999999,0.41,-0.42,1,Walking,1
2019-01-18,15:40:32,-3.97,-10.030000999999999,1.07,-0.25,-0.08,-0.45999998,-0.25,-0.08,-0.45999998,1,Walking,1
2019-01-18,15:40:32,-4.2499995,-10.469999000000001,1.07,-0.25,-0.08,-0.45999998,-0.25,-0.08,-0.45999998,1,Walking,1
2019-01-18,15:40:32,-4.2499995,-10.469999000000001,1.07,-0.19999999,-0.04,-0.45999998,-0.19999999,-0.04,-0.45999998,1,Walking,1
2019-01-18,15:40:32,-4.47,-10.699999,0.98999995,-0.19999999,-0.04,-0.45999998,-0.19999999,-0.04,-0.45999998,1,Walking,1
2019-01-18,15:40:32,-4.47,-10.699999,0.98999995,-0.14,0.03,-0.39999998,-0.14,0.03,-0.39999998,1,Walking,1
2019-01-18,15:40:32,-4.5299997,-11.77,0.78,-0.14,0.03,-0.39999998,-0.14,0.03,-0.39999998,1,Walking,1
2019-01-18,15:40:32,-4.5299997,-11.77,0.78,-0.08,0.0,-0.26999998,-0.08,0.0,-0.26999998,1,Walking,1
2019-01-18,15:40:32,-5.0599995,-13.92,0.60999995,-0.08,0.0,-0.26999998,-0.08,0.0,-0.26999998,1,Walking,1
2019-01-18,15:40:32,-5.0599995,-13.92,0.60999995,-0.049999997000000004,0.0,-0.25,-0.049999997000000004,0.0,-0.25,1,Walking,1
2019-01-18,15:40:32,-5.35,-10.33,0.21,-0.049999997000000004,0.0,-0.25,-0.049999997000000004,0.0,-0.25,1,Walking,1
2019-01-18,15:40:32,-5.35,-10.33,0.21,0.089999996,-0.14,0.089999996,0.089999996,-0.14,0.089999996,1,Walking,1
2019-01-18,15:40:32,-3.02,-11.92,0.09999999400000001,0.089999996,-0.14,0.089999996,0.089999996,-0.14,0.089999996,1,Walking,1
2019-01-18,15:40:32,-3.02,-11.92,0.09999999400000001,0.04,-0.64,1.5,0.04,-0.64,1.5,1,Walking,1
2019-01-18,15:40:32,-2.57,-12.940000999999999,-0.39000002,0.04,-0.64,1.5,0.04,-0.64,1.5,1,Walking,1
2019-01-18,15:40:32,-2.57,-12.940000999999999,-0.39000002,0.17,-0.14999999,2.09,0.17,-0.14999999,2.09,1,Walking,1
2019-01-18,15:40:33,-2.53,-10.889999000000001,-0.84999996,0.17,-0.14999999,2.09,0.17,-0.14999999,2.09,1,Walking,1
2019-01-18,15:40:33,-2.53,-10.889999000000001,-0.84999996,0.24,0.42,2.19,0.24,0.42,2.19,1,Walking,1
2019-01-18,15:40:33,-2.32,-9.18,-0.79,0.24,0.42,2.19,0.24,0.42,2.19,1,Walking,1
2019-01-18,15:40:33,-2.32,-9.18,-0.79,0.089999996,-0.06,1.8399999,0.089999996,-0.06,1.8399999,1,Walking,1
2019-01-18,15:40:33,-2.6499999,-8.639999000000001,-0.5,0.089999996,-0.06,1.8399999,0.089999996,-0.06,1.8399999,1,Walking,1
2019-01-18,15:40:33,-2.6499999,-8.639999000000001,-0.5,-0.04,-0.29,1.24,-0.04,-0.29,1.24,1,Walking,1
2019-01-18,15:40:33,-3.34,-8.2,-0.29,-0.04,-0.29,1.24,-0.04,-0.29,1.24,1,Walking,1
2019-01-18,15:40:33,-3.34,-8.2,-0.29,0.0,-0.53,0.32999998,0.0,-0.53,0.32999998,1,Walking,1
2019-01-18,15:40:33,-3.79,-8.11,0.049999993,0.0,-0.53,0.32999998,0.0,-0.53,0.32999998,1,Walking,1
2019-01-18,15:40:33,-3.79,-8.11,0.049999993,0.02,-0.51,0.02,0.02,-0.51,0.02,1,Walking,1
2019-01-18,15:40:33,-4.22,-8.809999000000001,0.27999997,0.02,-0.51,0.02,0.02,-0.51,0.02,1,Walking,1
2019-01-18,15:40:33,-4.22,-8.809999000000001,0.27999997,0.11,-0.28,-0.38,0.11,-0.28,-0.38,1,Walking,1
2019-01-18,15:40:33,-4.58,-8.949999,0.39999998,0.11,-0.28,-0.38,0.11,-0.28,-0.38,1,Walking,1
2019-01-18,15:40:33,-4.58,-8.949999,0.39999998,0.11,-0.13,-0.66999996,0.11,-0.13,-0.66999996,1,Walking,1
2019-01-18,15:40:33,-4.7,-9.959999,0.61999995,0.11,-0.13,-0.66999996,0.11,-0.13,-0.66999996,1,Walking,1
2019-01-18,15:40:33,-4.7,-9.959999,0.61999995,0.09999999400000001,-0.07,-0.88,0.09999999400000001,-0.07,-0.88,1,Walking,1
2019-01-18,15:40:33,-4.8599997,-10.360000999999999,0.82,0.09999999400000001,-0.07,-0.88,0.09999999400000001,-0.07,-0.88,1,Walking,1
2019-01-18,15:40:33,-4.8599997,-10.360000999999999,0.82,0.14999999,0.049999997000000004,-1.1,0.14999999,0.049999997000000004,-1.1,1,Walking,1
2019-01-18,15:40:33,-5.24,-14.219999,0.52,0.14999999,0.049999997000000004,-1.1,0.14999999,0.049999997000000004,-1.1,1,Walking,1
2019-01-18,15:40:33,-5.24,-14.219999,0.52,0.32999998,0.29999998,-1.48,0.32999998,0.29999998,-1.48,1,Walking,1
2019-01-18,15:40:33,-5.68,-9.25,0.26,0.32999998,0.29999998,-1.48,0.32999998,0.29999998,-1.48,1,Walking,1
2019-01-18,15:40:33,-5.68,-9.25,0.26,0.45,0.76,-1.6899998999999999,0.45,0.76,-1.6899998999999999,1,Walking,1
2019-01-18,15:40:33,-5.1,-10.289999,0.79999995,0.12,0.74,-1.04,0.12,0.74,-1.04,1,Walking,1
2019-01-18,15:40:33,-5.1,-10.289999,0.79999995,0.12,0.74,-1.04,0.12,0.74,-1.04,1,Walking,1
2019-01-18,15:40:33,-3.48,-11.449999,0.80999994,0.12,0.74,-1.04,0.12,0.74,-1.04,1,Walking,1
2019-01-18,15:40:33,-3.48,-11.449999,0.80999994,0.03,-0.08,-0.02,0.03,-0.08,-0.02,1,Walking,1
2019-01-18,15:40:33,-2.3799999,-8.52,0.17,0.03,-0.08,-0.02,0.03,-0.08,-0.02,1,Walking,1
2019-01-18,15:40:33,-2.3799999,-8.52,0.17,0.38,0.7,0.17999999,0.38,0.7,0.17999999,1,Walking,1
2019-01-18,15:40:33,-3.36,-7.7,-0.45,0.38,0.7,0.17999999,0.38,0.7,0.17999999,1,Walking,1
2019-01-18,15:40:33,-3.36,-7.7,-0.45,0.03,1.5,0.02,0.03,1.5,0.02,1,Walking,1
2019-01-18,15:40:33,-4.2,-10.129999,0.58,-0.25,0.39,-0.53,-0.25,0.39,-0.53,1,Walking,1
2019-01-18,15:40:33,-4.2,-10.129999,0.58,-0.25,0.39,-0.53,-0.25,0.39,-0.53,1,Walking,1
2019-01-18,15:40:33,-3.9999998,-10.559999000000001,1.73,-0.25,0.39,-0.53,-0.25,0.39,-0.53,1,Walking,1
2019-01-18,15:40:33,-3.9999998,-10.559999000000001,1.73,-0.5,-1.4599999,-0.88,-0.5,-1.4599999,-0.88,1,Walking,1
2019-01-18,15:40:33,-3.33,-9.860000999999999,2.42,-0.5,-1.4599999,-0.88,-0.5,-1.4599999,-0.88,1,Walking,1
2019-01-18,15:40:33,-3.33,-9.860000999999999,2.42,-0.48,-0.84,-0.37,-0.48,-0.84,-0.37,1,Walking,1
2019-01-18,15:40:33,-2.36,-9.199999,1.82,-0.48,-0.84,-0.37,-0.48,-0.84,-0.37,1,Walking,1
2019-01-18,15:40:33,-2.36,-9.199999,1.82,-0.19999999,0.089999996,0.24,-0.19999999,0.089999996,0.24,1,Walking,1
2019-01-18,15:40:33,-3.6599998,-10.389999000000001,1.01,-0.02,0.57,0.16,-0.02,0.57,0.16,1,Walking,1
2019-01-18,15:40:33,-3.6599998,-10.389999000000001,1.01,-0.02,0.57,0.16,-0.02,0.57,0.16,1,Walking,1
2019-01-18,15:40:33,-4.3199997,-10.01,0.52,-0.02,0.57,0.16,-0.02,0.57,0.16,1,Walking,1
2019-01-18,15:40:33,-4.3199997,-10.01,0.52,0.01,0.66999996,-0.25,0.01,0.66999996,-0.25,1,Walking,1
2019-01-18,15:40:34,-4.7699995,-12.039999,0.69,0.01,0.66999996,-0.25,0.01,0.66999996,-0.25,1,Walking,1
2019-01-18,15:40:34,-4.7699995,-12.039999,0.69,-0.13,0.39999998,-0.22,-0.13,0.39999998,-0.22,1,Walking,1
