date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:46:21,-3.28,-10.110000999999999,1.97,-0.02,-0.08,0.0,-0.02,-0.08,0.0,5,Standing,2
2019-01-18,16:46:21,-3.28,-10.110000999999999,1.97,-0.03,-0.08,0.0,-0.03,-0.08,0.0,5,Standing,2
2019-01-18,16:46:21,-3.31,-9.889999000000001,1.82,-0.03,-0.08,0.0,-0.03,-0.08,0.0,5,Standing,2
2019-01-18,16:46:21,-3.31,-9.889999000000001,1.82,0.02,0.04,0.01,0.02,0.04,0.01,5,Standing,2
2019-01-18,16:46:22,-3.1699998,-9.75,1.98,0.02,0.04,0.01,0.02,0.04,0.01,5,Standing,2
2019-01-18,16:46:22,-3.1699998,-9.75,1.98,0.04,0.02,0.0,0.04,0.02,0.0,5,Standing,2
2019-01-18,16:46:22,-3.4099998,-9.93,1.79,0.04,0.02,0.0,0.04,0.02,0.0,5,Standing,2
2019-01-18,16:46:22,-3.4099998,-9.93,1.79,0.04,0.16,0.0,0.04,0.16,0.0,5,Standing,2
2019-01-18,16:46:22,-3.55,-9.879999,2.0,0.04,0.16,0.0,0.04,0.16,0.0,5,Standing,2
2019-01-18,16:46:22,-3.55,-9.879999,2.0,0.0,0.09999999400000001,-0.04,0.0,0.09999999400000001,-0.04,5,Standing,2
2019-01-18,16:46:22,-3.36,-9.690000999999999,2.19,0.0,0.09999999400000001,-0.04,0.0,0.09999999400000001,-0.04,5,Standing,2
2019-01-18,16:46:22,-3.36,-9.690000999999999,2.19,0.0,0.04,-0.03,0.0,0.04,-0.03,5,Standing,2
2019-01-18,16:46:22,-3.35,-9.699999,2.06,0.0,0.04,-0.03,0.0,0.04,-0.03,5,Standing,2
2019-01-18,16:46:22,-3.35,-9.699999,2.06,0.02,0.11,0.0,0.02,0.11,0.0,5,Standing,2
2019-01-18,16:46:22,-3.86,-9.82,1.79,0.02,0.11,0.0,0.02,0.11,0.0,5,Standing,2
2019-01-18,16:46:22,-3.86,-9.82,1.79,0.049999997000000004,0.17,0.01,0.049999997000000004,0.17,0.01,5,Standing,2
2019-01-18,16:46:22,-3.4199998,-9.969999000000001,2.08,0.049999997000000004,0.17,0.01,0.049999997000000004,0.17,0.01,5,Standing,2
2019-01-18,16:46:22,-3.4199998,-9.969999000000001,2.08,0.0,0.01,0.03,0.0,0.01,0.03,5,Standing,2
2019-01-18,16:46:22,-3.56,-9.809999000000001,1.96,0.0,0.01,0.03,0.0,0.01,0.03,5,Standing,2
2019-01-18,16:46:22,-3.56,-9.809999000000001,1.96,-0.02,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,5,Standing,2
2019-01-18,16:46:22,-3.32,-9.65,1.77,-0.02,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,5,Standing,2
2019-01-18,16:46:22,-3.32,-9.65,1.77,-0.049999997000000004,-0.14999999,0.0,-0.049999997000000004,-0.14999999,0.0,5,Standing,2
2019-01-18,16:46:22,-3.24,-9.84,1.92,-0.049999997000000004,-0.14999999,0.0,-0.049999997000000004,-0.14999999,0.0,5,Standing,2
2019-01-18,16:46:22,-3.24,-9.84,1.92,-0.09999999400000001,-0.19999999,-0.02,-0.09999999400000001,-0.19999999,-0.02,5,Standing,2
2019-01-18,16:46:22,-3.34,-10.1,1.91,-0.09999999400000001,-0.19999999,-0.02,-0.09999999400000001,-0.19999999,-0.02,5,Standing,2
2019-01-18,16:46:22,-3.34,-10.1,1.91,-0.089999996,-0.17999999,-0.03,-0.089999996,-0.17999999,-0.03,5,Standing,2
2019-01-18,16:46:22,-3.23,-10.01,1.79,-0.089999996,-0.17999999,-0.03,-0.089999996,-0.17999999,-0.03,5,Standing,2
2019-01-18,16:46:22,-3.23,-10.01,1.79,-0.02,-0.04,0.0,-0.02,-0.04,0.0,5,Standing,2
2019-01-18,16:46:22,-2.86,-9.99,2.13,-0.02,-0.04,0.0,-0.02,-0.04,0.0,5,Standing,2
2019-01-18,16:46:22,-2.86,-9.99,2.13,0.01,-0.09999999400000001,0.01,0.01,-0.09999999400000001,0.01,5,Standing,2
2019-01-18,16:46:22,-3.25,-9.76,1.5600001000000001,0.01,-0.09999999400000001,0.01,0.01,-0.09999999400000001,0.01,5,Standing,2
2019-01-18,16:46:22,-3.25,-9.76,1.5600001000000001,0.12,0.39,0.0,0.12,0.39,0.0,5,Standing,2
2019-01-18,16:46:22,-3.6399998999999994,-9.799999,1.66,0.12,0.39,0.0,0.12,0.39,0.0,5,Standing,2
2019-01-18,16:46:22,-3.6399998999999994,-9.799999,1.66,0.04,0.44,-0.02,0.04,0.44,-0.02,5,Standing,2
2019-01-18,16:46:22,-3.53,-9.869999,1.87,0.04,0.44,-0.02,0.04,0.44,-0.02,5,Standing,2
2019-01-18,16:46:22,-3.53,-9.869999,1.87,-0.02,0.14999999,-0.04,-0.02,0.14999999,-0.04,5,Standing,2
2019-01-18,16:46:22,-3.56,-9.91,1.84,-0.02,0.14999999,-0.04,-0.02,0.14999999,-0.04,5,Standing,2
2019-01-18,16:46:22,-3.56,-9.91,1.84,-0.04,0.03,-0.02,-0.04,0.03,-0.02,5,Standing,2
2019-01-18,16:46:22,-3.57,-9.959999,1.88,-0.04,0.03,-0.02,-0.04,0.03,-0.02,5,Standing,2
2019-01-18,16:46:22,-3.57,-9.959999,1.88,-0.04,-0.03,0.0,-0.04,-0.03,0.0,5,Standing,2
2019-01-18,16:46:22,-3.32,-9.77,1.79,-0.04,-0.03,0.0,-0.04,-0.03,0.0,5,Standing,2
2019-01-18,16:46:22,-3.32,-9.77,1.79,0.01,-0.089999996,0.02,0.01,-0.089999996,0.02,5,Standing,2
2019-01-18,16:46:22,-3.11,-9.860000999999999,1.76,0.01,-0.089999996,0.02,0.01,-0.089999996,0.02,5,Standing,2
2019-01-18,16:46:22,-3.11,-9.860000999999999,1.76,0.07,0.0,0.06,0.07,0.0,0.06,5,Standing,2
2019-01-18,16:46:22,-3.59,-9.879999,1.82,0.07,0.0,0.06,0.07,0.0,0.06,5,Standing,2
2019-01-18,16:46:22,-3.59,-9.879999,1.82,0.089999996,0.21,0.01,0.089999996,0.21,0.01,5,Standing,2
2019-01-18,16:46:22,-3.6399998999999994,-9.73,1.91,0.089999996,0.21,0.01,0.089999996,0.21,0.01,5,Standing,2
2019-01-18,16:46:22,-3.6399998999999994,-9.73,1.91,0.08,0.12,0.0,0.08,0.12,0.0,5,Standing,2
2019-01-18,16:46:22,-3.34,-9.82,1.99,0.08,0.12,0.0,0.08,0.12,0.0,5,Standing,2
2019-01-18,16:46:22,-3.34,-9.82,1.99,0.07,0.0,0.049999997000000004,0.07,0.0,0.049999997000000004,5,Standing,2
2019-01-18,16:46:23,-3.53,-9.969999000000001,1.83,0.07,0.0,0.049999997000000004,0.07,0.0,0.049999997000000004,5,Standing,2
2019-01-18,16:46:23,-3.53,-9.969999000000001,1.83,0.07,0.07,0.04,0.07,0.07,0.04,5,Standing,2
2019-01-18,16:46:23,-3.27,-9.869999,1.78,0.07,0.07,0.04,0.07,0.07,0.04,5,Standing,2
2019-01-18,16:46:23,-3.27,-9.869999,1.78,0.07,-0.02,0.03,0.07,-0.02,0.03,5,Standing,2
2019-01-18,16:46:23,-3.09,-9.91,1.8,0.07,-0.02,0.03,0.07,-0.02,0.03,5,Standing,2
2019-01-18,16:46:23,-3.09,-9.91,1.8,0.07,-0.049999997000000004,0.04,0.07,-0.049999997000000004,0.04,5,Standing,2
2019-01-18,16:46:23,-3.09,-9.879999,1.85,0.06,-0.04,0.0,0.06,-0.04,0.0,5,Standing,2
2019-01-18,16:46:23,-3.09,-9.879999,1.85,0.06,-0.04,0.0,0.06,-0.04,0.0,5,Standing,2
2019-01-18,16:46:23,-3.6299998999999996,-9.65,2.35,0.06,-0.04,0.0,0.06,-0.04,0.0,5,Standing,2
2019-01-18,16:46:23,-3.6299998999999996,-9.65,2.35,0.0,0.22999999,-0.08,0.0,0.22999999,-0.08,5,Standing,2
2019-01-18,16:46:23,-4.14,-9.6,2.27,0.0,0.22999999,-0.08,0.0,0.22999999,-0.08,5,Standing,2
2019-01-18,16:46:23,-4.14,-9.6,2.27,0.0,0.22,-0.08,0.0,0.22,-0.08,5,Standing,2
2019-01-18,16:46:23,-4.1899996,-9.799999,2.09,0.0,0.22,-0.08,0.0,0.22,-0.08,5,Standing,2
2019-01-18,16:46:23,-4.1899996,-9.799999,2.09,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-18,16:46:23,-3.59,-10.02,2.04,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-18,16:46:23,-3.59,-10.02,2.04,0.03,-0.16,0.03,0.03,-0.16,0.03,5,Standing,2
2019-01-18,16:46:23,-3.04,-9.969999000000001,1.78,0.03,-0.16,0.03,0.03,-0.16,0.03,5,Standing,2
2019-01-18,16:46:23,-3.04,-9.969999000000001,1.78,0.07,-0.17,0.02,0.07,-0.17,0.02,5,Standing,2
2019-01-18,16:46:23,-2.6499999,-9.9,2.04,0.07,-0.17,0.02,0.07,-0.17,0.02,5,Standing,2
2019-01-18,16:46:23,-2.6499999,-9.9,2.04,0.04,-0.08,-0.01,0.04,-0.08,-0.01,5,Standing,2
2019-01-18,16:46:23,-3.25,-9.51,2.0,0.04,-0.08,-0.01,0.04,-0.08,-0.01,5,Standing,2
2019-01-18,16:46:23,-3.25,-9.51,2.0,-0.03,0.03,-0.16,-0.03,0.03,-0.16,5,Standing,2
2019-01-18,16:46:23,-3.6499998999999996,-9.82,2.15,-0.03,0.03,-0.16,-0.03,0.03,-0.16,5,Standing,2
2019-01-18,16:46:23,-3.6499998999999996,-9.82,2.15,-0.089999996,-0.09999999400000001,-0.14,-0.089999996,-0.09999999400000001,-0.14,5,Standing,2
2019-01-18,16:46:23,-4.0199995,-9.969999000000001,1.79,-0.089999996,-0.09999999400000001,-0.14,-0.089999996,-0.09999999400000001,-0.14,5,Standing,2
2019-01-18,16:46:23,-4.0199995,-9.969999000000001,1.79,-0.08,-0.08,-0.09999999400000001,-0.08,-0.08,-0.09999999400000001,5,Standing,2
2019-01-18,16:46:23,-3.3899998999999994,-10.199999,1.98,-0.08,-0.08,-0.09999999400000001,-0.08,-0.08,-0.09999999400000001,5,Standing,2
2019-01-18,16:46:23,-3.3899998999999994,-10.199999,1.98,-0.09999999400000001,-0.24,0.0,-0.09999999400000001,-0.24,0.0,5,Standing,2
2019-01-18,16:46:23,-2.82,-9.619999,1.99,-0.09999999400000001,-0.24,0.0,-0.09999999400000001,-0.24,0.0,5,Standing,2
2019-01-18,16:46:23,-2.82,-9.619999,1.99,-0.07,-0.17,0.0,-0.07,-0.17,0.0,5,Standing,2
2019-01-18,16:46:23,-2.72,-9.65,1.99,-0.07,-0.17,0.0,-0.07,-0.17,0.0,5,Standing,2
2019-01-18,16:46:23,-2.72,-9.65,1.99,-0.09999999400000001,-0.14999999,0.0,-0.09999999400000001,-0.14999999,0.0,5,Standing,2
2019-01-18,16:46:23,-3.33,-9.82,1.8,-0.09999999400000001,-0.14999999,0.0,-0.09999999400000001,-0.14999999,0.0,5,Standing,2
2019-01-18,16:46:23,-3.33,-9.82,1.8,-0.12,-0.12,-0.06,-0.12,-0.12,-0.06,5,Standing,2
2019-01-18,16:46:23,-3.71,-10.199999,1.95,-0.12,-0.12,-0.06,-0.12,-0.12,-0.06,5,Standing,2
2019-01-18,16:46:23,-3.71,-10.199999,1.95,-0.12,-0.08,-0.03,-0.12,-0.08,-0.03,5,Standing,2
2019-01-18,16:46:23,-3.34,-10.049999,1.86,-0.12,-0.08,-0.03,-0.12,-0.08,-0.03,5,Standing,2
2019-01-18,16:46:23,-3.34,-10.049999,1.86,-0.06,-0.17999999,0.02,-0.06,-0.17999999,0.02,5,Standing,2
2019-01-18,16:46:23,-2.57,-9.9,1.62,-0.06,-0.17999999,0.02,-0.06,-0.17999999,0.02,5,Standing,2
2019-01-18,16:46:23,-2.57,-9.9,1.62,0.0,-0.13,0.08,0.0,-0.13,0.08,5,Standing,2
2019-01-18,16:46:23,-2.54,-9.869999,1.67,0.0,-0.13,0.08,0.0,-0.13,0.08,5,Standing,2
2019-01-18,16:46:23,-2.54,-9.869999,1.67,0.04,0.04,0.04,0.04,0.04,0.04,5,Standing,2
2019-01-18,16:46:23,-2.74,-10.110000999999999,1.78,0.04,0.04,0.04,0.04,0.04,0.04,5,Standing,2
2019-01-18,16:46:23,-2.74,-10.110000999999999,1.78,0.04,0.19,0.0,0.04,0.19,0.0,5,Standing,2
2019-01-18,16:46:23,-3.32,-10.299999,2.16,0.04,0.19,0.0,0.04,0.19,0.0,5,Standing,2
2019-01-18,16:46:24,-3.32,-10.299999,2.16,0.01,0.32999998,-0.03,0.01,0.32999998,-0.03,5,Standing,2
2019-01-18,16:46:24,-3.6,-9.93,2.09,0.01,0.32999998,-0.03,0.01,0.32999998,-0.03,5,Standing,2
2019-01-18,16:46:24,-3.6,-9.93,2.09,0.03,0.35,-0.04,0.03,0.35,-0.04,5,Standing,2
2019-01-18,16:46:24,-3.28,-9.9,1.91,0.03,0.35,-0.04,0.03,0.35,-0.04,5,Standing,2
2019-01-18,16:46:24,-3.28,-9.9,1.91,0.03,0.04,0.0,0.03,0.04,0.0,5,Standing,2
2019-01-18,16:46:24,-3.37,-9.699999,1.76,0.03,0.04,0.0,0.03,0.04,0.0,5,Standing,2
2019-01-18,16:46:24,-3.37,-9.699999,1.76,0.03,0.08,0.01,0.03,0.08,0.01,5,Standing,2
2019-01-18,16:46:24,-3.08,-9.9,2.07,0.03,0.08,0.01,0.03,0.08,0.01,5,Standing,2
2019-01-18,16:46:24,-3.08,-9.9,2.07,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,5,Standing,2
2019-01-18,16:46:24,-3.32,-10.049999,1.9,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,5,Standing,2
2019-01-18,16:46:24,-3.32,-10.049999,1.9,-0.04,-0.07,-0.01,-0.04,-0.07,-0.01,5,Standing,2
2019-01-18,16:46:24,-3.25,-9.92,1.86,-0.04,-0.07,-0.01,-0.04,-0.07,-0.01,5,Standing,2
2019-01-18,16:46:24,-3.25,-9.92,1.86,-0.06,-0.11,0.01,-0.06,-0.11,0.01,5,Standing,2
2019-01-18,16:46:24,-3.08,-9.940000999999999,1.86,-0.06,-0.11,0.01,-0.06,-0.11,0.01,5,Standing,2
2019-01-18,16:46:24,-3.08,-9.940000999999999,1.86,-0.049999997000000004,-0.13,0.01,-0.049999997000000004,-0.13,0.01,5,Standing,2
2019-01-18,16:46:24,-3.1599998,-9.92,1.94,-0.049999997000000004,-0.13,0.01,-0.049999997000000004,-0.13,0.01,5,Standing,2
2019-01-18,16:46:24,-3.1599998,-9.92,1.94,-0.04,-0.09999999400000001,0.01,-0.04,-0.09999999400000001,0.01,5,Standing,2
2019-01-18,16:46:24,-3.1599998,-9.82,1.88,-0.04,-0.09999999400000001,0.01,-0.04,-0.09999999400000001,0.01,5,Standing,2
2019-01-18,16:46:24,-3.1599998,-9.82,1.88,0.0,-0.07,0.02,0.0,-0.07,0.02,5,Standing,2
2019-01-18,16:46:24,-3.1299999,-9.83,1.83,0.0,-0.07,0.02,0.0,-0.07,0.02,5,Standing,2
2019-01-18,16:46:24,-3.1299999,-9.83,1.83,0.0,-0.06,0.02,0.0,-0.06,0.02,5,Standing,2
2019-01-18,16:46:24,-3.31,-9.809999000000001,1.62,0.0,-0.06,0.02,0.0,-0.06,0.02,5,Standing,2
2019-01-18,16:46:24,-3.31,-9.809999000000001,1.62,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Standing,2
2019-01-18,16:46:24,-3.05,-10.17,1.98,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Standing,2
2019-01-18,16:46:24,-3.05,-10.17,1.98,-0.03,-0.13,0.03,-0.03,-0.13,0.03,5,Standing,2
2019-01-18,16:46:24,-3.09,-9.92,1.8,-0.03,-0.13,0.03,-0.03,-0.13,0.03,5,Standing,2
2019-01-18,16:46:24,-3.09,-9.92,1.8,-0.01,-0.04,0.02,-0.01,-0.04,0.02,5,Standing,2
2019-01-18,16:46:24,-3.03,-9.92,1.84,-0.01,-0.04,0.02,-0.01,-0.04,0.02,5,Standing,2
2019-01-18,16:46:24,-3.03,-9.92,1.84,-0.02,-0.049999997000000004,0.02,-0.02,-0.049999997000000004,0.02,5,Standing,2
2019-01-18,16:46:24,-3.3899998999999994,-9.969999000000001,1.78,-0.02,-0.049999997000000004,0.02,-0.02,-0.049999997000000004,0.02,5,Standing,2
2019-01-18,16:46:24,-3.3899998999999994,-9.969999000000001,1.78,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-18,16:46:24,-3.1599998,-9.860000999999999,1.86,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-18,16:46:24,-3.1599998,-9.860000999999999,1.86,-0.02,-0.04,0.0,-0.02,-0.04,0.0,5,Standing,2
2019-01-18,16:46:24,-2.8799999,-9.799999,1.91,-0.02,-0.04,0.0,-0.02,-0.04,0.0,5,Standing,2
2019-01-18,16:46:24,-2.8799999,-9.799999,1.91,-0.01,-0.07,0.02,-0.01,-0.07,0.02,5,Standing,2
2019-01-18,16:46:24,-3.25,-10.26,1.86,-0.01,-0.07,0.02,-0.01,-0.07,0.02,5,Standing,2
2019-01-18,16:46:24,-3.25,-10.26,1.86,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-18,16:46:24,-3.23,-9.869999,1.83,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-18,16:46:24,-3.23,-9.869999,1.83,0.01,0.03,-0.01,0.01,0.03,-0.01,5,Standing,2
2019-01-18,16:46:24,-2.97,-9.85,1.85,0.01,0.03,-0.01,0.01,0.03,-0.01,5,Standing,2
2019-01-18,16:46:24,-2.97,-9.85,1.85,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-18,16:46:24,-3.18,-10.01,1.77,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-18,16:46:24,-3.18,-10.01,1.77,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-18,16:46:25,-3.2,-9.99,1.79,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-18,16:46:25,-3.2,-9.99,1.79,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-18,16:46:25,-2.99,-9.959999,1.8100001000000001,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-18,16:46:25,-2.99,-9.959999,1.8100001000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-18,16:46:25,-3.19,-10.0,1.76,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-18,16:46:25,-3.19,-10.0,1.76,0.0,0.03,-0.02,0.0,0.03,-0.02,5,Standing,2
2019-01-18,16:46:25,-3.1399999,-9.949999,1.74,0.0,0.03,-0.02,0.0,0.03,-0.02,5,Standing,2
2019-01-18,16:46:25,-3.1399999,-9.949999,1.74,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-18,16:46:25,-3.01,-9.92,1.63,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-18,16:46:25,-3.01,-9.92,1.63,-0.01,0.0,-0.01,-0.01,0.0,-0.01,5,Standing,2
2019-01-18,16:46:25,-3.06,-9.940000999999999,1.66,-0.01,0.0,-0.01,-0.01,0.0,-0.01,5,Standing,2
2019-01-18,16:46:25,-3.06,-9.940000999999999,1.66,-0.02,0.02,-0.02,-0.02,0.02,-0.02,5,Standing,2
2019-01-18,16:46:25,-2.94,-10.049999,1.78,-0.02,0.02,-0.02,-0.02,0.02,-0.02,5,Standing,2
2019-01-18,16:46:25,-2.94,-10.049999,1.78,0.0,0.06,0.0,0.0,0.06,0.0,5,Standing,2
2019-01-18,16:46:25,-3.1699998,-10.02,1.85,0.0,0.06,0.0,0.0,0.06,0.0,5,Standing,2
2019-01-18,16:46:25,-3.1699998,-10.02,1.85,0.0,0.13,-0.03,0.0,0.13,-0.03,5,Standing,2
2019-01-18,16:46:25,-3.1,-10.059999000000001,1.66,0.0,0.13,-0.03,0.0,0.13,-0.03,5,Standing,2
2019-01-18,16:46:25,-3.1,-10.059999000000001,1.66,0.0,0.09999999400000001,-0.01,0.0,0.09999999400000001,-0.01,5,Standing,2
2019-01-18,16:46:25,-3.09,-10.15,1.8100001000000001,0.0,0.09999999400000001,-0.01,0.0,0.09999999400000001,-0.01,5,Standing,2
2019-01-18,16:46:25,-3.09,-10.15,1.8100001000000001,-0.01,0.049999997000000004,-0.02,-0.01,0.049999997000000004,-0.02,5,Standing,2
2019-01-18,16:46:25,-3.18,-10.039999,1.6800001,-0.01,0.049999997000000004,-0.02,-0.01,0.049999997000000004,-0.02,5,Standing,2
2019-01-18,16:46:25,-3.18,-10.039999,1.6800001,-0.01,0.07,-0.02,-0.01,0.07,-0.02,5,Standing,2
2019-01-18,16:46:25,-3.0,-9.869999,1.84,-0.01,0.07,-0.02,-0.01,0.07,-0.02,5,Standing,2
2019-01-18,16:46:25,-3.0,-9.869999,1.84,-0.02,-0.07,-0.03,-0.02,-0.07,-0.03,5,Standing,2
2019-01-18,16:46:25,-3.04,-9.91,1.73,-0.02,-0.07,-0.03,-0.02,-0.07,-0.03,5,Standing,2
2019-01-18,16:46:25,-3.04,-9.91,1.73,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-18,16:46:25,-3.1699998,-9.82,1.75,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-18,16:46:25,-3.1699998,-9.82,1.75,0.06,0.09999999400000001,0.0,0.06,0.09999999400000001,0.0,5,Standing,2
2019-01-18,16:46:25,-3.3899998999999994,-10.09,1.97,0.06,0.09999999400000001,0.0,0.06,0.09999999400000001,0.0,5,Standing,2
2019-01-18,16:46:25,-3.3899998999999994,-10.09,1.97,0.089999996,0.17999999,0.0,0.089999996,0.17999999,0.0,5,Standing,2
2019-01-18,16:46:25,-3.3999998999999996,-9.99,2.15,0.089999996,0.17999999,0.0,0.089999996,0.17999999,0.0,5,Standing,2
2019-01-18,16:46:25,-3.3999998999999996,-9.99,2.15,0.09999999400000001,0.12,0.0,0.09999999400000001,0.12,0.0,5,Standing,2
2019-01-18,16:46:25,-3.1599998,-9.68,2.07,0.09999999400000001,0.12,0.0,0.09999999400000001,0.12,0.0,5,Standing,2
2019-01-18,16:46:25,-3.1599998,-9.68,2.07,0.12,0.07,0.02,0.12,0.07,0.02,5,Standing,2
2019-01-18,16:46:25,-3.44,-9.93,2.0,0.14999999,0.09999999400000001,0.03,0.14999999,0.09999999400000001,0.03,5,Standing,2
2019-01-18,16:46:25,-3.44,-9.93,2.0,0.14999999,0.09999999400000001,0.03,0.14999999,0.09999999400000001,0.03,5,Standing,2
2019-01-18,16:46:25,-3.43,-9.860000999999999,2.05,0.14999999,0.09999999400000001,0.03,0.14999999,0.09999999400000001,0.03,5,Standing,2
2019-01-18,16:46:25,-3.43,-9.860000999999999,2.05,0.17,0.19,0.02,0.17,0.19,0.02,5,Standing,2
2019-01-18,16:46:25,-3.12,-9.75,2.19,0.17,0.19,0.02,0.17,0.19,0.02,5,Standing,2
2019-01-18,16:46:25,-3.12,-9.75,2.19,0.17,0.16,0.06,0.17,0.16,0.06,5,Standing,2
2019-01-18,16:46:25,-3.49,-9.709999,2.2,0.17,0.16,0.06,0.17,0.16,0.06,5,Standing,2
2019-01-18,16:46:25,-3.49,-9.709999,2.2,0.12,0.14999999,0.0,0.12,0.14999999,0.0,5,Standing,2
2019-01-18,16:46:25,-3.6499998999999996,-9.699999,1.99,0.12,0.14999999,0.0,0.12,0.14999999,0.0,5,Standing,2
2019-01-18,16:46:25,-3.6499998999999996,-9.699999,1.99,0.09999999400000001,0.09999999400000001,-0.01,0.09999999400000001,0.09999999400000001,-0.01,5,Standing,2
2019-01-18,16:46:25,-3.4199998,-9.869999,2.26,0.09999999400000001,0.09999999400000001,-0.01,0.09999999400000001,0.09999999400000001,-0.01,5,Standing,2
2019-01-18,16:46:26,-3.4199998,-9.869999,2.26,0.06,0.01,0.02,0.06,0.01,0.02,5,Standing,2
2019-01-18,16:46:26,-3.21,-9.74,2.1,0.06,0.01,0.02,0.06,0.01,0.02,5,Standing,2
2019-01-18,16:46:26,-3.21,-9.74,2.1,0.049999997000000004,-0.01,0.03,0.049999997000000004,-0.01,0.03,5,Standing,2
2019-01-18,16:46:26,-3.1599998,-9.73,2.02,0.049999997000000004,-0.01,0.03,0.049999997000000004,-0.01,0.03,5,Standing,2
2019-01-18,16:46:26,-3.1599998,-9.73,2.02,0.04,0.0,0.04,0.04,0.0,0.04,5,Standing,2
