date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:31:18,-4.1099997,-10.09,0.06,-0.14,-0.65999997,0.51,-0.14,-0.65999997,0.51,3,Upstair,5
2019-01-18,15:31:18,-4.1099997,-10.09,0.06,-0.11,-0.64,0.59999996,-0.11,-0.64,0.59999996,3,Upstair,5
2019-01-18,15:31:19,-4.4199996,-9.92,0.26999998,-0.11,-0.64,0.59999996,-0.11,-0.64,0.59999996,3,Upstair,5
2019-01-18,15:31:19,-4.4199996,-9.92,0.26999998,-0.09999999400000001,-0.76,0.63,-0.09999999400000001,-0.76,0.63,3,Upstair,5
2019-01-18,15:31:19,-4.2499995,-10.110000999999999,0.37999997,-0.09999999400000001,-0.76,0.63,-0.09999999400000001,-0.76,0.63,3,Upstair,5
2019-01-18,15:31:19,-4.2499995,-10.110000999999999,0.37999997,-0.049999997000000004,-0.87,0.71,-0.049999997000000004,-0.87,0.71,3,Upstair,5
2019-01-18,15:31:19,-4.7099996,-10.15,0.42,0.02,-0.71,0.71999997,0.02,-0.71,0.71999997,3,Upstair,5
2019-01-18,15:31:19,-4.7099996,-10.15,0.42,0.02,-0.71,0.71999997,0.02,-0.71,0.71999997,3,Upstair,5
2019-01-18,15:31:19,-4.6,-10.4,0.58,0.02,-0.71,0.71999997,0.02,-0.71,0.71999997,3,Upstair,5
2019-01-18,15:31:19,-4.6,-10.4,0.58,0.07,-0.83,0.68,0.07,-0.83,0.68,3,Upstair,5
2019-01-18,15:31:19,-4.7799997,-10.619999,0.47999996,0.07,-0.83,0.68,0.07,-0.83,0.68,3,Upstair,5
2019-01-18,15:31:19,-4.7799997,-10.619999,0.47999996,0.11,-0.78999996,0.56,0.11,-0.78999996,0.56,3,Upstair,5
2019-01-18,15:31:19,-4.8599997,-10.889999000000001,0.29999998,0.11,-0.78999996,0.56,0.11,-0.78999996,0.56,3,Upstair,5
2019-01-18,15:31:19,-4.8599997,-10.889999000000001,0.29999998,0.09999999400000001,-0.78999996,0.5,0.09999999400000001,-0.78999996,0.5,3,Upstair,5
2019-01-18,15:31:19,-4.6,-11.43,0.37999997,0.09999999400000001,-0.78999996,0.5,0.09999999400000001,-0.78999996,0.5,3,Upstair,5
2019-01-18,15:31:19,-4.6,-11.43,0.37999997,0.01,-0.87,0.5,0.01,-0.87,0.5,3,Upstair,5
2019-01-18,15:31:19,-4.0599995,-11.459999,0.51,0.01,-0.87,0.5,0.01,-0.87,0.5,3,Upstair,5
2019-01-18,15:31:19,-4.0599995,-11.459999,0.51,0.04,-0.93,0.52,0.04,-0.93,0.52,3,Upstair,5
2019-01-18,15:31:19,-3.79,-12.879999,0.45,0.04,-0.93,0.52,0.04,-0.93,0.52,3,Upstair,5
2019-01-18,15:31:19,-3.79,-12.879999,0.45,0.089999996,-0.72999996,0.39999998,0.089999996,-0.72999996,0.39999998,3,Upstair,5
2019-01-18,15:31:19,-3.84,-12.629999,0.58,0.089999996,-0.72999996,0.39999998,0.089999996,-0.72999996,0.39999998,3,Upstair,5
2019-01-18,15:31:19,-3.84,-12.629999,0.58,0.12,-0.38,0.06,0.12,-0.38,0.06,3,Upstair,5
2019-01-18,15:31:19,-4.0499997,-9.959999,0.69,0.12,-0.38,0.06,0.12,-0.38,0.06,3,Upstair,5
2019-01-18,15:31:19,-4.0499997,-9.959999,0.69,0.17,-0.11,-0.34,0.17,-0.11,-0.34,3,Upstair,5
2019-01-18,15:31:19,-3.31,-9.76,1.52,0.17,-0.11,-0.34,0.17,-0.11,-0.34,3,Upstair,5
2019-01-18,15:31:19,-3.31,-9.76,1.52,0.09999999400000001,-0.09999999400000001,-0.01,0.09999999400000001,-0.09999999400000001,-0.01,3,Upstair,5
2019-01-18,15:31:19,-2.78,-10.09,1.8,0.09999999400000001,-0.09999999400000001,-0.01,0.09999999400000001,-0.09999999400000001,-0.01,3,Upstair,5
2019-01-18,15:31:19,-2.78,-10.09,1.8,0.24,-0.21,0.01,0.24,-0.21,0.01,3,Upstair,5
2019-01-18,15:31:19,-2.84,-9.76,1.49,0.24,-0.21,0.01,0.24,-0.21,0.01,3,Upstair,5
2019-01-18,15:31:19,-2.84,-9.76,1.49,0.47,0.28,0.01,0.47,0.28,0.01,3,Upstair,5
2019-01-18,15:31:19,-2.93,-8.74,1.59,0.47,0.28,0.01,0.47,0.28,0.01,3,Upstair,5
2019-01-18,15:31:19,-2.93,-8.74,1.59,0.45,0.5,0.0,0.45,0.5,0.0,3,Upstair,5
2019-01-18,15:31:19,-2.55,-7.71,1.94,0.45,0.5,0.0,0.45,0.5,0.0,3,Upstair,5
2019-01-18,15:31:19,-2.55,-7.71,1.94,0.48,0.41,0.01,0.48,0.41,0.01,3,Upstair,5
2019-01-18,15:31:19,-2.58,-7.83,2.16,0.48,0.41,0.01,0.48,0.41,0.01,3,Upstair,5
2019-01-18,15:31:19,-2.58,-7.83,2.16,0.51,0.48999998,-0.01,0.51,0.48999998,-0.01,3,Upstair,5
2019-01-18,15:31:19,-2.74,-8.15,2.0,0.51,0.48999998,-0.01,0.51,0.48999998,-0.01,3,Upstair,5
2019-01-18,15:31:19,-2.74,-8.15,2.0,0.59999996,0.62,-0.04,0.59999996,0.62,-0.04,3,Upstair,5
2019-01-18,15:31:19,-3.28,-8.780000999999999,1.42,0.59999996,0.62,-0.04,0.59999996,0.62,-0.04,3,Upstair,5
2019-01-18,15:31:19,-3.28,-8.780000999999999,1.42,0.65999997,0.71,-0.21,0.65999997,0.71,-0.21,3,Upstair,5
2019-01-18,15:31:19,-3.87,-9.139999000000001,1.55,0.65999997,0.71,-0.21,0.65999997,0.71,-0.21,3,Upstair,5
2019-01-18,15:31:19,-3.87,-9.139999000000001,1.55,0.53999996,0.71999997,-0.35999998,0.53999996,0.71999997,-0.35999998,3,Upstair,5
2019-01-18,15:31:19,-4.7299995,-9.35,2.74,0.53999996,0.71999997,-0.35999998,0.53999996,0.71999997,-0.35999998,3,Upstair,5
2019-01-18,15:31:19,-4.7299995,-9.35,2.74,0.68,0.91999996,-0.45999998,0.68,0.91999996,-0.45999998,3,Upstair,5
2019-01-18,15:31:19,-4.3599997,-7.6099997,-0.14,0.68,0.91999996,-0.45999998,0.68,0.91999996,-0.45999998,3,Upstair,5
2019-01-18,15:31:20,-4.3599997,-7.6099997,-0.14,0.56,1.37,-0.29999998,0.56,1.37,-0.29999998,3,Upstair,5
2019-01-18,15:31:20,-4.24,-8.58,1.14,0.56,1.37,-0.29999998,0.56,1.37,-0.29999998,3,Upstair,5
2019-01-18,15:31:20,-4.24,-8.58,1.14,0.0,0.29999998,-0.53999996,0.0,0.29999998,-0.53999996,3,Upstair,5
2019-01-18,15:31:20,-3.47,-8.860000999999999,2.29,0.0,0.29999998,-0.53999996,0.0,0.29999998,-0.53999996,3,Upstair,5
2019-01-18,15:31:20,-3.47,-8.860000999999999,2.29,-0.07,0.22,-0.71999997,-0.07,0.22,-0.71999997,3,Upstair,5
2019-01-18,15:31:20,-4.5599995,-9.059999000000001,1.62,-0.07,0.22,-0.71999997,-0.07,0.22,-0.71999997,3,Upstair,5
2019-01-18,15:31:20,-4.5599995,-9.059999000000001,1.62,-0.02,1.5999999,-0.72999996,-0.02,1.5999999,-0.72999996,3,Upstair,5
2019-01-18,15:31:20,-4.4199996,-9.67,1.89,-0.02,1.5999999,-0.72999996,-0.02,1.5999999,-0.72999996,3,Upstair,5
2019-01-18,15:31:20,-4.4199996,-9.67,1.89,-0.17999999,1.1999999,-0.82,-0.17999999,1.1999999,-0.82,3,Upstair,5
2019-01-18,15:31:20,-5.1099997,-10.139999000000001,1.67,-0.17999999,1.1999999,-0.82,-0.17999999,1.1999999,-0.82,3,Upstair,5
2019-01-18,15:31:20,-5.1099997,-10.139999000000001,1.67,-0.17999999,1.5999999,-0.71,-0.17999999,1.5999999,-0.71,3,Upstair,5
2019-01-18,15:31:20,-4.62,-10.459999,1.16,-0.17999999,1.5999999,-0.71,-0.17999999,1.5999999,-0.71,3,Upstair,5
2019-01-18,15:31:20,-4.62,-10.459999,1.16,-0.22,0.14,-0.75,-0.22,0.14,-0.75,3,Upstair,5
2019-01-18,15:31:20,-4.2499995,-10.539999,1.55,-0.22,0.14,-0.75,-0.22,0.14,-0.75,3,Upstair,5
2019-01-18,15:31:20,-4.2499995,-10.539999,1.55,-0.26,-0.21,-0.82,-0.26,-0.21,-0.82,3,Upstair,5
2019-01-18,15:31:20,-3.9199998,-11.690000999999999,1.55,-0.26,-0.21,-0.82,-0.26,-0.21,-0.82,3,Upstair,5
2019-01-18,15:31:20,-3.9199998,-11.690000999999999,1.55,-0.29999998,0.049999997000000004,-0.62,-0.29999998,0.049999997000000004,-0.62,3,Upstair,5
2019-01-18,15:31:20,-4.2499995,-12.82,1.25,-0.29999998,0.049999997000000004,-0.62,-0.29999998,0.049999997000000004,-0.62,3,Upstair,5
2019-01-18,15:31:20,-4.2499995,-12.82,1.25,-0.25,0.45999998,-0.65,-0.25,0.45999998,-0.65,3,Upstair,5
2019-01-18,15:31:20,-4.97,-12.860000999999999,1.15,-0.25,0.45999998,-0.65,-0.25,0.45999998,-0.65,3,Upstair,5
2019-01-18,15:31:20,-4.97,-12.860000999999999,1.15,-0.35,0.72999996,-0.59,-0.35,0.72999996,-0.59,3,Upstair,5
2019-01-18,15:31:20,-4.91,-9.91,1.1800001,-0.35,0.72999996,-0.59,-0.35,0.72999996,-0.59,3,Upstair,5
2019-01-18,15:31:20,-4.91,-9.91,1.1800001,-0.51,-0.02,-0.34,-0.51,-0.02,-0.34,3,Upstair,5
2019-01-18,15:31:20,-4.1099997,-9.74,0.84999996,-0.51,-0.02,-0.34,-0.51,-0.02,-0.34,3,Upstair,5
2019-01-18,15:31:20,-4.1099997,-9.74,0.84999996,-0.44,-0.64,0.09999999400000001,-0.44,-0.64,0.09999999400000001,3,Upstair,5
2019-01-18,15:31:20,-3.82,-10.949999,0.24,-0.44,-0.64,0.09999999400000001,-0.44,-0.64,0.09999999400000001,3,Upstair,5
2019-01-18,15:31:20,-3.82,-10.949999,0.24,-0.28,-0.71999997,0.39,-0.28,-0.71999997,0.39,3,Upstair,5
2019-01-18,15:31:20,-3.99,-11.02,-0.53999996,-0.28,-0.71999997,0.39,-0.28,-0.71999997,0.39,3,Upstair,5
2019-01-18,15:31:20,-3.99,-11.02,-0.53999996,-0.07,-0.44,0.57,-0.07,-0.44,0.57,3,Upstair,5
2019-01-18,15:31:20,-4.08,-10.809999000000001,-1.02,-0.07,-0.44,0.57,-0.07,-0.44,0.57,3,Upstair,5
2019-01-18,15:31:20,-4.08,-10.809999000000001,-1.02,-0.07,-0.26,0.75,-0.07,-0.26,0.75,3,Upstair,5
2019-01-18,15:31:20,-3.97,-10.33,-1.0999999,-0.07,-0.26,0.75,-0.07,-0.26,0.75,3,Upstair,5
2019-01-18,15:31:20,-3.97,-10.33,-1.0999999,-0.17,-0.47,0.96999997,-0.17,-0.47,0.96999997,3,Upstair,5
2019-01-18,15:31:20,-3.58,-9.74,-0.74,-0.17,-0.47,0.96999997,-0.17,-0.47,0.96999997,3,Upstair,5
2019-01-18,15:31:20,-3.58,-9.74,-0.74,-0.24,-0.74,1.13,-0.24,-0.74,1.13,3,Upstair,5
2019-01-18,15:31:20,-3.07,-8.889999000000001,-0.51,-0.24,-0.74,1.13,-0.24,-0.74,1.13,3,Upstair,5
2019-01-18,15:31:20,-3.07,-8.889999000000001,-0.51,-0.24,-0.87,1.2099999,-0.24,-0.87,1.2099999,3,Upstair,5
2019-01-18,15:31:20,-3.19,-8.67,-0.41,-0.24,-0.87,1.2099999,-0.24,-0.87,1.2099999,3,Upstair,5
2019-01-18,15:31:20,-3.19,-8.67,-0.41,-0.16,-0.7,1.24,-0.16,-0.7,1.24,3,Upstair,5
2019-01-18,15:31:20,-3.44,-8.85,-0.64,-0.16,-0.7,1.24,-0.16,-0.7,1.24,3,Upstair,5
2019-01-18,15:31:20,-3.44,-8.85,-0.64,-0.11,-0.48999998,1.1899998999999999,-0.11,-0.48999998,1.1899998999999999,3,Upstair,5
2019-01-18,15:31:20,-3.72,-9.24,-0.74,-0.11,-0.48999998,1.1899998999999999,-0.11,-0.48999998,1.1899998999999999,3,Upstair,5
2019-01-18,15:31:20,-3.72,-9.24,-0.74,-0.12,-0.28,1.0699999,-0.12,-0.28,1.0699999,3,Upstair,5
2019-01-18,15:31:21,-4.4399996,-8.99,-0.86,-0.12,-0.28,1.0699999,-0.12,-0.28,1.0699999,3,Upstair,5
2019-01-18,15:31:21,-4.4399996,-8.99,-0.86,-0.13,-0.35999998,0.63,-0.13,-0.35999998,0.63,3,Upstair,5
2019-01-18,15:31:21,-4.41,-8.85,-0.42000002,-0.13,-0.35999998,0.63,-0.13,-0.35999998,0.63,3,Upstair,5
2019-01-18,15:31:21,-4.41,-8.85,-0.42000002,-0.17,-0.5,0.42999998,-0.17,-0.5,0.42999998,3,Upstair,5
2019-01-18,15:31:21,-4.49,-8.699999,-0.19,-0.17,-0.5,0.42999998,-0.17,-0.5,0.42999998,3,Upstair,5
2019-01-18,15:31:21,-4.49,-8.699999,-0.19,-0.24,-0.48,0.19,-0.24,-0.48,0.19,3,Upstair,5
2019-01-18,15:31:21,-4.68,-8.57,0.06,-0.24,-0.48,0.19,-0.24,-0.48,0.19,3,Upstair,5
2019-01-18,15:31:21,-4.68,-8.57,0.06,-0.24,-0.34,0.0,-0.24,-0.34,0.0,3,Upstair,5
2019-01-18,15:31:21,-5.3099995,-8.46,0.43999997,-0.24,-0.34,0.0,-0.24,-0.34,0.0,3,Upstair,5
2019-01-18,15:31:21,-5.3099995,-8.46,0.43999997,-0.29999998,-0.17999999,-0.22,-0.29999998,-0.17999999,-0.22,3,Upstair,5
2019-01-18,15:31:21,-5.47,-8.98,0.84,-0.29999998,-0.17999999,-0.22,-0.29999998,-0.17999999,-0.22,3,Upstair,5
2019-01-18,15:31:21,-5.47,-8.98,0.84,-0.25,-0.39999998,-0.39,-0.25,-0.39999998,-0.39,3,Upstair,5
2019-01-18,15:31:21,-5.9599996,-10.209999,0.95,-0.25,-0.39999998,-0.39,-0.25,-0.39999998,-0.39,3,Upstair,5
2019-01-18,15:31:21,-5.9599996,-10.209999,0.95,-0.07,-0.26,-0.55,-0.07,-0.26,-0.55,3,Upstair,5
2019-01-18,15:31:21,-6.3399997,-10.82,0.74999994,-0.07,-0.26,-0.55,-0.07,-0.26,-0.55,3,Upstair,5
2019-01-18,15:31:21,-6.3399997,-10.82,0.74999994,0.06,-0.04,-0.65,0.06,-0.04,-0.65,3,Upstair,5
2019-01-18,15:31:21,-6.0199995,-12.66,0.78,0.06,-0.04,-0.65,0.06,-0.04,-0.65,3,Upstair,5
2019-01-18,15:31:21,-6.0199995,-12.66,0.78,0.049999997000000004,-0.12,-0.55,0.049999997000000004,-0.12,-0.55,3,Upstair,5
2019-01-18,15:31:21,-5.5699997,-14.190001,0.79999995,0.049999997000000004,-0.12,-0.55,0.049999997000000004,-0.12,-0.55,3,Upstair,5
2019-01-18,15:31:21,-5.5699997,-14.190001,0.79999995,0.17,-0.22999999,-0.59999996,0.17,-0.22999999,-0.59999996,3,Upstair,5
2019-01-18,15:31:21,-5.24,-13.379999,0.96,0.17,-0.22999999,-0.59999996,0.17,-0.22999999,-0.59999996,3,Upstair,5
2019-01-18,15:31:21,-5.24,-13.379999,0.96,0.37,-0.11,-0.82,0.37,-0.11,-0.82,3,Upstair,5
2019-01-18,15:31:21,-3.6599998,-9.389999000000001,0.83,0.37,-0.11,-0.82,0.37,-0.11,-0.82,3,Upstair,5
2019-01-18,15:31:21,-3.6599998,-9.389999000000001,0.83,0.48999998,0.28,-0.48,0.48999998,0.28,-0.48,3,Upstair,5
2019-01-18,15:31:21,-2.96,-9.039999,1.1700001,0.48999998,0.28,-0.48,0.48999998,0.28,-0.48,3,Upstair,5
2019-01-18,15:31:21,-2.96,-9.039999,1.1700001,0.53,0.44,-0.19,0.53,0.44,-0.19,3,Upstair,5
2019-01-18,15:31:21,-2.57,-8.699999,0.71999997,0.53,0.44,-0.19,0.53,0.44,-0.19,3,Upstair,5
2019-01-18,15:31:21,-2.57,-8.699999,0.71999997,0.68,0.57,-0.14,0.68,0.57,-0.14,3,Upstair,5
2019-01-18,15:31:21,-2.49,-8.21,0.76,0.68,0.57,-0.14,0.68,0.57,-0.14,3,Upstair,5
2019-01-18,15:31:21,-2.49,-8.21,0.76,0.78,0.79999995,-0.14,0.78,0.79999995,-0.14,3,Upstair,5
2019-01-18,15:31:21,-2.43,-7.5699997,0.73999995,0.78,0.79999995,-0.14,0.78,0.79999995,-0.14,3,Upstair,5
2019-01-18,15:31:21,-2.43,-7.5699997,0.73999995,0.77,0.97999996,-0.17999999,0.77,0.97999996,-0.17999999,3,Upstair,5
2019-01-18,15:31:21,-2.62,-8.17,1.1,0.77,0.97999996,-0.17999999,0.77,0.97999996,-0.17999999,3,Upstair,5
2019-01-18,15:31:21,-2.62,-8.17,1.1,0.68,0.9,-0.16,0.68,0.9,-0.16,3,Upstair,5
2019-01-18,15:31:21,-3.27,-9.24,0.65999997,0.68,0.91999996,-0.25,0.68,0.91999996,-0.25,3,Upstair,5
2019-01-18,15:31:21,-3.27,-9.24,0.65999997,0.68,0.91999996,-0.25,0.68,0.91999996,-0.25,3,Upstair,5
2019-01-18,15:31:21,-4.0099998,-9.219999000000001,0.93999994,0.39,0.84999996,-0.45,0.39,0.84999996,-0.45,3,Upstair,5
2019-01-18,15:31:21,-4.0099998,-9.219999000000001,0.93999994,0.39,0.84999996,-0.45,0.39,0.84999996,-0.45,3,Upstair,5
2019-01-18,15:31:21,-4.1499996,-9.539999,1.6,0.39,0.84999996,-0.45,0.39,0.84999996,-0.45,3,Upstair,5
2019-01-18,15:31:21,-4.1499996,-9.539999,1.6,0.08,0.26,-0.65999997,0.08,0.26,-0.65999997,3,Upstair,5
2019-01-18,15:31:21,-3.9999998,-9.610000999999999,1.83,0.08,0.26,-0.65999997,0.08,0.26,-0.65999997,3,Upstair,5
2019-01-18,15:31:21,-3.9999998,-9.610000999999999,1.83,0.03,-0.049999997000000004,-0.65,0.03,-0.049999997000000004,-0.65,3,Upstair,5
2019-01-18,15:31:21,-3.96,-9.639999000000001,1.64,0.03,-0.049999997000000004,-0.65,0.03,-0.049999997000000004,-0.65,3,Upstair,5
2019-01-18,15:31:22,-3.96,-9.639999000000001,1.64,0.12,0.17999999,-0.53999996,0.12,0.17999999,-0.53999996,3,Upstair,5
2019-01-18,15:31:22,-4.2799997,-9.809999000000001,1.77,0.12,0.17999999,-0.53999996,0.12,0.17999999,-0.53999996,3,Upstair,5
2019-01-18,15:31:22,-4.2799997,-9.809999000000001,1.77,0.06,0.55,-0.32999998,0.06,0.55,-0.32999998,3,Upstair,5
2019-01-18,15:31:22,-4.37,-9.719999000000001,1.65,0.06,0.55,-0.32999998,0.06,0.55,-0.32999998,3,Upstair,5
2019-01-18,15:31:22,-4.37,-9.719999000000001,1.65,0.01,0.57,-0.22,0.01,0.57,-0.22,3,Upstair,5
2019-01-18,15:31:22,-4.4399996,-9.01,1.93,0.01,0.57,-0.22,0.01,0.57,-0.22,3,Upstair,5
2019-01-18,15:31:22,-4.4399996,-9.01,1.93,-0.11,0.17999999,-0.14999999,-0.11,0.17999999,-0.14999999,3,Upstair,5
2019-01-18,15:31:22,-4.3099995,-9.25,2.06,-0.11,0.17999999,-0.14999999,-0.11,0.17999999,-0.14999999,3,Upstair,5
2019-01-18,15:31:22,-4.3099995,-9.25,2.06,-0.25,-0.14,-0.03,-0.25,-0.14,-0.03,3,Upstair,5
2019-01-18,15:31:22,-4.0199995,-9.57,2.0,-0.25,-0.14,-0.03,-0.25,-0.14,-0.03,3,Upstair,5
2019-01-18,15:31:22,-4.0199995,-9.57,2.0,-0.28,-0.26999998,-0.049999997000000004,-0.28,-0.26999998,-0.049999997000000004,3,Upstair,5
2019-01-18,15:31:22,-4.43,-10.789999,2.06,-0.26999998,-0.19,-0.02,-0.26999998,-0.19,-0.02,3,Upstair,5
2019-01-18,15:31:22,-4.43,-10.789999,2.06,-0.26999998,-0.19,-0.02,-0.26999998,-0.19,-0.02,3,Upstair,5
2019-01-18,15:31:22,-4.3599997,-10.77,1.89,-0.26999998,-0.19,-0.02,-0.26999998,-0.19,-0.02,3,Upstair,5
2019-01-18,15:31:22,-4.3599997,-10.77,1.89,-0.19,-0.25,0.01,-0.19,-0.25,0.01,3,Upstair,5
2019-01-18,15:31:22,-3.94,-11.24,0.98999995,-0.07,-0.04,0.35999998,-0.07,-0.04,0.35999998,3,Upstair,5
2019-01-18,15:31:22,-3.94,-11.24,0.98999995,-0.07,-0.04,0.35999998,-0.07,-0.04,0.35999998,3,Upstair,5
2019-01-18,15:31:22,-4.2,-12.15,0.88,-0.07,-0.04,0.35999998,-0.07,-0.04,0.35999998,3,Upstair,5
2019-01-18,15:31:22,-4.2,-12.15,0.88,-0.17,0.14999999,0.39,-0.17,0.14999999,0.39,3,Upstair,5
2019-01-18,15:31:22,-4.66,-11.539999,0.9,-0.17,0.14999999,0.39,-0.17,0.14999999,0.39,3,Upstair,5
2019-01-18,15:31:22,-4.66,-11.539999,0.9,-0.37,-0.03,0.22999999,-0.37,-0.03,0.22999999,3,Upstair,5
2019-01-18,15:31:22,-4.6099997,-10.98,1.07,-0.37,-0.03,0.22999999,-0.37,-0.03,0.22999999,3,Upstair,5
2019-01-18,15:31:22,-4.6099997,-10.98,1.07,-0.45999998,-0.39,0.31,-0.45999998,-0.39,0.31,3,Upstair,5
2019-01-18,15:31:22,-4.47,-11.65,-0.05,-0.45999998,-0.39,0.31,-0.45999998,-0.39,0.31,3,Upstair,5
2019-01-18,15:31:22,-4.47,-11.65,-0.05,-0.38,-0.76,0.53999996,-0.38,-0.76,0.53999996,3,Upstair,5
2019-01-18,15:31:22,-2.43,-12.219999000000001,-0.46,-0.38,-0.76,0.53999996,-0.38,-0.76,0.53999996,3,Upstair,5
2019-01-18,15:31:22,-2.43,-12.219999000000001,-0.46,-0.37,-3.0,0.5,-0.37,-3.0,0.5,3,Upstair,5
2019-01-18,15:31:22,0.01,-11.73,2.57,-0.37,-3.0,0.5,-0.37,-3.0,0.5,3,Upstair,5
2019-01-18,15:31:22,0.01,-11.73,2.57,-0.44,-2.46,0.48,-0.44,-2.46,0.48,3,Upstair,5
2019-01-18,15:31:22,-3.3799998999999996,-8.92,0.5,-0.44,-2.46,0.48,-0.44,-2.46,0.48,3,Upstair,5
2019-01-18,15:31:22,-3.3799998999999996,-8.92,0.5,0.03,1.13,1.0,0.03,1.13,1.0,3,Upstair,5
2019-01-18,15:31:22,-4.33,-7.91,-0.61,0.03,1.13,1.0,0.03,1.13,1.0,3,Upstair,5
2019-01-18,15:31:22,-4.33,-7.91,-0.61,0.13,0.94,0.97999996,0.13,0.94,0.97999996,3,Upstair,5
2019-01-18,15:31:22,-2.74,-7.16,0.45999998,0.13,0.94,0.97999996,0.13,0.94,0.97999996,3,Upstair,5
2019-01-18,15:31:22,-2.74,-7.16,0.45999998,-0.049999997000000004,-0.77,0.83,-0.049999997000000004,-0.77,0.83,3,Upstair,5
2019-01-18,15:31:22,-2.41,-6.89,0.71,-0.049999997000000004,-0.77,0.83,-0.049999997000000004,-0.77,0.83,3,Upstair,5
