date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:56:56,-2.72,-3.9599998,8.48,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.71,-3.8899998999999994,8.46,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.71,-3.8899998999999994,8.46,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-18,16:56:56,-2.76,-3.8799998999999996,8.469999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-18,16:56:56,-2.76,-3.8799998999999996,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.69,-3.8999998999999996,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.69,-3.8999998999999996,8.519999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.53,-3.8899998999999994,8.519999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.53,-3.8899998999999994,8.519999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.74,-3.9099998,8.429999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.74,-3.9099998,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.67,-3.84,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.67,-3.84,8.509999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.72,-3.99,8.509999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.72,-3.99,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.61,-3.9499998,8.54,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.61,-3.9499998,8.54,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-18,16:56:56,-2.67,-3.9599998,8.48,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-18,16:56:56,-2.67,-3.9599998,8.48,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.73,-3.82,8.389999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.73,-3.82,8.389999000000001,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Sitting,3
2019-01-18,16:56:56,-2.6499999,-3.9099998,8.54,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Sitting,3
2019-01-18,16:56:56,-2.6499999,-3.9099998,8.54,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.76,-3.9599998,8.48,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.76,-3.9599998,8.48,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.6399999,-3.9099998,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:56:56,-2.6399999,-3.9099998,8.429999,0.01,0.02,0.01,0.01,0.02,0.01,3,Sitting,3
2019-01-18,16:56:57,-2.7,-3.86,8.46,0.01,0.02,0.01,0.01,0.02,0.01,3,Sitting,3
2019-01-18,16:56:57,-2.7,-3.86,8.46,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.71,-3.9399998,8.509999,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.71,-3.9399998,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.66,-3.8999998999999996,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.66,-3.8999998999999996,8.469999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.78,-3.8999998999999996,8.519999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.78,-3.8999998999999996,8.519999499999999,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.77,-3.86,8.44,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.77,-3.86,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.66,-4.01,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.66,-4.01,8.559999000000001,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.74,-3.98,8.429999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.74,-3.98,8.429999,0.0,0.03,0.0,0.0,0.03,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.75,-3.79,8.42,0.0,0.03,0.0,0.0,0.03,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.75,-3.79,8.42,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.69,-3.9199998,8.519999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.69,-3.9199998,8.519999499999999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.69,-4.02,8.549999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.69,-4.02,8.549999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.6299999,-3.9199998,8.45,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.6299999,-3.9199998,8.45,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.85,-3.8899998999999994,8.389999000000001,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.85,-3.8899998999999994,8.389999000000001,0.01,0.03,0.0,0.01,0.03,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.74,-3.87,8.379999,0.01,0.03,0.0,0.01,0.03,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.74,-3.87,8.379999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.79,-3.82,8.53,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.79,-3.82,8.53,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.8,-4.0,8.519999499999999,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.8,-4.0,8.519999499999999,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.61,-3.9399998,8.5,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.61,-3.9399998,8.5,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,3,Sitting,3
2019-01-18,16:56:57,-2.52,-3.9699998,8.5,0.0,-0.01,-0.03,0.0,-0.01,-0.03,3,Sitting,3
2019-01-18,16:56:57,-2.52,-3.9699998,8.5,0.0,-0.01,-0.03,0.0,-0.01,-0.03,3,Sitting,3
2019-01-18,16:56:57,-2.48,-3.9099998,8.509999,0.0,-0.01,-0.03,0.0,-0.01,-0.03,3,Sitting,3
2019-01-18,16:56:57,-2.48,-3.9099998,8.509999,0.01,0.01,-0.02,0.01,0.01,-0.02,3,Sitting,3
2019-01-18,16:56:57,-2.7,-3.8899998999999994,8.44,0.01,0.01,-0.02,0.01,0.01,-0.02,3,Sitting,3
2019-01-18,16:56:57,-2.7,-3.8899998999999994,8.44,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.78,-3.9599998,8.509999,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-18,16:56:57,-2.78,-3.9599998,8.509999,0.0,0.02,0.03,0.0,0.02,0.03,3,Sitting,3
2019-01-18,16:56:57,-2.78,-4.02,8.48,0.0,0.02,0.03,0.0,0.02,0.03,3,Sitting,3
2019-01-18,16:56:57,-2.78,-4.02,8.48,0.01,0.03,0.03,0.01,0.03,0.03,3,Sitting,3
2019-01-18,16:56:57,-2.69,-3.9299998,8.45,0.01,0.03,0.03,0.01,0.03,0.03,3,Sitting,3
2019-01-18,16:56:57,-2.69,-3.9299998,8.45,0.02,0.02,0.02,0.02,0.02,0.02,3,Sitting,3
2019-01-18,16:56:57,-2.68,-3.9299998,8.49,0.02,0.02,0.02,0.02,0.02,0.02,3,Sitting,3
2019-01-18,16:56:57,-2.68,-3.9299998,8.49,0.02,0.04,0.02,0.02,0.04,0.02,3,Sitting,3
2019-01-18,16:56:58,-2.84,-3.86,8.42,0.02,0.04,0.02,0.02,0.04,0.02,3,Sitting,3
2019-01-18,16:56:58,-2.84,-3.86,8.42,0.01,0.04,0.0,0.01,0.04,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.79,-3.8999998999999996,8.429999,0.01,0.04,0.0,0.01,0.04,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.79,-3.8999998999999996,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.69,-3.86,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.69,-3.86,8.509999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.79,-3.9299998,8.45,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.79,-3.9299998,8.45,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.74,-3.9399998,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.74,-3.9399998,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.78,-3.84,8.379999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.78,-3.84,8.379999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.8,-3.8899998999999994,8.53,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.8,-3.8899998999999994,8.53,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.72,-3.9499998,8.49,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.72,-3.9499998,8.49,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.69,-3.85,8.429999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.69,-3.85,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.73,-3.9599998,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.73,-3.9599998,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.71,-3.9699998,8.49,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.71,-3.9699998,8.49,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.6299999,-3.9299998,8.519999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:56:58,-2.6299999,-3.9299998,8.519999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
