date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:24:45,-7.0399994999999995,-9.0,0.30999997,-0.56,-1.48,-0.53999996,-0.56,-1.48,-0.53999996,5,Downstair,6
2019-01-18,16:24:45,-6.6499996,-7.21,1.12,-0.56,-1.48,-0.53999996,-0.56,-1.48,-0.53999996,5,Downstair,6
2019-01-18,16:24:45,-6.6499996,-7.21,1.12,-0.45999998,-0.75,-0.19999999,-0.45999998,-0.75,-0.19999999,5,Downstair,6
2019-01-18,16:24:45,-6.89,-6.7799997,0.21,-0.45999998,-0.75,-0.19999999,-0.45999998,-0.75,-0.19999999,5,Downstair,6
2019-01-18,16:24:45,-6.89,-6.7799997,0.21,-0.26999998,-0.17999999,0.089999996,-0.26999998,-0.17999999,0.089999996,5,Downstair,6
2019-01-18,16:24:45,-7.509999799999999,-7.14,0.17,-0.26999998,-0.17999999,0.089999996,-0.26999998,-0.17999999,0.089999996,5,Downstair,6
2019-01-18,16:24:45,-7.509999799999999,-7.14,0.17,-0.24,-0.5,-0.07,-0.24,-0.5,-0.07,5,Downstair,6
2019-01-18,16:24:45,-7.3599997,-7.2799997,0.47999996,-0.24,-0.5,-0.07,-0.24,-0.5,-0.07,5,Downstair,6
2019-01-18,16:24:45,-7.3599997,-7.2799997,0.47999996,-0.26999998,-0.55,0.08,-0.26999998,-0.55,0.08,5,Downstair,6
2019-01-18,16:24:45,-7.18,-6.5299997,0.80999994,-0.26999998,-0.55,0.08,-0.26999998,-0.55,0.08,5,Downstair,6
2019-01-18,16:24:45,-7.18,-6.5299997,0.80999994,-0.17,-0.22999999,0.32999998,-0.17,-0.22999999,0.32999998,5,Downstair,6
2019-01-18,16:24:45,-6.6899996,-6.21,0.72999996,-0.17,-0.22999999,0.32999998,-0.17,-0.22999999,0.32999998,5,Downstair,6
2019-01-18,16:24:45,-6.6899996,-6.21,0.72999996,-0.06,0.03,0.56,-0.06,0.03,0.56,5,Downstair,6
2019-01-18,16:24:45,-6.95,-5.5299997,0.29,-0.06,0.03,0.56,-0.06,0.03,0.56,5,Downstair,6
2019-01-18,16:24:45,-6.95,-5.5299997,0.29,0.049999997000000004,0.38,0.44,0.049999997000000004,0.38,0.44,5,Downstair,6
2019-01-18,16:24:45,-7.14,-5.96,0.42999998,0.049999997000000004,0.38,0.44,0.049999997000000004,0.38,0.44,5,Downstair,6
2019-01-18,16:24:45,-7.14,-5.96,0.42999998,-0.08,0.17,0.39,-0.08,0.17,0.39,5,Downstair,6
2019-01-18,16:24:45,-6.599999400000001,-5.29,0.66999996,-0.06,0.0,0.29,-0.06,0.0,0.29,5,Downstair,6
2019-01-18,16:24:45,-6.599999400000001,-5.29,0.66999996,-0.06,0.0,0.29,-0.06,0.0,0.29,5,Downstair,6
2019-01-18,16:24:45,-6.49,-4.99,0.67999995,-0.06,0.0,0.29,-0.06,0.0,0.29,5,Downstair,6
2019-01-18,16:24:45,-6.49,-4.99,0.67999995,-0.14,0.07,0.22999999,-0.14,0.07,0.22999999,5,Downstair,6
2019-01-18,16:24:45,-6.809999499999999,-4.95,0.45999998,-0.14,0.07,0.22999999,-0.14,0.07,0.22999999,5,Downstair,6
2019-01-18,16:24:45,-6.809999499999999,-4.95,0.45999998,-0.19,0.17,0.14,-0.19,0.17,0.14,5,Downstair,6
2019-01-18,16:24:45,-8.46,-6.21,0.120000005,-0.19,0.17,0.14,-0.19,0.17,0.14,5,Downstair,6
2019-01-18,16:24:45,-8.46,-6.21,0.120000005,-0.24,-0.02,0.04,-0.24,-0.02,0.04,5,Downstair,6
2019-01-18,16:24:45,-11.46,-8.93,-1.27,-0.24,-0.02,0.04,-0.24,-0.02,0.04,5,Downstair,6
2019-01-18,16:24:45,-11.46,-8.93,-1.27,-0.21,0.29999998,0.34,-0.21,0.29999998,0.34,5,Downstair,6
2019-01-18,16:24:45,-14.98,-14.299999,-2.3799999,-0.21,0.29999998,0.34,-0.21,0.29999998,0.34,5,Downstair,6
2019-01-18,16:24:45,-14.98,-14.299999,-2.3799999,-0.35,0.19999999,0.31,-0.35,0.19999999,0.31,5,Downstair,6
2019-01-18,16:24:45,-14.38,-11.299999,-2.4199998,-0.35,0.19999999,0.31,-0.35,0.19999999,0.31,5,Downstair,6
2019-01-18,16:24:45,-14.38,-11.299999,-2.4199998,-0.03,-0.17,-0.42,-0.03,-0.17,-0.42,5,Downstair,6
2019-01-18,16:24:45,-8.72,-8.42,-0.84999996,-0.03,-0.17,-0.42,-0.03,-0.17,-0.42,5,Downstair,6
2019-01-18,16:24:45,-8.72,-8.42,-0.84999996,0.04,-0.66999996,0.0,0.04,-0.66999996,0.0,5,Downstair,6
2019-01-18,16:24:45,-4.5699997,-4.43,-0.32,0.04,-0.66999996,0.0,0.04,-0.66999996,0.0,5,Downstair,6
2019-01-18,16:24:46,-4.5699997,-4.43,-0.32,0.049999997000000004,-0.21,0.5,0.049999997000000004,-0.21,0.5,5,Downstair,6
2019-01-18,16:24:46,-5.3199997,-2.28,-0.77,0.049999997000000004,-0.21,0.5,0.049999997000000004,-0.21,0.5,5,Downstair,6
2019-01-18,16:24:46,-5.3199997,-2.28,-0.77,-0.02,0.68,0.26999998,-0.02,0.68,0.26999998,5,Downstair,6
2019-01-18,16:24:46,-7.2499994999999995,-7.23,-1.2099999,-0.02,0.68,0.26999998,-0.02,0.68,0.26999998,5,Downstair,6
2019-01-18,16:24:46,-7.2499994999999995,-7.23,-1.2099999,-0.24,-0.14,0.08,-0.24,-0.14,0.08,5,Downstair,6
2019-01-18,16:24:46,-9.33,-8.129999,-1.3699999,-0.24,-0.14,0.08,-0.24,-0.14,0.08,5,Downstair,6
2019-01-18,16:24:46,-9.33,-8.129999,-1.3699999,0.11,0.26999998,-0.42,0.11,0.26999998,-0.42,5,Downstair,6
2019-01-18,16:24:46,-8.59,-6.3199997,-1.53,0.11,0.26999998,-0.42,0.11,0.26999998,-0.42,5,Downstair,6
2019-01-18,16:24:46,-8.59,-6.3199997,-1.53,0.09999999400000001,0.32,-0.26,0.09999999400000001,0.32,-0.26,5,Downstair,6
2019-01-18,16:24:46,-8.58,-6.3999996,-0.90999997,0.09999999400000001,0.32,-0.26,0.09999999400000001,0.32,-0.26,5,Downstair,6
2019-01-18,16:24:46,-8.58,-6.3999996,-0.90999997,-0.19999999,0.31,-0.13,-0.19999999,0.31,-0.13,5,Downstair,6
2019-01-18,16:24:46,-8.87,-6.29,-0.98,-0.19999999,0.31,-0.13,-0.19999999,0.31,-0.13,5,Downstair,6
2019-01-18,16:24:46,-8.87,-6.29,-0.98,-0.17999999,0.13,-0.17,-0.17999999,0.13,-0.17,5,Downstair,6
2019-01-18,16:24:46,-8.37,-6.44,-0.67,-0.17999999,0.13,-0.17,-0.17999999,0.13,-0.17,5,Downstair,6
2019-01-18,16:24:46,-8.37,-6.44,-0.67,-0.14999999,-0.22,-0.14,-0.14999999,-0.22,-0.14,5,Downstair,6
2019-01-18,16:24:46,-7.9199996,-6.2799997,-0.83,-0.14999999,-0.22,-0.14,-0.14999999,-0.22,-0.14,5,Downstair,6
2019-01-18,16:24:46,-7.9199996,-6.2799997,-0.83,0.03,-0.06,-0.02,0.03,-0.06,-0.02,5,Downstair,6
2019-01-18,16:24:46,-8.14,-6.3199997,-0.82,0.03,-0.06,-0.02,0.03,-0.06,-0.02,5,Downstair,6
2019-01-18,16:24:46,-8.14,-6.3199997,-0.82,0.02,0.09999999400000001,-0.02,0.02,0.09999999400000001,-0.02,5,Downstair,6
2019-01-18,16:24:46,-7.95,-6.0699997,-0.84,0.02,0.09999999400000001,-0.02,0.02,0.09999999400000001,-0.02,5,Downstair,6
2019-01-18,16:24:46,-7.95,-6.0699997,-0.84,-0.01,-0.07,-0.12,-0.01,-0.07,-0.12,5,Downstair,6
2019-01-18,16:24:46,-7.5499997,-5.7799997,-0.17,-0.09999999400000001,-0.35,-0.13,-0.09999999400000001,-0.35,-0.13,5,Downstair,6
2019-01-18,16:24:46,-7.5499997,-5.7799997,-0.17,-0.09999999400000001,-0.35,-0.13,-0.09999999400000001,-0.35,-0.13,5,Downstair,6
2019-01-18,16:24:46,-7.5499997,-5.9,-0.21,-0.09999999400000001,-0.35,-0.13,-0.09999999400000001,-0.35,-0.13,5,Downstair,6
2019-01-18,16:24:46,-7.5499997,-5.9,-0.21,0.0,-0.51,-0.03,0.0,-0.51,-0.03,5,Downstair,6
2019-01-18,16:24:46,-7.3799996,-6.25,0.009999998000000001,0.0,-0.51,-0.03,0.0,-0.51,-0.03,5,Downstair,6
2019-01-18,16:24:46,-7.3799996,-6.25,0.009999998000000001,0.16,-0.47,0.12,0.16,-0.47,0.12,5,Downstair,6
2019-01-18,16:24:46,-7.4199996,-7.0499997,-0.19,0.35999998,-0.26999998,0.24,0.35999998,-0.26999998,0.24,5,Downstair,6
2019-01-18,16:24:46,-7.4199996,-7.0499997,-0.19,0.35999998,-0.26999998,0.24,0.35999998,-0.26999998,0.24,5,Downstair,6
2019-01-18,16:24:46,-7.2699995,-6.69,-0.060000002000000004,0.35999998,-0.26999998,0.24,0.35999998,-0.26999998,0.24,5,Downstair,6
2019-01-18,16:24:46,-7.2699995,-6.69,-0.060000002000000004,0.79999995,0.21,0.22,0.79999995,0.21,0.22,5,Downstair,6
2019-01-18,16:24:46,-7.6299996,-6.1499996,-0.90999997,0.79999995,0.21,0.22,0.79999995,0.21,0.22,5,Downstair,6
2019-01-18,16:24:46,-7.6299996,-6.1499996,-0.90999997,0.89,0.51,-0.01,0.89,0.51,-0.01,5,Downstair,6
2019-01-18,16:24:46,-7.4199996,-5.3599997,-0.84,0.89,0.51,-0.01,0.89,0.51,-0.01,5,Downstair,6
2019-01-18,16:24:46,-7.4199996,-5.3599997,-0.84,0.39,0.04,-0.22999999,0.39,0.04,-0.22999999,5,Downstair,6
2019-01-18,16:24:46,-7.4599996,-4.8599997,-0.37,0.39,0.04,-0.22999999,0.39,0.04,-0.22999999,5,Downstair,6
2019-01-18,16:24:46,-7.4599996,-4.8599997,-0.37,-0.03,-0.5,-0.37,-0.03,-0.5,-0.37,5,Downstair,6
2019-01-18,16:24:46,-9.28,-6.39,1.76,-0.03,-0.5,-0.37,-0.03,-0.5,-0.37,5,Downstair,6
2019-01-18,16:24:46,-9.28,-6.39,1.76,-0.16,-0.61,-0.04,-0.16,-0.61,-0.04,5,Downstair,6
2019-01-18,16:24:47,-7.7499994999999995,-10.110000999999999,0.53,-0.16,-0.61,-0.04,-0.16,-0.61,-0.04,5,Downstair,6
2019-01-18,16:24:47,-7.7499994999999995,-10.110000999999999,0.53,0.01,-0.7,0.5,0.01,-0.7,0.5,5,Downstair,6
2019-01-18,16:24:47,-12.1,-11.449999,0.36999997,0.01,-0.7,0.5,0.01,-0.7,0.5,5,Downstair,6
2019-01-18,16:24:47,-12.1,-11.449999,0.36999997,0.72999996,0.59,-1.67,0.72999996,0.59,-1.67,5,Downstair,6
2019-01-18,16:24:47,-9.6,-7.2799997,0.74999994,0.72999996,0.59,-1.67,0.72999996,0.59,-1.67,5,Downstair,6
2019-01-18,16:24:47,-9.6,-7.2799997,0.74999994,0.44,1.14,-0.93,0.44,1.14,-0.93,5,Downstair,6
2019-01-18,16:24:47,-8.28,-6.5099998,1.27,0.44,1.14,-0.93,0.44,1.14,-0.93,5,Downstair,6
2019-01-18,16:24:47,-8.28,-6.5099998,1.27,-0.19999999,0.24,-0.61,-0.19999999,0.24,-0.61,5,Downstair,6
2019-01-18,16:24:47,-6.809999499999999,-3.55,0.84,0.02,0.24,-0.42,0.02,0.24,-0.42,5,Downstair,6
2019-01-18,16:24:47,-6.809999499999999,-3.55,0.84,0.02,0.24,-0.42,0.02,0.24,-0.42,5,Downstair,6
2019-01-18,16:24:47,-7.2099996,-5.85,0.17,0.02,0.24,-0.42,0.02,0.24,-0.42,5,Downstair,6
2019-01-18,16:24:47,-7.2099996,-5.85,0.17,-0.14999999,0.26999998,0.089999996,-0.14999999,0.26999998,0.089999996,5,Downstair,6
2019-01-18,16:24:47,-6.7499994999999995,-8.67,-0.38,-0.14999999,0.26999998,0.089999996,-0.14999999,0.26999998,0.089999996,5,Downstair,6
2019-01-18,16:24:47,-6.7499994999999995,-8.67,-0.38,-0.31,-0.53,0.29,-0.31,-0.53,0.29,5,Downstair,6
2019-01-18,16:24:47,-7.7999997,-8.389999000000001,0.36999997,-0.31,-0.62,-0.089999996,-0.31,-0.62,-0.089999996,5,Downstair,6
2019-01-18,16:24:47,-7.7999997,-8.389999000000001,0.36999997,-0.31,-0.62,-0.089999996,-0.31,-0.62,-0.089999996,5,Downstair,6
2019-01-18,16:24:47,-6.5199995,-7.0899997,0.46999997,-0.31,-0.62,-0.089999996,-0.31,-0.62,-0.089999996,5,Downstair,6
2019-01-18,16:24:47,-6.5199995,-7.0899997,0.46999997,-0.29,-0.14999999,0.31,-0.29,-0.14999999,0.31,5,Downstair,6
2019-01-18,16:24:47,-5.5299997,-7.12,1.41,-0.29,-0.14999999,0.31,-0.29,-0.14999999,0.31,5,Downstair,6
2019-01-18,16:24:47,-5.5299997,-7.12,1.41,-0.35999998,-0.69,0.26999998,-0.35999998,-0.69,0.26999998,5,Downstair,6
2019-01-18,16:24:47,-5.4199996,-6.1299996,0.96,-0.35999998,-0.69,0.26999998,-0.35999998,-0.69,0.26999998,5,Downstair,6
2019-01-18,16:24:47,-5.4199996,-6.1299996,0.96,-0.12,-0.22999999,0.11,-0.12,-0.22999999,0.11,5,Downstair,6
2019-01-18,16:24:47,-6.849999400000001,-6.66,0.17,-0.12,-0.22999999,0.11,-0.12,-0.22999999,0.11,5,Downstair,6
2019-01-18,16:24:47,-6.849999400000001,-6.66,0.17,-0.09999999400000001,0.31,0.03,-0.09999999400000001,0.31,0.03,5,Downstair,6
2019-01-18,16:24:47,-7.0499997,-6.2799997,0.23,-0.12,0.19,-0.06,-0.12,0.19,-0.06,5,Downstair,6
2019-01-18,16:24:47,-7.0499997,-6.2799997,0.23,-0.12,0.19,-0.06,-0.12,0.19,-0.06,5,Downstair,6
2019-01-18,16:24:47,-7.2799997,-6.5499997,0.21,-0.12,0.19,-0.06,-0.12,0.19,-0.06,5,Downstair,6
2019-01-18,16:24:47,-7.2799997,-6.5499997,0.21,-0.14,0.22,0.11,-0.14,0.22,0.11,5,Downstair,6
2019-01-18,16:24:47,-7.5799994,-6.8799996,0.30999997,-0.14,0.22,0.11,-0.14,0.22,0.11,5,Downstair,6
2019-01-18,16:24:47,-7.5799994,-6.8799996,0.30999997,-0.19999999,0.32999998,0.19,-0.19999999,0.32999998,0.19,5,Downstair,6
2019-01-18,16:24:47,-7.74,-7.1,0.39999998,-0.19999999,0.32999998,0.19,-0.19999999,0.32999998,0.19,5,Downstair,6
2019-01-18,16:24:47,-7.74,-7.1,0.39999998,-0.28,0.14,0.07,-0.28,0.14,0.07,5,Downstair,6
2019-01-18,16:24:47,-7.18,-7.02,0.78,-0.28,0.14,0.07,-0.28,0.14,0.07,5,Downstair,6
2019-01-18,16:24:47,-7.18,-7.02,0.78,-0.35999998,-0.12,0.08,-0.35999998,-0.12,0.08,5,Downstair,6
2019-01-18,16:24:47,-6.6199994,-5.52,0.5,-0.35999998,-0.12,0.08,-0.35999998,-0.12,0.08,5,Downstair,6
2019-01-18,16:24:47,-6.6199994,-5.52,0.5,-0.32,0.14,0.049999997000000004,-0.32,0.14,0.049999997000000004,5,Downstair,6
2019-01-18,16:24:47,-6.559999499999999,-6.39,0.11,-0.32,0.14,0.049999997000000004,-0.32,0.14,0.049999997000000004,5,Downstair,6
2019-01-18,16:24:47,-6.559999499999999,-6.39,0.11,-0.39,0.08,0.11,-0.39,0.08,0.11,5,Downstair,6
2019-01-18,16:24:47,-6.1899996,-5.8199997,0.08,-0.39,0.08,0.11,-0.39,0.08,0.11,5,Downstair,6
2019-01-18,16:24:47,-6.1899996,-5.8199997,0.08,-0.26999998,0.04,-0.06,-0.26999998,0.04,-0.06,5,Downstair,6
2019-01-18,16:24:48,-6.9999994999999995,-6.83,-0.3,-0.26999998,0.04,-0.06,-0.26999998,0.04,-0.06,5,Downstair,6
2019-01-18,16:24:48,-6.9999994999999995,-6.83,-0.3,-0.16,0.089999996,0.04,-0.16,0.089999996,0.04,5,Downstair,6
2019-01-18,16:24:48,-8.980000500000001,-10.15,-0.21,-0.16,0.089999996,0.04,-0.16,0.089999996,0.04,5,Downstair,6
2019-01-18,16:24:48,-8.980000500000001,-10.15,-0.21,-0.25,0.01,0.45999998,-0.25,0.01,0.45999998,5,Downstair,6
2019-01-18,16:24:48,-10.55,-12.02,-0.22999999,-0.25,0.01,0.45999998,-0.25,0.01,0.45999998,5,Downstair,6
2019-01-18,16:24:48,-10.55,-12.02,-0.22999999,-0.14,0.0,0.02,-0.14,0.0,0.02,5,Downstair,6
2019-01-18,16:24:48,-10.66,-10.610000999999999,-0.90999997,-0.14,0.0,0.02,-0.14,0.0,0.02,5,Downstair,6
2019-01-18,16:24:48,-10.66,-10.610000999999999,-0.90999997,0.42,0.91999996,-0.12,0.42,0.91999996,-0.12,5,Downstair,6
2019-01-18,16:24:48,-9.02,-7.45,-2.3899999,0.42,0.91999996,-0.12,0.42,0.91999996,-0.12,5,Downstair,6
2019-01-18,16:24:48,-9.02,-7.45,-2.3899999,0.44,1.04,-0.01,0.44,1.04,-0.01,5,Downstair,6
2019-01-18,16:24:48,-6.22,-5.1,-1.4599999,0.44,1.04,-0.01,0.44,1.04,-0.01,5,Downstair,6
2019-01-18,16:24:48,-6.22,-5.1,-1.4599999,0.04,0.32,0.04,0.04,0.32,0.04,5,Downstair,6
2019-01-18,16:24:48,-7.2799997,-6.35,-1.8999999,0.04,0.32,0.04,0.04,0.32,0.04,5,Downstair,6
2019-01-18,16:24:48,-7.2799997,-6.35,-1.8999999,-0.04,0.45999998,0.0,-0.04,0.45999998,0.0,5,Downstair,6
2019-01-18,16:24:48,-7.8799996,-8.45,-2.25,-0.04,0.45999998,0.0,-0.04,0.45999998,0.0,5,Downstair,6
2019-01-18,16:24:48,-7.8799996,-8.45,-2.25,0.11,0.37,-0.01,0.11,0.37,-0.01,5,Downstair,6
2019-01-18,16:24:48,-7.599999400000001,-8.32,-2.4599998,0.11,0.37,-0.01,0.11,0.37,-0.01,5,Downstair,6
2019-01-18,16:24:48,-7.599999400000001,-8.32,-2.4599998,0.17,0.44,0.04,0.17,0.44,0.04,5,Downstair,6
2019-01-18,16:24:48,-7.18,-7.43,-2.24,0.17,0.44,0.04,0.17,0.44,0.04,5,Downstair,6
2019-01-18,16:24:48,-7.18,-7.43,-2.24,0.09999999400000001,0.45999998,0.02,0.09999999400000001,0.45999998,0.02,5,Downstair,6
2019-01-18,16:24:48,-7.7299995,-7.5,-1.6299999,0.09999999400000001,0.45999998,0.02,0.09999999400000001,0.45999998,0.02,5,Downstair,6
2019-01-18,16:24:48,-7.7299995,-7.5,-1.6299999,-0.02,0.28,-0.17999999,-0.02,0.28,-0.17999999,5,Downstair,6
2019-01-18,16:24:48,-7.5899997,-7.06,-1.7599999,-0.02,0.28,-0.17999999,-0.02,0.28,-0.17999999,5,Downstair,6
2019-01-18,16:24:48,-7.5899997,-7.06,-1.7599999,0.0,-0.06,-0.31,0.0,-0.06,-0.31,5,Downstair,6
2019-01-18,16:24:48,-7.6099997,-7.18,-1.3,0.0,-0.06,-0.31,0.0,-0.06,-0.31,5,Downstair,6
2019-01-18,16:24:48,-7.6099997,-7.18,-1.3,-0.03,-0.24,-0.26999998,-0.03,-0.24,-0.26999998,5,Downstair,6
2019-01-18,16:24:48,-7.099999400000001,-6.75,-1.5199999,-0.03,-0.24,-0.26999998,-0.03,-0.24,-0.26999998,5,Downstair,6
2019-01-18,16:24:48,-7.099999400000001,-6.75,-1.5199999,0.03,-0.28,-0.14999999,0.03,-0.28,-0.14999999,5,Downstair,6
2019-01-18,16:24:48,-7.4599996,-7.22,-1.41,0.16,-0.21,-0.12,0.16,-0.21,-0.12,5,Downstair,6
2019-01-18,16:24:48,-7.4599996,-7.22,-1.41,0.16,-0.21,-0.12,0.16,-0.21,-0.12,5,Downstair,6
2019-01-18,16:24:48,-7.099999400000001,-6.6299996,-1.67,0.16,-0.21,-0.12,0.16,-0.21,-0.12,5,Downstair,6
2019-01-18,16:24:48,-7.099999400000001,-6.6299996,-1.67,0.35999998,-0.11,-0.02,0.35999998,-0.11,-0.02,5,Downstair,6
2019-01-18,16:24:48,-6.809999499999999,-6.6299996,-1.3,0.35999998,-0.11,-0.02,0.35999998,-0.11,-0.02,5,Downstair,6
2019-01-18,16:24:48,-6.809999499999999,-6.6299996,-1.3,0.24,-0.089999996,0.19,0.24,-0.089999996,0.19,5,Downstair,6
2019-01-18,16:24:48,-6.95,-6.5,-1.17,0.24,-0.089999996,0.19,0.24,-0.089999996,0.19,5,Downstair,6
2019-01-18,16:24:48,-6.95,-6.5,-1.17,0.38,-0.09999999400000001,0.08,0.38,-0.09999999400000001,0.08,5,Downstair,6
2019-01-18,16:24:48,-7.2799997,-7.21,-1.3799999,0.38,-0.09999999400000001,0.08,0.38,-0.09999999400000001,0.08,5,Downstair,6
2019-01-18,16:24:48,-7.2799997,-7.21,-1.3799999,0.48,0.02,0.12,0.48,0.02,0.12,5,Downstair,6
2019-01-18,16:24:49,-7.66,-6.87,-1.5799999,0.48,0.02,0.12,0.48,0.02,0.12,5,Downstair,6
2019-01-18,16:24:49,-7.66,-6.87,-1.5799999,0.53999996,0.02,-0.03,0.53999996,0.02,-0.03,5,Downstair,6
2019-01-18,16:24:49,-6.43,-5.15,-1.2199999,0.53999996,0.02,-0.03,0.53999996,0.02,-0.03,5,Downstair,6
2019-01-18,16:24:49,-6.43,-5.15,-1.2199999,0.35,-0.06,0.089999996,0.35,-0.06,0.089999996,5,Downstair,6
