date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:23:43,-4.3799996,-10.33,1.26,-0.14999999,-0.48,0.78999996,-0.14999999,-0.48,0.78999996,2,Upstair,5
2019-01-18,15:23:43,-4.3799996,-10.33,1.26,-0.01,-0.45999998,0.89,-0.01,-0.45999998,0.89,2,Upstair,5
2019-01-18,15:23:43,-4.68,-9.93,1.0600001000000001,-0.01,-0.45999998,0.89,-0.01,-0.45999998,0.89,2,Upstair,5
2019-01-18,15:23:43,-4.68,-9.93,1.0600001000000001,0.01,-0.31,0.91999996,0.01,-0.31,0.91999996,2,Upstair,5
2019-01-18,15:23:43,-4.0599995,-8.860000999999999,1.08,0.01,-0.31,0.91999996,0.01,-0.31,0.91999996,2,Upstair,5
2019-01-18,15:23:43,-4.0599995,-8.860000999999999,1.08,-0.03,-0.47,0.87,-0.03,-0.47,0.87,2,Upstair,5
2019-01-18,15:23:43,-3.9999998,-8.4,0.86999995,-0.03,-0.47,0.87,-0.03,-0.47,0.87,2,Upstair,5
2019-01-18,15:23:43,-3.9999998,-8.4,0.86999995,-0.01,-0.45999998,0.78,-0.01,-0.45999998,0.78,2,Upstair,5
2019-01-18,15:23:43,-4.24,-7.99,0.53,-0.01,-0.45999998,0.78,-0.01,-0.45999998,0.78,2,Upstair,5
2019-01-18,15:23:43,-4.24,-7.99,0.53,0.02,-0.42,0.64,0.02,-0.42,0.64,2,Upstair,5
2019-01-18,15:23:43,-4.5899997,-7.9199996,0.83,0.02,-0.42,0.64,0.02,-0.42,0.64,2,Upstair,5
2019-01-18,15:23:43,-4.5899997,-7.9199996,0.83,-0.19999999,-0.47,0.38,-0.19999999,-0.47,0.38,2,Upstair,5
2019-01-18,15:23:43,-4.7299995,-7.81,1.12,-0.19999999,-0.47,0.38,-0.19999999,-0.47,0.38,2,Upstair,5
2019-01-18,15:23:43,-4.7299995,-7.81,1.12,-0.22,-0.59,0.19999999,-0.22,-0.59,0.19999999,2,Upstair,5
2019-01-18,15:23:43,-4.87,-7.95,1.3000001,-0.22,-0.59,0.19999999,-0.22,-0.59,0.19999999,2,Upstair,5
2019-01-18,15:23:43,-4.87,-7.95,1.3000001,-0.22,-0.52,0.08,-0.22,-0.52,0.08,2,Upstair,5
2019-01-18,15:23:43,-5.2099996,-8.45,1.41,-0.22,-0.52,0.08,-0.22,-0.52,0.08,2,Upstair,5
2019-01-18,15:23:43,-5.2099996,-8.45,1.41,-0.19,-0.32,-0.02,-0.19,-0.32,-0.02,2,Upstair,5
2019-01-18,15:23:43,-5.5399995,-8.32,1.67,-0.19,-0.32,-0.02,-0.19,-0.32,-0.02,2,Upstair,5
2019-01-18,15:23:43,-5.5399995,-8.32,1.67,-0.17999999,-0.11,-0.14,-0.17999999,-0.11,-0.14,2,Upstair,5
2019-01-18,15:23:43,-5.5599995,-7.96,2.0,-0.17999999,-0.11,-0.14,-0.17999999,-0.11,-0.14,2,Upstair,5
2019-01-18,15:23:43,-5.5599995,-7.96,2.0,-0.19,-0.01,-0.19,-0.19,-0.01,-0.19,2,Upstair,5
2019-01-18,15:23:43,-5.89,-7.64,1.83,-0.19,-0.01,-0.19,-0.19,-0.01,-0.19,2,Upstair,5
2019-01-18,15:23:43,-5.89,-7.64,1.83,-0.14999999,0.049999997000000004,-0.29999998,-0.14999999,0.049999997000000004,-0.29999998,2,Upstair,5
2019-01-18,15:23:43,-6.0299997,-7.48,1.85,-0.14999999,0.049999997000000004,-0.29999998,-0.14999999,0.049999997000000004,-0.29999998,2,Upstair,5
2019-01-18,15:23:43,-6.0299997,-7.48,1.85,-0.22999999,-0.01,-0.35999998,-0.22999999,-0.01,-0.35999998,2,Upstair,5
2019-01-18,15:23:43,-6.4199996,-8.08,2.37,-0.22999999,-0.01,-0.35999998,-0.22999999,-0.01,-0.35999998,2,Upstair,5
2019-01-18,15:23:43,-6.4199996,-8.08,2.37,-0.34,-0.22999999,-0.48,-0.34,-0.22999999,-0.48,2,Upstair,5
2019-01-18,15:23:43,-6.3999996,-8.65,2.58,-0.34,-0.22999999,-0.48,-0.34,-0.22999999,-0.48,2,Upstair,5
2019-01-18,15:23:43,-6.3999996,-8.65,2.58,-0.28,-0.38,-0.5,-0.28,-0.38,-0.5,2,Upstair,5
2019-01-18,15:23:43,-6.3799996,-9.1,2.3799999,-0.28,-0.38,-0.5,-0.28,-0.38,-0.5,2,Upstair,5
2019-01-18,15:23:43,-6.3799996,-9.1,2.3799999,-0.14,-0.26,-0.45,-0.14,-0.26,-0.45,2,Upstair,5
2019-01-18,15:23:43,-6.2,-9.129999,1.95,-0.14,-0.26,-0.45,-0.14,-0.26,-0.45,2,Upstair,5
2019-01-18,15:23:43,-6.2,-9.129999,1.95,-0.03,0.01,-0.17999999,-0.03,0.01,-0.17999999,2,Upstair,5
2019-01-18,15:23:43,-6.1899996,-9.18,1.8,-0.03,0.01,-0.17999999,-0.03,0.01,-0.17999999,2,Upstair,5
2019-01-18,15:23:44,-6.1899996,-9.18,1.8,-0.07,-0.01,-0.14999999,-0.07,-0.01,-0.14999999,2,Upstair,5
2019-01-18,15:23:44,-5.89,-9.26,1.9,-0.07,-0.01,-0.14999999,-0.07,-0.01,-0.14999999,2,Upstair,5
2019-01-18,15:23:44,-5.89,-9.26,1.9,-0.12,-0.19,-0.14999999,-0.12,-0.19,-0.14999999,2,Upstair,5
2019-01-18,15:23:44,-5.4999995,-9.559999000000001,1.94,-0.12,-0.19,-0.14999999,-0.12,-0.19,-0.14999999,2,Upstair,5
2019-01-18,15:23:44,-5.4999995,-9.559999000000001,1.94,-0.12,-0.22,-0.089999996,-0.12,-0.22,-0.089999996,2,Upstair,5
2019-01-18,15:23:44,-5.2599998,-9.940000999999999,1.65,-0.12,-0.22,-0.089999996,-0.12,-0.22,-0.089999996,2,Upstair,5
2019-01-18,15:23:44,-5.2599998,-9.940000999999999,1.65,-0.07,-0.14,-0.08,-0.07,-0.14,-0.08,2,Upstair,5
2019-01-18,15:23:44,-5.64,-10.780000999999999,1.63,-0.07,-0.14,-0.08,-0.07,-0.14,-0.08,2,Upstair,5
2019-01-18,15:23:44,-5.64,-10.780000999999999,1.63,-0.07,-0.16,-0.17999999,-0.07,-0.16,-0.17999999,2,Upstair,5
2019-01-18,15:23:44,-5.3999996,-10.82,1.73,-0.07,-0.16,-0.17999999,-0.07,-0.16,-0.17999999,2,Upstair,5
2019-01-18,15:23:44,-5.3999996,-10.82,1.73,-0.07,-0.21,-0.19,-0.07,-0.21,-0.19,2,Upstair,5
2019-01-18,15:23:44,-4.9399996,-11.52,1.54,-0.07,-0.21,-0.19,-0.07,-0.21,-0.19,2,Upstair,5
2019-01-18,15:23:44,-4.9399996,-11.52,1.54,0.049999997000000004,0.06,-0.08,0.049999997000000004,0.06,-0.08,2,Upstair,5
2019-01-18,15:23:44,-5.1899996,-11.549999,1.86,0.049999997000000004,0.06,-0.08,0.049999997000000004,0.06,-0.08,2,Upstair,5
2019-01-18,15:23:44,-5.1899996,-11.549999,1.86,0.17999999,0.24,-0.44,0.17999999,0.24,-0.44,2,Upstair,5
2019-01-18,15:23:44,-4.9799995,-10.17,1.87,0.17999999,0.24,-0.44,0.17999999,0.24,-0.44,2,Upstair,5
2019-01-18,15:23:44,-4.9799995,-10.17,1.87,0.34,0.48999998,-0.32999998,0.34,0.48999998,-0.32999998,2,Upstair,5
2019-01-18,15:23:44,-3.77,-9.65,2.0,0.34,0.48999998,-0.32999998,0.34,0.48999998,-0.32999998,2,Upstair,5
2019-01-18,15:23:44,-3.77,-9.65,2.0,0.42999998,0.61,0.12,0.42999998,0.61,0.12,2,Upstair,5
2019-01-18,15:23:44,-3.32,-9.539999,1.97,0.42999998,0.61,0.12,0.42999998,0.61,0.12,2,Upstair,5
2019-01-18,15:23:44,-3.32,-9.539999,1.97,0.44,0.61,0.29,0.44,0.61,0.29,2,Upstair,5
2019-01-18,15:23:44,-2.99,-9.110000999999999,1.89,0.44,0.61,0.29,0.44,0.61,0.29,2,Upstair,5
2019-01-18,15:23:44,-2.99,-9.110000999999999,1.89,0.48,0.37,0.14,0.48,0.37,0.14,2,Upstair,5
2019-01-18,15:23:44,-3.08,-8.66,2.11,0.48,0.37,0.14,0.48,0.37,0.14,2,Upstair,5
2019-01-18,15:23:44,-3.08,-8.66,2.11,0.45999998,0.31,-0.049999997000000004,0.45999998,0.31,-0.049999997000000004,2,Upstair,5
2019-01-18,15:23:44,-3.1699998,-8.03,2.17,0.45999998,0.31,-0.049999997000000004,0.45999998,0.31,-0.049999997000000004,2,Upstair,5
2019-01-18,15:23:44,-3.1699998,-8.03,2.17,0.44,0.32,-0.11,0.44,0.32,-0.11,2,Upstair,5
2019-01-18,15:23:44,-3.31,-7.5699997,2.17,0.44,0.32,-0.11,0.44,0.32,-0.11,2,Upstair,5
2019-01-18,15:23:44,-3.31,-7.5699997,2.17,0.48999998,0.26999998,-0.089999996,0.48999998,0.26999998,-0.089999996,2,Upstair,5
2019-01-18,15:23:44,-3.53,-7.72,2.25,0.48999998,0.26999998,-0.089999996,0.48999998,0.26999998,-0.089999996,2,Upstair,5
2019-01-18,15:23:44,-3.53,-7.72,2.25,0.52,0.14999999,-0.03,0.52,0.14999999,-0.03,2,Upstair,5
2019-01-18,15:23:44,-3.6399998999999994,-7.99,2.15,0.52,0.14999999,-0.03,0.52,0.14999999,-0.03,2,Upstair,5
2019-01-18,15:23:44,-3.6399998999999994,-7.99,2.15,0.52,0.07,-0.06,0.52,0.07,-0.06,2,Upstair,5
2019-01-18,15:23:44,-3.8,-8.11,2.15,0.52,0.07,-0.06,0.52,0.07,-0.06,2,Upstair,5
2019-01-18,15:23:44,-3.8,-8.11,2.15,0.45999998,0.21,-0.08,0.45999998,0.21,-0.08,2,Upstair,5
2019-01-18,15:23:44,-4.2499995,-8.58,2.29,0.45999998,0.21,-0.08,0.45999998,0.21,-0.08,2,Upstair,5
2019-01-18,15:23:44,-4.2499995,-8.58,2.29,0.31,0.28,-0.25,0.31,0.28,-0.25,2,Upstair,5
2019-01-18,15:23:44,-4.5099998,-8.52,2.42,0.31,0.28,-0.25,0.31,0.28,-0.25,2,Upstair,5
2019-01-18,15:23:44,-4.5099998,-8.52,2.42,0.21,0.089999996,-0.45999998,0.21,0.089999996,-0.45999998,2,Upstair,5
2019-01-18,15:23:44,-4.3799996,-9.16,2.54,0.21,0.089999996,-0.45999998,0.21,0.089999996,-0.45999998,2,Upstair,5
2019-01-18,15:23:44,-4.3799996,-9.16,2.54,0.13,0.06,-0.45,0.13,0.06,-0.45,2,Upstair,5
2019-01-18,15:23:44,-3.95,-9.09,2.45,0.13,0.06,-0.45,0.13,0.06,-0.45,2,Upstair,5
2019-01-18,15:23:44,-3.95,-9.09,2.45,0.089999996,0.35,-0.37,0.089999996,0.35,-0.37,2,Upstair,5
2019-01-18,15:23:44,-3.9199998,-9.35,2.34,0.089999996,0.35,-0.37,0.089999996,0.35,-0.37,2,Upstair,5
2019-01-18,15:23:44,-3.9199998,-9.35,2.34,0.06,0.53,-0.35,0.06,0.53,-0.35,2,Upstair,5
2019-01-18,15:23:45,-3.79,-9.389999000000001,2.31,0.06,0.53,-0.35,0.06,0.53,-0.35,2,Upstair,5
2019-01-18,15:23:45,-3.79,-9.389999000000001,2.31,0.04,0.56,-0.42,0.04,0.56,-0.42,2,Upstair,5
2019-01-18,15:23:45,-3.52,-9.030000999999999,2.16,0.04,0.56,-0.42,0.04,0.56,-0.42,2,Upstair,5
2019-01-18,15:23:45,-3.52,-9.030000999999999,2.16,0.0,0.55,-0.42999998,0.0,0.55,-0.42999998,2,Upstair,5
2019-01-18,15:23:45,-3.52,-8.959999,2.0,0.0,0.55,-0.42999998,0.0,0.55,-0.42999998,2,Upstair,5
2019-01-18,15:23:45,-3.52,-8.959999,2.0,-0.14,0.59,-0.57,-0.14,0.59,-0.57,2,Upstair,5
2019-01-18,15:23:45,-3.6699998,-8.780000999999999,1.79,-0.14,0.59,-0.57,-0.14,0.59,-0.57,2,Upstair,5
2019-01-18,15:23:45,-3.6699998,-8.780000999999999,1.79,-0.24,0.53999996,-0.74,-0.24,0.53999996,-0.74,2,Upstair,5
2019-01-18,15:23:45,-4.2,-9.57,1.76,-0.24,0.53999996,-0.74,-0.24,0.53999996,-0.74,2,Upstair,5
2019-01-18,15:23:45,-4.2,-9.57,1.76,-0.41,0.35,-1.0,-0.41,0.35,-1.0,2,Upstair,5
2019-01-18,15:23:45,-4.37,-9.74,1.91,-0.41,0.35,-1.0,-0.41,0.35,-1.0,2,Upstair,5
2019-01-18,15:23:45,-4.37,-9.74,1.91,-0.44,0.25,-1.0799999,-0.44,0.25,-1.0799999,2,Upstair,5
2019-01-18,15:23:45,-4.6899996,-10.02,1.9,-0.44,0.25,-1.0799999,-0.44,0.25,-1.0799999,2,Upstair,5
2019-01-18,15:23:45,-4.6899996,-10.02,1.9,-0.45,0.049999997000000004,-1.13,-0.45,0.049999997000000004,-1.13,2,Upstair,5
2019-01-18,15:23:45,-5.1,-10.469999000000001,2.14,-0.45,0.049999997000000004,-1.13,-0.45,0.049999997000000004,-1.13,2,Upstair,5
2019-01-18,15:23:45,-5.1,-10.469999000000001,2.14,-0.42,0.01,-1.0,-0.42,0.01,-1.0,2,Upstair,5
2019-01-18,15:23:45,-5.1099997,-10.42,2.16,-0.42,0.01,-1.0,-0.42,0.01,-1.0,2,Upstair,5
2019-01-18,15:23:45,-5.1099997,-10.42,2.16,-0.29,0.01,-0.45999998,-0.29,0.01,-0.45999998,2,Upstair,5
2019-01-18,15:23:45,-4.7599998,-11.02,2.2,-0.29,0.01,-0.45999998,-0.29,0.01,-0.45999998,2,Upstair,5
2019-01-18,15:23:45,-4.7599998,-11.02,2.2,-0.22,0.09999999400000001,-0.01,-0.22,0.09999999400000001,-0.01,2,Upstair,5
2019-01-18,15:23:45,-5.0399995,-10.91,2.12,-0.22,0.09999999400000001,-0.01,-0.22,0.09999999400000001,-0.01,2,Upstair,5
2019-01-18,15:23:45,-5.0399995,-10.91,2.12,-0.12,0.29,0.25,-0.12,0.29,0.25,2,Upstair,5
2019-01-18,15:23:45,-4.4199996,-10.619999,1.92,-0.12,0.29,0.25,-0.12,0.29,0.25,2,Upstair,5
2019-01-18,15:23:45,-4.4199996,-10.619999,1.92,-0.089999996,0.09999999400000001,0.55,-0.089999996,0.09999999400000001,0.55,2,Upstair,5
2019-01-18,15:23:45,-4.5599995,-10.690000999999999,1.64,-0.089999996,0.09999999400000001,0.55,-0.089999996,0.09999999400000001,0.55,2,Upstair,5
2019-01-18,15:23:45,-4.5599995,-10.690000999999999,1.64,-0.08,0.04,0.7,-0.08,0.04,0.7,2,Upstair,5
2019-01-18,15:23:45,-4.2599998,-10.629999,1.11,-0.08,0.04,0.7,-0.08,0.04,0.7,2,Upstair,5
2019-01-18,15:23:45,-4.2599998,-10.629999,1.11,-0.11,-0.14999999,0.83,-0.11,-0.14999999,0.83,2,Upstair,5
2019-01-18,15:23:45,-4.3999996,-11.74,1.02,-0.11,-0.14999999,0.83,-0.11,-0.14999999,0.83,2,Upstair,5
2019-01-18,15:23:45,-4.3999996,-11.74,1.02,-0.21,-0.32999998,0.88,-0.21,-0.32999998,0.88,2,Upstair,5
2019-01-18,15:23:45,-4.49,-12.209999,0.53,-0.21,-0.32999998,0.88,-0.21,-0.32999998,0.88,2,Upstair,5
2019-01-18,15:23:45,-4.49,-12.209999,0.53,-0.26,-0.28,0.89,-0.26,-0.28,0.89,2,Upstair,5
2019-01-18,15:23:45,-4.0599995,-10.6,0.84999996,-0.31,-0.34,0.96999997,-0.31,-0.34,0.96999997,2,Upstair,5
2019-01-18,15:23:45,-4.0599995,-10.6,0.84999996,-0.31,-0.34,0.96999997,-0.31,-0.34,0.96999997,2,Upstair,5
2019-01-18,15:23:45,-4.0299997,-11.08,0.66999996,-0.31,-0.34,0.96999997,-0.31,-0.34,0.96999997,2,Upstair,5
2019-01-18,15:23:45,-4.0299997,-11.08,0.66999996,-0.14999999,-0.29999998,1.3,-0.14999999,-0.29999998,1.3,2,Upstair,5
2019-01-18,15:23:45,-3.86,-11.049999,0.14999999,-0.14999999,-0.29999998,1.3,-0.14999999,-0.29999998,1.3,2,Upstair,5
2019-01-18,15:23:45,-3.86,-11.049999,0.14999999,0.0,0.02,1.48,0.0,0.02,1.48,2,Upstair,5
2019-01-18,15:23:45,-3.96,-10.25,0.06,0.0,0.02,1.48,0.0,0.02,1.48,2,Upstair,5
2019-01-18,15:23:45,-3.96,-10.25,0.06,-0.049999997000000004,0.26999998,1.41,-0.049999997000000004,0.26999998,1.41,2,Upstair,5
2019-01-18,15:23:45,-4.2,-9.059999000000001,0.120000005,-0.049999997000000004,0.26999998,1.41,-0.049999997000000004,0.26999998,1.41,2,Upstair,5
2019-01-18,15:23:45,-4.2,-9.059999000000001,0.120000005,-0.11,0.34,1.25,-0.11,0.34,1.25,2,Upstair,5
2019-01-18,15:23:45,-4.3999996,-8.129999,-0.060000002000000004,-0.11,0.34,1.25,-0.11,0.34,1.25,2,Upstair,5
2019-01-18,15:23:45,-4.3999996,-8.129999,-0.060000002000000004,-0.14999999,0.29,1.0699999,-0.14999999,0.29,1.0699999,2,Upstair,5
2019-01-18,15:23:46,-4.45,-7.43,-0.26,-0.14999999,0.29,1.0699999,-0.14999999,0.29,1.0699999,2,Upstair,5
2019-01-18,15:23:46,-4.45,-7.43,-0.26,-0.16,0.34,0.83,-0.16,0.34,0.83,2,Upstair,5
2019-01-18,15:23:46,-4.7799997,-7.0699997,-0.47,-0.16,0.34,0.83,-0.16,0.34,0.83,2,Upstair,5
2019-01-18,15:23:46,-4.7799997,-7.0699997,-0.47,-0.19999999,0.28,0.53,-0.19999999,0.28,0.53,2,Upstair,5
2019-01-18,15:23:46,-4.72,-7.06,-0.4,-0.19999999,0.28,0.53,-0.19999999,0.28,0.53,2,Upstair,5
2019-01-18,15:23:46,-4.72,-7.06,-0.4,-0.25,-0.089999996,0.31,-0.25,-0.089999996,0.31,2,Upstair,5
2019-01-18,15:23:46,-4.7,-7.21,-0.35,-0.25,-0.089999996,0.31,-0.25,-0.089999996,0.31,2,Upstair,5
2019-01-18,15:23:46,-4.7,-7.21,-0.35,-0.31,-0.35999998,0.049999997000000004,-0.31,-0.35999998,0.049999997000000004,2,Upstair,5
2019-01-18,15:23:46,-4.66,-7.56,-0.44,-0.31,-0.35999998,0.049999997000000004,-0.31,-0.35999998,0.049999997000000004,2,Upstair,5
2019-01-18,15:23:46,-4.66,-7.56,-0.44,-0.37,-0.39999998,-0.24,-0.37,-0.39999998,-0.24,2,Upstair,5
2019-01-18,15:23:46,-4.8599997,-8.04,-0.59,-0.37,-0.39999998,-0.24,-0.37,-0.39999998,-0.24,2,Upstair,5
2019-01-18,15:23:46,-4.8599997,-8.04,-0.59,-0.48999998,-0.48999998,-0.69,-0.48999998,-0.48999998,-0.69,2,Upstair,5
2019-01-18,15:23:46,-4.8099995,-8.690000999999999,-0.51,-0.48999998,-0.48999998,-0.69,-0.48999998,-0.48999998,-0.69,2,Upstair,5
2019-01-18,15:23:46,-4.8099995,-8.690000999999999,-0.51,-0.64,-0.66999996,-0.95,-0.64,-0.66999996,-0.95,2,Upstair,5
2019-01-18,15:23:46,-4.6699996,-9.360000999999999,0.09,-0.64,-0.66999996,-0.95,-0.64,-0.66999996,-0.95,2,Upstair,5
2019-01-18,15:23:46,-4.6699996,-9.360000999999999,0.09,-0.74,-0.89,-1.2099999,-0.74,-0.89,-1.2099999,2,Upstair,5
2019-01-18,15:23:46,-4.2599998,-9.58,0.37999997,-0.74,-0.89,-1.2099999,-0.74,-0.89,-1.2099999,2,Upstair,5
2019-01-18,15:23:46,-4.2599998,-9.58,0.37999997,-0.65999997,-0.66999996,-1.36,-0.65999997,-0.66999996,-1.36,2,Upstair,5
2019-01-18,15:23:46,-4.5199995,-10.369999,0.71999997,-0.65999997,-0.66999996,-1.36,-0.65999997,-0.66999996,-1.36,2,Upstair,5
2019-01-18,15:23:46,-4.5199995,-10.369999,0.71999997,-0.61,-0.22999999,-1.41,-0.61,-0.22999999,-1.41,2,Upstair,5
2019-01-18,15:23:46,-4.41,-10.629999,0.53999996,-0.61,-0.22999999,-1.41,-0.61,-0.22999999,-1.41,2,Upstair,5
2019-01-18,15:23:46,-4.41,-10.629999,0.53999996,-0.32,0.35,-1.39,-0.32,0.35,-1.39,2,Upstair,5
2019-01-18,15:23:46,-4.9199996,-11.559999000000001,0.23,-0.32,0.35,-1.39,-0.32,0.35,-1.39,2,Upstair,5
2019-01-18,15:23:46,-4.9199996,-11.559999000000001,0.23,-0.19,0.71999997,-1.37,-0.19,0.71999997,-1.37,2,Upstair,5
2019-01-18,15:23:46,-4.7799997,-11.34,0.06,-0.19,0.71999997,-1.37,-0.19,0.71999997,-1.37,2,Upstair,5
2019-01-18,15:23:46,-4.7799997,-11.34,0.06,-0.089999996,0.61,-1.3199999,-0.089999996,0.61,-1.3199999,2,Upstair,5
2019-01-18,15:23:46,-4.3799996,-11.030000999999999,-0.43,-0.089999996,0.61,-1.3199999,-0.089999996,0.61,-1.3199999,2,Upstair,5
2019-01-18,15:23:46,-4.3799996,-11.030000999999999,-0.43,0.0,0.45999998,-1.22,0.0,0.45999998,-1.22,2,Upstair,5
2019-01-18,15:23:46,-4.0099998,-11.610000999999999,-0.66,0.0,0.45999998,-1.22,0.0,0.45999998,-1.22,2,Upstair,5
2019-01-18,15:23:46,-4.0099998,-11.610000999999999,-0.66,0.0,0.29,-1.05,0.0,0.29,-1.05,2,Upstair,5
2019-01-18,15:23:46,-3.74,-12.549999,-0.75,0.0,0.29,-1.05,0.0,0.29,-1.05,2,Upstair,5
2019-01-18,15:23:46,-3.74,-12.549999,-0.75,0.0,0.03,-1.09,0.0,0.03,-1.09,2,Upstair,5
2019-01-18,15:23:46,-3.6,-12.469999000000001,-0.59,0.0,0.03,-1.09,0.0,0.03,-1.09,2,Upstair,5
2019-01-18,15:23:46,-3.6,-12.469999000000001,-0.59,0.03,0.16,-0.88,0.03,0.16,-0.88,2,Upstair,5
2019-01-18,15:23:46,-2.96,-13.129999,-0.6,0.03,0.16,-0.88,0.03,0.16,-0.88,2,Upstair,5
2019-01-18,15:23:46,-2.96,-13.129999,-0.6,0.13,0.0,-0.68,0.13,0.0,-0.68,2,Upstair,5
2019-01-18,15:23:46,-2.73,-13.76,-0.24999999,0.13,0.0,-0.68,0.13,0.0,-0.68,2,Upstair,5
2019-01-18,15:23:46,-2.73,-13.76,-0.24999999,0.25,-0.02,-0.64,0.25,-0.02,-0.64,2,Upstair,5
2019-01-18,15:23:46,-1.3,-11.16,-0.53,0.25,-0.02,-0.64,0.25,-0.02,-0.64,2,Upstair,5
2019-01-18,15:23:46,-1.3,-11.16,-0.53,0.47,0.22,-0.25,0.47,0.22,-0.25,2,Upstair,5
2019-01-18,15:23:46,-0.32,-9.76,-0.13,0.47,0.22,-0.25,0.47,0.22,-0.25,2,Upstair,5
2019-01-18,15:23:46,-0.32,-9.76,-0.13,0.42999998,0.44,0.11,0.42999998,0.44,0.11,2,Upstair,5
2019-01-18,15:23:46,0.03,-9.02,-0.24999999,0.42999998,0.44,0.11,0.42999998,0.44,0.11,2,Upstair,5
2019-01-18,15:23:47,0.03,-9.02,-0.24999999,0.38,0.34,0.22,0.38,0.34,0.22,2,Upstair,5
2019-01-18,15:23:47,0.6999999,-8.92,-0.22,0.38,0.34,0.22,0.38,0.34,0.22,2,Upstair,5
