date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:28:08,-4.6899996,-8.44,0.51,0.22999999,0.63,-0.11,0.22999999,0.63,-0.11,5,Upstair,5
2019-01-18,16:28:08,-4.6899996,-8.44,0.51,0.22999999,0.63,-0.11,0.22999999,0.63,-0.11,5,Upstair,5
2019-01-18,16:28:08,-4.8599997,-8.48,0.7,0.22999999,0.63,-0.11,0.22999999,0.63,-0.11,5,Upstair,5
2019-01-18,16:28:08,-4.8599997,-8.48,0.7,0.06,0.25,-0.29,0.06,0.25,-0.29,5,Upstair,5
2019-01-18,16:28:08,-5.2,-8.469999000000001,0.54999995,0.06,0.25,-0.29,0.06,0.25,-0.29,5,Upstair,5
2019-01-18,16:28:08,-5.2,-8.469999000000001,0.54999995,0.07,0.21,-0.39,0.07,0.21,-0.39,5,Upstair,5
2019-01-18,16:28:08,-5.5799994,-8.65,0.39999998,0.07,0.21,-0.39,0.07,0.21,-0.39,5,Upstair,5
2019-01-18,16:28:08,-5.5799994,-8.65,0.39999998,0.049999997000000004,0.19999999,-0.42999998,0.049999997000000004,0.19999999,-0.42999998,5,Upstair,5
2019-01-18,16:28:08,-5.62,-8.83,0.52,0.049999997000000004,0.19999999,-0.42999998,0.049999997000000004,0.19999999,-0.42999998,5,Upstair,5
2019-01-18,16:28:08,-5.62,-8.83,0.52,-0.01,0.06,-0.41,-0.01,0.06,-0.41,5,Upstair,5
2019-01-18,16:28:08,-5.4999995,-9.0,0.53,-0.01,0.06,-0.41,-0.01,0.06,-0.41,5,Upstair,5
2019-01-18,16:28:08,-5.4999995,-9.0,0.53,-0.049999997000000004,-0.03,-0.35,-0.049999997000000004,-0.03,-0.35,5,Upstair,5
2019-01-18,16:28:09,-5.24,-9.68,0.59,-0.049999997000000004,-0.03,-0.35,-0.049999997000000004,-0.03,-0.35,5,Upstair,5
2019-01-18,16:28:09,-5.24,-9.68,0.59,-0.16,0.06,-0.11,-0.16,0.06,-0.11,5,Upstair,5
2019-01-18,16:28:09,-4.9999995,-10.68,0.90999997,-0.16,0.06,-0.11,-0.16,0.06,-0.11,5,Upstair,5
2019-01-18,16:28:09,-4.9999995,-10.68,0.90999997,-0.24,-0.22,-0.14999999,-0.24,-0.22,-0.14999999,5,Upstair,5
2019-01-18,16:28:09,-4.4599996,-10.59,0.83,-0.24,-0.22,-0.14999999,-0.24,-0.22,-0.14999999,5,Upstair,5
2019-01-18,16:28:09,-4.4599996,-10.59,0.83,-0.07,-0.16,-0.049999997000000004,-0.07,-0.16,-0.049999997000000004,5,Upstair,5
2019-01-18,16:28:09,-4.4599996,-10.5,0.5,-0.07,-0.16,-0.049999997000000004,-0.07,-0.16,-0.049999997000000004,5,Upstair,5
2019-01-18,16:28:09,-4.4599996,-10.5,0.5,-0.02,0.25,0.01,-0.02,0.25,0.01,5,Upstair,5
2019-01-18,16:28:09,-5.0499997,-13.110001,0.14999999,-0.02,0.25,0.01,-0.02,0.25,0.01,5,Upstair,5
2019-01-18,16:28:09,-5.0499997,-13.110001,0.14999999,-0.08,0.26,-0.19999999,-0.08,0.26,-0.19999999,5,Upstair,5
2019-01-18,16:28:09,-5.2999997,-11.01,-0.11,-0.08,0.26,-0.19999999,-0.08,0.26,-0.19999999,5,Upstair,5
2019-01-18,16:28:09,-5.2999997,-11.01,-0.11,-0.17999999,0.41,-0.48999998,-0.17999999,0.41,-0.48999998,5,Upstair,5
2019-01-18,16:28:09,-4.3999996,-9.949999,0.42,-0.17999999,0.41,-0.48999998,-0.17999999,0.41,-0.48999998,5,Upstair,5
2019-01-18,16:28:09,-4.3999996,-9.949999,0.42,-0.58,-0.35999998,-0.13,-0.58,-0.35999998,-0.13,5,Upstair,5
2019-01-18,16:28:09,-3.33,-10.799999,0.52,-0.58,-0.35999998,-0.13,-0.58,-0.35999998,-0.13,5,Upstair,5
2019-01-18,16:28:09,-3.33,-10.799999,0.52,-0.45,-0.63,0.29999998,-0.45,-0.63,0.29999998,5,Upstair,5
2019-01-18,16:28:09,-3.6499998999999996,-10.5,-0.13,-0.45,-0.63,0.29999998,-0.45,-0.63,0.29999998,5,Upstair,5
2019-01-18,16:28:09,-3.6499998999999996,-10.5,-0.13,-0.22999999,-0.02,0.37,-0.22999999,-0.02,0.37,5,Upstair,5
2019-01-18,16:28:09,-3.6699998,-9.809999000000001,-0.8,-0.22999999,-0.02,0.37,-0.22999999,-0.02,0.37,5,Upstair,5
2019-01-18,16:28:09,-3.6699998,-9.809999000000001,-0.8,-0.17999999,0.13,0.41,-0.17999999,0.13,0.41,5,Upstair,5
2019-01-18,16:28:09,-3.6399998999999994,-9.199999,-1.1099999,-0.17999999,0.13,0.41,-0.17999999,0.13,0.41,5,Upstair,5
2019-01-18,16:28:09,-3.6399998999999994,-9.199999,-1.1099999,-0.22999999,-0.049999997000000004,0.42999998,-0.22999999,-0.049999997000000004,0.42999998,5,Upstair,5
2019-01-18,16:28:09,-3.44,-9.039999,-1.0999999,-0.32,-0.19,0.47,-0.32,-0.19,0.47,5,Upstair,5
2019-01-18,16:28:09,-3.44,-9.039999,-1.0999999,-0.32,-0.19,0.47,-0.32,-0.19,0.47,5,Upstair,5
2019-01-18,16:28:09,-3.52,-8.36,-1.28,-0.32,-0.19,0.47,-0.32,-0.19,0.47,5,Upstair,5
2019-01-18,16:28:09,-3.52,-8.36,-1.28,-0.25,-0.01,0.42999998,-0.25,-0.01,0.42999998,5,Upstair,5
2019-01-18,16:28:09,-3.55,-8.45,-1.3399999,-0.25,-0.01,0.42999998,-0.25,-0.01,0.42999998,5,Upstair,5
2019-01-18,16:28:09,-3.55,-8.45,-1.3399999,-0.26999998,0.04,0.44,-0.26999998,0.04,0.44,5,Upstair,5
2019-01-18,16:28:09,-3.82,-8.41,-1.3299999,-0.26999998,0.04,0.44,-0.26999998,0.04,0.44,5,Upstair,5
2019-01-18,16:28:09,-3.82,-8.41,-1.3299999,-0.26,0.07,0.32999998,-0.26,0.07,0.32999998,5,Upstair,5
2019-01-18,16:28:09,-3.97,-8.860000999999999,-1.29,-0.26,0.07,0.32999998,-0.26,0.07,0.32999998,5,Upstair,5
2019-01-18,16:28:09,-3.97,-8.860000999999999,-1.29,-0.26999998,-0.03,0.24,-0.26999998,-0.03,0.24,5,Upstair,5
2019-01-18,16:28:09,-4.5399995,-9.32,-1.2499999,-0.26999998,-0.03,0.24,-0.26999998,-0.03,0.24,5,Upstair,5
2019-01-18,16:28:09,-4.5399995,-9.32,-1.2499999,-0.22,-0.02,0.03,-0.22,-0.02,0.03,5,Upstair,5
2019-01-18,16:28:09,-4.72,-9.51,-1.15,-0.22,-0.02,0.03,-0.22,-0.02,0.03,5,Upstair,5
2019-01-18,16:28:09,-4.72,-9.51,-1.15,-0.17999999,-0.089999996,-0.13,-0.17999999,-0.089999996,-0.13,5,Upstair,5
2019-01-18,16:28:09,-5.14,-9.549999,-0.89,-0.17999999,-0.089999996,-0.13,-0.17999999,-0.089999996,-0.13,5,Upstair,5
2019-01-18,16:28:09,-5.14,-9.549999,-0.89,-0.13,-0.049999997000000004,-0.21,-0.13,-0.049999997000000004,-0.21,5,Upstair,5
2019-01-18,16:28:09,-5.1699996,-9.01,-0.9,-0.13,-0.049999997000000004,-0.21,-0.13,-0.049999997000000004,-0.21,5,Upstair,5
2019-01-18,16:28:09,-5.1699996,-9.01,-0.9,-0.08,-0.09999999400000001,-0.19999999,-0.08,-0.09999999400000001,-0.19999999,5,Upstair,5
2019-01-18,16:28:10,-5.1899996,-9.75,-0.7,-0.08,-0.09999999400000001,-0.19999999,-0.08,-0.09999999400000001,-0.19999999,5,Upstair,5
2019-01-18,16:28:10,-5.1899996,-9.75,-0.7,-0.08,-0.089999996,-0.12,-0.08,-0.089999996,-0.12,5,Upstair,5
2019-01-18,16:28:10,-5.2999997,-9.459999,-0.82,-0.08,-0.089999996,-0.12,-0.08,-0.089999996,-0.12,5,Upstair,5
2019-01-18,16:28:10,-5.2999997,-9.459999,-0.82,0.0,-0.089999996,-0.19,0.0,-0.089999996,-0.19,5,Upstair,5
2019-01-18,16:28:10,-5.6899996,-9.280000999999999,-0.73,0.0,-0.089999996,-0.19,0.0,-0.089999996,-0.19,5,Upstair,5
2019-01-18,16:28:10,-5.6899996,-9.280000999999999,-0.73,0.09999999400000001,-0.09999999400000001,-0.34,0.09999999400000001,-0.09999999400000001,-0.34,5,Upstair,5
2019-01-18,16:28:10,-6.1099997,-9.969999000000001,-0.84999996,0.09999999400000001,-0.09999999400000001,-0.34,0.09999999400000001,-0.09999999400000001,-0.34,5,Upstair,5
2019-01-18,16:28:10,-6.1099997,-9.969999000000001,-0.84999996,0.22999999,0.0,-0.16,0.22999999,0.0,-0.16,5,Upstair,5
2019-01-18,16:28:10,-6.099999400000001,-10.9,-0.90999997,0.22999999,0.0,-0.16,0.22999999,0.0,-0.16,5,Upstair,5
2019-01-18,16:28:10,-6.099999400000001,-10.9,-0.90999997,0.22,0.04,0.089999996,0.22,0.04,0.089999996,5,Upstair,5
2019-01-18,16:28:10,-5.72,-10.6,-1.03,0.22,0.04,0.089999996,0.22,0.04,0.089999996,5,Upstair,5
2019-01-18,16:28:10,-5.72,-10.6,-1.03,0.25,-0.13,0.01,0.25,-0.13,0.01,5,Upstair,5
2019-01-18,16:28:10,-6.0799994,-11.73,-0.87,0.25,-0.13,0.01,0.25,-0.13,0.01,5,Upstair,5
2019-01-18,16:28:10,-6.0799994,-11.73,-0.87,0.22,-0.09999999400000001,0.03,0.22,-0.09999999400000001,0.03,5,Upstair,5
2019-01-18,16:28:10,-5.5099998,-12.85,-0.88,0.14,-0.16,0.11,0.14,-0.16,0.11,5,Upstair,5
2019-01-18,16:28:10,-5.5099998,-12.85,-0.88,0.14,-0.16,0.11,0.14,-0.16,0.11,5,Upstair,5
2019-01-18,16:28:10,-4.7099996,-11.4,-0.45,0.14,-0.16,0.11,0.14,-0.16,0.11,5,Upstair,5
2019-01-18,16:28:10,-4.7099996,-11.4,-0.45,0.13,-0.65,-0.19,0.13,-0.65,-0.19,5,Upstair,5
2019-01-18,16:28:10,-3.9199998,-8.889999000000001,-0.07,0.19,-0.53,-0.31,0.19,-0.53,-0.31,5,Upstair,5
2019-01-18,16:28:10,-3.9199998,-8.889999000000001,-0.07,0.19,-0.53,-0.31,0.19,-0.53,-0.31,5,Upstair,5
2019-01-18,16:28:10,-2.9099998,-9.6,0.11,0.19,-0.53,-0.31,0.19,-0.53,-0.31,5,Upstair,5
2019-01-18,16:28:10,-2.9099998,-9.6,0.11,0.06,-0.48,0.26,0.06,-0.48,0.26,5,Upstair,5
2019-01-18,16:28:10,-2.83,-9.91,0.30999997,0.06,-0.48,0.26,0.06,-0.48,0.26,5,Upstair,5
2019-01-18,16:28:10,-2.83,-9.91,0.30999997,0.11,-0.41,0.24,0.11,-0.41,0.24,5,Upstair,5
2019-01-18,16:28:10,-2.32,-9.549999,0.36999997,0.11,-0.41,0.24,0.11,-0.41,0.24,5,Upstair,5
2019-01-18,16:28:10,-2.32,-9.549999,0.36999997,0.29999998,0.04,0.22999999,0.29999998,0.04,0.22999999,5,Upstair,5
2019-01-18,16:28:10,-2.29,-8.85,0.53,0.29999998,0.04,0.22999999,0.29999998,0.04,0.22999999,5,Upstair,5
2019-01-18,16:28:10,-2.29,-8.85,0.53,0.37,0.29999998,0.17999999,0.37,0.29999998,0.17999999,5,Upstair,5
2019-01-18,16:28:10,-2.6399999,-8.45,0.37999997,0.37,0.29999998,0.17999999,0.37,0.29999998,0.17999999,5,Upstair,5
2019-01-18,16:28:10,-2.6399999,-8.45,0.37999997,0.44,0.42999998,0.07,0.44,0.42999998,0.07,5,Upstair,5
2019-01-18,16:28:10,-3.19,-8.27,-0.030000001000000002,0.44,0.42999998,0.07,0.44,0.42999998,0.07,5,Upstair,5
2019-01-18,16:28:10,-3.19,-8.27,-0.030000001000000002,0.42999998,0.45999998,-0.049999997000000004,0.42999998,0.45999998,-0.049999997000000004,5,Upstair,5
2019-01-18,16:28:10,-4.0399995,-8.09,-0.22,0.42999998,0.45999998,-0.049999997000000004,0.42999998,0.45999998,-0.049999997000000004,5,Upstair,5
2019-01-18,16:28:10,-4.0399995,-8.09,-0.22,0.24,0.35999998,-0.17999999,0.24,0.35999998,-0.17999999,5,Upstair,5
2019-01-18,16:28:10,-4.37,-8.44,-0.11,0.24,0.35999998,-0.17999999,0.24,0.35999998,-0.17999999,5,Upstair,5
2019-01-18,16:28:10,-4.37,-8.44,-0.11,0.11,0.26,-0.24,0.11,0.26,-0.24,5,Upstair,5
2019-01-18,16:28:10,-4.7099996,-8.699999,-0.37,0.11,0.26,-0.24,0.11,0.26,-0.24,5,Upstair,5
2019-01-18,16:28:10,-4.7099996,-8.699999,-0.37,0.13,0.35999998,-0.24,0.13,0.35999998,-0.24,5,Upstair,5
2019-01-18,16:28:10,-5.0099998,-9.030000999999999,-0.5,0.13,0.35999998,-0.24,0.13,0.35999998,-0.24,5,Upstair,5
2019-01-18,16:28:10,-5.0099998,-9.030000999999999,-0.5,0.13,0.42999998,-0.21,0.13,0.42999998,-0.21,5,Upstair,5
2019-01-18,16:28:10,-4.7899995,-9.039999,-0.57,0.13,0.42999998,-0.21,0.13,0.42999998,-0.21,5,Upstair,5
2019-01-18,16:28:10,-4.7899995,-9.039999,-0.57,0.08,0.45999998,-0.14999999,0.08,0.45999998,-0.14999999,5,Upstair,5
2019-01-18,16:28:10,-5.0899997,-9.34,0.02,0.08,0.45999998,-0.14999999,0.08,0.45999998,-0.14999999,5,Upstair,5
2019-01-18,16:28:11,-5.0899997,-9.34,0.02,-0.01,0.57,-0.17999999,-0.01,0.57,-0.17999999,5,Upstair,5
2019-01-18,16:28:11,-5.2099996,-9.68,0.39999998,-0.01,0.57,-0.17999999,-0.01,0.57,-0.17999999,5,Upstair,5
2019-01-18,16:28:11,-5.2099996,-9.68,0.39999998,0.0,0.53,-0.19,0.0,0.53,-0.19,5,Upstair,5
2019-01-18,16:28:11,-5.1499996,-10.25,0.71,0.0,0.53,-0.19,0.0,0.53,-0.19,5,Upstair,5
2019-01-18,16:28:11,-5.1499996,-10.25,0.71,0.04,0.64,-0.11,0.04,0.64,-0.11,5,Upstair,5
2019-01-18,16:28:11,-5.2899995,-10.41,0.71,0.04,0.64,-0.11,0.04,0.64,-0.11,5,Upstair,5
2019-01-18,16:28:11,-5.2899995,-10.41,0.71,0.03,0.71,-0.089999996,0.03,0.71,-0.089999996,5,Upstair,5
2019-01-18,16:28:11,-5.9799995,-11.469999000000001,0.95,0.03,0.71,-0.089999996,0.03,0.71,-0.089999996,5,Upstair,5
2019-01-18,16:28:11,-5.9799995,-11.469999000000001,0.95,-0.04,0.38,-0.26,-0.04,0.38,-0.26,5,Upstair,5
2019-01-18,16:28:11,-5.8099995,-13.610001,0.5,-0.04,0.38,-0.26,-0.04,0.38,-0.26,5,Upstair,5
2019-01-18,16:28:11,-5.8099995,-13.610001,0.5,-0.03,-0.01,-0.32,-0.03,-0.01,-0.32,5,Upstair,5
2019-01-18,16:28:11,-6.0199995,-13.209999,0.009999998000000001,-0.03,-0.01,-0.32,-0.03,-0.01,-0.32,5,Upstair,5
2019-01-18,16:28:11,-6.0199995,-13.209999,0.009999998000000001,0.01,0.14,-0.41,0.01,0.14,-0.41,5,Upstair,5
2019-01-18,16:28:11,-5.37,-10.129999,-0.16,0.01,0.14,-0.41,0.01,0.14,-0.41,5,Upstair,5
2019-01-18,16:28:11,-5.37,-10.129999,-0.16,-0.03,0.17,-0.48,-0.03,0.17,-0.48,5,Upstair,5
2019-01-18,16:28:11,-4.74,-9.57,-0.24,-0.03,0.17,-0.48,-0.03,0.17,-0.48,5,Upstair,5
2019-01-18,16:28:11,-4.74,-9.57,-0.24,-0.24,-0.41,-0.19999999,-0.24,-0.41,-0.19999999,5,Upstair,5
2019-01-18,16:28:11,-3.06,-10.039999,-0.67,-0.24,-0.41,-0.19999999,-0.24,-0.41,-0.19999999,5,Upstair,5
2019-01-18,16:28:11,-3.06,-10.039999,-0.67,-0.09999999400000001,-0.75,0.22999999,-0.09999999400000001,-0.75,0.22999999,5,Upstair,5
2019-01-18,16:28:11,-3.47,-10.27,-1.1899998999999999,-0.09999999400000001,-0.75,0.22999999,-0.09999999400000001,-0.75,0.22999999,5,Upstair,5
2019-01-18,16:28:11,-3.47,-10.27,-1.1899998999999999,-0.03,-0.34,0.28,-0.03,-0.34,0.28,5,Upstair,5
2019-01-18,16:28:11,-3.29,-9.48,-1.67,-0.03,-0.34,0.28,-0.03,-0.34,0.28,5,Upstair,5
2019-01-18,16:28:11,-3.29,-9.48,-1.67,-0.02,-0.35,0.26,-0.02,-0.35,0.26,5,Upstair,5
2019-01-18,16:28:11,-3.03,-9.129999,-1.2399999,-0.02,-0.35,0.26,-0.02,-0.35,0.26,5,Upstair,5
2019-01-18,16:28:11,-3.03,-9.129999,-1.2399999,-0.25,-0.64,0.25,-0.25,-0.64,0.25,5,Upstair,5
2019-01-18,16:28:11,-2.75,-8.48,-1.1099999,-0.25,-0.64,0.25,-0.25,-0.64,0.25,5,Upstair,5
2019-01-18,16:28:11,-2.75,-8.48,-1.1099999,-0.24,-0.65,0.19,-0.24,-0.65,0.19,5,Upstair,5
2019-01-18,16:28:11,-2.9099998,-8.43,-1.0899999,-0.24,-0.65,0.19,-0.24,-0.65,0.19,5,Upstair,5
2019-01-18,16:28:11,-2.9099998,-8.43,-1.0899999,-0.25,-0.53999996,0.17999999,-0.25,-0.53999996,0.17999999,5,Upstair,5
2019-01-18,16:28:11,-3.1499999,-8.690000999999999,-1.17,-0.25,-0.53999996,0.17999999,-0.25,-0.53999996,0.17999999,5,Upstair,5
2019-01-18,16:28:11,-3.1499999,-8.690000999999999,-1.17,-0.29,-0.5,0.19999999,-0.29,-0.5,0.19999999,5,Upstair,5
2019-01-18,16:28:11,-3.77,-9.59,-1.0,-0.29,-0.5,0.19999999,-0.29,-0.5,0.19999999,5,Upstair,5
2019-01-18,16:28:11,-3.77,-9.59,-1.0,-0.39,-0.62,0.17,-0.39,-0.62,0.17,5,Upstair,5
2019-01-18,16:28:11,-3.74,-9.709999,-0.96999997,-0.39,-0.62,0.17,-0.39,-0.62,0.17,5,Upstair,5
2019-01-18,16:28:11,-3.74,-9.709999,-0.96999997,-0.35,-0.65999997,0.11,-0.35,-0.65999997,0.11,5,Upstair,5
2019-01-18,16:28:11,-4.0399995,-9.43,-0.99,-0.35,-0.65999997,0.11,-0.35,-0.65999997,0.11,5,Upstair,5
2019-01-18,16:28:11,-4.0399995,-9.43,-0.99,-0.32999998,-0.48,0.049999997000000004,-0.32999998,-0.48,0.049999997000000004,5,Upstair,5
2019-01-18,16:28:11,-4.2599998,-9.110000999999999,-0.88,-0.32999998,-0.48,0.049999997000000004,-0.32999998,-0.48,0.049999997000000004,5,Upstair,5
2019-01-18,16:28:11,-4.2599998,-9.110000999999999,-0.88,-0.39,-0.48,-0.01,-0.39,-0.48,-0.01,5,Upstair,5
2019-01-18,16:28:11,-4.2299995,-9.289999,-0.58,-0.39,-0.48,-0.01,-0.39,-0.48,-0.01,5,Upstair,5
2019-01-18,16:28:11,-4.2299995,-9.289999,-0.58,-0.42999998,-0.62,-0.04,-0.42999998,-0.62,-0.04,5,Upstair,5
2019-01-18,16:28:11,-4.49,-9.440000999999999,-0.68,-0.32,-0.56,-0.16,-0.32,-0.56,-0.16,5,Upstair,5
2019-01-18,16:28:11,-4.49,-9.440000999999999,-0.68,-0.32,-0.56,-0.16,-0.32,-0.56,-0.16,5,Upstair,5
2019-01-18,16:28:11,-4.7099996,-9.879999,-0.77,-0.32,-0.56,-0.16,-0.32,-0.56,-0.16,5,Upstair,5
2019-01-18,16:28:12,-4.7099996,-9.879999,-0.77,-0.21,-0.35,-0.17999999,-0.21,-0.35,-0.17999999,5,Upstair,5
2019-01-18,16:28:12,-4.93,-10.34,-0.74,-0.21,-0.35,-0.17999999,-0.21,-0.35,-0.17999999,5,Upstair,5
2019-01-18,16:28:12,-4.93,-10.34,-0.74,-0.11,-0.26999998,-0.19,-0.11,-0.26999998,-0.19,5,Upstair,5
2019-01-18,16:28:12,-4.9199996,-11.08,-0.6,-0.11,-0.26999998,-0.19,-0.11,-0.26999998,-0.19,5,Upstair,5
2019-01-18,16:28:12,-4.9199996,-11.08,-0.6,-0.11,-0.19999999,-0.07,-0.11,-0.19999999,-0.07,5,Upstair,5
2019-01-18,16:28:12,-6.0499997,-11.789999,-0.92,-0.11,-0.19999999,-0.07,-0.11,-0.19999999,-0.07,5,Upstair,5
2019-01-18,16:28:12,-6.0499997,-11.789999,-0.92,-0.09999999400000001,-0.17,-0.17,-0.09999999400000001,-0.17,-0.17,5,Upstair,5
2019-01-18,16:28:12,-5.6899996,-13.049999,-0.44,-0.09999999400000001,-0.17,-0.17,-0.09999999400000001,-0.17,-0.17,5,Upstair,5
2019-01-18,16:28:12,-5.6899996,-13.049999,-0.44,-0.31,-0.62,-0.12,-0.31,-0.62,-0.12,5,Upstair,5
2019-01-18,16:28:12,-5.1899996,-14.949998999999998,0.60999995,-0.31,-0.62,-0.12,-0.31,-0.62,-0.12,5,Upstair,5
2019-01-18,16:28:12,-5.1899996,-14.949998999999998,0.60999995,-0.35999998,-1.01,-0.35,-0.35999998,-1.01,-0.35,5,Upstair,5
2019-01-18,16:28:12,-3.9199998,-14.199998999999998,0.71,-0.35999998,-1.01,-0.35,-0.35999998,-1.01,-0.35,5,Upstair,5
2019-01-18,16:28:12,-3.9199998,-14.199998999999998,0.71,0.04,-1.02,-0.53,0.04,-1.02,-0.53,5,Upstair,5
2019-01-18,16:28:12,-1.19,-9.18,0.80999994,0.48999998,-0.48999998,-0.35,0.48999998,-0.48999998,-0.35,5,Upstair,5
2019-01-18,16:28:12,-1.19,-9.18,0.80999994,0.48999998,-0.48999998,-0.35,0.48999998,-0.48999998,-0.35,5,Upstair,5
2019-01-18,16:28:12,-0.88,-9.449999,0.65999997,0.48999998,-0.48999998,-0.35,0.48999998,-0.48999998,-0.35,5,Upstair,5
2019-01-18,16:28:12,-0.88,-9.449999,0.65999997,0.51,0.22999999,0.14999999,0.51,0.22999999,0.14999999,5,Upstair,5
2019-01-18,16:28:12,-1.99,-9.35,-0.22999999,0.51,0.22999999,0.14999999,0.51,0.22999999,0.14999999,5,Upstair,5
2019-01-18,16:28:12,-1.99,-9.35,-0.22999999,0.7,0.52,0.02,0.7,0.52,0.02,5,Upstair,5
2019-01-18,16:28:12,-2.75,-9.5,-0.19999999,0.7,0.52,0.02,0.7,0.52,0.02,5,Upstair,5
2019-01-18,16:28:12,-2.75,-9.5,-0.19999999,0.59999996,0.42,-0.11,0.59999996,0.42,-0.11,5,Upstair,5
2019-01-18,16:28:12,-2.19,-8.03,0.120000005,0.59999996,0.42,-0.11,0.59999996,0.42,-0.11,5,Upstair,5
2019-01-18,16:28:12,-2.19,-8.03,0.120000005,0.44,0.26,-0.12,0.44,0.26,-0.12,5,Upstair,5
2019-01-18,16:28:12,-2.09,-7.58,0.65,0.44,0.26,-0.12,0.44,0.26,-0.12,5,Upstair,5
2019-01-18,16:28:12,-2.09,-7.58,0.65,0.32999998,0.22999999,-0.06,0.32999998,0.22999999,-0.06,5,Upstair,5
2019-01-18,16:28:12,-2.6,-8.619999,0.61999995,0.32999998,0.22999999,-0.06,0.32999998,0.22999999,-0.06,5,Upstair,5
2019-01-18,16:28:12,-2.6,-8.619999,0.61999995,0.37,0.42999998,0.04,0.37,0.42999998,0.04,5,Upstair,5
2019-01-18,16:28:12,-3.18,-8.92,0.64,0.37,0.42999998,0.04,0.37,0.42999998,0.04,5,Upstair,5
2019-01-18,16:28:12,-3.18,-8.92,0.64,0.39999998,0.62,0.049999997000000004,0.39999998,0.62,0.049999997000000004,5,Upstair,5
2019-01-18,16:28:12,-3.5,-9.369999,0.59999996,0.39999998,0.62,0.049999997000000004,0.39999998,0.62,0.049999997000000004,5,Upstair,5
2019-01-18,16:28:12,-3.5,-9.369999,0.59999996,0.35,0.66999996,0.07,0.35,0.66999996,0.07,5,Upstair,5
2019-01-18,16:28:12,-3.9199998,-9.440000999999999,0.63,0.35,0.66999996,0.07,0.35,0.66999996,0.07,5,Upstair,5
