date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,17:22:18,0.52,-0.13,9.16,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.56999993,-0.109999985,9.28,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.56999993,-0.109999985,9.28,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Lying,4
2019-01-18,17:22:18,0.54999995,-0.13,9.299999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Lying,4
2019-01-18,17:22:18,0.54999995,-0.13,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.55999994,-0.109999985,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.55999994,-0.109999985,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.64,-0.20999998,9.32,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.64,-0.20999998,9.32,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.59,-0.120000005,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.59,-0.120000005,9.23,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-18,17:22:18,0.48999998,-0.109999985,9.19,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-18,17:22:18,0.48999998,-0.109999985,9.19,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-18,17:22:18,0.53,-0.13999999,9.19,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-18,17:22:18,0.53,-0.13999999,9.19,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.55999994,-0.17999998,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.55999994,-0.17999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.47,-0.109999985,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.47,-0.109999985,9.24,0.0,0.03,0.01,0.0,0.03,0.01,5,Lying,4
2019-01-18,17:22:18,0.58,-0.03999999,9.2,0.0,0.03,0.01,0.0,0.03,0.01,5,Lying,4
2019-01-18,17:22:18,0.58,-0.03999999,9.2,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.42999998,-0.19,9.2,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.42999998,-0.19,9.2,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.53999996,-0.16,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.53999996,-0.16,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.5,-0.19,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.5,-0.19,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.56999993,-0.13,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.56999993,-0.13,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.53,-0.13,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.53,-0.13,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.53999996,-0.07999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.53999996,-0.07999998,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.55999994,-0.13,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.55999994,-0.13,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.5,-0.13999999,9.29,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:18,0.5,-0.13999999,9.29,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-18,17:22:18,0.53999996,-0.13,9.19,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-18,17:22:18,0.53999996,-0.13,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.53999996,-0.13999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.53999996,-0.13999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.52,-0.09,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:18,0.52,-0.09,9.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.53,-0.09,9.17,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.53,-0.09,9.17,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.39,-0.09,9.21,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.39,-0.09,9.21,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.54999995,-0.06999999,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.54999995,-0.06999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.42999998,-0.109999985,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.42999998,-0.109999985,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.5,-0.07999998,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.5,-0.07999998,9.29,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.52,-0.049999982000000005,9.219999000000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.52,-0.049999982000000005,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.51,-0.16999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.51,-0.16999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.51,-0.13,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.51,-0.13,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.53,-0.06999999,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.53,-0.06999999,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-18,17:22:19,0.45999998,-0.14999998,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-18,17:22:19,0.45999998,-0.14999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.56999993,-0.13999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.56999993,-0.13999999,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.47,-0.09999999400000001,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.47,-0.09999999400000001,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.5,-0.16999999,9.19,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.5,-0.16999999,9.19,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.61999995,-0.09,9.29,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.61999995,-0.09,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.42,-0.120000005,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.42,-0.120000005,9.21,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.45999998,-0.13999999,9.23,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.45999998,-0.13999999,9.23,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.48999998,-0.120000005,9.23,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.48999998,-0.120000005,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.47,-0.13999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.47,-0.13999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.53,-0.13999999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.53,-0.13999999,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.5,-0.09,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.5,-0.09,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.51,-0.06999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:19,0.51,-0.06999999,9.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.54999995,-0.25,9.37,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:19,0.54999995,-0.25,9.37,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:20,0.54999995,-0.07999998,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:20,0.54999995,-0.07999998,9.299999,0.02,0.04,0.0,0.02,0.04,0.0,5,Lying,4
2019-01-18,17:22:20,0.35999998,-0.16,9.219999000000001,0.02,0.04,0.0,0.02,0.04,0.0,5,Lying,4
2019-01-18,17:22:20,0.35999998,-0.16,9.219999000000001,0.03,0.07,0.0,0.03,0.07,0.0,5,Lying,4
2019-01-18,17:22:20,0.29999998,-0.16,8.99,0.03,0.07,0.0,0.03,0.07,0.0,5,Lying,4
2019-01-18,17:22:20,0.29999998,-0.16,8.99,0.02,0.04,0.0,0.02,0.04,0.0,5,Lying,4
2019-01-18,17:22:20,0.19,-0.00999999,9.16,0.02,0.04,0.0,0.02,0.04,0.0,5,Lying,4
2019-01-18,17:22:20,0.19,-0.00999999,9.16,-0.02,-0.01,0.02,-0.02,-0.01,0.02,5,Lying,4
2019-01-18,17:22:20,0.41,-0.19999999,9.37,-0.02,-0.01,0.02,-0.02,-0.01,0.02,5,Lying,4
2019-01-18,17:22:20,0.41,-0.19999999,9.37,-0.07,-0.12,0.02,-0.07,-0.12,0.02,5,Lying,4
2019-01-18,17:22:20,0.54999995,-0.03999999,9.259999,-0.07,-0.12,0.02,-0.07,-0.12,0.02,5,Lying,4
2019-01-18,17:22:20,0.54999995,-0.03999999,9.259999,-0.06,-0.11,0.0,-0.06,-0.11,0.0,5,Lying,4
2019-01-18,17:22:20,0.72999996,-0.23999998,9.339999,-0.06,-0.11,0.0,-0.06,-0.11,0.0,5,Lying,4
2019-01-18,17:22:20,0.72999996,-0.23999998,9.339999,-0.04,-0.11,0.0,-0.04,-0.11,0.0,5,Lying,4
2019-01-18,17:22:20,0.56999993,0.04000002,9.349999,-0.04,-0.11,0.0,-0.04,-0.11,0.0,5,Lying,4
2019-01-18,17:22:20,0.56999993,0.04000002,9.349999,-0.03,-0.02,0.0,-0.03,-0.02,0.0,5,Lying,4
2019-01-18,17:22:20,0.78,-0.16999999,9.259999,-0.03,-0.02,0.0,-0.03,-0.02,0.0,5,Lying,4
2019-01-18,17:22:20,0.78,-0.16999999,9.259999,-0.04,-0.03,0.0,-0.04,-0.03,0.0,5,Lying,4
2019-01-18,17:22:20,0.77,-0.32,9.32,-0.04,-0.03,0.0,-0.04,-0.03,0.0,5,Lying,4
2019-01-18,17:22:20,0.77,-0.32,9.32,-0.03,0.0,0.0,-0.03,0.0,0.0,5,Lying,4
2019-01-18,17:22:20,0.62999994,-0.19,9.32,-0.03,0.0,0.0,-0.03,0.0,0.0,5,Lying,4
2019-01-18,17:22:20,0.62999994,-0.19,9.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:20,0.61999995,-0.26,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:20,0.61999995,-0.26,9.219999000000001,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-18,17:22:20,0.58,-0.27999997,9.2,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-18,17:22:20,0.58,-0.27999997,9.2,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-18,17:22:20,0.65999997,-0.26999998,9.32,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-18,17:22:20,0.65999997,-0.26999998,9.32,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-18,17:22:20,0.62999994,-0.26,9.19,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-18,17:22:20,0.62999994,-0.26,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:20,0.59,-0.22,9.2,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:20,0.59,-0.22,9.2,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:20,0.60999995,-0.27999997,9.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:20,0.60999995,-0.27999997,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:20,0.65999997,-0.22999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:20,0.65999997,-0.22999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:20,0.60999995,-0.29999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:20,0.60999995,-0.29999998,9.23,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:20,0.58,-0.22,9.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:20,0.58,-0.22,9.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:20,0.58,-0.19999999,9.21,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:20,0.58,-0.19999999,9.21,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-18,17:22:20,0.59999996,-0.29999998,9.269999499999999,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-18,17:22:20,0.59999996,-0.29999998,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:20,0.61999995,-0.27999997,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:20,0.61999995,-0.27999997,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.64,-0.22999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.64,-0.22999999,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.52,-0.23999998,9.19,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.52,-0.23999998,9.19,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.61999995,-0.22999999,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.61999995,-0.22999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.53,-0.17999998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.53,-0.17999998,9.24,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-18,17:22:21,0.53999996,-0.22,9.349999,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-18,17:22:21,0.53999996,-0.22,9.349999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.48999998,-0.27999997,9.19,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.48999998,-0.27999997,9.19,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.58,-0.20999998,9.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.58,-0.20999998,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.5,-0.25,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.5,-0.25,9.2,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.56999993,-0.23999998,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.56999993,-0.23999998,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.53999996,-0.20999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.53999996,-0.20999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.59,-0.26,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.59,-0.26,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.61999995,-0.26,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.61999995,-0.26,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.55999994,-0.17999998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.55999994,-0.17999998,9.24,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.59,-0.22,9.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.59,-0.22,9.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.54999995,-0.14999998,9.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.54999995,-0.14999998,9.33,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-18,17:22:21,0.4,-0.29,9.19,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-18,17:22:21,0.4,-0.29,9.19,0.03,0.04,-0.02,0.03,0.04,-0.02,5,Lying,4
2019-01-18,17:22:21,0.60999995,-0.06999999,9.29,0.03,0.04,-0.02,0.03,0.04,-0.02,5,Lying,4
2019-01-18,17:22:21,0.60999995,-0.06999999,9.29,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.4,-0.26,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.4,-0.26,9.179999,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-18,17:22:21,0.47,-0.22,9.23,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-18,17:22:21,0.47,-0.22,9.23,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.60999995,-0.16999999,9.29,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-18,17:22:21,0.60999995,-0.16999999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.48999998,-0.13999999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-18,17:22:21,0.48999998,-0.13999999,9.08,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-18,17:22:21,0.41,-0.19,9.24,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-18,17:22:21,0.41,-0.19,9.24,-0.03,0.0,0.02,-0.03,0.0,0.02,5,Lying,4
2019-01-18,17:22:21,0.48,-0.23999998,9.32,-0.03,0.0,0.02,-0.03,0.0,0.02,5,Lying,4
2019-01-18,17:22:22,0.48,-0.23999998,9.32,-0.02,-0.03,0.01,-0.02,-0.03,0.01,5,Lying,4
2019-01-18,17:22:22,0.80999994,-0.26,9.419999,-0.04,-0.03,0.0,-0.04,-0.03,0.0,5,Lying,4
2019-01-18,17:22:22,0.80999994,-0.26,9.419999,-0.04,-0.03,0.0,-0.04,-0.03,0.0,5,Lying,4
2019-01-18,17:22:22,0.58,-0.37,9.049999,-0.04,-0.03,0.0,-0.04,-0.03,0.0,5,Lying,4
2019-01-18,17:22:22,0.58,-0.37,9.049999,-0.04,-0.01,-0.02,-0.04,-0.01,-0.02,5,Lying,4
2019-01-18,17:22:22,0.59,-0.109999985,9.339999,-0.04,-0.01,-0.02,-0.04,-0.01,-0.02,5,Lying,4
2019-01-18,17:22:22,0.59,-0.109999985,9.339999,-0.03,-0.01,0.0,-0.03,-0.01,0.0,5,Lying,4
2019-01-18,17:22:22,0.47,-0.69,8.599999,-0.03,-0.01,0.0,-0.03,-0.01,0.0,5,Lying,4
2019-01-18,17:22:22,0.47,-0.69,8.599999,-0.049999997000000004,-0.049999997000000004,-0.04,-0.049999997000000004,-0.049999997000000004,-0.04,5,Lying,4
2019-01-18,17:22:22,0.17,-0.030000001000000002,9.44,-0.049999997000000004,-0.049999997000000004,-0.04,-0.049999997000000004,-0.049999997000000004,-0.04,5,Lying,4
2019-01-18,17:22:22,0.17,-0.030000001000000002,9.44,0.0,0.06,-0.06,0.0,0.06,-0.06,5,Lying,4
2019-01-18,17:22:22,1.02,-0.120000005,9.54,0.0,0.06,-0.06,0.0,0.06,-0.06,5,Lying,4
