date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:39:28,-3.48,-9.969999000000001,0.96,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Standing,2
2019-01-18,16:39:28,-3.44,-10.02,1.21,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Standing,2
2019-01-18,16:39:28,-3.44,-10.02,1.21,-0.03,0.0,0.0,-0.03,0.0,0.0,3,Standing,2
2019-01-18,16:39:29,-3.47,-10.059999000000001,1.0500001,-0.03,0.0,0.0,-0.03,0.0,0.0,3,Standing,2
2019-01-18,16:39:29,-3.47,-10.059999000000001,1.0500001,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-18,16:39:29,-3.48,-9.93,0.98999995,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-18,16:39:29,-3.48,-9.93,0.98999995,0.0,0.08,0.0,0.0,0.08,0.0,3,Standing,2
2019-01-18,16:39:29,-3.56,-10.059999000000001,1.16,0.0,0.08,0.0,0.0,0.08,0.0,3,Standing,2
2019-01-18,16:39:29,-3.56,-10.059999000000001,1.16,-0.01,0.01,-0.02,-0.01,0.01,-0.02,3,Standing,2
2019-01-18,16:39:29,-3.56,-10.0,1.03,-0.01,0.01,-0.02,-0.01,0.01,-0.02,3,Standing,2
2019-01-18,16:39:29,-3.56,-10.0,1.03,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,3,Standing,2
2019-01-18,16:39:29,-3.55,-10.039999,1.07,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-18,16:39:29,-3.55,-10.039999,1.07,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-18,16:39:29,-3.5,-9.969999000000001,1.02,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-18,16:39:29,-3.5,-9.969999000000001,1.02,0.01,0.04,0.01,0.01,0.04,0.01,3,Standing,2
2019-01-18,16:39:29,-3.52,-9.969999000000001,0.97999996,0.01,0.04,0.01,0.01,0.04,0.01,3,Standing,2
2019-01-18,16:39:29,-3.52,-9.969999000000001,0.97999996,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-18,16:39:29,-3.5,-10.039999,1.0500001,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-18,16:39:29,-3.5,-10.039999,1.0500001,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-18,16:39:29,-3.48,-9.969999000000001,0.98999995,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-18,16:39:29,-3.48,-9.969999000000001,0.98999995,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-18,16:39:29,-3.45,-9.969999000000001,1.0500001,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-18,16:39:29,-3.45,-9.969999000000001,1.0500001,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-18,16:39:29,-3.57,-10.030000999999999,1.01,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-18,16:39:29,-3.57,-10.030000999999999,1.01,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-18,16:39:29,-3.5,-9.969999000000001,1.0500001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-18,16:39:29,-3.5,-9.969999000000001,1.0500001,-0.01,-0.02,0.01,-0.01,-0.02,0.01,3,Standing,2
2019-01-18,16:39:29,-3.5,-10.09,1.0500001,-0.01,-0.02,0.01,-0.01,-0.02,0.01,3,Standing,2
2019-01-18,16:39:29,-3.5,-10.09,1.0500001,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Standing,2
2019-01-18,16:39:29,-3.45,-9.99,0.99999994,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Standing,2
2019-01-18,16:39:29,-3.45,-9.99,0.99999994,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-18,16:39:29,-3.44,-10.049999,0.92999995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-18,16:39:29,-3.44,-10.049999,0.92999995,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-18,16:39:29,-3.57,-10.01,0.96,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-18,16:39:29,-3.57,-10.01,0.96,-0.01,0.0,-0.01,-0.01,0.0,-0.01,3,Standing,2
2019-01-18,16:39:29,-3.53,-9.949999,1.0500001,-0.01,0.0,-0.01,-0.01,0.0,-0.01,3,Standing,2
2019-01-18,16:39:29,-3.53,-9.949999,1.0500001,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-18,16:39:29,-3.55,-10.139999000000001,1.09,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-18,16:39:29,-3.55,-10.139999000000001,1.09,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Standing,2
2019-01-18,16:39:29,-3.52,-10.0,0.96,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Standing,2
2019-01-18,16:39:29,-3.52,-10.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-18,16:39:29,-3.3899998999999994,-9.969999000000001,0.95,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-18,16:39:29,-3.3899998999999994,-9.969999000000001,0.95,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-18,16:39:29,-3.52,-10.01,0.96,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-18,16:39:29,-3.52,-10.01,0.96,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Standing,2
2019-01-18,16:39:29,-3.45,-9.969999000000001,0.89,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Standing,2
2019-01-18,16:39:29,-3.45,-9.969999000000001,0.89,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-18,16:39:30,-3.47,-9.98,0.88,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-18,16:39:30,-3.47,-9.98,0.88,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-18,16:39:30,-3.46,-10.01,0.89,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-18,16:39:30,-3.46,-10.01,0.89,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-18,16:39:30,-3.48,-10.059999000000001,0.99999994,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-18,16:39:30,-3.48,-10.059999000000001,0.99999994,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-18,16:39:30,-3.49,-9.99,1.02,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-18,16:39:30,-3.49,-9.99,1.02,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-18,16:39:30,-3.46,-10.059999000000001,0.98999995,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-18,16:39:30,-3.46,-10.059999000000001,0.98999995,-0.01,-0.02,0.01,-0.01,-0.02,0.01,3,Standing,2
2019-01-18,16:39:30,-3.47,-10.01,0.92999995,-0.01,-0.02,0.01,-0.01,-0.02,0.01,3,Standing,2
2019-01-18,16:39:30,-3.47,-10.01,0.92999995,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-18,16:39:30,-3.48,-10.07,0.99999994,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-18,16:39:30,-3.48,-10.07,0.99999994,0.0,0.01,0.02,0.0,0.01,0.02,3,Standing,2
2019-01-18,16:39:30,-3.56,-9.99,0.96,0.0,0.01,0.02,0.0,0.01,0.02,3,Standing,2
2019-01-18,16:39:30,-3.56,-9.99,0.96,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-18,16:39:30,-3.46,-9.98,0.98999995,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-18,16:39:30,-3.46,-9.98,0.98999995,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-18,16:39:30,-3.52,-10.049999,0.96,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-18,16:39:30,-3.52,-10.049999,0.96,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-18,16:39:30,-3.52,-10.030000999999999,0.96999997,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-18,16:39:30,-3.52,-10.030000999999999,0.96999997,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-18,16:39:30,-3.51,-10.01,0.90999997,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-18,16:39:30,-3.51,-10.01,0.90999997,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-18,16:39:30,-3.49,-10.07,0.95,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-18,16:39:30,-3.49,-10.07,0.95,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Standing,2
2019-01-18,16:39:30,-3.51,-9.969999000000001,0.84999996,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Standing,2
2019-01-18,16:39:30,-3.51,-9.969999000000001,0.84999996,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-18,16:39:30,-3.49,-9.959999,0.93999994,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-18,16:39:30,-3.49,-9.959999,0.93999994,-0.01,0.02,0.01,-0.01,0.02,0.01,3,Standing,2
2019-01-18,16:39:30,-3.7,-10.110000999999999,0.96,-0.01,0.02,0.01,-0.01,0.02,0.01,3,Standing,2
2019-01-18,16:39:30,-3.7,-10.110000999999999,0.96,-0.02,0.03,0.0,-0.02,0.03,0.0,3,Standing,2
2019-01-18,16:39:30,-3.51,-10.0,0.96999997,-0.02,0.03,0.0,-0.02,0.03,0.0,3,Standing,2
2019-01-18,16:39:30,-3.51,-10.0,0.96999997,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,3,Standing,2
2019-01-18,16:39:30,-3.52,-10.059999000000001,1.0400001,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,3,Standing,2
2019-01-18,16:39:30,-3.52,-10.059999000000001,1.0400001,-0.01,0.0,0.02,-0.01,0.0,0.02,3,Standing,2
2019-01-18,16:39:30,-3.58,-9.91,0.92999995,-0.01,0.0,0.02,-0.01,0.0,0.02,3,Standing,2
2019-01-18,16:39:30,-3.58,-9.91,0.92999995,0.0,0.03,0.02,0.0,0.03,0.02,3,Standing,2
2019-01-18,16:39:30,-3.81,-10.16,0.99999994,0.0,0.03,0.02,0.0,0.03,0.02,3,Standing,2
2019-01-18,16:39:30,-3.81,-10.16,0.99999994,-0.01,-0.04,0.03,-0.01,-0.04,0.03,3,Standing,2
2019-01-18,16:39:30,-3.6799998,-9.959999,1.07,-0.01,-0.04,0.03,-0.01,-0.04,0.03,3,Standing,2
2019-01-18,16:39:30,-3.6799998,-9.959999,1.07,0.0,-0.14,0.03,0.0,-0.14,0.03,3,Standing,2
2019-01-18,16:39:30,-3.5,-9.9,1.14,0.0,-0.14,0.03,0.0,-0.14,0.03,3,Standing,2
2019-01-18,16:39:30,-3.5,-9.9,1.14,0.0,-0.14999999,0.04,0.0,-0.14999999,0.04,3,Standing,2
2019-01-18,16:39:31,-3.62,-10.01,0.99999994,0.0,-0.14999999,0.04,0.0,-0.14999999,0.04,3,Standing,2
2019-01-18,16:39:31,-3.62,-10.01,0.99999994,0.02,-0.049999997000000004,0.04,0.02,-0.049999997000000004,0.04,3,Standing,2
2019-01-18,16:39:31,-3.6599998,-9.91,0.96999997,0.02,-0.049999997000000004,0.04,0.02,-0.049999997000000004,0.04,3,Standing,2
2019-01-18,16:39:31,-3.6599998,-9.91,0.96999997,0.01,-0.08,0.01,0.01,-0.08,0.01,3,Standing,2
2019-01-18,16:39:31,-3.56,-9.940000999999999,0.80999994,0.01,-0.08,0.01,0.01,-0.08,0.01,3,Standing,2
2019-01-18,16:39:31,-3.56,-9.940000999999999,0.80999994,0.01,0.01,0.03,0.01,0.01,0.03,3,Standing,2
2019-01-18,16:39:31,-3.5,-10.09,0.95,0.01,0.01,0.03,0.01,0.01,0.03,3,Standing,2
2019-01-18,16:39:31,-3.5,-10.09,0.95,-0.03,-0.06,0.03,-0.03,-0.06,0.03,3,Standing,2
2019-01-18,16:39:31,-3.47,-9.92,1.13,-0.03,-0.06,0.03,-0.03,-0.06,0.03,3,Standing,2
2019-01-18,16:39:31,-3.47,-9.92,1.13,-0.06,-0.12,0.0,-0.06,-0.12,0.0,3,Standing,2
2019-01-18,16:39:31,-3.49,-9.82,1.14,-0.06,-0.12,0.0,-0.06,-0.12,0.0,3,Standing,2
2019-01-18,16:39:31,-3.49,-9.82,1.14,-0.04,-0.07,0.0,-0.04,-0.07,0.0,3,Standing,2
2019-01-18,16:39:31,-3.62,-10.030000999999999,1.09,-0.04,-0.07,0.0,-0.04,-0.07,0.0,3,Standing,2
2019-01-18,16:39:31,-3.62,-10.030000999999999,1.09,-0.03,-0.03,0.0,-0.03,-0.03,0.0,3,Standing,2
2019-01-18,16:39:31,-3.79,-10.0,0.96,-0.03,-0.03,0.0,-0.03,-0.03,0.0,3,Standing,2
2019-01-18,16:39:31,-3.79,-10.0,0.96,-0.01,0.0,-0.02,-0.01,0.0,-0.02,3,Standing,2
2019-01-18,16:39:31,-3.72,-9.940000999999999,0.98999995,-0.01,0.0,-0.02,-0.01,0.0,-0.02,3,Standing,2
2019-01-18,16:39:31,-3.72,-9.940000999999999,0.98999995,-0.03,-0.03,0.01,-0.03,-0.03,0.01,3,Standing,2
2019-01-18,16:39:31,-3.62,-9.949999,0.99999994,-0.03,-0.03,0.01,-0.03,-0.03,0.01,3,Standing,2
2019-01-18,16:39:31,-3.62,-9.949999,0.99999994,-0.03,-0.06,0.02,-0.03,-0.06,0.02,3,Standing,2
2019-01-18,16:39:31,-3.6,-10.039999,1.14,-0.03,-0.06,0.02,-0.03,-0.06,0.02,3,Standing,2
2019-01-18,16:39:31,-3.6,-10.039999,1.14,-0.02,-0.09999999400000001,0.03,-0.02,-0.09999999400000001,0.03,3,Standing,2
2019-01-18,16:39:31,-3.6599998,-9.93,1.12,-0.02,-0.09999999400000001,0.03,-0.02,-0.09999999400000001,0.03,3,Standing,2
2019-01-18,16:39:31,-3.6599998,-9.93,1.12,0.0,-0.01,0.04,0.0,-0.01,0.04,3,Standing,2
2019-01-18,16:39:31,-3.6599998,-9.860000999999999,1.0400001,0.0,-0.01,0.04,0.0,-0.01,0.04,3,Standing,2
2019-01-18,16:39:31,-3.6599998,-9.860000999999999,1.0400001,0.02,0.07,0.07,0.02,0.07,0.07,3,Standing,2
2019-01-18,16:39:31,-3.8,-9.889999000000001,0.92999995,0.02,0.07,0.07,0.02,0.07,0.07,3,Standing,2
2019-01-18,16:39:31,-3.8,-9.889999000000001,0.92999995,0.02,0.14999999,0.08,0.02,0.14999999,0.08,3,Standing,2
2019-01-18,16:39:31,-3.82,-9.9,0.89,0.01,0.049999997000000004,0.089999996,0.01,0.049999997000000004,0.089999996,3,Standing,2
2019-01-18,16:39:31,-3.82,-9.9,0.89,0.01,0.049999997000000004,0.089999996,0.01,0.049999997000000004,0.089999996,3,Standing,2
2019-01-18,16:39:31,-3.77,-9.949999,0.96999997,0.01,0.049999997000000004,0.089999996,0.01,0.049999997000000004,0.089999996,3,Standing,2
2019-01-18,16:39:31,-3.77,-9.949999,0.96999997,0.0,-0.03,0.09999999400000001,0.0,-0.03,0.09999999400000001,3,Standing,2
2019-01-18,16:39:31,-3.69,-9.879999,0.93999994,0.0,-0.03,0.09999999400000001,0.0,-0.03,0.09999999400000001,3,Standing,2
2019-01-18,16:39:31,-3.69,-9.879999,0.93999994,-0.02,-0.08,0.08,-0.02,-0.08,0.08,3,Standing,2
2019-01-18,16:39:31,-3.6799998,-9.98,1.11,-0.02,-0.08,0.08,-0.02,-0.08,0.08,3,Standing,2
2019-01-18,16:39:31,-3.6799998,-9.98,1.11,-0.049999997000000004,-0.14999999,0.04,-0.049999997000000004,-0.14999999,0.04,3,Standing,2
2019-01-18,16:39:31,-3.71,-9.93,1.0400001,-0.049999997000000004,-0.14999999,0.04,-0.049999997000000004,-0.14999999,0.04,3,Standing,2
2019-01-18,16:39:31,-3.71,-9.93,1.0400001,-0.04,-0.16,0.03,-0.04,-0.16,0.03,3,Standing,2
2019-01-18,16:39:31,-3.75,-9.959999,1.01,-0.04,-0.16,0.03,-0.04,-0.16,0.03,3,Standing,2
2019-01-18,16:39:31,-3.75,-9.959999,1.01,-0.049999997000000004,-0.19999999,0.01,-0.049999997000000004,-0.19999999,0.01,3,Standing,2
2019-01-18,16:39:31,-3.71,-9.93,1.11,-0.049999997000000004,-0.19999999,0.01,-0.049999997000000004,-0.19999999,0.01,3,Standing,2
2019-01-18,16:39:31,-3.71,-9.93,1.11,-0.03,-0.19999999,0.01,-0.03,-0.19999999,0.01,3,Standing,2
2019-01-18,16:39:31,-3.7,-9.889999000000001,1.0600001000000001,-0.03,-0.19999999,0.01,-0.03,-0.19999999,0.01,3,Standing,2
2019-01-18,16:39:31,-3.7,-9.889999000000001,1.0600001000000001,-0.03,-0.14999999,0.01,-0.03,-0.14999999,0.01,3,Standing,2
2019-01-18,16:39:31,-3.6799998,-9.809999000000001,1.0500001,-0.03,-0.14999999,0.01,-0.03,-0.14999999,0.01,3,Standing,2
2019-01-18,16:39:32,-3.6799998,-9.809999000000001,1.0500001,-0.02,-0.07,0.01,-0.02,-0.07,0.01,3,Standing,2
2019-01-18,16:39:32,-3.85,-9.940000999999999,1.08,-0.02,-0.07,0.01,-0.02,-0.07,0.01,3,Standing,2
2019-01-18,16:39:32,-3.85,-9.940000999999999,1.08,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Standing,2
2019-01-18,16:39:32,-3.75,-9.889999000000001,1.07,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Standing,2
2019-01-18,16:39:32,-3.75,-9.889999000000001,1.07,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-18,16:39:32,-3.72,-9.9,1.11,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-18,16:39:32,-3.72,-9.9,1.11,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-18,16:39:32,-3.7,-9.860000999999999,1.11,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-18,16:39:32,-3.7,-9.860000999999999,1.11,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-18,16:39:32,-3.8,-9.9,1.08,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-18,16:39:32,-3.8,-9.9,1.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-18,16:39:32,-3.79,-9.879999,1.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-18,16:39:32,-3.79,-9.879999,1.07,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-18,16:39:32,-3.72,-9.879999,1.0500001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-18,16:39:32,-3.72,-9.879999,1.0500001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-18,16:39:32,-3.76,-9.84,1.0500001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-18,16:39:32,-3.76,-9.84,1.0500001,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-18,16:39:32,-3.77,-9.889999000000001,1.0600001000000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-18,16:39:32,-3.77,-9.889999000000001,1.0600001000000001,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-18,16:39:32,-3.8,-9.85,1.13,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-18,16:39:32,-3.8,-9.85,1.13,-0.02,0.0,-0.01,-0.02,0.0,-0.01,3,Standing,2
2019-01-18,16:39:32,-3.8999998999999996,-9.83,0.96999997,-0.02,0.0,-0.01,-0.02,0.0,-0.01,3,Standing,2
2019-01-18,16:39:32,-3.8999998999999996,-9.83,0.96999997,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-18,16:39:32,-3.8,-9.84,1.0500001,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-18,16:39:32,-3.8,-9.84,1.0500001,-0.02,-0.04,0.0,-0.02,-0.04,0.0,3,Standing,2
2019-01-18,16:39:32,-3.76,-9.949999,0.97999996,-0.02,-0.04,0.0,-0.02,-0.04,0.0,3,Standing,2
2019-01-18,16:39:32,-3.76,-9.949999,0.97999996,-0.02,0.0,0.01,-0.02,0.0,0.01,3,Standing,2
2019-01-18,16:39:32,-3.8,-9.860000999999999,1.07,-0.02,0.0,0.01,-0.02,0.0,0.01,3,Standing,2
2019-01-18,16:39:32,-3.8,-9.860000999999999,1.07,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,3,Standing,2
2019-01-18,16:39:32,-3.76,-9.93,1.09,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,3,Standing,2
2019-01-18,16:39:32,-3.76,-9.93,1.09,-0.02,-0.04,0.0,-0.02,-0.04,0.0,3,Standing,2
2019-01-18,16:39:32,-3.75,-9.879999,1.0500001,-0.02,-0.04,0.0,-0.02,-0.04,0.0,3,Standing,2
2019-01-18,16:39:32,-3.75,-9.879999,1.0500001,-0.02,-0.04,0.0,-0.02,-0.04,0.0,3,Standing,2
2019-01-18,16:39:32,-3.72,-9.92,1.0600001000000001,-0.02,-0.04,0.0,-0.02,-0.04,0.0,3,Standing,2
2019-01-18,16:39:32,-3.72,-9.92,1.0600001000000001,-0.01,-0.02,0.01,-0.01,-0.02,0.01,3,Standing,2
2019-01-18,16:39:32,-3.74,-9.91,0.98999995,-0.01,-0.02,0.01,-0.01,-0.02,0.01,3,Standing,2
2019-01-18,16:39:32,-3.74,-9.91,0.98999995,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-18,16:39:32,-3.76,-9.93,1.0500001,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-18,16:39:32,-3.76,-9.93,1.0500001,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-18,16:39:32,-3.77,-9.92,0.95,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
