date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,17:03:08,-3.11,-3.83,8.37,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.11,-3.83,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.11,-3.87,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.11,-3.87,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.1599998,-3.81,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.1599998,-3.81,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.28,-3.85,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.28,-3.85,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.11,-3.83,8.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.11,-3.83,8.379999,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.04,-3.85,8.4,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.04,-3.85,8.4,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.1399999,-3.9099998,8.429999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.1399999,-3.9099998,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.04,-3.83,8.339999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.04,-3.83,8.339999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.06,-3.84,8.42,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.06,-3.84,8.42,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-18,17:03:08,-3.25,-3.87,8.309999000000001,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-18,17:03:08,-3.25,-3.87,8.309999000000001,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-18,17:03:08,-3.07,-3.87,8.41,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-18,17:03:08,-3.07,-3.87,8.41,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-18,17:03:08,-3.24,-3.84,8.259999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-18,17:03:08,-3.24,-3.84,8.259999,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.1699998,-3.84,8.4,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.1699998,-3.84,8.4,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-18,17:03:08,-3.21,-3.78,8.29,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-18,17:03:08,-3.21,-3.78,8.29,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.1699998,-3.8,8.41,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.1699998,-3.8,8.41,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-18,17:03:08,-3.1599998,-3.79,8.339999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-18,17:03:08,-3.1599998,-3.79,8.339999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-18,17:03:08,-3.1499999,-3.81,8.309999000000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-18,17:03:08,-3.1499999,-3.81,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.1399999,-3.77,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.1399999,-3.77,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.18,-3.8799998999999996,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.18,-3.8799998999999996,8.37,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.1299999,-3.84,8.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.1299999,-3.84,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.23,-3.83,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.23,-3.83,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.21,-3.84,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:08,-3.21,-3.84,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.1699998,-3.81,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.1699998,-3.81,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.2,-3.79,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.2,-3.79,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.1699998,-3.84,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.1699998,-3.84,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.1599998,-3.82,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.1599998,-3.82,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.1599998,-3.81,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.1599998,-3.81,8.299999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.1599998,-3.85,8.389999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.1599998,-3.85,8.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.18,-3.76,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.18,-3.76,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.1699998,-3.8799998999999996,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.1699998,-3.8799998999999996,8.339999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.19,-3.86,8.389999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.19,-3.86,8.389999000000001,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.2,-3.82,8.32,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.2,-3.82,8.32,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.24,-3.83,8.32,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.24,-3.83,8.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.25,-3.83,8.36,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.25,-3.83,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.21,-3.82,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.21,-3.82,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.28,-3.79,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.28,-3.79,8.339999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.21,-3.8,8.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.21,-3.8,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.21,-3.8999998999999996,8.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.21,-3.8999998999999996,8.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.12,-3.85,8.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.12,-3.85,8.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.19,-3.79,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.19,-3.79,8.339999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.22,-3.79,8.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.22,-3.79,8.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.18,-3.84,8.37,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.18,-3.84,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.26,-3.8,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.26,-3.8,8.299999,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.32,-3.83,8.259999,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.32,-3.83,8.259999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.22,-3.79,8.349999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.22,-3.79,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.19,-3.85,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.19,-3.85,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:09,-3.27,-3.84,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.27,-3.84,8.349999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.22,-3.76,8.299999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.22,-3.76,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.28,-3.85,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.28,-3.85,8.349999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.22,-3.82,8.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.22,-3.82,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.25,-3.81,8.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.25,-3.81,8.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.24,-3.83,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.24,-3.83,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.21,-3.81,8.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.21,-3.81,8.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.26,-3.83,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.26,-3.83,8.299999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.22,-3.85,8.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.22,-3.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.29,-3.84,8.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.29,-3.84,8.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.34,-3.79,8.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.34,-3.79,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.2,-3.81,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.2,-3.81,8.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.28,-3.84,8.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.28,-3.84,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.18,-3.84,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.18,-3.84,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.26,-3.77,8.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.26,-3.77,8.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.28,-3.86,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.28,-3.86,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.1399999,-3.85,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.1399999,-3.85,8.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.28,-3.84,8.32,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.28,-3.84,8.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.2,-3.77,8.349999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.2,-3.77,8.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.2,-3.86,8.37,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.2,-3.86,8.37,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.24,-3.8899998999999994,8.33,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.24,-3.8899998999999994,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.19,-3.8,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.19,-3.8,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.2,-3.76,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.2,-3.76,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.2,-3.82,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.2,-3.82,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:10,-3.21,-3.81,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.21,-3.81,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.28,-3.76,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.28,-3.76,8.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.23,-3.86,8.349999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.23,-3.86,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.19,-3.8799998999999996,8.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.19,-3.8799998999999996,8.379999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.1399999,-3.76,8.36,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.1399999,-3.76,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.19,-3.87,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.19,-3.87,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.11,-3.83,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.11,-3.83,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.25,-3.8,8.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.25,-3.8,8.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.25,-3.75,8.259999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.25,-3.75,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.22,-3.86,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.22,-3.86,8.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.1699998,-3.77,8.389999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.1699998,-3.77,8.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.24,-3.81,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.24,-3.81,8.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.25,-3.85,8.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.25,-3.85,8.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.19,-3.8899998999999994,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:11,-3.19,-3.8899998999999994,8.36,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
