date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:14:56,-3.29,-10.1,0.69,0.39999998,0.09999999400000001,1.2099999,0.39999998,0.09999999400000001,1.2099999,1,Upstair,5
2019-01-18,15:14:56,-3.29,-10.1,0.69,0.41,-0.03,1.0699999,0.41,-0.03,1.0699999,1,Upstair,5
2019-01-18,15:14:56,-3.1499999,-9.76,0.89,0.41,-0.03,1.0699999,0.41,-0.03,1.0699999,1,Upstair,5
2019-01-18,15:14:56,-3.1499999,-9.76,0.89,0.35,-0.01,1.18,0.35,-0.01,1.18,1,Upstair,5
2019-01-18,15:14:56,-3.76,-9.34,1.08,0.35,-0.01,1.18,0.35,-0.01,1.18,1,Upstair,5
2019-01-18,15:14:56,-3.76,-9.34,1.08,0.35999998,0.22,1.09,0.35999998,0.22,1.09,1,Upstair,5
2019-01-18,15:14:56,-3.6,-8.940000999999999,0.84999996,0.35999998,0.22,1.09,0.35999998,0.22,1.09,1,Upstair,5
2019-01-18,15:14:56,-3.6,-8.940000999999999,0.84999996,0.42,0.19999999,0.98999995,0.42,0.19999999,0.98999995,1,Upstair,5
2019-01-18,15:14:56,-3.9199998,-8.26,0.73999995,0.42,0.19999999,0.98999995,0.42,0.19999999,0.98999995,1,Upstair,5
2019-01-18,15:14:56,-3.9199998,-8.26,0.73999995,0.44,0.42,0.7,0.44,0.42,0.7,1,Upstair,5
2019-01-18,15:14:56,-4.0099998,-7.87,0.58,0.44,0.42,0.7,0.44,0.42,0.7,1,Upstair,5
2019-01-18,15:14:56,-4.0099998,-7.87,0.58,0.39,0.32999998,0.42,0.39,0.32999998,0.42,1,Upstair,5
2019-01-18,15:14:56,-4.4199996,-8.03,0.66999996,0.39,0.32999998,0.42,0.39,0.32999998,0.42,1,Upstair,5
2019-01-18,15:14:56,-4.4199996,-8.03,0.66999996,0.34,0.29,0.14,0.34,0.29,0.14,1,Upstair,5
2019-01-18,15:14:56,-4.7899995,-8.129999,0.78999996,0.34,0.29,0.14,0.34,0.29,0.14,1,Upstair,5
2019-01-18,15:14:56,-4.7899995,-8.129999,0.78999996,0.26999998,0.29,-0.13,0.26999998,0.29,-0.13,1,Upstair,5
2019-01-18,15:14:56,-4.9599996,-8.29,0.79999995,0.26999998,0.29,-0.13,0.26999998,0.29,-0.13,1,Upstair,5
2019-01-18,15:14:56,-4.9599996,-8.29,0.79999995,0.24,0.28,-0.39999998,0.24,0.28,-0.39999998,1,Upstair,5
2019-01-18,15:14:56,-5.22,-8.57,0.79999995,0.24,0.28,-0.39999998,0.24,0.28,-0.39999998,1,Upstair,5
2019-01-18,15:14:57,-5.22,-8.57,0.79999995,0.21,0.22,-0.57,0.21,0.22,-0.57,1,Upstair,5
2019-01-18,15:14:57,-5.3399997,-8.549999,1.0400001,0.21,0.22,-0.57,0.21,0.22,-0.57,1,Upstair,5
2019-01-18,15:14:57,-5.3399997,-8.549999,1.0400001,0.12,0.13,-0.78,0.12,0.13,-0.78,1,Upstair,5
2019-01-18,15:14:57,-5.39,-9.07,1.1800001,0.12,0.13,-0.78,0.12,0.13,-0.78,1,Upstair,5
2019-01-18,15:14:57,-5.39,-9.07,1.1800001,0.06,0.0,-0.93,0.06,0.0,-0.93,1,Upstair,5
2019-01-18,15:14:57,-5.3399997,-8.860000999999999,1.09,0.06,0.0,-0.93,0.06,0.0,-0.93,1,Upstair,5
2019-01-18,15:14:57,-5.3399997,-8.860000999999999,1.09,0.04,0.08,-0.98999995,0.04,0.08,-0.98999995,1,Upstair,5
2019-01-18,15:14:57,-5.16,-8.98,0.95,0.04,0.08,-0.98999995,0.04,0.08,-0.98999995,1,Upstair,5
2019-01-18,15:14:57,-5.16,-8.98,0.95,-0.03,0.09999999400000001,-0.96,-0.03,0.09999999400000001,-0.96,1,Upstair,5
2019-01-18,15:14:57,-5.1499996,-9.860000999999999,0.96,-0.03,0.09999999400000001,-0.96,-0.03,0.09999999400000001,-0.96,1,Upstair,5
2019-01-18,15:14:57,-5.1499996,-9.860000999999999,0.96,-0.089999996,0.02,-1.01,-0.089999996,0.02,-1.01,1,Upstair,5
2019-01-18,15:14:57,-4.87,-10.129999,1.15,-0.089999996,0.02,-1.01,-0.089999996,0.02,-1.01,1,Upstair,5
2019-01-18,15:14:57,-4.87,-10.129999,1.15,-0.17999999,-0.17999999,-1.0799999,-0.17999999,-0.17999999,-1.0799999,1,Upstair,5
2019-01-18,15:14:57,-4.5699997,-10.02,0.95,-0.17999999,-0.17999999,-1.0799999,-0.17999999,-0.17999999,-1.0799999,1,Upstair,5
2019-01-18,15:14:57,-4.5699997,-10.02,0.95,-0.19,-0.17999999,-0.89,-0.19,-0.17999999,-0.89,1,Upstair,5
2019-01-18,15:14:57,-3.73,-10.32,0.74999994,-0.19,-0.17999999,-0.89,-0.19,-0.17999999,-0.89,1,Upstair,5
2019-01-18,15:14:57,-3.73,-10.32,0.74999994,-0.16,-0.13,-0.61,-0.16,-0.13,-0.61,1,Upstair,5
2019-01-18,15:14:57,-3.94,-10.289999,0.83,-0.16,-0.13,-0.61,-0.16,-0.13,-0.61,1,Upstair,5
2019-01-18,15:14:57,-3.94,-10.289999,0.83,-0.17,0.089999996,-0.51,-0.17,0.089999996,-0.51,1,Upstair,5
2019-01-18,15:14:57,-3.86,-10.469999000000001,0.88,-0.17,0.089999996,-0.51,-0.17,0.089999996,-0.51,1,Upstair,5
2019-01-18,15:14:57,-3.86,-10.469999000000001,0.88,-0.22,0.03,-0.45,-0.22,0.03,-0.45,1,Upstair,5
2019-01-18,15:14:57,-3.9199998,-10.15,1.09,-0.22,0.03,-0.45,-0.22,0.03,-0.45,1,Upstair,5
2019-01-18,15:14:57,-3.9199998,-10.15,1.09,-0.21,0.0,-0.35,-0.21,0.0,-0.35,1,Upstair,5
2019-01-18,15:14:57,-3.58,-9.83,1.29,-0.21,0.0,-0.35,-0.21,0.0,-0.35,1,Upstair,5
2019-01-18,15:14:57,-3.58,-9.83,1.29,-0.22,0.06,-0.14,-0.22,0.06,-0.14,1,Upstair,5
2019-01-18,15:14:57,-3.9099998,-10.68,1.07,-0.22,0.06,-0.14,-0.22,0.06,-0.14,1,Upstair,5
2019-01-18,15:14:57,-3.9099998,-10.68,1.07,-0.16,0.01,-0.049999997000000004,-0.16,0.01,-0.049999997000000004,1,Upstair,5
2019-01-18,15:14:57,-3.8,-10.5,0.98999995,-0.16,0.01,-0.049999997000000004,-0.16,0.01,-0.049999997000000004,1,Upstair,5
2019-01-18,15:14:57,-3.8,-10.5,0.98999995,-0.13,0.01,0.06,-0.13,0.01,0.06,1,Upstair,5
2019-01-18,15:14:57,-3.73,-10.719999000000001,0.99999994,-0.13,0.01,0.06,-0.13,0.01,0.06,1,Upstair,5
2019-01-18,15:14:57,-3.73,-10.719999000000001,0.99999994,-0.17,-0.01,0.14,-0.17,-0.01,0.14,1,Upstair,5
2019-01-18,15:14:57,-3.9099998,-10.83,0.83,-0.17,-0.01,0.14,-0.17,-0.01,0.14,1,Upstair,5
2019-01-18,15:14:57,-3.9099998,-10.83,0.83,-0.089999996,0.04,0.26,-0.089999996,0.04,0.26,1,Upstair,5
2019-01-18,15:14:57,-3.94,-11.299999,1.32,-0.089999996,0.04,0.26,-0.089999996,0.04,0.26,1,Upstair,5
2019-01-18,15:14:57,-3.94,-11.299999,1.32,-0.09999999400000001,0.08,0.44,-0.09999999400000001,0.08,0.44,1,Upstair,5
2019-01-18,15:14:57,-3.9799998,-11.559999000000001,0.23,-0.09999999400000001,0.08,0.44,-0.09999999400000001,0.08,0.44,1,Upstair,5
2019-01-18,15:14:57,-3.9799998,-11.559999000000001,0.23,-0.049999997000000004,0.26,0.42,-0.049999997000000004,0.26,0.42,1,Upstair,5
2019-01-18,15:14:57,-3.35,-11.6,-0.05,-0.049999997000000004,0.26,0.42,-0.049999997000000004,0.26,0.42,1,Upstair,5
2019-01-18,15:14:57,-3.35,-11.6,-0.05,-0.13,0.19999999,0.58,-0.13,0.19999999,0.58,1,Upstair,5
2019-01-18,15:14:57,-3.7,-11.73,-0.030000001000000002,-0.13,0.19999999,0.58,-0.13,0.19999999,0.58,1,Upstair,5
2019-01-18,15:14:57,-3.7,-11.73,-0.030000001000000002,-0.22,0.089999996,0.39999998,-0.22,0.089999996,0.39999998,1,Upstair,5
2019-01-18,15:14:57,-3.74,-9.719999000000001,0.039999995,-0.22,0.089999996,0.39999998,-0.22,0.089999996,0.39999998,1,Upstair,5
2019-01-18,15:14:57,-3.74,-9.719999000000001,0.039999995,-0.25,-0.08,0.31,-0.25,-0.08,0.31,1,Upstair,5
2019-01-18,15:14:57,-3.1299999,-10.4,0.16,-0.28,-0.31,0.44,-0.28,-0.31,0.44,1,Upstair,5
2019-01-18,15:14:57,-3.1299999,-10.4,0.16,-0.28,-0.31,0.44,-0.28,-0.31,0.44,1,Upstair,5
2019-01-18,15:14:58,-3.36,-11.07,-0.27,-0.28,-0.31,0.44,-0.28,-0.31,0.44,1,Upstair,5
2019-01-18,15:14:58,-3.36,-11.07,-0.27,-0.049999997000000004,-0.06,0.58,-0.049999997000000004,-0.06,0.58,1,Upstair,5
2019-01-18,15:14:58,-3.3799998999999996,-10.780000999999999,-0.63,-0.049999997000000004,-0.06,0.58,-0.049999997000000004,-0.06,0.58,1,Upstair,5
2019-01-18,15:14:58,-3.3799998999999996,-10.780000999999999,-0.63,0.0,0.07,0.57,0.0,0.07,0.57,1,Upstair,5
2019-01-18,15:14:58,-3.1,-9.559999000000001,-0.58,0.0,0.07,0.57,0.0,0.07,0.57,1,Upstair,5
2019-01-18,15:14:58,-3.1,-9.559999000000001,-0.58,-0.07,-0.01,0.48,-0.07,-0.01,0.48,1,Upstair,5
2019-01-18,15:14:58,-3.32,-9.449999,-0.28,-0.07,-0.01,0.48,-0.07,-0.01,0.48,1,Upstair,5
2019-01-18,15:14:58,-3.32,-9.449999,-0.28,-0.14,-0.29,0.24,-0.14,-0.29,0.24,1,Upstair,5
2019-01-18,15:14:58,-3.34,-9.219999000000001,-0.56,-0.14,-0.29,0.24,-0.14,-0.29,0.24,1,Upstair,5
2019-01-18,15:14:58,-3.34,-9.219999000000001,-0.56,-0.02,0.02,0.24,-0.02,0.02,0.24,1,Upstair,5
2019-01-18,15:14:58,-3.61,-8.610000999999999,-0.73,-0.02,0.02,0.24,-0.02,0.02,0.24,1,Upstair,5
2019-01-18,15:14:58,-3.61,-8.610000999999999,-0.73,-0.03,0.13,0.14999999,-0.03,0.13,0.14999999,1,Upstair,5
2019-01-18,15:14:58,-3.76,-8.77,-0.52,-0.03,0.13,0.14999999,-0.03,0.13,0.14999999,1,Upstair,5
2019-01-18,15:14:58,-3.76,-8.77,-0.52,-0.089999996,-0.04,0.06,-0.089999996,-0.04,0.06,1,Upstair,5
2019-01-18,15:14:58,-3.8999998999999996,-9.18,-0.53,-0.089999996,-0.04,0.06,-0.089999996,-0.04,0.06,1,Upstair,5
2019-01-18,15:14:58,-3.8999998999999996,-9.18,-0.53,-0.089999996,-0.08,0.0,-0.089999996,-0.08,0.0,1,Upstair,5
2019-01-18,15:14:58,-3.94,-9.49,-0.74,-0.089999996,-0.08,0.0,-0.089999996,-0.08,0.0,1,Upstair,5
2019-01-18,15:14:58,-3.94,-9.49,-0.74,-0.04,0.03,0.0,-0.04,0.03,0.0,1,Upstair,5
2019-01-18,15:14:58,-4.2799997,-9.360000999999999,-0.84999996,-0.04,0.03,0.0,-0.04,0.03,0.0,1,Upstair,5
2019-01-18,15:14:58,-4.2799997,-9.360000999999999,-0.84999996,-0.11,0.089999996,-0.07,-0.11,0.089999996,-0.07,1,Upstair,5
2019-01-18,15:14:58,-4.2599998,-9.440000999999999,-0.57,-0.11,0.089999996,-0.07,-0.11,0.089999996,-0.07,1,Upstair,5
2019-01-18,15:14:58,-4.2599998,-9.440000999999999,-0.57,-0.17999999,-0.08,-0.14999999,-0.17999999,-0.08,-0.14999999,1,Upstair,5
2019-01-18,15:14:58,-4.4599996,-9.67,-0.46,-0.17999999,-0.08,-0.14999999,-0.17999999,-0.08,-0.14999999,1,Upstair,5
2019-01-18,15:14:58,-4.4599996,-9.67,-0.46,-0.16,-0.11,-0.25,-0.16,-0.11,-0.25,1,Upstair,5
2019-01-18,15:14:58,-4.7599998,-9.6,-0.46,-0.16,-0.11,-0.25,-0.16,-0.11,-0.25,1,Upstair,5
2019-01-18,15:14:58,-4.7599998,-9.6,-0.46,-0.14999999,-0.07,-0.31,-0.14999999,-0.07,-0.31,1,Upstair,5
2019-01-18,15:14:58,-4.6899996,-9.57,-0.3,-0.14999999,-0.07,-0.31,-0.14999999,-0.07,-0.31,1,Upstair,5
2019-01-18,15:14:58,-4.6899996,-9.57,-0.3,-0.14,-0.06,-0.26,-0.14,-0.06,-0.26,1,Upstair,5
2019-01-18,15:14:58,-4.7099996,-9.85,-0.13,-0.14,-0.06,-0.26,-0.14,-0.06,-0.26,1,Upstair,5
2019-01-18,15:14:58,-4.7099996,-9.85,-0.13,-0.14,-0.09999999400000001,-0.28,-0.14,-0.09999999400000001,-0.28,1,Upstair,5
2019-01-18,15:14:58,-4.6699996,-9.709999,-3.7252903e-09,-0.14,-0.09999999400000001,-0.28,-0.14,-0.09999999400000001,-0.28,1,Upstair,5
2019-01-18,15:14:58,-4.6699996,-9.709999,-3.7252903e-09,-0.049999997000000004,-0.06,-0.32999998,-0.049999997000000004,-0.06,-0.32999998,1,Upstair,5
2019-01-18,15:14:58,-4.9399996,-10.030000999999999,-0.120000005,-0.049999997000000004,-0.06,-0.32999998,-0.049999997000000004,-0.06,-0.32999998,1,Upstair,5
2019-01-18,15:14:58,-4.9399996,-10.030000999999999,-0.120000005,0.06,0.06,-0.35999998,0.06,0.06,-0.35999998,1,Upstair,5
2019-01-18,15:14:58,-4.58,-10.1,-0.42000002,0.06,0.06,-0.35999998,0.06,0.06,-0.35999998,1,Upstair,5
2019-01-18,15:14:58,-4.58,-10.1,-0.42000002,0.11,0.14999999,-0.22999999,0.11,0.14999999,-0.22999999,1,Upstair,5
2019-01-18,15:14:58,-4.3799996,-9.719999000000001,-0.71999997,0.11,0.14999999,-0.22999999,0.11,0.14999999,-0.22999999,1,Upstair,5
2019-01-18,15:14:58,-4.3799996,-9.719999000000001,-0.71999997,0.06,0.13,-0.17999999,0.06,0.13,-0.17999999,1,Upstair,5
2019-01-18,15:14:58,-4.4199996,-10.07,-0.6,0.06,0.13,-0.17999999,0.06,0.13,-0.17999999,1,Upstair,5
2019-01-18,15:14:58,-4.4199996,-10.07,-0.6,-0.04,-0.17999999,-0.26999998,-0.04,-0.17999999,-0.26999998,1,Upstair,5
2019-01-18,15:14:58,-4.2699995,-9.66,-0.24999999,-0.04,-0.17999999,-0.26999998,-0.04,-0.17999999,-0.26999998,1,Upstair,5
2019-01-18,15:14:58,-4.2699995,-9.66,-0.24999999,-0.08,-0.35999998,-0.34,-0.08,-0.35999998,-0.34,1,Upstair,5
2019-01-18,15:14:58,-4.0099998,-9.51,-0.34,-0.08,-0.35999998,-0.34,-0.08,-0.35999998,-0.34,1,Upstair,5
2019-01-18,15:14:58,-4.0099998,-9.51,-0.34,-0.03,-0.19,-0.11,-0.03,-0.19,-0.11,1,Upstair,5
2019-01-18,15:14:59,-4.0399995,-9.809999000000001,-0.68,-0.03,-0.19,-0.11,-0.03,-0.19,-0.11,1,Upstair,5
2019-01-18,15:14:59,-4.0399995,-9.809999000000001,-0.68,0.0,-0.11,-0.01,0.0,-0.11,-0.01,1,Upstair,5
2019-01-18,15:14:59,-3.99,-10.09,-0.73,0.0,-0.11,-0.01,0.0,-0.11,-0.01,1,Upstair,5
2019-01-18,15:14:59,-3.99,-10.09,-0.73,-0.01,-0.17999999,-0.04,-0.01,-0.17999999,-0.04,1,Upstair,5
2019-01-18,15:14:59,-3.96,-10.449999,-0.66,-0.01,-0.17999999,-0.04,-0.01,-0.17999999,-0.04,1,Upstair,5
2019-01-18,15:14:59,-3.96,-10.449999,-0.66,-0.06,-0.34,-0.11,-0.06,-0.34,-0.11,1,Upstair,5
2019-01-18,15:14:59,-3.96,-10.860000999999999,-0.74,-0.06,-0.34,-0.11,-0.06,-0.34,-0.11,1,Upstair,5
2019-01-18,15:14:59,-3.96,-10.860000999999999,-0.74,-0.03,-0.25,-0.12,-0.03,-0.25,-0.12,1,Upstair,5
2019-01-18,15:14:59,-4.2899995,-10.639999000000001,-0.87,-0.03,-0.25,-0.12,-0.03,-0.25,-0.12,1,Upstair,5
2019-01-18,15:14:59,-4.2899995,-10.639999000000001,-0.87,-0.03,-0.13,-0.16,-0.03,-0.13,-0.16,1,Upstair,5
2019-01-18,15:14:59,-3.75,-10.719999000000001,-0.53999996,-0.03,-0.13,-0.16,-0.03,-0.13,-0.16,1,Upstair,5
