date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:11:09,-6.2499995,-13.279998999999998,2.16,-0.11,-1.14,0.91999996,-0.11,-1.14,0.91999996,1,Downstair,6
2019-01-18,15:11:09,-6.2499995,-13.279998999999998,2.16,0.09999999400000001,-1.26,1.17,0.09999999400000001,-1.26,1.17,1,Downstair,6
2019-01-18,15:11:10,-8.83,-15.85,2.82,0.09999999400000001,-1.26,1.17,0.09999999400000001,-1.26,1.17,1,Downstair,6
2019-01-18,15:11:10,-8.83,-15.85,2.82,0.02,-0.71,0.22,0.02,-0.71,0.22,1,Downstair,6
2019-01-18,15:11:10,-2.8,-8.26,2.73,0.02,-0.71,0.22,0.02,-0.71,0.22,1,Downstair,6
2019-01-18,15:11:10,-2.8,-8.26,2.73,-0.11,-1.4599999,1.0,-0.11,-1.4599999,1.0,1,Downstair,6
2019-01-18,15:11:10,-3.29,-6.69,1.98,-0.11,-1.4599999,1.0,-0.11,-1.4599999,1.0,1,Downstair,6
2019-01-18,15:11:10,-3.29,-6.69,1.98,0.39,-0.22,0.48,0.39,-0.22,0.48,1,Downstair,6
2019-01-18,15:11:10,-4.35,-6.2799997,0.63,0.39,-0.22,0.48,0.39,-0.22,0.48,1,Downstair,6
2019-01-18,15:11:10,-4.35,-6.2799997,0.63,0.51,0.88,0.44,0.51,0.88,0.44,1,Downstair,6
2019-01-18,15:11:10,-5.2099996,-8.04,1.32,0.16,0.44,0.28,0.16,0.44,0.28,1,Downstair,6
2019-01-18,15:11:10,-5.2099996,-8.04,1.32,0.16,0.44,0.28,0.16,0.44,0.28,1,Downstair,6
2019-01-18,15:11:10,-4.8599997,-7.91,1.4300001,0.16,0.44,0.28,0.16,0.44,0.28,1,Downstair,6
2019-01-18,15:11:10,-4.8599997,-7.91,1.4300001,0.0,-0.11,0.25,0.0,-0.11,0.25,1,Downstair,6
2019-01-18,15:11:10,-5.2,-8.46,2.01,0.0,-0.11,0.25,0.0,-0.11,0.25,1,Downstair,6
2019-01-18,15:11:10,-5.2,-8.46,2.01,-0.16,-0.02,0.14999999,-0.16,-0.02,0.14999999,1,Downstair,6
2019-01-18,15:11:10,-5.5699997,-8.43,2.31,-0.16,-0.02,0.14999999,-0.16,-0.02,0.14999999,1,Downstair,6
2019-01-18,15:11:10,-5.5699997,-8.43,2.31,-0.21,0.02,0.09999999400000001,-0.21,0.02,0.09999999400000001,1,Downstair,6
2019-01-18,15:11:10,-5.2699995,-8.23,2.44,-0.21,0.02,0.09999999400000001,-0.21,0.02,0.09999999400000001,1,Downstair,6
2019-01-18,15:11:10,-5.2699995,-8.23,2.44,-0.22,-0.08,0.089999996,-0.22,-0.08,0.089999996,1,Downstair,6
2019-01-18,15:11:10,-4.9599996,-7.5299997,2.35,-0.22,-0.08,0.089999996,-0.22,-0.08,0.089999996,1,Downstair,6
2019-01-18,15:11:10,-4.9599996,-7.5299997,2.35,-0.19999999,0.02,0.09999999400000001,-0.19999999,0.02,0.09999999400000001,1,Downstair,6
2019-01-18,15:11:10,-4.7599998,-7.91,2.57,-0.19999999,0.02,0.09999999400000001,-0.19999999,0.02,0.09999999400000001,1,Downstair,6
2019-01-18,15:11:10,-4.7599998,-7.91,2.57,-0.26999998,0.11,0.12,-0.26999998,0.11,0.12,1,Downstair,6
2019-01-18,15:11:10,-4.7699995,-7.77,2.18,-0.26999998,0.11,0.12,-0.26999998,0.11,0.12,1,Downstair,6
2019-01-18,15:11:10,-4.7699995,-7.77,2.18,-0.24,0.12,-0.14,-0.24,0.12,-0.14,1,Downstair,6
2019-01-18,15:11:10,-4.5099998,-7.79,2.03,-0.24,0.12,-0.14,-0.24,0.12,-0.14,1,Downstair,6
2019-01-18,15:11:10,-4.5099998,-7.79,2.03,-0.26,0.28,-0.26999998,-0.26,0.28,-0.26999998,1,Downstair,6
2019-01-18,15:11:10,-4.9799995,-7.72,1.74,-0.26,0.28,-0.26999998,-0.26,0.28,-0.26999998,1,Downstair,6
2019-01-18,15:11:10,-4.9799995,-7.72,1.74,-0.32,0.48999998,-0.59,-0.32,0.48999998,-0.59,1,Downstair,6
2019-01-18,15:11:10,-5.0199995,-7.3599997,1.23,-0.39,0.39999998,-0.75,-0.39,0.39999998,-0.75,1,Downstair,6
2019-01-18,15:11:10,-5.0199995,-7.3599997,1.23,-0.39,0.39999998,-0.75,-0.39,0.39999998,-0.75,1,Downstair,6
2019-01-18,15:11:10,-4.7899995,-6.33,1.28,-0.39,0.39999998,-0.75,-0.39,0.39999998,-0.75,1,Downstair,6
2019-01-18,15:11:10,-4.7899995,-6.33,1.28,-0.48999998,0.03,-0.75,-0.48999998,0.03,-0.75,1,Downstair,6
2019-01-18,15:11:10,-5.2499995,-6.29,1.23,-0.56,-0.14999999,-0.55,-0.56,-0.14999999,-0.55,1,Downstair,6
2019-01-18,15:11:10,-5.2499995,-6.29,1.23,-0.56,-0.14999999,-0.55,-0.56,-0.14999999,-0.55,1,Downstair,6
2019-01-18,15:11:10,-7.3399997,-7.6299996,0.09999999400000001,-0.56,-0.14999999,-0.55,-0.56,-0.14999999,-0.55,1,Downstair,6
2019-01-18,15:11:10,-7.3399997,-7.6299996,0.09999999400000001,-0.39,0.089999996,0.14999999,-0.39,0.089999996,0.14999999,1,Downstair,6
2019-01-18,15:11:10,-7.3299994,-11.85,-0.14999999,-0.39,0.089999996,0.14999999,-0.39,0.089999996,0.14999999,1,Downstair,6
2019-01-18,15:11:10,-7.3299994,-11.85,-0.14999999,-0.57,-0.11,0.78999996,-0.57,-0.11,0.78999996,1,Downstair,6
2019-01-18,15:11:10,-11.25,-21.31,1.49,-0.57,-0.11,0.78999996,-0.57,-0.11,0.78999996,1,Downstair,6
2019-01-18,15:11:10,-11.25,-21.31,1.49,-0.57,0.089999996,0.31,-0.57,0.089999996,0.31,1,Downstair,6
2019-01-18,15:11:10,-11.13,-15.190001,-1.6999999,-0.57,0.089999996,0.31,-0.57,0.089999996,0.31,1,Downstair,6
2019-01-18,15:11:10,-11.13,-15.190001,-1.6999999,0.26,0.44,-0.7,0.26,0.44,-0.7,1,Downstair,6
2019-01-18,15:11:10,-9.36,-11.24,0.71999997,0.26,0.44,-0.7,0.26,0.44,-0.7,1,Downstair,6
2019-01-18,15:11:10,-9.36,-11.24,0.71999997,0.0,-0.34,-1.0,0.0,-0.34,-1.0,1,Downstair,6
2019-01-18,15:11:10,-6.0199995,-7.3799996,1.24,0.0,-0.34,-1.0,0.0,-0.34,-1.0,1,Downstair,6
2019-01-18,15:11:11,-6.0199995,-7.3799996,1.24,-0.19,0.14999999,0.69,-0.19,0.14999999,0.69,1,Downstair,6
2019-01-18,15:11:11,-4.8399997,-5.18,0.64,-0.19,0.14999999,0.69,-0.19,0.14999999,0.69,1,Downstair,6
2019-01-18,15:11:11,-4.8399997,-5.18,0.64,-0.22,0.51,1.16,-0.22,0.51,1.16,1,Downstair,6
2019-01-18,15:11:11,-4.8099995,-4.81,0.009999998000000001,-0.22,0.51,1.16,-0.22,0.51,1.16,1,Downstair,6
2019-01-18,15:11:11,-4.8099995,-4.81,0.009999998000000001,-0.21,0.34,1.3199999,-0.21,0.34,1.3199999,1,Downstair,6
2019-01-18,15:11:11,-5.24,-9.549999,0.09999999400000001,-0.21,0.34,1.3199999,-0.21,0.34,1.3199999,1,Downstair,6
2019-01-18,15:11:11,-5.24,-9.549999,0.09999999400000001,-0.08,-0.31,1.05,-0.08,-0.31,1.05,1,Downstair,6
2019-01-18,15:11:11,-6.9599996,-8.969999000000001,-0.55,-0.08,-0.31,1.05,-0.08,-0.31,1.05,1,Downstair,6
2019-01-18,15:11:11,-6.9599996,-8.969999000000001,-0.55,0.22,0.24,0.16,0.22,0.24,0.16,1,Downstair,6
2019-01-18,15:11:11,-6.599999400000001,-8.0,-0.07,0.22,0.24,0.16,0.22,0.24,0.16,1,Downstair,6
2019-01-18,15:11:11,-6.599999400000001,-8.0,-0.07,0.14,0.14,0.22,0.14,0.14,0.22,1,Downstair,6
2019-01-18,15:11:11,-6.2799997,-7.6299996,0.21,0.14,0.14,0.22,0.14,0.14,0.22,1,Downstair,6
2019-01-18,15:11:11,-6.2799997,-7.6299996,0.21,-0.04,0.11,0.22999999,-0.04,0.11,0.22999999,1,Downstair,6
2019-01-18,15:11:11,-6.0299997,-6.96,0.42999998,-0.04,0.11,0.22999999,-0.04,0.11,0.22999999,1,Downstair,6
2019-01-18,15:11:11,-6.0299997,-6.96,0.42999998,-0.07,-0.12,0.01,-0.07,-0.12,0.01,1,Downstair,6
2019-01-18,15:11:11,-5.7899995,-6.91,0.64,-0.07,-0.12,0.01,-0.07,-0.12,0.01,1,Downstair,6
2019-01-18,15:11:11,-5.7899995,-6.91,0.64,-0.049999997000000004,-0.32999998,-0.14999999,-0.049999997000000004,-0.32999998,-0.14999999,1,Downstair,6
2019-01-18,15:11:11,-6.5299997,-7.259999799999999,0.36999997,-0.049999997000000004,-0.32999998,-0.14999999,-0.049999997000000004,-0.32999998,-0.14999999,1,Downstair,6
2019-01-18,15:11:11,-6.5299997,-7.259999799999999,0.36999997,0.11,-0.06,-0.35999998,0.11,-0.06,-0.35999998,1,Downstair,6
2019-01-18,15:11:11,-6.4799995,-7.259999799999999,0.40999997,0.11,-0.06,-0.35999998,0.11,-0.06,-0.35999998,1,Downstair,6
2019-01-18,15:11:11,-6.4799995,-7.259999799999999,0.40999997,0.12,-0.16,-0.34,0.12,-0.16,-0.34,1,Downstair,6
2019-01-18,15:11:11,-6.3799996,-8.42,0.76,0.12,-0.16,-0.34,0.12,-0.16,-0.34,1,Downstair,6
2019-01-18,15:11:11,-6.3799996,-8.42,0.76,0.11,-0.049999997000000004,-0.26999998,0.11,-0.049999997000000004,-0.26999998,1,Downstair,6
2019-01-18,15:11:11,-6.12,-8.07,0.36999997,0.11,-0.049999997000000004,-0.26999998,0.11,-0.049999997000000004,-0.26999998,1,Downstair,6
2019-01-18,15:11:11,-6.12,-8.07,0.36999997,0.32999998,0.07,-0.47,0.32999998,0.07,-0.47,1,Downstair,6
2019-01-18,15:11:11,-6.349999400000001,-8.35,0.42,0.32999998,0.07,-0.47,0.32999998,0.07,-0.47,1,Downstair,6
2019-01-18,15:11:11,-6.349999400000001,-8.35,0.42,0.38,0.29,-0.48,0.38,0.29,-0.48,1,Downstair,6
2019-01-18,15:11:11,-5.99,-8.139999000000001,0.24999999,0.38,0.29,-0.48,0.38,0.29,-0.48,1,Downstair,6
2019-01-18,15:11:11,-5.99,-8.139999000000001,0.24999999,0.39,0.09999999400000001,-0.61,0.39,0.09999999400000001,-0.61,1,Downstair,6
2019-01-18,15:11:11,-5.8199997,-8.559999000000001,0.51,0.39,0.09999999400000001,-0.61,0.39,0.09999999400000001,-0.61,1,Downstair,6
2019-01-18,15:11:11,-5.8199997,-8.559999000000001,0.51,0.38,0.08,-0.66999996,0.38,0.08,-0.66999996,1,Downstair,6
2019-01-18,15:11:11,-5.9599996,-7.71,0.97999996,0.38,0.08,-0.66999996,0.38,0.08,-0.66999996,1,Downstair,6
2019-01-18,15:11:11,-5.9599996,-7.71,0.97999996,0.39999998,0.29999998,-0.84,0.39999998,0.29999998,-0.84,1,Downstair,6
2019-01-18,15:11:11,-5.62,-6.74,0.9,0.39999998,0.29999998,-0.84,0.39999998,0.29999998,-0.84,1,Downstair,6
2019-01-18,15:11:11,-5.62,-6.74,0.9,0.48999998,0.5,-0.71,0.48999998,0.5,-0.71,1,Downstair,6
2019-01-18,15:11:11,-5.8399997,-6.3199997,0.97999996,0.48999998,0.5,-0.71,0.48999998,0.5,-0.71,1,Downstair,6
2019-01-18,15:11:11,-5.8399997,-6.3199997,0.97999996,0.48999998,0.78999996,-0.56,0.48999998,0.78999996,-0.56,1,Downstair,6
2019-01-18,15:11:11,-7.9899993,-11.719999000000001,0.06999999,0.48999998,0.78999996,-0.56,0.48999998,0.78999996,-0.56,1,Downstair,6
2019-01-18,15:11:11,-7.9899993,-11.719999000000001,0.06999999,0.38,0.25,-0.29,0.38,0.25,-0.29,1,Downstair,6
2019-01-18,15:11:11,-9.37,-15.83,1.19,0.38,0.25,-0.29,0.38,0.25,-0.29,1,Downstair,6
2019-01-18,15:11:11,-9.37,-15.83,1.19,0.08,-0.7,-0.52,0.08,-0.7,-0.52,1,Downstair,6
2019-01-18,15:11:11,-8.07,-12.119999,1.86,0.08,-0.7,-0.52,0.08,-0.7,-0.52,1,Downstair,6
2019-01-18,15:11:12,-8.07,-12.119999,1.86,-0.12,-0.26,0.089999996,-0.12,-0.26,0.089999996,1,Downstair,6
2019-01-18,15:11:12,-6.47,-10.030000999999999,1.71,-0.14999999,-0.32999998,0.51,-0.14999999,-0.32999998,0.51,1,Downstair,6
2019-01-18,15:11:12,-6.47,-10.030000999999999,1.71,-0.14999999,-0.32999998,0.51,-0.14999999,-0.32999998,0.51,1,Downstair,6
2019-01-18,15:11:12,-4.4999995,-6.8599997,1.28,-0.14999999,-0.32999998,0.51,-0.14999999,-0.32999998,0.51,1,Downstair,6
2019-01-18,15:11:12,-4.4999995,-6.8599997,1.28,0.03,-0.049999997000000004,1.06,0.03,-0.049999997000000004,1.06,1,Downstair,6
2019-01-18,15:11:12,-3.6699998,-7.1,0.97999996,0.03,-0.049999997000000004,1.06,0.03,-0.049999997000000004,1.06,1,Downstair,6
2019-01-18,15:11:12,-3.6699998,-7.1,0.97999996,-0.01,-0.45,1.24,-0.01,-0.45,1.24,1,Downstair,6
2019-01-18,15:11:12,-3.8799998999999996,-7.5499997,0.96999997,-0.01,-0.45,1.24,-0.01,-0.45,1.24,1,Downstair,6
2019-01-18,15:11:12,-3.8799998999999996,-7.5499997,0.96999997,-0.08,-0.26,1.03,-0.08,-0.26,1.03,1,Downstair,6
2019-01-18,15:11:12,-4.66,-8.52,1.37,-0.08,-0.26,1.03,-0.08,-0.26,1.03,1,Downstair,6
2019-01-18,15:11:12,-4.66,-8.52,1.37,-0.17999999,-0.17999999,0.74,-0.17999999,-0.17999999,0.74,1,Downstair,6
2019-01-18,15:11:12,-5.0099998,-7.79,1.67,-0.17999999,-0.17999999,0.74,-0.17999999,-0.17999999,0.74,1,Downstair,6
2019-01-18,15:11:12,-5.0099998,-7.79,1.67,-0.19,-0.29999998,0.53999996,-0.19,-0.29999998,0.53999996,1,Downstair,6
2019-01-18,15:11:12,-4.58,-8.59,2.21,-0.19,-0.29999998,0.53999996,-0.19,-0.29999998,0.53999996,1,Downstair,6
2019-01-18,15:11:12,-4.58,-8.59,2.21,-0.26999998,-0.38,0.65,-0.26999998,-0.38,0.65,1,Downstair,6
2019-01-18,15:11:12,-4.9999995,-8.2,2.15,-0.26999998,-0.38,0.65,-0.26999998,-0.38,0.65,1,Downstair,6
2019-01-18,15:11:12,-4.9999995,-8.2,2.15,-0.06,-0.049999997000000004,0.17,-0.06,-0.049999997000000004,0.17,1,Downstair,6
2019-01-18,15:11:12,-5.1,-7.3599997,1.82,-0.06,-0.049999997000000004,0.17,-0.06,-0.049999997000000004,0.17,1,Downstair,6
2019-01-18,15:11:12,-5.1,-7.3599997,1.82,0.02,0.32999998,0.0,0.02,0.32999998,0.0,1,Downstair,6
2019-01-18,15:11:12,-5.0799994,-7.49,1.76,0.02,0.32999998,0.0,0.02,0.32999998,0.0,1,Downstair,6
2019-01-18,15:11:12,-5.0799994,-7.49,1.76,0.04,0.29999998,-0.14,0.04,0.29999998,-0.14,1,Downstair,6
2019-01-18,15:11:12,-5.1699996,-7.5299997,1.3100001000000001,0.04,0.29999998,-0.14,0.04,0.29999998,-0.14,1,Downstair,6
2019-01-18,15:11:12,-5.1699996,-7.5299997,1.3100001000000001,0.11,0.53,-0.48,0.11,0.53,-0.48,1,Downstair,6
2019-01-18,15:11:12,-5.2,-6.95,1.19,0.11,0.53,-0.48,0.11,0.53,-0.48,1,Downstair,6
2019-01-18,15:11:12,-5.2,-6.95,1.19,0.02,0.66999996,-0.56,0.02,0.66999996,-0.56,1,Downstair,6
2019-01-18,15:11:12,-5.3599997,-6.91,1.22,0.02,0.66999996,-0.56,0.02,0.66999996,-0.56,1,Downstair,6
2019-01-18,15:11:12,-5.3599997,-6.91,1.22,-0.06,0.53,-0.68,-0.06,0.53,-0.68,1,Downstair,6
2019-01-18,15:11:12,-5.47,-6.8399997,0.90999997,-0.06,0.53,-0.68,-0.06,0.53,-0.68,1,Downstair,6
2019-01-18,15:11:12,-5.47,-6.8399997,0.90999997,-0.12,0.22999999,-0.65999997,-0.12,0.22999999,-0.65999997,1,Downstair,6
2019-01-18,15:11:12,-6.5499997,-10.65,1.5,-0.12,0.22999999,-0.65999997,-0.12,0.22999999,-0.65999997,1,Downstair,6
2019-01-18,15:11:12,-6.5499997,-10.65,1.5,-0.19999999,0.19999999,-0.63,-0.19999999,0.19999999,-0.63,1,Downstair,6
2019-01-18,15:11:12,-8.99,-15.43,0.78,-0.19999999,0.19999999,-0.63,-0.19999999,0.19999999,-0.63,1,Downstair,6
2019-01-18,15:11:12,-8.99,-15.43,0.78,0.02,0.58,-1.04,0.02,0.58,-1.04,1,Downstair,6
2019-01-18,15:11:12,-11.85,-15.25,-0.53,0.02,0.58,-1.04,0.02,0.58,-1.04,1,Downstair,6
2019-01-18,15:11:12,-11.85,-15.25,-0.53,0.42,0.74,-1.5999999,0.42,0.74,-1.5999999,1,Downstair,6
2019-01-18,15:11:12,-8.940000999999999,-8.16,-0.08,0.42,0.74,-1.5999999,0.42,0.74,-1.5999999,1,Downstair,6
2019-01-18,15:11:12,-8.940000999999999,-8.16,-0.08,0.26,0.11,-1.09,0.26,0.11,-1.09,1,Downstair,6
2019-01-18,15:11:12,-4.9799995,-6.18,0.74999994,0.26,0.11,-1.09,0.26,0.11,-1.09,1,Downstair,6
2019-01-18,15:11:12,-4.9799995,-6.18,0.74999994,-0.28,-0.13,1.0799999,-0.28,-0.13,1.0799999,1,Downstair,6
2019-01-18,15:11:13,-4.3999996,-6.7999997,0.30999997,-0.28,-0.13,1.0799999,-0.28,-0.13,1.0799999,1,Downstair,6
2019-01-18,15:11:13,-4.3999996,-6.7999997,0.30999997,-0.14,0.07,1.25,-0.14,0.07,1.25,1,Downstair,6
2019-01-18,15:11:13,-6.24,-8.619999,-0.49,-0.14,0.07,1.25,-0.14,0.07,1.25,1,Downstair,6
2019-01-18,15:11:13,-6.24,-8.619999,-0.49,0.089999996,0.17,0.69,0.089999996,0.17,0.69,1,Downstair,6
2019-01-18,15:11:13,-6.3399997,-10.280000999999999,-0.19,0.089999996,0.17,0.69,0.089999996,0.17,0.69,1,Downstair,6
2019-01-18,15:11:13,-6.3399997,-10.280000999999999,-0.19,0.01,-0.76,0.41,0.01,-0.76,0.41,1,Downstair,6
2019-01-18,15:11:13,-5.4599996,-9.02,0.7,-0.01,-1.24,0.089999996,-0.01,-1.24,0.089999996,1,Downstair,6
2019-01-18,15:11:13,-5.4599996,-9.02,0.7,-0.01,-1.24,0.089999996,-0.01,-1.24,0.089999996,1,Downstair,6
2019-01-18,15:11:13,-4.87,-8.02,0.66999996,-0.01,-1.24,0.089999996,-0.01,-1.24,0.089999996,1,Downstair,6
2019-01-18,15:11:13,-4.87,-8.02,0.66999996,0.07,-0.64,0.25,0.07,-0.64,0.25,1,Downstair,6
2019-01-18,15:11:13,-4.7,-8.2,0.45,0.07,-0.64,0.25,0.07,-0.64,0.25,1,Downstair,6
2019-01-18,15:11:13,-4.7,-8.2,0.45,0.02,0.35,0.64,0.02,0.35,0.64,1,Downstair,6
2019-01-18,15:11:13,-5.0399995,-8.469999000000001,0.65,0.02,0.35,0.64,0.02,0.35,0.64,1,Downstair,6
2019-01-18,15:11:13,-5.0399995,-8.469999000000001,0.65,-0.04,0.44,0.32999998,-0.04,0.44,0.32999998,1,Downstair,6
2019-01-18,15:11:13,-5.0399995,-8.0,0.83,-0.04,0.44,0.32999998,-0.04,0.44,0.32999998,1,Downstair,6
2019-01-18,15:11:13,-5.0399995,-8.0,0.83,-0.07,-0.29999998,-0.29999998,-0.07,-0.29999998,-0.29999998,1,Downstair,6
2019-01-18,15:11:13,-5.1299996,-7.97,0.71999997,-0.07,-0.29999998,-0.29999998,-0.07,-0.29999998,-0.29999998,1,Downstair,6
2019-01-18,15:11:13,-5.1299996,-7.97,0.71999997,0.01,-0.17,-0.41,0.01,-0.17,-0.41,1,Downstair,6
2019-01-18,15:11:13,-5.18,-8.75,0.78999996,0.01,-0.17,-0.41,0.01,-0.17,-0.41,1,Downstair,6
2019-01-18,15:11:13,-5.18,-8.75,0.78999996,0.06,-0.03,-0.38,0.06,-0.03,-0.38,1,Downstair,6
2019-01-18,15:11:13,-4.89,-7.83,0.48999995,0.06,-0.03,-0.38,0.06,-0.03,-0.38,1,Downstair,6
2019-01-18,15:11:13,-4.89,-7.83,0.48999995,0.21,0.01,-0.47,0.21,0.01,-0.47,1,Downstair,6
2019-01-18,15:11:13,-4.9799995,-7.759999799999999,0.7,0.21,0.01,-0.47,0.21,0.01,-0.47,1,Downstair,6
2019-01-18,15:11:13,-4.9799995,-7.759999799999999,0.7,0.22,0.17999999,-0.52,0.22,0.17999999,-0.52,1,Downstair,6
2019-01-18,15:11:13,-4.8599997,-6.5899997,0.39999998,0.22,0.17999999,-0.52,0.22,0.17999999,-0.52,1,Downstair,6
2019-01-18,15:11:13,-4.8599997,-6.5899997,0.39999998,0.25,0.19999999,-0.64,0.25,0.19999999,-0.64,1,Downstair,6
2019-01-18,15:11:13,-5.2099996,-6.31,0.78,0.25,0.19999999,-0.64,0.25,0.19999999,-0.64,1,Downstair,6
2019-01-18,15:11:13,-5.2099996,-6.31,0.78,0.21,0.17,-0.59999996,0.21,0.17,-0.59999996,1,Downstair,6
2019-01-18,15:11:13,-6.45,-10.789999,4.7099996,0.21,0.17,-0.59999996,0.21,0.17,-0.59999996,1,Downstair,6
2019-01-18,15:11:13,-6.45,-10.789999,4.7099996,0.04,-0.53,-0.17,0.04,-0.53,-0.17,1,Downstair,6
2019-01-18,15:11:13,-6.7499994999999995,-19.03,0.95,0.04,-0.53,-0.17,0.04,-0.53,-0.17,1,Downstair,6
2019-01-18,15:11:13,-6.7499994999999995,-19.03,0.95,0.98999995,0.38,0.22999999,0.98999995,0.38,0.22999999,1,Downstair,6
2019-01-18,15:11:13,-9.68,-10.15,0.65,0.98999995,0.38,0.22999999,0.98999995,0.38,0.22999999,1,Downstair,6
2019-01-18,15:11:13,-9.68,-10.15,0.65,0.38,2.08,-1.27,0.38,2.08,-1.27,1,Downstair,6
2019-01-18,15:11:13,-6.6899996,-7.06,2.17,0.38,2.08,-1.27,0.38,2.08,-1.27,1,Downstair,6
2019-01-18,15:11:13,-6.6899996,-7.06,2.17,-1.06,-1.89,0.58,-1.06,-1.89,0.58,1,Downstair,6
2019-01-18,15:11:13,-1.6,-7.5299997,2.54,-1.06,-1.89,0.58,-1.06,-1.89,0.58,1,Downstair,6
2019-01-18,15:11:13,-1.6,-7.5299997,2.54,-0.19,-2.6,1.02,-0.19,-2.6,1.02,1,Downstair,6
2019-01-18,15:11:13,-3.1599998,-7.21,0.88,-0.19,-2.6,1.02,-0.19,-2.6,1.02,1,Downstair,6
2019-01-18,15:11:13,-3.1599998,-7.21,0.88,0.34,0.24,0.85999995,0.34,0.24,0.85999995,1,Downstair,6
2019-01-18,15:11:14,-6.1299996,-10.91,0.27999997,0.34,0.24,0.85999995,0.34,0.24,0.85999995,1,Downstair,6
2019-01-18,15:11:14,-6.1299996,-10.91,0.27999997,0.0,1.05,0.57,0.0,1.05,0.57,1,Downstair,6
2019-01-18,15:11:14,-5.66,-10.34,1.42,-0.19,-0.42,-0.04,-0.19,-0.42,-0.04,1,Downstair,6
2019-01-18,15:11:14,-5.66,-10.34,1.42,-0.19,-0.42,-0.04,-0.19,-0.42,-0.04,1,Downstair,6
