date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:48:04,-3.34,-10.049999,1.23,0.47,-0.06,0.17,0.47,-0.06,0.17,3,Walking,1
2019-01-18,15:48:04,-3.34,-10.049999,1.23,0.56,0.91999996,0.19999999,0.56,0.91999996,0.19999999,3,Walking,1
2019-01-18,15:48:04,-3.24,-8.719999000000001,1.69,0.32,0.7,0.24,0.32,0.7,0.24,3,Walking,1
2019-01-18,15:48:04,-3.24,-8.719999000000001,1.69,0.32,0.7,0.24,0.32,0.7,0.24,3,Walking,1
2019-01-18,15:48:04,-2.58,-9.43,2.3,0.32,0.7,0.24,0.32,0.7,0.24,3,Walking,1
2019-01-18,15:48:04,-2.58,-9.43,2.3,-0.03,-0.39999998,0.25,-0.03,-0.39999998,0.25,3,Walking,1
2019-01-18,15:48:04,-2.79,-9.74,2.4,-0.03,-0.39999998,0.25,-0.03,-0.39999998,0.25,3,Walking,1
2019-01-18,15:48:04,-2.79,-9.74,2.4,-0.04,-0.32999998,0.14,-0.04,-0.32999998,0.14,3,Walking,1
2019-01-18,15:48:04,-3.03,-9.449999,2.5,-0.04,-0.32999998,0.14,-0.04,-0.32999998,0.14,3,Walking,1
2019-01-18,15:48:05,-3.03,-9.449999,2.5,-0.04,-0.14,0.12,-0.04,-0.14,0.12,3,Walking,1
2019-01-18,15:48:05,-2.8799999,-9.08,2.81,-0.04,-0.14,0.12,-0.04,-0.14,0.12,3,Walking,1
2019-01-18,15:48:05,-2.8799999,-9.08,2.81,-0.14,-0.22,0.09999999400000001,-0.14,-0.22,0.09999999400000001,3,Walking,1
2019-01-18,15:48:05,-3.12,-9.08,2.77,-0.14,-0.22,0.09999999400000001,-0.14,-0.22,0.09999999400000001,3,Walking,1
2019-01-18,15:48:05,-3.12,-9.08,2.77,-0.17999999,-0.22,0.0,-0.17999999,-0.22,0.0,3,Walking,1
2019-01-18,15:48:05,-3.22,-8.92,3.01,-0.17999999,-0.22,0.0,-0.17999999,-0.22,0.0,3,Walking,1
2019-01-18,15:48:05,-3.22,-8.92,3.01,-0.24,-0.14999999,-0.08,-0.24,-0.14999999,-0.08,3,Walking,1
2019-01-18,15:48:05,-3.1399999,-8.75,3.29,-0.24,-0.14999999,-0.08,-0.24,-0.14999999,-0.08,3,Walking,1
2019-01-18,15:48:05,-3.1399999,-8.75,3.29,-0.26999998,-0.049999997000000004,-0.14,-0.26999998,-0.049999997000000004,-0.14,3,Walking,1
2019-01-18,15:48:05,-3.6699998,-9.16,3.18,-0.26999998,-0.049999997000000004,-0.14,-0.26999998,-0.049999997000000004,-0.14,3,Walking,1
2019-01-18,15:48:05,-3.6699998,-9.16,3.18,-0.22999999,0.07,-0.17999999,-0.22999999,0.07,-0.17999999,3,Walking,1
2019-01-18,15:48:05,-3.69,-9.42,3.11,-0.22999999,0.07,-0.17999999,-0.22999999,0.07,-0.17999999,3,Walking,1
2019-01-18,15:48:05,-3.69,-9.42,3.11,-0.24,0.01,-0.17,-0.24,0.01,-0.17,3,Walking,1
2019-01-18,15:48:05,-3.58,-9.35,3.22,-0.24,0.01,-0.17,-0.24,0.01,-0.17,3,Walking,1
2019-01-18,15:48:05,-3.58,-9.35,3.22,-0.25,0.049999997000000004,-0.14,-0.25,0.049999997000000004,-0.14,3,Walking,1
2019-01-18,15:48:05,-3.9999998,-9.549999,3.21,-0.25,0.049999997000000004,-0.14,-0.25,0.049999997000000004,-0.14,3,Walking,1
2019-01-18,15:48:05,-3.9999998,-9.549999,3.21,-0.26,0.14999999,-0.14,-0.26,0.14999999,-0.14,3,Walking,1
2019-01-18,15:48:05,-3.9199998,-9.25,3.22,-0.26,0.14999999,-0.14,-0.26,0.14999999,-0.14,3,Walking,1
2019-01-18,15:48:05,-3.9199998,-9.25,3.22,-0.24,0.04,-0.17,-0.24,0.04,-0.17,3,Walking,1
2019-01-18,15:48:05,-4.08,-9.85,3.02,-0.24,0.04,-0.17,-0.24,0.04,-0.17,3,Walking,1
2019-01-18,15:48:05,-4.08,-9.85,3.02,-0.22999999,0.19999999,-0.049999997000000004,-0.22999999,0.19999999,-0.049999997000000004,3,Walking,1
2019-01-18,15:48:05,-4.68,-10.34,2.71,-0.22999999,0.19999999,-0.049999997000000004,-0.22999999,0.19999999,-0.049999997000000004,3,Walking,1
2019-01-18,15:48:05,-4.68,-10.34,2.71,-0.22999999,0.26,-0.09999999400000001,-0.22999999,0.26,-0.09999999400000001,3,Walking,1
2019-01-18,15:48:05,-4.7299995,-10.530000999999999,2.48,-0.22999999,0.26,-0.09999999400000001,-0.22999999,0.26,-0.09999999400000001,3,Walking,1
2019-01-18,15:48:05,-4.7299995,-10.530000999999999,2.48,-0.19999999,0.09999999400000001,-0.08,-0.19999999,0.09999999400000001,-0.08,3,Walking,1
2019-01-18,15:48:05,-4.89,-10.4,2.1,-0.19999999,0.09999999400000001,-0.08,-0.19999999,0.09999999400000001,-0.08,3,Walking,1
2019-01-18,15:48:05,-4.89,-10.4,2.1,-0.09999999400000001,0.09999999400000001,0.13,-0.09999999400000001,0.09999999400000001,0.13,3,Walking,1
2019-01-18,15:48:05,-4.6099997,-9.959999,1.59,-0.09999999400000001,0.09999999400000001,0.13,-0.09999999400000001,0.09999999400000001,0.13,3,Walking,1
2019-01-18,15:48:05,-4.6099997,-9.959999,1.59,-0.04,-0.32,0.45,-0.04,-0.32,0.45,3,Walking,1
2019-01-18,15:48:05,-4.41,-10.289999,1.51,-0.04,-0.32,0.45,-0.04,-0.32,0.45,3,Walking,1
2019-01-18,15:48:05,-4.41,-10.289999,1.51,-0.049999997000000004,-0.71,0.53999996,-0.049999997000000004,-0.71,0.53999996,3,Walking,1
2019-01-18,15:48:05,-4.22,-10.539999,1.45,-0.049999997000000004,-0.71,0.53999996,-0.049999997000000004,-0.71,0.53999996,3,Walking,1
2019-01-18,15:48:05,-4.22,-10.539999,1.45,-0.06,-0.91999996,0.48999998,-0.06,-0.91999996,0.48999998,3,Walking,1
2019-01-18,15:48:05,-4.2699995,-10.08,1.47,-0.06,-0.91999996,0.48999998,-0.06,-0.91999996,0.48999998,3,Walking,1
2019-01-18,15:48:05,-4.2699995,-10.08,1.47,-0.02,-0.52,0.47,-0.02,-0.52,0.47,3,Walking,1
2019-01-18,15:48:05,-4.1099997,-9.449999,1.25,-0.02,-0.52,0.47,-0.02,-0.52,0.47,3,Walking,1
2019-01-18,15:48:05,-4.1099997,-9.449999,1.25,0.049999997000000004,-0.32999998,0.58,0.049999997000000004,-0.32999998,0.58,3,Walking,1
2019-01-18,15:48:05,-4.0699997,-9.08,1.15,0.049999997000000004,-0.32999998,0.58,0.049999997000000004,-0.32999998,0.58,3,Walking,1
2019-01-18,15:48:05,-4.0699997,-9.08,1.15,0.02,-0.29,0.66999996,0.02,-0.29,0.66999996,3,Walking,1
2019-01-18,15:48:05,-3.99,-9.09,1.3000001,0.02,-0.29,0.66999996,0.02,-0.29,0.66999996,3,Walking,1
2019-01-18,15:48:05,-3.99,-9.09,1.3000001,-0.08,-0.63,0.5,-0.08,-0.63,0.5,3,Walking,1
2019-01-18,15:48:05,-4.24,-9.51,1.91,-0.08,-0.63,0.5,-0.08,-0.63,0.5,3,Walking,1
2019-01-18,15:48:05,-4.24,-9.51,1.91,-0.17,-0.53999996,0.21,-0.17,-0.53999996,0.21,3,Walking,1
2019-01-18,15:48:05,-4.4799995,-9.119999,2.01,-0.17,-0.53999996,0.21,-0.17,-0.53999996,0.21,3,Walking,1
2019-01-18,15:48:05,-4.4799995,-9.119999,2.01,-0.07,-0.32999998,0.12,-0.07,-0.32999998,0.12,3,Walking,1
2019-01-18,15:48:06,-4.6099997,-8.92,2.23,-0.07,-0.32999998,0.12,-0.07,-0.32999998,0.12,3,Walking,1
2019-01-18,15:48:06,-4.6099997,-8.92,2.23,-0.04,-0.14999999,0.14,-0.04,-0.14999999,0.14,3,Walking,1
2019-01-18,15:48:06,-4.47,-8.690000999999999,2.91,-0.04,-0.14999999,0.14,-0.04,-0.14999999,0.14,3,Walking,1
2019-01-18,15:48:06,-4.47,-8.690000999999999,2.91,0.06,-0.089999996,0.14999999,0.06,-0.089999996,0.14999999,3,Walking,1
2019-01-18,15:48:06,-4.6099997,-8.68,3.04,0.06,-0.089999996,0.14999999,0.06,-0.089999996,0.14999999,3,Walking,1
2019-01-18,15:48:06,-4.6099997,-8.68,3.04,0.16,0.08,0.049999997000000004,0.16,0.08,0.049999997000000004,3,Walking,1
2019-01-18,15:48:06,-4.8799996,-9.139999000000001,3.31,0.16,0.08,0.049999997000000004,0.16,0.08,0.049999997000000004,3,Walking,1
2019-01-18,15:48:06,-4.8799996,-9.139999000000001,3.31,0.24,0.17999999,-0.04,0.24,0.17999999,-0.04,3,Walking,1
2019-01-18,15:48:06,-5.2099996,-9.5,2.97,0.24,0.17999999,-0.04,0.24,0.17999999,-0.04,3,Walking,1
2019-01-18,15:48:06,-5.2099996,-9.5,2.97,0.32999998,0.51,-0.13,0.32999998,0.51,-0.13,3,Walking,1
2019-01-18,15:48:06,-5.2899995,-9.32,2.86,0.32999998,0.51,-0.13,0.32999998,0.51,-0.13,3,Walking,1
2019-01-18,15:48:06,-5.2899995,-9.32,2.86,0.17999999,0.5,-0.25,0.17999999,0.5,-0.25,3,Walking,1
2019-01-18,15:48:06,-5.0099998,-8.99,2.91,0.17999999,0.5,-0.25,0.17999999,0.5,-0.25,3,Walking,1
2019-01-18,15:48:06,-5.0099998,-8.99,2.91,0.02,0.24,-0.28,0.02,0.24,-0.28,3,Walking,1
2019-01-18,15:48:06,-4.58,-9.039999,3.16,0.02,0.24,-0.28,0.02,0.24,-0.28,3,Walking,1
2019-01-18,15:48:06,-4.58,-9.039999,3.16,-0.13,-0.01,-0.32999998,-0.13,-0.01,-0.32999998,3,Walking,1
2019-01-18,15:48:06,-4.2299995,-8.799999,3.1499999,-0.13,-0.01,-0.32999998,-0.13,-0.01,-0.32999998,3,Walking,1
2019-01-18,15:48:06,-4.2299995,-8.799999,3.1499999,-0.049999997000000004,0.0,-0.48,-0.049999997000000004,0.0,-0.48,3,Walking,1
2019-01-18,15:48:06,-4.5399995,-8.91,2.61,-0.049999997000000004,0.0,-0.48,-0.049999997000000004,0.0,-0.48,3,Walking,1
2019-01-18,15:48:06,-4.5399995,-8.91,2.61,0.11,0.19,-0.48,0.11,0.19,-0.48,3,Walking,1
2019-01-18,15:48:06,-4.5199995,-8.93,2.49,0.11,0.19,-0.48,0.11,0.19,-0.48,3,Walking,1
2019-01-18,15:48:06,-4.5199995,-8.93,2.49,0.16,0.19,-0.47,0.16,0.19,-0.47,3,Walking,1
2019-01-18,15:48:06,-4.43,-9.030000999999999,2.28,0.16,0.19,-0.47,0.16,0.19,-0.47,3,Walking,1
2019-01-18,15:48:06,-4.43,-9.030000999999999,2.28,0.25,0.22999999,-0.31,0.25,0.22999999,-0.31,3,Walking,1
2019-01-18,15:48:06,-4.2899995,-9.6,2.32,0.25,0.22999999,-0.31,0.25,0.22999999,-0.31,3,Walking,1
2019-01-18,15:48:06,-4.2899995,-9.6,2.32,0.17,0.16,-0.049999997000000004,0.17,0.16,-0.049999997000000004,3,Walking,1
2019-01-18,15:48:06,-4.0399995,-9.41,2.6,0.17,0.16,-0.049999997000000004,0.17,0.16,-0.049999997000000004,3,Walking,1
2019-01-18,15:48:06,-4.0399995,-9.41,2.6,0.08,-0.089999996,0.0,0.08,-0.089999996,0.0,3,Walking,1
2019-01-18,15:48:06,-3.6699998,-8.959999,2.69,0.08,-0.089999996,0.0,0.08,-0.089999996,0.0,3,Walking,1
2019-01-18,15:48:06,-3.6699998,-8.959999,2.69,0.089999996,-0.12,0.19,0.089999996,-0.12,0.19,3,Walking,1
2019-01-18,15:48:06,-3.3799998999999996,-9.280000999999999,2.84,0.089999996,-0.12,0.19,0.089999996,-0.12,0.19,3,Walking,1
2019-01-18,15:48:06,-3.3799998999999996,-9.280000999999999,2.84,0.08,-0.19,0.17,0.08,-0.19,0.17,3,Walking,1
2019-01-18,15:48:06,-3.6499998999999996,-9.219999000000001,2.8,0.08,-0.19,0.17,0.08,-0.19,0.17,3,Walking,1
2019-01-18,15:48:06,-3.6499998999999996,-9.219999000000001,2.8,0.089999996,0.01,0.14,0.089999996,0.01,0.14,3,Walking,1
2019-01-18,15:48:06,-3.85,-9.1,2.73,0.089999996,0.01,0.14,0.089999996,0.01,0.14,3,Walking,1
2019-01-18,15:48:06,-3.85,-9.1,2.73,0.049999997000000004,0.03,0.17999999,0.049999997000000004,0.03,0.17999999,3,Walking,1
2019-01-18,15:48:06,-3.49,-8.65,2.98,0.049999997000000004,0.03,0.17999999,0.049999997000000004,0.03,0.17999999,3,Walking,1
2019-01-18,15:48:06,-3.49,-8.65,2.98,-0.06,-0.19,0.16,-0.06,-0.19,0.16,3,Walking,1
2019-01-18,15:48:06,-3.69,-8.73,3.34,-0.06,-0.19,0.16,-0.06,-0.19,0.16,3,Walking,1
2019-01-18,15:48:06,-3.69,-8.73,3.34,-0.13,-0.16,0.049999997000000004,-0.13,-0.16,0.049999997000000004,3,Walking,1
2019-01-18,15:48:06,-3.83,-8.639999000000001,3.21,-0.13,-0.16,0.049999997000000004,-0.13,-0.16,0.049999997000000004,3,Walking,1
2019-01-18,15:48:06,-3.83,-8.639999000000001,3.21,-0.12,-0.08,0.04,-0.12,-0.08,0.04,3,Walking,1
2019-01-18,15:48:06,-3.96,-8.949999,3.3999998999999996,-0.12,-0.08,0.04,-0.12,-0.08,0.04,3,Walking,1
2019-01-18,15:48:07,-3.96,-8.949999,3.3999998999999996,-0.17,-0.03,0.03,-0.17,-0.03,0.03,3,Walking,1
2019-01-18,15:48:07,-4.24,-8.860000999999999,3.59,-0.17,-0.03,0.03,-0.17,-0.03,0.03,3,Walking,1
2019-01-18,15:48:07,-4.24,-8.860000999999999,3.59,-0.21,0.0,-0.04,-0.21,0.0,-0.04,3,Walking,1
2019-01-18,15:48:07,-4.3199997,-8.789999,3.62,-0.21,0.0,-0.04,-0.21,0.0,-0.04,3,Walking,1
2019-01-18,15:48:07,-4.3199997,-8.789999,3.62,-0.17,0.07,0.01,-0.17,0.07,0.01,3,Walking,1
2019-01-18,15:48:07,-4.22,-8.889999000000001,3.35,-0.17,0.07,0.01,-0.17,0.07,0.01,3,Walking,1
2019-01-18,15:48:07,-4.22,-8.889999000000001,3.35,-0.14999999,0.19999999,0.03,-0.14999999,0.19999999,0.03,3,Walking,1
2019-01-18,15:48:07,-4.2499995,-9.17,2.84,-0.14999999,0.19999999,0.03,-0.14999999,0.19999999,0.03,3,Walking,1
2019-01-18,15:48:07,-4.2499995,-9.17,2.84,-0.14,0.44,0.11,-0.14,0.44,0.11,3,Walking,1
2019-01-18,15:48:07,-5.1299996,-9.690000999999999,2.9,-0.14,0.44,0.11,-0.14,0.44,0.11,3,Walking,1
2019-01-18,15:48:07,-5.1299996,-9.690000999999999,2.9,-0.39,0.12,-0.17999999,-0.39,0.12,-0.17999999,3,Walking,1
2019-01-18,15:48:07,-5.49,-10.6,2.9,-0.39,0.12,-0.17999999,-0.39,0.12,-0.17999999,3,Walking,1
2019-01-18,15:48:07,-5.49,-10.6,2.9,-0.39999998,-0.25,-0.29,-0.39999998,-0.25,-0.29,3,Walking,1
2019-01-18,15:48:07,-5.6499996,-10.539999,2.47,-0.39999998,-0.25,-0.29,-0.39999998,-0.25,-0.29,3,Walking,1
2019-01-18,15:48:07,-5.6499996,-10.539999,2.47,-0.22999999,-0.29,-0.14,-0.22999999,-0.29,-0.14,3,Walking,1
2019-01-18,15:48:07,-5.14,-9.74,1.9,-0.22999999,-0.29,-0.14,-0.22999999,-0.29,-0.14,3,Walking,1
2019-01-18,15:48:07,-5.14,-9.74,1.9,-0.14,-0.32,0.31,-0.14,-0.32,0.31,3,Walking,1
2019-01-18,15:48:07,-4.93,-9.57,1.8100001000000001,-0.14,-0.32,0.31,-0.14,-0.32,0.31,3,Walking,1
2019-01-18,15:48:07,-4.93,-9.57,1.8100001000000001,-0.19999999,-0.71,0.42,-0.19999999,-0.71,0.42,3,Walking,1
2019-01-18,15:48:07,-4.6699996,-10.16,1.99,-0.19999999,-0.71,0.42,-0.19999999,-0.71,0.42,3,Walking,1
2019-01-18,15:48:07,-4.6699996,-10.16,1.99,-0.19,-0.97999996,0.39999998,-0.19,-0.97999996,0.39999998,3,Walking,1
2019-01-18,15:48:07,-4.3399997,-9.75,2.02,-0.19,-0.97999996,0.39999998,-0.19,-0.97999996,0.39999998,3,Walking,1
2019-01-18,15:48:07,-4.3399997,-9.75,2.02,-0.09999999400000001,-0.76,0.47,-0.09999999400000001,-0.76,0.47,3,Walking,1
2019-01-18,15:48:07,-4.0699997,-8.75,1.8100001000000001,-0.09999999400000001,-0.76,0.47,-0.09999999400000001,-0.76,0.47,3,Walking,1
2019-01-18,15:48:07,-4.0699997,-8.75,1.8100001000000001,-0.02,-0.39,0.59,-0.02,-0.39,0.59,3,Walking,1
2019-01-18,15:48:07,-4.0099998,-8.74,1.82,-0.02,-0.39,0.59,-0.02,-0.39,0.59,3,Walking,1
2019-01-18,15:48:07,-4.0099998,-8.74,1.82,-0.04,-0.29,0.53999996,-0.04,-0.29,0.53999996,3,Walking,1
2019-01-18,15:48:07,-4.1299996,-9.24,2.02,-0.04,-0.29,0.53999996,-0.04,-0.29,0.53999996,3,Walking,1
2019-01-18,15:48:07,-4.1299996,-9.24,2.02,-0.06,-0.45,0.29999998,-0.06,-0.45,0.29999998,3,Walking,1
2019-01-18,15:48:07,-4.16,-9.469999000000001,2.15,-0.06,-0.45,0.29999998,-0.06,-0.45,0.29999998,3,Walking,1
2019-01-18,15:48:07,-4.16,-9.469999000000001,2.15,-0.04,-0.42,0.11,-0.04,-0.42,0.11,3,Walking,1
2019-01-18,15:48:07,-4.45,-9.280000999999999,2.27,-0.04,-0.42,0.11,-0.04,-0.42,0.11,3,Walking,1
2019-01-18,15:48:07,-4.45,-9.280000999999999,2.27,0.0,-0.11,0.07,0.0,-0.11,0.07,3,Walking,1
2019-01-18,15:48:07,-4.33,-9.030000999999999,2.23,0.0,-0.11,0.07,0.0,-0.11,0.07,3,Walking,1
2019-01-18,15:48:07,-4.33,-9.030000999999999,2.23,0.089999996,0.0,0.089999996,0.089999996,0.0,0.089999996,3,Walking,1
2019-01-18,15:48:07,-4.3599997,-8.719999000000001,2.3799999,0.089999996,0.0,0.089999996,0.089999996,0.0,0.089999996,3,Walking,1
2019-01-18,15:48:07,-4.3599997,-8.719999000000001,2.3799999,0.08,0.03,0.03,0.08,0.03,0.03,3,Walking,1
2019-01-18,15:48:07,-4.2,-8.77,2.57,0.08,0.03,0.03,0.08,0.03,0.03,3,Walking,1
2019-01-18,15:48:07,-4.2,-8.77,2.57,0.07,0.0,-0.02,0.07,0.0,-0.02,3,Walking,1
2019-01-18,15:48:07,-4.1899996,-8.93,2.8,0.07,0.0,-0.02,0.07,0.0,-0.02,3,Walking,1
2019-01-18,15:48:07,-4.1899996,-8.93,2.8,0.11,-0.01,-0.17,0.11,-0.01,-0.17,3,Walking,1
2019-01-18,15:48:07,-4.4999995,-9.18,2.68,0.19,0.22999999,-0.32999998,0.19,0.22999999,-0.32999998,3,Walking,1
2019-01-18,15:48:07,-4.4999995,-9.18,2.68,0.19,0.22999999,-0.32999998,0.19,0.22999999,-0.32999998,3,Walking,1
2019-01-18,15:48:07,-4.41,-9.07,2.68,0.19,0.22999999,-0.32999998,0.19,0.22999999,-0.32999998,3,Walking,1
2019-01-18,15:48:07,-4.41,-9.07,2.68,0.19999999,0.38,-0.42,0.19999999,0.38,-0.42,3,Walking,1
2019-01-18,15:48:07,-4.0399995,-9.07,2.62,0.19999999,0.38,-0.42,0.19999999,0.38,-0.42,3,Walking,1
2019-01-18,15:48:07,-4.0399995,-9.07,2.62,0.09999999400000001,0.41,-0.5,0.09999999400000001,0.41,-0.5,3,Walking,1
2019-01-18,15:48:08,-3.57,-9.34,2.57,0.09999999400000001,0.41,-0.5,0.09999999400000001,0.41,-0.5,3,Walking,1
2019-01-18,15:48:08,-3.57,-9.34,2.57,-0.08,0.58,-0.63,-0.08,0.58,-0.63,3,Walking,1
2019-01-18,15:48:08,-4.3199997,-9.48,2.23,-0.08,0.58,-0.63,-0.08,0.58,-0.63,3,Walking,1
2019-01-18,15:48:08,-4.3199997,-9.48,2.23,-0.21,0.85999995,-0.89,-0.21,0.85999995,-0.89,3,Walking,1
2019-01-18,15:48:08,-4.0199995,-9.459999,1.99,-0.21,0.85999995,-0.89,-0.21,0.85999995,-0.89,3,Walking,1
