date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:51:35,-2.94,-11.07,1.51,0.42999998,0.0,0.78,0.42999998,0.0,0.78,4,Walking,1
2019-01-18,15:51:35,-2.94,-11.07,1.51,0.57,-0.32,0.90999997,0.57,-0.32,0.90999997,4,Walking,1
2019-01-18,15:51:36,-2.93,-10.73,1.62,0.57,-0.32,0.90999997,0.57,-0.32,0.90999997,4,Walking,1
2019-01-18,15:51:36,-2.93,-10.73,1.62,0.58,-0.64,0.82,0.58,-0.64,0.82,4,Walking,1
2019-01-18,15:51:36,-3.0,-9.549999,1.39,0.58,-0.64,0.82,0.58,-0.64,0.82,4,Walking,1
2019-01-18,15:51:36,-3.0,-9.549999,1.39,0.59,-0.64,0.69,0.59,-0.64,0.69,4,Walking,1
2019-01-18,15:51:36,-3.1299999,-9.07,1.57,0.59,-0.64,0.69,0.59,-0.64,0.69,4,Walking,1
2019-01-18,15:51:36,-3.1299999,-9.07,1.57,0.45999998,-0.66999996,0.69,0.45999998,-0.66999996,0.69,4,Walking,1
2019-01-18,15:51:36,-3.1699998,-9.039999,1.34,0.45999998,-0.66999996,0.69,0.45999998,-0.66999996,0.69,4,Walking,1
2019-01-18,15:51:36,-3.1699998,-9.039999,1.34,0.22,-0.81,0.52,0.22,-0.81,0.52,4,Walking,1
2019-01-18,15:51:36,-3.46,-9.34,1.76,0.22,-0.81,0.52,0.22,-0.81,0.52,4,Walking,1
2019-01-18,15:51:36,-3.46,-9.34,1.76,0.02,-0.83,0.38,0.02,-0.83,0.38,4,Walking,1
2019-01-18,15:51:36,-3.3999998999999996,-9.15,2.2,-0.07,-0.83,0.29,-0.07,-0.83,0.29,4,Walking,1
2019-01-18,15:51:36,-3.3999998999999996,-9.15,2.2,-0.07,-0.83,0.29,-0.07,-0.83,0.29,4,Walking,1
2019-01-18,15:51:36,-2.97,-8.93,3.05,-0.22,-0.63,0.29,-0.22,-0.63,0.29,4,Walking,1
2019-01-18,15:51:36,-2.97,-8.93,3.05,-0.22,-0.63,0.29,-0.22,-0.63,0.29,4,Walking,1
2019-01-18,15:51:36,-2.55,-8.969999000000001,3.69,-0.22,-0.63,0.29,-0.22,-0.63,0.29,4,Walking,1
2019-01-18,15:51:36,-2.55,-8.969999000000001,3.69,-0.17999999,-0.34,0.29,-0.17999999,-0.34,0.29,4,Walking,1
2019-01-18,15:51:36,-2.62,-8.66,4.0199995,-0.17999999,-0.34,0.29,-0.17999999,-0.34,0.29,4,Walking,1
2019-01-18,15:51:36,-2.62,-8.66,4.0199995,-0.08,0.35999998,0.06,-0.08,0.35999998,0.06,4,Walking,1
2019-01-18,15:51:36,-3.26,-9.129999,3.93,-0.08,0.35999998,0.06,-0.08,0.35999998,0.06,4,Walking,1
2019-01-18,15:51:36,-3.26,-9.129999,3.93,-0.12,0.62,-0.19,-0.12,0.62,-0.19,4,Walking,1
2019-01-18,15:51:36,-2.81,-9.41,4.5399995,-0.12,0.62,-0.19,-0.12,0.62,-0.19,4,Walking,1
2019-01-18,15:51:36,-2.81,-9.41,4.5399995,-0.24,0.59,-0.28,-0.24,0.59,-0.28,4,Walking,1
2019-01-18,15:51:36,-2.62,-10.789999,3.59,-0.24,0.59,-0.28,-0.24,0.59,-0.28,4,Walking,1
2019-01-18,15:51:36,-2.62,-10.789999,3.59,-0.19,0.69,-0.55,-0.19,0.69,-0.55,4,Walking,1
2019-01-18,15:51:36,-3.05,-11.91,3.33,-0.19,0.69,-0.55,-0.19,0.69,-0.55,4,Walking,1
2019-01-18,15:51:36,-3.05,-11.91,3.33,-0.17,1.12,-0.59999996,-0.17,1.12,-0.59999996,4,Walking,1
2019-01-18,15:51:36,-3.86,-10.030000999999999,3.03,-0.17,1.12,-0.59999996,-0.17,1.12,-0.59999996,4,Walking,1
2019-01-18,15:51:36,-3.86,-10.030000999999999,3.03,-0.049999997000000004,1.24,-0.90999997,-0.049999997000000004,1.24,-0.90999997,4,Walking,1
2019-01-18,15:51:36,-3.6599998,-8.83,2.29,-0.049999997000000004,1.24,-0.90999997,-0.049999997000000004,1.24,-0.90999997,4,Walking,1
2019-01-18,15:51:36,-3.6599998,-8.83,2.29,0.049999997000000004,0.75,-0.81,0.049999997000000004,0.75,-0.81,4,Walking,1
2019-01-18,15:51:36,-2.12,-11.190000999999999,2.85,0.049999997000000004,0.75,-0.81,0.049999997000000004,0.75,-0.81,4,Walking,1
2019-01-18,15:51:36,-2.12,-11.190000999999999,2.85,0.32999998,-0.25,-0.24,0.32999998,-0.25,-0.24,4,Walking,1
2019-01-18,15:51:36,-1.84,-10.629999,2.5,0.32999998,-0.25,-0.24,0.32999998,-0.25,-0.24,4,Walking,1
2019-01-18,15:51:36,-1.84,-10.629999,2.5,0.55,0.42,-0.26999998,0.55,0.42,-0.26999998,4,Walking,1
2019-01-18,15:51:36,-1.87,-8.67,2.23,0.55,0.42,-0.26999998,0.55,0.42,-0.26999998,4,Walking,1
2019-01-18,15:51:36,-1.87,-8.67,2.23,0.45999998,1.2099999,-0.12,0.45999998,1.2099999,-0.12,4,Walking,1
2019-01-18,15:51:36,-1.47,-9.039999,2.24,0.45999998,1.2099999,-0.12,0.45999998,1.2099999,-0.12,4,Walking,1
2019-01-18,15:51:36,-1.47,-9.039999,2.24,0.35999998,1.03,-0.16,0.35999998,1.03,-0.16,4,Walking,1
2019-01-18,15:51:36,-1.56,-9.889999000000001,2.75,0.35999998,1.03,-0.16,0.35999998,1.03,-0.16,4,Walking,1
2019-01-18,15:51:36,-1.56,-9.889999000000001,2.75,0.14,0.96999997,-0.48,0.14,0.96999997,-0.48,4,Walking,1
2019-01-18,15:51:36,-2.37,-9.449999,2.5,0.14,0.96999997,-0.48,0.14,0.96999997,-0.48,4,Walking,1
2019-01-18,15:51:36,-2.37,-9.449999,2.5,0.01,1.13,-0.71,0.01,1.13,-0.71,4,Walking,1
2019-01-18,15:51:37,-2.73,-9.59,2.62,0.01,1.13,-0.71,0.01,1.13,-0.71,4,Walking,1
2019-01-18,15:51:37,-2.73,-9.59,2.62,-0.14999999,0.64,-0.53,-0.14999999,0.64,-0.53,4,Walking,1
2019-01-18,15:51:37,-2.23,-9.459999,2.83,-0.14999999,0.64,-0.53,-0.14999999,0.64,-0.53,4,Walking,1
2019-01-18,15:51:37,-2.23,-9.459999,2.83,-0.25,0.14999999,-0.45,-0.25,0.14999999,-0.45,4,Walking,1
2019-01-18,15:51:37,-2.54,-9.59,2.76,-0.25,0.14999999,-0.45,-0.25,0.14999999,-0.45,4,Walking,1
2019-01-18,15:51:37,-2.54,-9.59,2.76,-0.31,0.16,-0.41,-0.31,0.16,-0.41,4,Walking,1
2019-01-18,15:51:37,-2.78,-9.32,2.7,-0.31,0.16,-0.41,-0.31,0.16,-0.41,4,Walking,1
2019-01-18,15:51:37,-2.78,-9.32,2.7,-0.39999998,0.07,-0.45999998,-0.39999998,0.07,-0.45999998,4,Walking,1
2019-01-18,15:51:37,-2.73,-10.15,3.07,-0.39999998,0.07,-0.45999998,-0.39999998,0.07,-0.45999998,4,Walking,1
2019-01-18,15:51:37,-2.73,-10.15,3.07,-0.53,-0.08,-0.45999998,-0.53,-0.08,-0.45999998,4,Walking,1
2019-01-18,15:51:37,-2.92,-9.879999,3.3899998999999994,-0.53,-0.08,-0.45999998,-0.53,-0.08,-0.45999998,4,Walking,1
2019-01-18,15:51:37,-2.92,-9.879999,3.3899998999999994,-0.57,-0.03,-0.53,-0.57,-0.03,-0.53,4,Walking,1
2019-01-18,15:51:37,-3.03,-10.08,3.31,-0.57,-0.03,-0.53,-0.57,-0.03,-0.53,4,Walking,1
2019-01-18,15:51:37,-3.03,-10.08,3.31,-0.5,0.0,-0.45,-0.5,0.0,-0.45,4,Walking,1
2019-01-18,15:51:37,-3.3899998999999994,-12.08,3.58,-0.5,0.0,-0.45,-0.5,0.0,-0.45,4,Walking,1
2019-01-18,15:51:37,-3.3899998999999994,-12.08,3.58,-0.39,0.14999999,-0.29,-0.39,0.14999999,-0.29,4,Walking,1
2019-01-18,15:51:37,-3.8799998999999996,-11.289999,2.92,-0.19,0.29,-0.08,-0.19,0.29,-0.08,4,Walking,1
2019-01-18,15:51:37,-3.8799998999999996,-11.289999,2.92,-0.19,0.29,-0.08,-0.19,0.29,-0.08,4,Walking,1
2019-01-18,15:51:37,-3.58,-10.459999,2.6,-0.19,0.29,-0.08,-0.19,0.29,-0.08,4,Walking,1
2019-01-18,15:51:37,-3.58,-10.459999,2.6,0.089999996,-0.11,0.44,0.089999996,-0.11,0.44,4,Walking,1
2019-01-18,15:51:37,-3.08,-9.959999,2.28,0.089999996,-0.11,0.44,0.089999996,-0.11,0.44,4,Walking,1
2019-01-18,15:51:37,-3.08,-9.959999,2.28,0.25,-0.48999998,0.78999996,0.25,-0.48999998,0.78999996,4,Walking,1
2019-01-18,15:51:37,-2.76,-10.5,2.09,0.25,-0.48999998,0.78999996,0.25,-0.48999998,0.78999996,4,Walking,1
2019-01-18,15:51:37,-2.76,-10.5,2.09,0.31,-0.85999995,0.93,0.31,-0.85999995,0.93,4,Walking,1
2019-01-18,15:51:37,-2.75,-10.33,1.85,0.31,-0.85999995,0.93,0.31,-0.85999995,0.93,4,Walking,1
2019-01-18,15:51:37,-2.75,-10.33,1.85,0.38,-1.12,0.84,0.38,-1.12,0.84,4,Walking,1
2019-01-18,15:51:37,-3.27,-11.18,1.92,0.38,-1.12,0.84,0.38,-1.12,0.84,4,Walking,1
2019-01-18,15:51:37,-3.27,-11.18,1.92,0.41,-1.29,0.55,0.41,-1.29,0.55,4,Walking,1
2019-01-18,15:51:37,-3.55,-10.76,1.64,0.41,-1.29,0.55,0.41,-1.29,0.55,4,Walking,1
2019-01-18,15:51:37,-3.55,-10.76,1.64,0.58,-0.91999996,0.58,0.58,-0.91999996,0.58,4,Walking,1
2019-01-18,15:51:37,-3.62,-10.27,1.1,0.58,-0.91999996,0.58,0.58,-0.91999996,0.58,4,Walking,1
2019-01-18,15:51:37,-3.62,-10.27,1.1,0.7,-0.38,0.96999997,0.7,-0.38,0.96999997,4,Walking,1
2019-01-18,15:51:37,-3.22,-9.74,0.74999994,0.7,-0.38,0.96999997,0.7,-0.38,0.96999997,4,Walking,1
2019-01-18,15:51:37,-3.22,-9.74,0.74999994,0.55,-0.53,1.16,0.55,-0.53,1.16,4,Walking,1
2019-01-18,15:51:37,-2.81,-9.08,1.49,0.55,-0.53,1.16,0.55,-0.53,1.16,4,Walking,1
2019-01-18,15:51:37,-2.81,-9.08,1.49,0.29999998,-0.77,0.98999995,0.29999998,-0.77,0.98999995,4,Walking,1
2019-01-18,15:51:37,-2.77,-8.75,2.48,0.29999998,-0.77,0.98999995,0.29999998,-0.77,0.98999995,4,Walking,1
2019-01-18,15:51:37,-2.77,-8.75,2.48,0.11,-0.58,0.81,0.11,-0.58,0.81,4,Walking,1
2019-01-18,15:51:37,-2.8999999,-8.36,3.24,0.11,-0.58,0.81,0.11,-0.58,0.81,4,Walking,1
2019-01-18,15:51:37,-2.8999999,-8.36,3.24,0.049999997000000004,-0.26,0.61,0.049999997000000004,-0.26,0.61,4,Walking,1
2019-01-18,15:51:37,-3.3,-8.43,3.31,0.049999997000000004,-0.26,0.61,0.049999997000000004,-0.26,0.61,4,Walking,1
2019-01-18,15:51:37,-3.3,-8.43,3.31,0.12,0.07,0.5,0.12,0.07,0.5,4,Walking,1
2019-01-18,15:51:37,-3.3999998999999996,-8.29,3.47,0.12,0.07,0.5,0.12,0.07,0.5,4,Walking,1
2019-01-18,15:51:37,-3.3999998999999996,-8.29,3.47,0.13,0.16,0.37,0.13,0.16,0.37,4,Walking,1
2019-01-18,15:51:37,-3.12,-8.25,3.69,0.13,0.16,0.37,0.13,0.16,0.37,4,Walking,1
2019-01-18,15:51:37,-3.12,-8.25,3.69,0.09999999400000001,0.07,0.19,0.09999999400000001,0.07,0.19,4,Walking,1
2019-01-18,15:51:38,-3.3799998999999996,-8.879999,3.57,0.09999999400000001,0.07,0.19,0.09999999400000001,0.07,0.19,4,Walking,1
2019-01-18,15:51:38,-3.3799998999999996,-8.879999,3.57,0.0,0.07,-0.25,0.0,0.07,-0.25,4,Walking,1
2019-01-18,15:51:38,-3.32,-9.82,3.17,0.0,0.07,-0.25,0.0,0.07,-0.25,4,Walking,1
2019-01-18,15:51:38,-3.32,-9.82,3.17,-0.19999999,-0.03,-0.53,-0.19999999,-0.03,-0.53,4,Walking,1
2019-01-18,15:51:38,-4.5299997,-10.98,2.97,-0.19999999,-0.03,-0.53,-0.19999999,-0.03,-0.53,4,Walking,1
2019-01-18,15:51:38,-4.5299997,-10.98,2.97,-0.59999996,-0.14,-1.0799999,-0.59999996,-0.14,-1.0799999,4,Walking,1
2019-01-18,15:51:38,-3.1299999,-10.289999,3.3899998999999994,-0.59999996,-0.14,-1.0799999,-0.59999996,-0.14,-1.0799999,4,Walking,1
2019-01-18,15:51:38,-3.1299999,-10.289999,3.3899998999999994,-0.71999997,-0.91999996,-0.7,-0.71999997,-0.91999996,-0.7,4,Walking,1
2019-01-18,15:51:38,-2.35,-11.549999,3.31,-0.71999997,-0.91999996,-0.7,-0.71999997,-0.91999996,-0.7,4,Walking,1
2019-01-18,15:51:38,-2.35,-11.549999,3.31,-0.38,-0.76,-0.37,-0.38,-0.76,-0.37,4,Walking,1
2019-01-18,15:51:38,-2.49,-10.940000999999999,2.83,-0.38,-0.76,-0.37,-0.38,-0.76,-0.37,4,Walking,1
2019-01-18,15:51:38,-2.49,-10.940000999999999,2.83,0.03,0.13,-0.32999998,0.03,0.13,-0.32999998,4,Walking,1
2019-01-18,15:51:38,-2.27,-8.52,1.64,0.03,0.13,-0.32999998,0.03,0.13,-0.32999998,4,Walking,1
2019-01-18,15:51:38,-2.27,-8.52,1.64,0.19,0.94,0.0,0.19,0.94,0.0,4,Walking,1
2019-01-18,15:51:38,-1.8199999,-9.209999,2.1,0.08,0.61,-0.03,0.08,0.61,-0.03,4,Walking,1
2019-01-18,15:51:38,-1.8199999,-9.209999,2.1,0.08,0.61,-0.03,0.08,0.61,-0.03,4,Walking,1
2019-01-18,15:51:38,-1.8199999,-9.65,2.23,0.08,0.61,-0.03,0.08,0.61,-0.03,4,Walking,1
2019-01-18,15:51:38,-1.8199999,-9.65,2.23,-0.17,0.25,-0.31,-0.17,0.25,-0.31,4,Walking,1
2019-01-18,15:51:38,-2.07,-9.949999,2.56,-0.17,0.25,-0.31,-0.17,0.25,-0.31,4,Walking,1
2019-01-18,15:51:38,-2.07,-9.949999,2.56,-0.32,0.26999998,-0.5,-0.32,0.26999998,-0.5,4,Walking,1
2019-01-18,15:51:38,-2.34,-9.76,2.55,-0.32,0.26999998,-0.5,-0.32,0.26999998,-0.5,4,Walking,1
2019-01-18,15:51:38,-2.34,-9.76,2.55,-0.32,0.39,-0.44,-0.32,0.39,-0.44,4,Walking,1
2019-01-18,15:51:38,-2.28,-9.76,2.67,-0.32,0.39,-0.44,-0.32,0.39,-0.44,4,Walking,1
2019-01-18,15:51:38,-2.28,-9.76,2.67,-0.35999998,0.24,-0.32999998,-0.35999998,0.24,-0.32999998,4,Walking,1
2019-01-18,15:51:38,-2.08,-9.6,2.83,-0.35999998,0.24,-0.32999998,-0.35999998,0.24,-0.32999998,4,Walking,1
2019-01-18,15:51:38,-2.08,-9.6,2.83,-0.39,0.0,-0.32999998,-0.39,0.0,-0.32999998,4,Walking,1
2019-01-18,15:51:38,-2.3,-9.719999000000001,2.74,-0.39,0.0,-0.32999998,-0.39,0.0,-0.32999998,4,Walking,1
2019-01-18,15:51:38,-2.3,-9.719999000000001,2.74,-0.38,0.09999999400000001,-0.35,-0.38,0.09999999400000001,-0.35,4,Walking,1
2019-01-18,15:51:38,-2.57,-9.4,2.71,-0.38,0.09999999400000001,-0.35,-0.38,0.09999999400000001,-0.35,4,Walking,1
2019-01-18,15:51:38,-2.57,-9.4,2.71,-0.42,0.13,-0.41,-0.42,0.13,-0.41,4,Walking,1
2019-01-18,15:51:38,-2.85,-9.51,2.68,-0.42,0.13,-0.41,-0.42,0.13,-0.41,4,Walking,1
2019-01-18,15:51:38,-2.85,-9.51,2.68,-0.47,0.089999996,-0.37,-0.47,0.089999996,-0.37,4,Walking,1
2019-01-18,15:51:38,-2.77,-10.139999000000001,3.1399999,-0.47,0.089999996,-0.37,-0.47,0.089999996,-0.37,4,Walking,1
2019-01-18,15:51:38,-2.77,-10.139999000000001,3.1399999,-0.51,-0.089999996,-0.32999998,-0.51,-0.089999996,-0.32999998,4,Walking,1
2019-01-18,15:51:38,-2.8899999,-10.15,3.17,-0.51,-0.089999996,-0.32999998,-0.51,-0.089999996,-0.32999998,4,Walking,1
2019-01-18,15:51:38,-2.8899999,-10.15,3.17,-0.42,-0.03,-0.25,-0.42,-0.03,-0.25,4,Walking,1
2019-01-18,15:51:38,-3.1299999,-10.289999,2.96,-0.42,-0.03,-0.25,-0.42,-0.03,-0.25,4,Walking,1
2019-01-18,15:51:38,-3.1299999,-10.289999,2.96,-0.26,0.089999996,-0.07,-0.26,0.089999996,-0.07,4,Walking,1
2019-01-18,15:51:38,-3.1599998,-10.289999,3.04,-0.26,0.089999996,-0.07,-0.26,0.089999996,-0.07,4,Walking,1
2019-01-18,15:51:38,-3.1599998,-10.289999,3.04,-0.21,0.06,0.049999997000000004,-0.21,0.06,0.049999997000000004,4,Walking,1
2019-01-18,15:51:38,-2.8799999,-9.99,2.8799999,-0.21,0.06,0.049999997000000004,-0.21,0.06,0.049999997000000004,4,Walking,1
2019-01-18,15:51:38,-2.8799999,-9.99,2.8799999,-0.11,0.049999997000000004,0.24,-0.11,0.049999997000000004,0.24,4,Walking,1
2019-01-18,15:51:38,-2.71,-11.26,2.93,-0.11,0.049999997000000004,0.24,-0.11,0.049999997000000004,0.24,4,Walking,1
2019-01-18,15:51:38,-2.71,-11.26,2.93,-0.06,0.07,0.42999998,-0.06,0.07,0.42999998,4,Walking,1
2019-01-18,15:51:38,-2.8999999,-11.9,2.77,-0.06,0.07,0.42999998,-0.06,0.07,0.42999998,4,Walking,1
2019-01-18,15:51:39,-2.8999999,-11.9,2.77,0.02,0.11,0.37,0.02,0.11,0.37,4,Walking,1
2019-01-18,15:51:39,-3.01,-11.66,2.39,0.02,0.11,0.37,0.02,0.11,0.37,4,Walking,1
2019-01-18,15:51:39,-3.01,-11.66,2.39,0.25,0.14,0.39,0.25,0.14,0.39,4,Walking,1
2019-01-18,15:51:39,-3.2,-10.799999,1.64,0.25,0.14,0.39,0.25,0.14,0.39,4,Walking,1
2019-01-18,15:51:39,-3.2,-10.799999,1.64,0.45,0.22999999,0.63,0.45,0.22999999,0.63,4,Walking,1
2019-01-18,15:51:39,-3.18,-9.84,1.28,0.45,0.22999999,0.63,0.45,0.22999999,0.63,4,Walking,1
2019-01-18,15:51:39,-3.18,-9.84,1.28,0.48,-0.01,0.87,0.48,-0.01,0.87,4,Walking,1
2019-01-18,15:51:39,-2.9099998,-9.49,1.4,0.48,-0.01,0.87,0.48,-0.01,0.87,4,Walking,1
2019-01-18,15:51:39,-2.9099998,-9.49,1.4,0.32999998,-0.58,0.94,0.32999998,-0.58,0.94,4,Walking,1
2019-01-18,15:51:39,-2.8799999,-9.629999,1.52,0.32999998,-0.58,0.94,0.32999998,-0.58,0.94,4,Walking,1
2019-01-18,15:51:39,-2.8799999,-9.629999,1.52,0.25,-0.87,0.84999996,0.25,-0.87,0.84999996,4,Walking,1
2019-01-18,15:51:39,-3.4099998,-10.610000999999999,2.18,0.25,-0.87,0.84999996,0.25,-0.87,0.84999996,4,Walking,1
2019-01-18,15:51:39,-3.4099998,-10.610000999999999,2.18,0.12,-1.35,0.29,0.12,-1.35,0.29,4,Walking,1
2019-01-18,15:51:39,-3.62,-10.449999,2.2,0.12,-1.35,0.29,0.12,-1.35,0.29,4,Walking,1
2019-01-18,15:51:39,-3.62,-10.449999,2.2,0.16,-1.23,0.17999999,0.16,-1.23,0.17999999,4,Walking,1
2019-01-18,15:51:39,-3.95,-9.99,1.75,0.16,-1.23,0.17999999,0.16,-1.23,0.17999999,4,Walking,1
2019-01-18,15:51:39,-3.95,-9.99,1.75,0.41,-0.53999996,0.35,0.41,-0.53999996,0.35,4,Walking,1
2019-01-18,15:51:39,-3.56,-9.709999,1.4,0.41,-0.53999996,0.35,0.41,-0.53999996,0.35,4,Walking,1
2019-01-18,15:51:39,-3.56,-9.709999,1.4,0.38,-0.34,0.61,0.38,-0.34,0.61,4,Walking,1
2019-01-18,15:51:39,-3.1399999,-9.58,1.61,0.38,-0.34,0.61,0.38,-0.34,0.61,4,Walking,1
2019-01-18,15:51:39,-3.1399999,-9.58,1.61,0.26999998,-0.41,0.51,0.26999998,-0.41,0.51,4,Walking,1
2019-01-18,15:51:39,-2.92,-9.01,1.89,0.26999998,-0.41,0.51,0.26999998,-0.41,0.51,4,Walking,1
2019-01-18,15:51:39,-2.92,-9.01,1.89,0.24,-0.16,0.41,0.24,-0.16,0.41,4,Walking,1
2019-01-18,15:51:39,-2.78,-8.809999000000001,2.31,0.24,-0.16,0.41,0.24,-0.16,0.41,4,Walking,1
2019-01-18,15:51:39,-2.78,-8.809999000000001,2.31,0.25,0.22999999,0.35999998,0.25,0.22999999,0.35999998,4,Walking,1
2019-01-18,15:51:39,-3.3899998999999994,-8.37,2.54,0.25,0.22999999,0.35999998,0.25,0.22999999,0.35999998,4,Walking,1
2019-01-18,15:51:39,-3.3899998999999994,-8.37,2.54,0.26999998,0.66999996,0.21,0.26999998,0.66999996,0.21,4,Walking,1
2019-01-18,15:51:39,-3.51,-8.67,3.02,0.26999998,0.66999996,0.21,0.26999998,0.66999996,0.21,4,Walking,1
2019-01-18,15:51:39,-3.51,-8.67,3.02,0.14,0.56,-0.01,0.14,0.56,-0.01,4,Walking,1
2019-01-18,15:51:39,-3.82,-8.709999,3.17,0.14,0.56,-0.01,0.14,0.56,-0.01,4,Walking,1
2019-01-18,15:51:39,-3.82,-8.709999,3.17,0.049999997000000004,0.5,-0.25,0.049999997000000004,0.5,-0.25,4,Walking,1
2019-01-18,15:51:39,-3.57,-10.039999,3.79,0.049999997000000004,0.5,-0.25,0.049999997000000004,0.5,-0.25,4,Walking,1
2019-01-18,15:51:39,-3.57,-10.039999,3.79,-0.12,0.26,-0.37,-0.12,0.26,-0.37,4,Walking,1
2019-01-18,15:51:39,-3.52,-12.539999,3.1,-0.12,0.26,-0.37,-0.12,0.26,-0.37,4,Walking,1
2019-01-18,15:51:39,-3.52,-12.539999,3.1,-0.089999996,0.24,-0.74,-0.089999996,0.24,-0.74,4,Walking,1
2019-01-18,15:51:39,-3.9299998,-10.449999,2.6,-0.089999996,0.24,-0.74,-0.089999996,0.24,-0.74,4,Walking,1
2019-01-18,15:51:39,-3.9299998,-10.449999,2.6,-0.049999997000000004,0.58,-0.83,-0.049999997000000004,0.58,-0.83,4,Walking,1
2019-01-18,15:51:39,-3.08,-7.7799997,2.42,-0.049999997000000004,0.58,-0.83,-0.049999997000000004,0.58,-0.83,4,Walking,1
2019-01-18,15:51:39,-3.08,-7.7799997,2.42,-0.14999999,0.14,-0.44,-0.14999999,0.14,-0.44,4,Walking,1
2019-01-18,15:51:39,-1.73,-10.49,2.69,-0.06,-0.42,-0.32,-0.06,-0.42,-0.32,4,Walking,1
2019-01-18,15:51:39,-1.73,-10.49,2.69,-0.06,-0.42,-0.32,-0.06,-0.42,-0.32,4,Walking,1
2019-01-18,15:51:39,-2.5,-10.030000999999999,1.79,-0.06,-0.42,-0.32,-0.06,-0.42,-0.32,4,Walking,1
2019-01-18,15:51:39,-2.5,-10.030000999999999,1.79,0.25,1.17,-0.45,0.25,1.17,-0.45,4,Walking,1
2019-01-18,15:51:39,-2.8999999,-9.219999000000001,1.52,0.25,1.17,-0.45,0.25,1.17,-0.45,4,Walking,1
2019-01-18,15:51:39,-2.8999999,-9.219999000000001,1.52,0.22,1.18,-0.37,0.22,1.18,-0.37,4,Walking,1
2019-01-18,15:51:40,-2.34,-9.15,1.82,0.22,1.18,-0.37,0.22,1.18,-0.37,4,Walking,1
2019-01-18,15:51:40,-2.34,-9.15,1.82,0.07,0.53999996,-0.32,0.07,0.53999996,-0.32,4,Walking,1
2019-01-18,15:51:40,-1.75,-9.4,2.28,0.07,0.53999996,-0.32,0.07,0.53999996,-0.32,4,Walking,1
2019-01-18,15:51:40,-1.75,-9.4,2.28,-0.089999996,0.32999998,-0.38,-0.089999996,0.32999998,-0.38,4,Walking,1
2019-01-18,15:51:40,-2.21,-9.559999000000001,2.42,-0.089999996,0.32999998,-0.38,-0.089999996,0.32999998,-0.38,4,Walking,1
