date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:53:38,-3.6699998,-3.4199998,8.15,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.71,-3.33,8.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.71,-3.33,8.19,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-18,16:53:38,-4.0599995,-3.4399998,8.179999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-18,16:53:38,-4.0599995,-3.4399998,8.179999,0.0,0.04,0.0,0.0,0.04,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.77,-3.51,8.28,0.0,0.04,0.0,0.0,0.04,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.77,-3.51,8.28,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.5,-3.37,8.24,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.5,-3.37,8.24,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Sitting,3
2019-01-18,16:53:38,-4.0699997,-3.4499998,8.23,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Sitting,3
2019-01-18,16:53:38,-4.0699997,-3.4499998,8.23,0.0,0.04,0.0,0.0,0.04,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.87,-3.4599998,8.269999499999999,0.0,0.04,0.0,0.0,0.04,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.87,-3.4599998,8.269999499999999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,2,Sitting,3
2019-01-18,16:53:38,-3.7,-3.4099998,8.129999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,2,Sitting,3
2019-01-18,16:53:38,-3.7,-3.4099998,8.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.79,-3.4499998,8.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.79,-3.4499998,8.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-18,16:53:38,-4.0199995,-3.51,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-18,16:53:38,-4.0199995,-3.51,8.299999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.6299998999999996,-3.4099998,8.21,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.6299998999999996,-3.4099998,8.21,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.79,-3.4099998,8.16,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.79,-3.4099998,8.16,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.9799998,-3.4599998,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.9799998,-3.4599998,8.299999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.71,-3.4499998,8.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.71,-3.4499998,8.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.86,-3.4299998,8.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.86,-3.4299998,8.259999,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-18,16:53:38,-4.0099998,-3.51,8.25,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-18,16:53:38,-4.0099998,-3.51,8.25,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.77,-3.4299998,8.17,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.77,-3.4299998,8.17,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-18,16:53:38,-4.0299997,-3.47,8.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-18,16:53:38,-4.0299997,-3.47,8.21,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.74,-3.4299998,8.269999499999999,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-18,16:53:38,-3.74,-3.4299998,8.269999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-18,16:53:38,-3.9099998,-3.36,8.179999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-18,16:53:38,-3.9099998,-3.36,8.179999,0.0,0.01,-0.01,0.0,0.01,-0.01,2,Sitting,3
2019-01-18,16:53:38,-3.79,-3.55,8.21,0.0,0.01,-0.01,0.0,0.01,-0.01,2,Sitting,3
2019-01-18,16:53:38,-3.79,-3.55,8.21,-0.01,-0.03,0.01,-0.01,-0.03,0.01,2,Sitting,3
2019-01-18,16:53:38,-3.59,-3.4499998,8.259999,-0.01,-0.03,0.01,-0.01,-0.03,0.01,2,Sitting,3
2019-01-18,16:53:38,-3.59,-3.4499998,8.259999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,2,Sitting,3
2019-01-18,16:53:39,-3.8999998999999996,-3.4599998,8.19,0.0,0.03,0.0,0.0,0.03,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.8999998999999996,-3.4599998,8.19,0.0,0.03,0.0,0.0,0.03,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.75,-3.4599998,8.179999,0.0,0.03,0.0,0.0,0.03,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.75,-3.4599998,8.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.7,-3.35,8.29,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.7,-3.35,8.29,0.0,0.01,-0.01,0.0,0.01,-0.01,2,Sitting,3
2019-01-18,16:53:39,-4.0899997,-3.4399998,8.089999,0.0,0.01,-0.01,0.0,0.01,-0.01,2,Sitting,3
2019-01-18,16:53:39,-4.0899997,-3.4399998,8.089999,0.0,0.07,0.0,0.0,0.07,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.53,-3.4099998,8.299999,0.0,0.07,0.0,0.0,0.07,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.53,-3.4099998,8.299999,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-18,16:53:39,-3.87,-3.4599998,8.16,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-18,16:53:39,-3.87,-3.4599998,8.16,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Sitting,3
2019-01-18,16:53:39,-4.0899997,-3.4199998,8.19,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Sitting,3
2019-01-18,16:53:39,-4.0899997,-3.4199998,8.19,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.76,-3.49,8.099999,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.76,-3.49,8.099999,-0.02,0.0,0.01,-0.02,0.0,0.01,2,Sitting,3
2019-01-18,16:53:39,-3.8899998999999994,-3.48,8.269999499999999,-0.02,0.0,0.01,-0.02,0.0,0.01,2,Sitting,3
2019-01-18,16:53:39,-3.8899998999999994,-3.48,8.269999499999999,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.9299998,-3.51,8.23,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.9299998,-3.51,8.23,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,2,Sitting,3
2019-01-18,16:53:39,-3.57,-3.51,8.19,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,2,Sitting,3
2019-01-18,16:53:39,-3.57,-3.51,8.19,-0.02,-0.06,-0.02,-0.02,-0.06,-0.02,2,Sitting,3
2019-01-18,16:53:39,-3.97,-3.53,8.25,-0.02,-0.06,-0.02,-0.02,-0.06,-0.02,2,Sitting,3
2019-01-18,16:53:39,-3.97,-3.53,8.25,-0.01,0.0,-0.04,-0.01,0.0,-0.04,2,Sitting,3
2019-01-18,16:53:39,-4.0199995,-3.4599998,8.259999,-0.01,0.0,-0.04,-0.01,0.0,-0.04,2,Sitting,3
2019-01-18,16:53:39,-4.0199995,-3.4599998,8.259999,0.0,0.0,-0.03,0.0,0.0,-0.03,2,Sitting,3
2019-01-18,16:53:39,-3.87,-3.57,8.23,0.0,0.0,-0.03,0.0,0.0,-0.03,2,Sitting,3
2019-01-18,16:53:39,-3.87,-3.57,8.23,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.76,-3.47,8.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.76,-3.47,8.179999,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.78,-3.3799998999999996,8.219999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-18,16:53:39,-3.78,-3.3799998999999996,8.219999000000001,-0.01,-0.049999997000000004,-0.08,-0.01,-0.049999997000000004,-0.08,2,Sitting,3
2019-01-18,16:53:39,-3.6799998,-3.48,8.259999,-0.01,-0.049999997000000004,-0.08,-0.01,-0.049999997000000004,-0.08,2,Sitting,3
2019-01-18,16:53:39,-3.6799998,-3.48,8.259999,-0.04,-0.09999999400000001,-0.11,-0.04,-0.09999999400000001,-0.11,2,Sitting,3
2019-01-18,16:53:39,-3.6599998,-3.58,8.23,-0.04,-0.09999999400000001,-0.11,-0.04,-0.09999999400000001,-0.11,2,Sitting,3
2019-01-18,16:53:39,-3.6599998,-3.58,8.23,-0.04,-0.13,-0.13,-0.04,-0.13,-0.13,2,Sitting,3
2019-01-18,16:53:39,-3.52,-3.55,8.299999,-0.04,-0.13,-0.13,-0.04,-0.13,-0.13,2,Sitting,3
2019-01-18,16:53:39,-3.52,-3.55,8.299999,-0.03,-0.08,-0.07,-0.03,-0.08,-0.07,2,Sitting,3
2019-01-18,16:53:39,-4.0099998,-3.6799998,8.179999,-0.03,-0.08,-0.07,-0.03,-0.08,-0.07,2,Sitting,3
2019-01-18,16:53:39,-4.0099998,-3.6799998,8.179999,-0.04,-0.03,-0.12,-0.04,-0.03,-0.12,2,Sitting,3
2019-01-18,16:53:39,-3.45,-3.6999998,8.23,-0.04,-0.03,-0.12,-0.04,-0.03,-0.12,2,Sitting,3
2019-01-18,16:53:39,-3.45,-3.6999998,8.23,-0.07,-0.13,-0.089999996,-0.07,-0.13,-0.089999996,2,Sitting,3
2019-01-18,16:53:39,-3.23,-3.86,8.179999,-0.07,-0.13,-0.089999996,-0.07,-0.13,-0.089999996,2,Sitting,3
2019-01-18,16:53:39,-3.23,-3.86,8.179999,-0.089999996,-0.19,-0.16,-0.089999996,-0.19,-0.16,2,Sitting,3
2019-01-18,16:53:39,-3.3999998999999996,-4.0,8.44,-0.089999996,-0.19,-0.16,-0.089999996,-0.19,-0.16,2,Sitting,3
2019-01-18,16:53:39,-3.3999998999999996,-4.0,8.44,-0.089999996,-0.19,-0.22999999,-0.089999996,-0.19,-0.22999999,2,Sitting,3
2019-01-18,16:53:39,-2.74,-3.9199998,8.41,-0.089999996,-0.19,-0.22999999,-0.089999996,-0.19,-0.22999999,2,Sitting,3
2019-01-18,16:53:40,-2.74,-3.9199998,8.41,-0.06,-0.21,-0.22999999,-0.06,-0.21,-0.22999999,2,Sitting,3
2019-01-18,16:53:40,-2.92,-3.8899998999999994,8.37,-0.06,-0.21,-0.22999999,-0.06,-0.21,-0.22999999,2,Sitting,3
2019-01-18,16:53:40,-2.92,-3.8899998999999994,8.37,-0.03,-0.09999999400000001,-0.26999998,-0.03,-0.09999999400000001,-0.26999998,2,Sitting,3
2019-01-18,16:53:40,-3.21,-3.82,8.36,-0.03,-0.09999999400000001,-0.26999998,-0.03,-0.09999999400000001,-0.26999998,2,Sitting,3
2019-01-18,16:53:40,-3.21,-3.82,8.36,-0.02,-0.06,-0.22,-0.02,-0.06,-0.22,2,Sitting,3
2019-01-18,16:53:40,-3.18,-3.9399998,8.269999499999999,-0.02,-0.06,-0.22,-0.02,-0.06,-0.22,2,Sitting,3
2019-01-18,16:53:40,-3.18,-3.9399998,8.269999499999999,-0.03,-0.07,-0.14999999,-0.03,-0.07,-0.14999999,2,Sitting,3
2019-01-18,16:53:40,-3.11,-4.12,8.36,-0.03,-0.07,-0.14999999,-0.03,-0.07,-0.14999999,2,Sitting,3
2019-01-18,16:53:40,-3.11,-4.12,8.36,-0.02,-0.049999997000000004,-0.11,-0.02,-0.049999997000000004,-0.11,2,Sitting,3
2019-01-18,16:53:40,-3.1299999,-4.1099997,8.37,-0.02,-0.049999997000000004,-0.11,-0.02,-0.049999997000000004,-0.11,2,Sitting,3
2019-01-18,16:53:40,-3.1299999,-4.1099997,8.37,0.0,-0.06,-0.11,0.0,-0.06,-0.11,2,Sitting,3
2019-01-18,16:53:40,-2.42,-4.05,8.29,0.0,-0.06,-0.11,0.0,-0.06,-0.11,2,Sitting,3
2019-01-18,16:53:40,-2.42,-4.05,8.29,0.0,-0.17,-0.07,0.0,-0.17,-0.07,2,Sitting,3
2019-01-18,16:53:40,-2.71,-4.24,8.33,0.0,-0.17,-0.07,0.0,-0.17,-0.07,2,Sitting,3
2019-01-18,16:53:40,-2.71,-4.24,8.33,-0.02,-0.09999999400000001,-0.09999999400000001,-0.02,-0.09999999400000001,-0.09999999400000001,2,Sitting,3
2019-01-18,16:53:40,-2.52,-4.04,8.349999,-0.02,-0.09999999400000001,-0.09999999400000001,-0.02,-0.09999999400000001,-0.09999999400000001,2,Sitting,3
2019-01-18,16:53:40,-2.52,-4.04,8.349999,0.0,-0.08,-0.089999996,0.0,-0.08,-0.089999996,2,Sitting,3
2019-01-18,16:53:40,-2.73,-4.2,8.49,0.0,-0.08,-0.089999996,0.0,-0.08,-0.089999996,2,Sitting,3
2019-01-18,16:53:40,-2.73,-4.2,8.49,0.0,-0.049999997000000004,-0.11,0.0,-0.049999997000000004,-0.11,2,Sitting,3
2019-01-18,16:53:40,-2.59,-4.1499996,8.4,0.0,-0.049999997000000004,-0.11,0.0,-0.049999997000000004,-0.11,2,Sitting,3
2019-01-18,16:53:40,-2.59,-4.1499996,8.4,0.01,-0.03,-0.06,0.01,-0.03,-0.06,2,Sitting,3
2019-01-18,16:53:40,-2.59,-4.17,8.36,0.01,-0.03,-0.06,0.01,-0.03,-0.06,2,Sitting,3
2019-01-18,16:53:40,-2.59,-4.17,8.36,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-18,16:53:40,-2.66,-4.06,8.4,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-18,16:53:40,-2.66,-4.06,8.4,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-18,16:53:40,-2.66,-4.16,8.389999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-18,16:53:40,-2.66,-4.16,8.389999000000001,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-18,16:53:40,-2.71,-4.01,8.349999,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-18,16:53:40,-2.71,-4.01,8.349999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-18,16:53:40,-2.3799999,-4.04,8.559999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-18,16:53:40,-2.3799999,-4.04,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-18,16:53:40,-2.9099998,-4.1499996,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-18,16:53:40,-2.9099998,-4.1499996,8.339999,0.0,0.08,-0.01,0.0,0.08,-0.01,2,Sitting,3
2019-01-18,16:53:40,-2.6399999,-3.9699998,8.389999000000001,0.0,0.08,-0.01,0.0,0.08,-0.01,2,Sitting,3
2019-01-18,16:53:40,-2.6399999,-3.9699998,8.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-18,16:53:40,-2.81,-4.08,8.41,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-18,16:53:40,-2.81,-4.08,8.41,-0.01,0.02,-0.01,-0.01,0.02,-0.01,2,Sitting,3
2019-01-18,16:53:40,-2.7,-4.18,8.4,-0.01,0.02,-0.01,-0.01,0.02,-0.01,2,Sitting,3
2019-01-18,16:53:40,-2.7,-4.18,8.4,-0.02,0.0,-0.02,-0.02,0.0,-0.02,2,Sitting,3
2019-01-18,16:53:40,-2.69,-4.21,8.42,-0.02,0.0,-0.02,-0.02,0.0,-0.02,2,Sitting,3
2019-01-18,16:53:40,-2.69,-4.21,8.42,0.0,-0.02,-0.02,0.0,-0.02,-0.02,2,Sitting,3
2019-01-18,16:53:40,-2.72,-4.21,8.45,0.0,-0.02,-0.02,0.0,-0.02,-0.02,2,Sitting,3
2019-01-18,16:53:40,-2.72,-4.21,8.45,-0.01,0.0,-0.02,-0.01,0.0,-0.02,2,Sitting,3
2019-01-18,16:53:40,-2.6399999,-4.18,8.32,-0.01,0.0,-0.02,-0.01,0.0,-0.02,2,Sitting,3
2019-01-18,16:53:40,-2.6399999,-4.18,8.32,0.0,0.01,-0.02,0.0,0.01,-0.02,2,Sitting,3
2019-01-18,16:53:40,-2.76,-4.1499996,8.44,0.0,0.01,-0.02,0.0,0.01,-0.02,2,Sitting,3
2019-01-18,16:53:40,-2.76,-4.1499996,8.44,0.0,0.01,-0.03,0.0,0.01,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.8999999,-4.1899996,8.33,-0.01,0.0,-0.03,-0.01,0.0,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.8999999,-4.1899996,8.33,-0.01,0.0,-0.03,-0.01,0.0,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.74,-4.06,8.36,0.01,0.04,-0.03,0.01,0.04,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.74,-4.06,8.36,0.01,0.04,-0.03,0.01,0.04,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.73,-4.1,8.4,0.01,0.04,-0.03,0.01,0.04,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.73,-4.1,8.4,0.0,0.0,-0.02,0.0,0.0,-0.02,2,Sitting,3
2019-01-18,16:53:41,-2.69,-4.17,8.32,0.0,0.0,-0.02,0.0,0.0,-0.02,2,Sitting,3
2019-01-18,16:53:41,-2.69,-4.17,8.32,0.0,0.01,-0.04,0.0,0.01,-0.04,2,Sitting,3
2019-01-18,16:53:41,-2.76,-4.21,8.389999000000001,0.0,0.01,-0.04,0.0,0.01,-0.04,2,Sitting,3
2019-01-18,16:53:41,-2.76,-4.21,8.389999000000001,0.0,0.049999997000000004,-0.03,0.0,0.049999997000000004,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.73,-4.17,8.389999000000001,0.0,0.049999997000000004,-0.03,0.0,0.049999997000000004,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.73,-4.17,8.389999000000001,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Sitting,3
2019-01-18,16:53:41,-2.72,-4.17,8.389999000000001,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Sitting,3
2019-01-18,16:53:41,-2.72,-4.17,8.389999000000001,0.0,0.04,-0.03,0.0,0.04,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.84,-4.18,8.36,0.0,0.04,-0.03,0.0,0.04,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.84,-4.18,8.36,0.0,0.06,-0.04,0.0,0.06,-0.04,2,Sitting,3
2019-01-18,16:53:41,-2.79,-4.21,8.42,0.0,0.06,-0.04,0.0,0.06,-0.04,2,Sitting,3
2019-01-18,16:53:41,-2.79,-4.21,8.42,0.0,0.02,-0.03,0.0,0.02,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.73,-4.1499996,8.36,0.0,0.02,-0.03,0.0,0.02,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.73,-4.1499996,8.36,0.0,0.02,-0.02,0.0,0.02,-0.02,2,Sitting,3
2019-01-18,16:53:41,-2.8899999,-4.22,8.36,0.0,0.02,-0.02,0.0,0.02,-0.02,2,Sitting,3
2019-01-18,16:53:41,-2.8899999,-4.22,8.36,0.0,0.04,-0.03,0.0,0.04,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.79,-4.2,8.29,0.0,0.04,-0.03,0.0,0.04,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.79,-4.2,8.29,0.0,0.02,-0.03,0.0,0.02,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.77,-4.14,8.36,0.0,0.02,-0.03,0.0,0.02,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.77,-4.14,8.36,0.0,0.01,-0.03,0.0,0.01,-0.03,2,Sitting,3
2019-01-18,16:53:41,-2.79,-4.2,8.33,0.0,0.01,-0.03,0.0,0.01,-0.03,2,Sitting,3
