date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:42:50,-3.01,-9.82,2.43,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-18,16:42:50,-3.01,-9.82,2.43,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-18,16:42:50,-2.99,-9.84,2.48,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-18,16:42:50,-2.99,-9.84,2.48,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-18,16:42:50,-3.07,-9.84,2.43,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-18,16:42:50,-3.07,-9.84,2.43,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:42:50,-2.96,-9.789999,2.3799999,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:42:50,-2.96,-9.789999,2.3799999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-18,16:42:50,-2.99,-9.83,2.45,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-18,16:42:50,-2.99,-9.83,2.45,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-18,16:42:50,-3.08,-9.84,2.4,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-18,16:42:50,-3.08,-9.84,2.4,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:42:50,-2.98,-9.85,2.43,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:42:50,-2.98,-9.85,2.43,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Standing,2
2019-01-18,16:42:50,-2.97,-9.82,2.43,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Standing,2
2019-01-18,16:42:50,-2.97,-9.82,2.43,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-18,16:42:50,-2.97,-9.82,2.3799999,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-18,16:42:50,-2.97,-9.82,2.3799999,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-18,16:42:50,-2.96,-9.799999,2.36,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-18,16:42:50,-2.96,-9.799999,2.36,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Standing,2
2019-01-18,16:42:51,-3.11,-9.889999000000001,2.4,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Standing,2
2019-01-18,16:42:51,-3.11,-9.889999000000001,2.4,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-18,16:42:51,-3.05,-9.82,2.44,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-18,16:42:51,-3.05,-9.82,2.44,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-18,16:42:51,-2.99,-9.860000999999999,2.43,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-18,16:42:51,-2.99,-9.860000999999999,2.43,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Standing,2
2019-01-18,16:42:51,-3.05,-9.77,2.3799999,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Standing,2
2019-01-18,16:42:51,-3.05,-9.77,2.3799999,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-18,16:42:51,-3.04,-9.799999,2.4,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-18,16:42:51,-3.04,-9.799999,2.4,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-18,16:42:51,-3.05,-9.85,2.35,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-18,16:42:51,-3.05,-9.85,2.35,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-18,16:42:51,-2.98,-9.84,2.3799999,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-18,16:42:51,-2.98,-9.84,2.3799999,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-18,16:42:51,-2.99,-9.83,2.37,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-18,16:42:51,-2.99,-9.83,2.37,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-18,16:42:51,-3.03,-9.77,2.34,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-18,16:42:51,-3.03,-9.77,2.34,0.0,0.03,0.01,0.0,0.03,0.01,4,Standing,2
2019-01-18,16:42:51,-3.08,-9.809999000000001,2.36,0.0,0.03,0.01,0.0,0.03,0.01,4,Standing,2
2019-01-18,16:42:51,-3.08,-9.809999000000001,2.36,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-18,16:42:51,-3.12,-9.76,2.3799999,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-18,16:42:51,-3.12,-9.76,2.3799999,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-18,16:42:51,-3.05,-9.82,2.3799999,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-18,16:42:51,-3.05,-9.82,2.3799999,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:42:51,-3.19,-9.82,2.4,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:42:51,-3.19,-9.82,2.4,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-18,16:42:51,-3.07,-9.76,2.36,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-18,16:42:51,-3.07,-9.76,2.36,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-18,16:42:51,-3.1299999,-9.85,2.37,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-18,16:42:51,-3.1299999,-9.85,2.37,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-18,16:42:51,-3.11,-9.869999,2.42,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-18,16:42:51,-3.11,-9.869999,2.42,-0.01,0.03,0.0,-0.01,0.03,0.0,4,Standing,2
2019-01-18,16:42:51,-3.1399999,-9.83,2.25,-0.01,0.03,0.0,-0.01,0.03,0.0,4,Standing,2
2019-01-18,16:42:51,-3.1399999,-9.83,2.25,0.01,0.04,0.0,0.01,0.04,0.0,4,Standing,2
2019-01-18,16:42:51,-3.18,-9.789999,2.45,0.01,0.04,0.0,0.01,0.04,0.0,4,Standing,2
2019-01-18,16:42:51,-3.18,-9.789999,2.45,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-18,16:42:51,-3.18,-9.77,2.39,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-18,16:42:51,-3.18,-9.77,2.39,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-18,16:42:51,-3.07,-9.860000999999999,2.46,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-18,16:42:51,-3.07,-9.860000999999999,2.46,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-18,16:42:51,-3.02,-9.83,2.41,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-18,16:42:51,-3.02,-9.83,2.41,0.0,-0.02,-0.02,0.0,-0.02,-0.02,4,Standing,2
2019-01-18,16:42:51,-2.98,-9.82,2.2,0.0,-0.02,-0.02,0.0,-0.02,-0.02,4,Standing,2
2019-01-18,16:42:51,-2.98,-9.82,2.2,0.02,0.01,0.0,0.02,0.01,0.0,4,Standing,2
2019-01-18,16:42:51,-2.98,-9.82,2.2,0.02,0.01,0.0,0.02,0.01,0.0,4,Standing,2
2019-01-18,16:42:51,-3.01,-9.809999000000001,2.3799999,0.02,0.01,0.0,0.02,0.01,0.0,4,Standing,2
2019-01-18,16:42:51,-3.01,-9.809999000000001,2.3799999,0.01,0.06,-0.02,0.01,0.06,-0.02,4,Standing,2
2019-01-18,16:42:52,-3.03,-9.799999,2.52,0.01,0.06,-0.02,0.01,0.06,-0.02,4,Standing,2
2019-01-18,16:42:52,-3.03,-9.799999,2.52,0.01,0.07,-0.01,0.01,0.07,-0.01,4,Standing,2
2019-01-18,16:42:52,-3.1699998,-9.82,2.52,0.01,0.07,-0.01,0.01,0.07,-0.01,4,Standing,2
2019-01-18,16:42:52,-3.1699998,-9.82,2.52,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,4,Standing,2
2019-01-18,16:42:52,-3.19,-9.76,2.39,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,4,Standing,2
2019-01-18,16:42:52,-3.19,-9.76,2.39,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,0.0,4,Standing,2
2019-01-18,16:42:52,-2.99,-9.780000999999999,2.44,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,0.0,4,Standing,2
2019-01-18,16:42:52,-2.99,-9.780000999999999,2.44,0.03,0.07,0.0,0.03,0.07,0.0,4,Standing,2
2019-01-18,16:42:52,-3.1399999,-9.76,2.36,0.03,0.07,0.0,0.03,0.07,0.0,4,Standing,2
2019-01-18,16:42:52,-3.1399999,-9.76,2.36,0.049999997000000004,0.16,0.0,0.049999997000000004,0.16,0.0,4,Standing,2
2019-01-18,16:42:52,-3.11,-9.869999,2.54,0.049999997000000004,0.16,0.0,0.049999997000000004,0.16,0.0,4,Standing,2
2019-01-18,16:42:52,-3.11,-9.869999,2.54,0.04,0.07,0.0,0.04,0.07,0.0,4,Standing,2
2019-01-18,16:42:52,-3.27,-9.780000999999999,2.34,0.04,0.07,0.0,0.04,0.07,0.0,4,Standing,2
2019-01-18,16:42:52,-3.27,-9.780000999999999,2.34,0.049999997000000004,0.09999999400000001,0.0,0.049999997000000004,0.09999999400000001,0.0,4,Standing,2
2019-01-18,16:42:52,-3.1499999,-9.76,2.46,0.049999997000000004,0.09999999400000001,0.0,0.049999997000000004,0.09999999400000001,0.0,4,Standing,2
2019-01-18,16:42:52,-3.1499999,-9.76,2.46,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,0.01,4,Standing,2
2019-01-18,16:42:52,-3.19,-9.780000999999999,2.4,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,0.01,4,Standing,2
2019-01-18,16:42:52,-3.19,-9.780000999999999,2.4,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,0.01,4,Standing,2
2019-01-18,16:42:52,-3.1499999,-9.799999,2.4,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,0.01,4,Standing,2
2019-01-18,16:42:52,-3.1499999,-9.799999,2.4,0.06,0.03,0.02,0.06,0.03,0.02,4,Standing,2
2019-01-18,16:42:52,-3.1,-9.82,2.32,0.06,0.03,0.02,0.06,0.03,0.02,4,Standing,2
2019-01-18,16:42:52,-3.1,-9.82,2.32,0.04,0.01,0.01,0.04,0.01,0.01,4,Standing,2
2019-01-18,16:42:52,-3.06,-9.789999,2.37,0.04,0.01,0.01,0.04,0.01,0.01,4,Standing,2
2019-01-18,16:42:52,-3.06,-9.789999,2.37,0.03,0.0,0.0,0.03,0.0,0.0,4,Standing,2
2019-01-18,16:42:52,-3.09,-9.76,2.3799999,0.03,0.0,0.0,0.03,0.0,0.0,4,Standing,2
2019-01-18,16:42:52,-3.09,-9.76,2.3799999,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-18,16:42:52,-3.18,-9.74,2.47,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-18,16:42:52,-3.18,-9.74,2.47,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-18,16:42:52,-3.2,-9.799999,2.45,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-18,16:42:52,-3.2,-9.799999,2.45,0.0,0.03,-0.02,0.0,0.03,-0.02,4,Standing,2
2019-01-18,16:42:52,-3.1599998,-9.719999000000001,2.54,0.0,0.03,-0.02,0.0,0.03,-0.02,4,Standing,2
2019-01-18,16:42:52,-3.1599998,-9.719999000000001,2.54,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Standing,2
2019-01-18,16:42:52,-3.1499999,-9.780000999999999,2.5,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Standing,2
2019-01-18,16:42:52,-3.1499999,-9.780000999999999,2.5,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-18,16:42:52,-3.1299999,-9.74,2.57,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-18,16:42:52,-3.1299999,-9.74,2.57,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:42:52,-3.23,-9.780000999999999,2.48,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:42:52,-3.23,-9.780000999999999,2.48,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:42:52,-3.28,-9.699999,2.47,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:42:52,-3.28,-9.699999,2.47,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:42:52,-3.1599998,-9.709999,2.52,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:42:52,-3.1599998,-9.709999,2.52,-0.02,-0.07,0.0,-0.02,-0.07,0.0,4,Standing,2
2019-01-18,16:42:52,-3.12,-9.77,2.47,-0.02,-0.07,0.0,-0.02,-0.07,0.0,4,Standing,2
2019-01-18,16:42:52,-3.12,-9.77,2.47,-0.02,-0.08,0.0,-0.02,-0.08,0.0,4,Standing,2
2019-01-18,16:42:52,-3.04,-9.799999,2.44,-0.02,-0.08,0.0,-0.02,-0.08,0.0,4,Standing,2
2019-01-18,16:42:53,-3.04,-9.799999,2.44,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,4,Standing,2
2019-01-18,16:42:53,-3.09,-9.789999,2.48,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,4,Standing,2
2019-01-18,16:42:53,-3.09,-9.789999,2.48,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:42:53,-3.05,-9.85,2.58,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:42:53,-3.05,-9.85,2.58,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-18,16:42:53,-3.12,-9.75,2.6299999,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-18,16:42:53,-3.12,-9.75,2.6299999,0.01,0.07,0.0,0.01,0.07,0.0,4,Standing,2
2019-01-18,16:42:53,-3.12,-9.75,2.6299999,0.01,0.07,0.0,0.01,0.07,0.0,4,Standing,2
2019-01-18,16:42:53,-3.1299999,-9.889999000000001,2.49,0.01,0.07,0.0,0.01,0.07,0.0,4,Standing,2
2019-01-18,16:42:53,-3.1299999,-9.889999000000001,2.49,0.01,0.08,0.0,0.01,0.08,0.0,4,Standing,2
2019-01-18,16:42:53,-2.97,-9.860000999999999,2.4,0.01,0.08,0.0,0.01,0.08,0.0,4,Standing,2
2019-01-18,16:42:53,-2.97,-9.860000999999999,2.4,0.03,0.06,-0.02,0.03,0.06,-0.02,4,Standing,2
2019-01-18,16:42:53,-2.8799999,-9.690000999999999,2.39,0.03,0.06,-0.02,0.03,0.06,-0.02,4,Standing,2
2019-01-18,16:42:53,-2.8799999,-9.690000999999999,2.39,0.04,0.17999999,0.02,0.04,0.17999999,0.02,4,Standing,2
2019-01-18,16:42:53,-3.0,-9.709999,2.45,0.04,0.17999999,0.02,0.04,0.17999999,0.02,4,Standing,2
2019-01-18,16:42:53,-3.0,-9.709999,2.45,0.02,0.19999999,0.0,0.02,0.19999999,0.0,4,Standing,2
2019-01-18,16:42:53,-3.18,-9.82,2.45,0.01,0.21,-0.02,0.01,0.21,-0.02,4,Standing,2
2019-01-18,16:42:53,-3.18,-9.82,2.45,0.01,0.21,-0.02,0.01,0.21,-0.02,4,Standing,2
2019-01-18,16:42:53,-3.56,-9.84,2.33,0.01,0.21,-0.02,0.01,0.21,-0.02,4,Standing,2
