date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,17:15:47,0.14,-0.62,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.2,-0.59999996,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.2,-0.59999996,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.17,-0.53999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.17,-0.53999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.11,-0.59999996,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.11,-0.59999996,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.16,-0.57,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.16,-0.57,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.17,-0.58,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.17,-0.58,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.12,-0.54999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.12,-0.54999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.16,-0.58,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.16,-0.58,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.13,-0.58,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.13,-0.58,9.28,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:47,0.19,-0.58,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:47,0.19,-0.58,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:47,0.089999996,-0.53,9.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:47,0.089999996,-0.53,9.24,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:15:47,0.06,-0.58,9.269999499999999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:15:47,0.06,-0.58,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.11,-0.59999996,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:47,0.11,-0.59999996,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:15:47,0.17,-0.56,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:15:48,0.17,-0.56,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.12,-0.54999995,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.12,-0.54999995,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.13,-0.54999995,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.13,-0.54999995,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.13,-0.59,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.13,-0.59,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.16,-0.53999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.16,-0.53999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.049999997000000004,-0.59999996,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.049999997000000004,-0.59999996,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.14999999,-0.56,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.14999999,-0.56,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.14,-0.56,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.14,-0.56,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.14999999,-0.60999995,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.14999999,-0.60999995,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.07,-0.54999995,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.07,-0.54999995,9.29,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-18,17:15:48,0.12,-0.53,9.25,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-18,17:15:48,0.12,-0.53,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.12,-0.53,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.12,-0.53,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.11,-0.62,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.11,-0.62,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.12,-0.51,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.12,-0.51,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.11,-0.62,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.11,-0.62,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.17,-0.58,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.17,-0.58,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.08,-0.51,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.08,-0.51,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.16,-0.59,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.16,-0.59,9.309999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-18,17:15:48,0.14999999,-0.59999996,9.339999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-18,17:15:48,0.14999999,-0.59999996,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.08,-0.52,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:48,0.08,-0.52,9.269999499999999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-18,17:15:48,0.06,-0.53,9.259999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-18,17:15:48,0.06,-0.53,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:48,0.14,-0.56,9.339999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:48,0.14,-0.56,9.339999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-18,17:15:48,0.17,-0.57,9.37,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-18,17:15:48,0.17,-0.57,9.37,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:15:48,0.2,-0.51,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:15:48,0.2,-0.51,9.25,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:48,0.21,-0.63,9.349999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:49,0.21,-0.63,9.349999,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Lying,4
2019-01-18,17:15:49,0.12,-0.56,9.37,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Lying,4
2019-01-18,17:15:49,0.12,-0.56,9.37,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:49,0.04,-0.59999996,9.32,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:49,0.04,-0.59999996,9.32,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Lying,4
2019-01-18,17:15:49,0.17999999,-0.56,9.28,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Lying,4
2019-01-18,17:15:49,0.17999999,-0.56,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:49,0.089999996,-0.56,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:49,0.089999996,-0.56,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:49,0.14999999,-0.57,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:49,0.14999999,-0.57,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:15:49,0.2,-0.59,9.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:15:49,0.2,-0.59,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:49,0.14999999,-0.59999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:15:49,0.14999999,-0.59999996,9.28,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:49,0.13,-0.60999995,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:49,0.13,-0.60999995,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:49,0.03,-0.59999996,9.28,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:15:49,0.03,-0.59999996,9.28,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
