date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:32:34,-4.33,-9.75,0.96999997,-0.14,-0.32999998,0.04,-0.14,-0.32999998,0.04,1,Standing,2
2019-01-18,16:32:34,-4.2699995,-9.639999000000001,0.67999995,-0.14,-0.32999998,0.04,-0.14,-0.32999998,0.04,1,Standing,2
2019-01-18,16:32:34,-4.2699995,-9.639999000000001,0.67999995,-0.089999996,-0.32999998,0.08,-0.089999996,-0.32999998,0.08,1,Standing,2
2019-01-18,16:32:34,-3.83,-9.92,0.58,-0.089999996,-0.32999998,0.08,-0.089999996,-0.32999998,0.08,1,Standing,2
2019-01-18,16:32:34,-3.83,-9.92,0.58,-0.12,-0.29,0.14999999,-0.12,-0.29,0.14999999,1,Standing,2
2019-01-18,16:32:34,-3.94,-9.98,0.2,-0.12,-0.29,0.14999999,-0.12,-0.29,0.14999999,1,Standing,2
2019-01-18,16:32:34,-3.94,-9.98,0.2,-0.12,0.0,0.14999999,-0.12,0.0,0.14999999,1,Standing,2
2019-01-18,16:32:34,-3.86,-9.91,0.21,-0.12,0.0,0.14999999,-0.12,0.0,0.14999999,1,Standing,2
2019-01-18,16:32:34,-3.86,-9.91,0.21,-0.22,-0.24,0.14999999,-0.22,-0.24,0.14999999,1,Standing,2
2019-01-18,16:32:34,-3.6799998,-10.27,0.83,-0.22,-0.24,0.14999999,-0.22,-0.24,0.14999999,1,Standing,2
2019-01-18,16:32:34,-3.6799998,-10.27,0.83,-0.31,-0.48,0.06,-0.31,-0.48,0.06,1,Standing,2
2019-01-18,16:32:34,-4.0299997,-9.619999,0.56,-0.31,-0.48,0.06,-0.31,-0.48,0.06,1,Standing,2
2019-01-18,16:32:34,-4.0299997,-9.619999,0.56,-0.19,-0.24,0.02,-0.19,-0.24,0.02,1,Standing,2
2019-01-18,16:32:34,-4.2899995,-10.33,0.79999995,-0.19,-0.24,0.02,-0.19,-0.24,0.02,1,Standing,2
2019-01-18,16:32:34,-4.2899995,-10.33,0.79999995,-0.16,-0.35999998,-0.04,-0.16,-0.35999998,-0.04,1,Standing,2
2019-01-18,16:32:34,-4.1299996,-10.049999,0.65999997,-0.16,-0.35999998,-0.04,-0.16,-0.35999998,-0.04,1,Standing,2
2019-01-18,16:32:34,-4.1299996,-10.049999,0.65999997,-0.12,-0.42999998,-0.04,-0.12,-0.42999998,-0.04,1,Standing,2
2019-01-18,16:32:34,-4.3799996,-10.559999000000001,1.07,-0.12,-0.42999998,-0.04,-0.12,-0.42999998,-0.04,1,Standing,2
2019-01-18,16:32:34,-4.3799996,-10.559999000000001,1.07,-0.12,-0.32,0.06,-0.12,-0.32,0.06,1,Standing,2
2019-01-18,16:32:35,-3.97,-10.030000999999999,1.07,-0.049999997000000004,-0.5,0.09999999400000001,-0.049999997000000004,-0.5,0.09999999400000001,1,Standing,2
2019-01-18,16:32:35,-3.97,-10.030000999999999,1.07,-0.049999997000000004,-0.5,0.09999999400000001,-0.049999997000000004,-0.5,0.09999999400000001,1,Standing,2
2019-01-18,16:32:35,-4.41,-10.07,1.19,-0.049999997000000004,-0.5,0.09999999400000001,-0.049999997000000004,-0.5,0.09999999400000001,1,Standing,2
2019-01-18,16:32:35,-4.41,-10.07,1.19,-0.049999997000000004,-0.42999998,0.08,-0.049999997000000004,-0.42999998,0.08,1,Standing,2
2019-01-18,16:32:35,-4.37,-9.33,0.72999996,-0.049999997000000004,-0.42999998,0.08,-0.049999997000000004,-0.42999998,0.08,1,Standing,2
2019-01-18,16:32:35,-4.37,-9.33,0.72999996,0.01,-0.5,0.08,0.01,-0.5,0.08,1,Standing,2
2019-01-18,16:32:35,-4.4999995,-9.99,1.03,0.01,-0.5,0.08,0.01,-0.5,0.08,1,Standing,2
2019-01-18,16:32:35,-4.4999995,-9.99,1.03,-0.11,-0.78,0.08,-0.11,-0.78,0.08,1,Standing,2
2019-01-18,16:32:35,-4.1099997,-9.709999,1.0400001,-0.11,-0.78,0.08,-0.11,-0.78,0.08,1,Standing,2
2019-01-18,16:32:35,-4.1099997,-9.709999,1.0400001,-0.08,-0.97999996,-0.01,-0.08,-0.97999996,-0.01,1,Standing,2
2019-01-18,16:32:35,-4.3799996,-10.360000999999999,1.41,-0.08,-0.97999996,-0.01,-0.08,-0.97999996,-0.01,1,Standing,2
2019-01-18,16:32:35,-4.3799996,-10.360000999999999,1.41,-0.089999996,-0.90999997,0.02,-0.089999996,-0.90999997,0.02,1,Standing,2
2019-01-18,16:32:35,-3.73,-9.68,0.98999995,-0.089999996,-0.90999997,0.02,-0.089999996,-0.90999997,0.02,1,Standing,2
2019-01-18,16:32:35,-3.73,-9.68,0.98999995,0.01,-0.84999996,0.16,0.01,-0.84999996,0.16,1,Standing,2
2019-01-18,16:32:35,-3.35,-9.99,1.25,0.0,-0.84999996,0.25,0.0,-0.84999996,0.25,1,Standing,2
2019-01-18,16:32:35,-3.35,-9.99,1.25,0.0,-0.84999996,0.25,0.0,-0.84999996,0.25,1,Standing,2
2019-01-18,16:32:35,-3.6699998,-9.719999000000001,1.25,0.0,-0.84999996,0.25,0.0,-0.84999996,0.25,1,Standing,2
2019-01-18,16:32:35,-3.6699998,-9.719999000000001,1.25,-0.03,-0.75,0.16,-0.03,-0.75,0.16,1,Standing,2
2019-01-18,16:32:35,-3.6799998,-9.93,2.21,-0.03,-0.75,0.16,-0.03,-0.75,0.16,1,Standing,2
2019-01-18,16:32:35,-3.6799998,-9.93,2.21,-0.12,-0.71,0.12,-0.12,-0.71,0.12,1,Standing,2
2019-01-18,16:32:35,-3.96,-9.869999,1.96,-0.12,-0.71,0.12,-0.12,-0.71,0.12,1,Standing,2
2019-01-18,16:32:35,-3.96,-9.869999,1.96,-0.07,-0.58,0.11,-0.07,-0.58,0.11,1,Standing,2
2019-01-18,16:32:35,-3.81,-9.539999,2.08,-0.07,-0.58,0.11,-0.07,-0.58,0.11,1,Standing,2
2019-01-18,16:32:35,-3.81,-9.539999,2.08,-0.06,-0.58,0.12,-0.06,-0.58,0.12,1,Standing,2
2019-01-18,16:32:35,-3.86,-9.6,1.96,-0.06,-0.58,0.12,-0.06,-0.58,0.12,1,Standing,2
2019-01-18,16:32:35,-3.86,-9.6,1.96,-0.06,-0.44,0.09999999400000001,-0.06,-0.44,0.09999999400000001,1,Standing,2
2019-01-18,16:32:35,-3.51,-9.32,1.82,-0.06,-0.44,0.09999999400000001,-0.06,-0.44,0.09999999400000001,1,Standing,2
2019-01-18,16:32:35,-3.51,-9.32,1.82,-0.07,-0.41,0.089999996,-0.07,-0.41,0.089999996,1,Standing,2
2019-01-18,16:32:35,-3.95,-9.77,1.95,-0.07,-0.41,0.089999996,-0.07,-0.41,0.089999996,1,Standing,2
2019-01-18,16:32:35,-3.95,-9.77,1.95,-0.06,-0.35,0.049999997000000004,-0.06,-0.35,0.049999997000000004,1,Standing,2
2019-01-18,16:32:35,-3.78,-9.639999000000001,1.97,-0.06,-0.35,0.049999997000000004,-0.06,-0.35,0.049999997000000004,1,Standing,2
2019-01-18,16:32:35,-3.78,-9.639999000000001,1.97,-0.049999997000000004,-0.31,0.09999999400000001,-0.049999997000000004,-0.31,0.09999999400000001,1,Standing,2
2019-01-18,16:32:35,-3.8999998999999996,-9.77,2.09,-0.049999997000000004,-0.31,0.09999999400000001,-0.049999997000000004,-0.31,0.09999999400000001,1,Standing,2
2019-01-18,16:32:35,-3.8999998999999996,-9.77,2.09,-0.06,-0.29999998,0.13,-0.06,-0.29999998,0.13,1,Standing,2
2019-01-18,16:32:35,-3.6699998,-9.809999000000001,2.19,-0.06,-0.29999998,0.13,-0.06,-0.29999998,0.13,1,Standing,2
2019-01-18,16:32:35,-3.6699998,-9.809999000000001,2.19,-0.089999996,-0.41,0.14,-0.089999996,-0.41,0.14,1,Standing,2
2019-01-18,16:32:35,-3.77,-9.549999,2.05,-0.089999996,-0.41,0.14,-0.089999996,-0.41,0.14,1,Standing,2
2019-01-18,16:32:35,-3.77,-9.549999,2.05,-0.06,-0.34,0.11,-0.06,-0.34,0.11,1,Standing,2
2019-01-18,16:32:35,-3.9099998,-9.709999,2.16,-0.06,-0.34,0.11,-0.06,-0.34,0.11,1,Standing,2
2019-01-18,16:32:35,-3.9099998,-9.709999,2.16,-0.089999996,-0.35999998,0.09999999400000001,-0.089999996,-0.35999998,0.09999999400000001,1,Standing,2
2019-01-18,16:32:35,-3.79,-9.66,2.17,-0.089999996,-0.35999998,0.09999999400000001,-0.089999996,-0.35999998,0.09999999400000001,1,Standing,2
2019-01-18,16:32:35,-3.79,-9.66,2.17,-0.06,-0.35,0.07,-0.06,-0.35,0.07,1,Standing,2
2019-01-18,16:32:35,-3.86,-9.67,2.15,-0.049999997000000004,-0.26999998,0.06,-0.049999997000000004,-0.26999998,0.06,1,Standing,2
2019-01-18,16:32:35,-3.86,-9.67,2.15,-0.049999997000000004,-0.26999998,0.06,-0.049999997000000004,-0.26999998,0.06,1,Standing,2
2019-01-18,16:32:35,-3.6499998999999996,-9.699999,2.24,-0.049999997000000004,-0.26999998,0.06,-0.049999997000000004,-0.26999998,0.06,1,Standing,2
2019-01-18,16:32:35,-3.6499998999999996,-9.699999,2.24,-0.03,-0.26999998,0.089999996,-0.03,-0.26999998,0.089999996,1,Standing,2
2019-01-18,16:32:35,-3.83,-9.51,2.13,-0.03,-0.26999998,0.089999996,-0.03,-0.26999998,0.089999996,1,Standing,2
2019-01-18,16:32:36,-3.83,-9.51,2.13,-0.01,-0.24,0.07,-0.01,-0.24,0.07,1,Standing,2
2019-01-18,16:32:36,-3.7,-9.709999,2.4,-0.01,-0.24,0.07,-0.01,-0.24,0.07,1,Standing,2
2019-01-18,16:32:36,-3.7,-9.709999,2.4,-0.07,-0.28,0.08,-0.07,-0.28,0.08,1,Standing,2
2019-01-18,16:32:36,-3.74,-9.59,2.55,-0.07,-0.28,0.08,-0.07,-0.28,0.08,1,Standing,2
2019-01-18,16:32:36,-3.74,-9.59,2.55,-0.049999997000000004,-0.28,0.06,-0.049999997000000004,-0.28,0.06,1,Standing,2
2019-01-18,16:32:36,-3.72,-9.369999,2.43,-0.049999997000000004,-0.28,0.06,-0.049999997000000004,-0.28,0.06,1,Standing,2
2019-01-18,16:32:36,-3.72,-9.369999,2.43,-0.04,-0.21,0.06,-0.04,-0.21,0.06,1,Standing,2
2019-01-18,16:32:36,-3.7,-9.49,2.48,-0.04,-0.21,0.06,-0.04,-0.21,0.06,1,Standing,2
2019-01-18,16:32:36,-3.7,-9.49,2.48,-0.06,-0.29,0.089999996,-0.06,-0.29,0.089999996,1,Standing,2
2019-01-18,16:32:36,-3.8,-9.690000999999999,2.57,-0.06,-0.29,0.089999996,-0.06,-0.29,0.089999996,1,Standing,2
2019-01-18,16:32:36,-3.8,-9.690000999999999,2.57,-0.09999999400000001,-0.38,0.089999996,-0.09999999400000001,-0.38,0.089999996,1,Standing,2
2019-01-18,16:32:36,-3.9099998,-9.869999,2.5,-0.09999999400000001,-0.38,0.089999996,-0.09999999400000001,-0.38,0.089999996,1,Standing,2
2019-01-18,16:32:36,-3.9099998,-9.869999,2.5,-0.09999999400000001,-0.44,0.07,-0.09999999400000001,-0.44,0.07,1,Standing,2
2019-01-18,16:32:36,-4.1099997,-9.67,2.0,-0.09999999400000001,-0.44,0.07,-0.09999999400000001,-0.44,0.07,1,Standing,2
2019-01-18,16:32:36,-4.1099997,-9.67,2.0,-0.04,-0.35999998,0.089999996,-0.04,-0.35999998,0.089999996,1,Standing,2
2019-01-18,16:32:36,-3.6299998999999996,-9.74,2.3799999,-0.04,-0.35999998,0.089999996,-0.04,-0.35999998,0.089999996,1,Standing,2
