date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,17:08:20,-0.11,-0.16999999,9.21,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-18,17:08:20,-0.11,-0.16999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.089999996,-0.25,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.089999996,-0.25,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.14999999,-0.22999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.14999999,-0.22999999,9.28,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:20,-0.16,-0.22,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:20,-0.16,-0.22,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:20,-0.11,-0.22999999,9.28,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:20,-0.11,-0.22999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.21,-0.20999998,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.21,-0.20999998,9.17,-0.01,0.04,0.0,-0.01,0.04,0.0,1,Lying,4
2019-01-18,17:08:20,-0.14,-0.16,9.24,-0.01,0.04,0.0,-0.01,0.04,0.0,1,Lying,4
2019-01-18,17:08:20,-0.14,-0.16,9.24,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Lying,4
2019-01-18,17:08:20,-0.21,-0.25,9.24,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Lying,4
2019-01-18,17:08:20,-0.21,-0.25,9.24,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-18,17:08:20,-0.14,-0.25,9.24,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-18,17:08:20,-0.14,-0.25,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.16999999,-0.29,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.16999999,-0.29,9.269999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.19999999,-0.29999998,9.33,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.19999999,-0.29999998,9.33,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.22,-0.26999998,9.339999,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Lying,4
2019-01-18,17:08:20,-0.22,-0.26999998,9.339999,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Lying,4
2019-01-18,17:08:20,-0.17999999,-0.25,9.28,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Lying,4
2019-01-18,17:08:20,-0.17999999,-0.25,9.28,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-18,17:08:20,-0.31,-0.20999998,9.25,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-18,17:08:20,-0.31,-0.20999998,9.25,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-18,17:08:20,-0.14,-0.29,9.269999499999999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-18,17:08:20,-0.14,-0.29,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.19,-0.32999998,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.19,-0.32999998,9.28,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:20,-0.19,-0.32,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:20,-0.19,-0.32,9.219999000000001,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-18,17:08:20,-0.22999999,-0.27999997,9.33,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-18,17:08:20,-0.22999999,-0.27999997,9.33,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-18,17:08:20,-0.25,-0.22,9.309999000000001,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-18,17:08:20,-0.25,-0.22,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.26,-0.32,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.26,-0.32,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.14999999,-0.27999997,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:20,-0.14999999,-0.27999997,9.29,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-18,17:08:20,-0.29,-0.26,9.25,0.01,0.03,0.0,0.01,0.03,0.0,1,Lying,4
2019-01-18,17:08:20,-0.29,-0.26,9.25,0.01,0.03,0.0,0.01,0.03,0.0,1,Lying,4
2019-01-18,17:08:20,-0.26999998,-0.26999998,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:20,-0.26999998,-0.26999998,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.28,-0.26999998,9.23,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.28,-0.26999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:21,-0.26999998,-0.26999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:21,-0.26999998,-0.26999998,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.26,-0.26999998,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.26,-0.26999998,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.19999999,-0.26999998,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.19999999,-0.26999998,9.19,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Lying,4
2019-01-18,17:08:21,-0.11999999,-0.26999998,9.389999000000001,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Lying,4
2019-01-18,17:08:21,-0.11999999,-0.26999998,9.389999000000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.21,-0.29,9.2,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.21,-0.29,9.2,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.29,-0.26999998,9.29,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.29,-0.26999998,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:21,-0.25,-0.32999998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:21,-0.25,-0.32999998,9.2,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Lying,4
2019-01-18,17:08:21,-0.25,-0.35999998,9.36,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Lying,4
2019-01-18,17:08:21,-0.25,-0.35999998,9.36,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.17999999,-0.34999996,9.37,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.17999999,-0.34999996,9.37,0.01,0.02,-0.01,0.01,0.02,-0.01,1,Lying,4
2019-01-18,17:08:21,-0.26999998,-0.26999998,9.309999000000001,0.01,0.02,-0.01,0.01,0.02,-0.01,1,Lying,4
2019-01-18,17:08:21,-0.26999998,-0.26999998,9.309999000000001,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-18,17:08:21,-0.26999998,-0.22999999,9.21,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-18,17:08:21,-0.26999998,-0.22999999,9.21,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Lying,4
2019-01-18,17:08:21,-0.26999998,-0.32,9.269999499999999,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Lying,4
2019-01-18,17:08:21,-0.26999998,-0.32,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:21,-0.14,-0.32,9.379999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:21,-0.14,-0.32,9.379999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.26,-0.22,9.25,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.26,-0.22,9.25,0.01,0.04,0.01,0.01,0.04,0.01,1,Lying,4
2019-01-18,17:08:21,-0.25,-0.22,9.299999,0.01,0.04,0.01,0.01,0.04,0.01,1,Lying,4
2019-01-18,17:08:21,-0.25,-0.22,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.31,-0.25,9.25,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.31,-0.25,9.25,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-18,17:08:21,-0.25,-0.26,9.299999,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-18,17:08:21,-0.25,-0.26,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:21,-0.39,-0.26999998,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:21,-0.39,-0.26999998,9.29,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.19,-0.27999997,9.32,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:21,-0.19,-0.27999997,9.32,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:21,-0.35,-0.22999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:21,-0.35,-0.22999999,9.23,0.01,0.03,0.01,0.01,0.03,0.01,1,Lying,4
2019-01-18,17:08:21,-0.31,-0.23999998,9.24,0.01,0.03,0.01,0.01,0.03,0.01,1,Lying,4
2019-01-18,17:08:21,-0.31,-0.23999998,9.24,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-18,17:08:21,-0.31,-0.23999998,9.219999000000001,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-18,17:08:21,-0.31,-0.23999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:21,-0.34,-0.22999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.34,-0.22999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.28,-0.26,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.28,-0.26,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-18,17:08:22,-0.35,-0.16999999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-18,17:08:22,-0.35,-0.16999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.39,-0.31,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.39,-0.31,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.25,-0.25,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.25,-0.25,9.219999000000001,-0.02,-0.03,0.0,-0.02,-0.03,0.0,1,Lying,4
2019-01-18,17:08:22,-0.29999998,-0.26999998,9.2,-0.02,-0.03,0.0,-0.02,-0.03,0.0,1,Lying,4
2019-01-18,17:08:22,-0.29999998,-0.26999998,9.2,-0.02,-0.03,-0.02,-0.02,-0.03,-0.02,1,Lying,4
2019-01-18,17:08:22,-0.34,-0.16999999,9.36,-0.02,-0.03,-0.02,-0.02,-0.03,-0.02,1,Lying,4
2019-01-18,17:08:22,-0.34,-0.16999999,9.36,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.29,-0.26,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.29,-0.26,9.24,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Lying,4
2019-01-18,17:08:22,-0.39,-0.23999998,9.129999,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Lying,4
2019-01-18,17:08:22,-0.39,-0.23999998,9.129999,-0.02,-0.04,0.0,-0.02,-0.04,0.0,1,Lying,4
2019-01-18,17:08:22,-0.089999996,-0.42,9.32,-0.02,-0.04,0.0,-0.02,-0.04,0.0,1,Lying,4
2019-01-18,17:08:22,-0.089999996,-0.42,9.32,-0.03,-0.11,0.0,-0.03,-0.11,0.0,1,Lying,4
2019-01-18,17:08:22,-0.26,-0.29999998,9.259999,-0.03,-0.11,0.0,-0.03,-0.11,0.0,1,Lying,4
2019-01-18,17:08:22,-0.26,-0.29999998,9.259999,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Lying,4
2019-01-18,17:08:22,-0.16999999,-0.32999998,9.29,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Lying,4
2019-01-18,17:08:22,-0.16999999,-0.32999998,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.26999998,-0.29999998,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.26999998,-0.29999998,9.29,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:22,-0.25,-0.29999998,9.4,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:22,-0.25,-0.29999998,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.049999997000000004,-0.29999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.049999997000000004,-0.29999998,9.259999,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-18,17:08:22,-0.03,-0.23999998,9.339999,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-18,17:08:22,-0.03,-0.23999998,9.339999,0.03,0.04,0.01,0.03,0.04,0.01,1,Lying,4
2019-01-18,17:08:22,-0.35999998,-0.060000002000000004,9.28,0.03,0.04,0.01,0.03,0.04,0.01,1,Lying,4
2019-01-18,17:08:22,-0.35999998,-0.060000002000000004,9.28,0.04,0.12,0.01,0.04,0.12,0.01,1,Lying,4
2019-01-18,17:08:22,-0.55,-0.16,9.12,0.04,0.12,0.01,0.04,0.12,0.01,1,Lying,4
2019-01-18,17:08:22,-0.55,-0.16,9.12,0.01,0.11,0.0,0.01,0.11,0.0,1,Lying,4
2019-01-18,17:08:22,-0.45999998,-0.26999998,9.19,0.01,0.11,0.0,0.01,0.11,0.0,1,Lying,4
2019-01-18,17:08:22,-0.45999998,-0.26999998,9.19,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-18,17:08:22,-0.28,-0.13,9.4,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-18,17:08:22,-0.28,-0.13,9.4,0.0,-0.04,0.02,0.0,-0.04,0.02,1,Lying,4
2019-01-18,17:08:22,-0.31,-0.26,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.31,-0.26,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.32,-0.20999998,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:22,-0.32,-0.20999998,9.17,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:22,-0.21,-0.22999999,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:22,-0.21,-0.22999999,9.299999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-18,17:08:23,-0.19999999,-0.22999999,9.32,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-18,17:08:23,-0.19999999,-0.22999999,9.32,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.36999997,-0.26,9.21,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.36999997,-0.26,9.21,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-18,17:08:23,-0.28,-0.19,9.349999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-18,17:08:23,-0.28,-0.19,9.349999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-18,17:08:23,-0.25,-0.22,9.28,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-18,17:08:23,-0.25,-0.22,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.34,-0.29,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.34,-0.29,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.28,-0.22,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.28,-0.22,9.24,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.31,-0.26,9.29,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.31,-0.26,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.31,-0.22,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.31,-0.22,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.29,-0.22999999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.29,-0.22999999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.34,-0.22,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.34,-0.22,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:23,-0.32,-0.17999998,9.28,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:23,-0.32,-0.17999998,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.29,-0.20999998,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.29,-0.20999998,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-18,17:08:23,-0.29,-0.22,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-18,17:08:23,-0.29,-0.22,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.32999998,-0.22,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.32999998,-0.22,9.25,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:23,-0.42,-0.16999999,9.129999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-18,17:08:23,-0.42,-0.16999999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.29,-0.19,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-18,17:08:23,-0.29,-0.19,9.299999,-0.02,-0.08,-0.02,-0.02,-0.08,-0.02,1,Lying,4
2019-01-18,17:08:23,0.14,-0.39,9.66,-0.02,-0.08,-0.02,-0.02,-0.08,-0.02,1,Lying,4
