date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:50:17,-1.74,-4.16,8.62,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.75,-4.21,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.75,-4.21,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.71,-4.1499996,8.65,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.71,-4.1499996,8.65,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.77,-4.12,8.61,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.77,-4.12,8.61,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.7,-4.1899996,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.7,-4.1899996,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.78,-4.14,8.66,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.78,-4.14,8.66,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.78,-4.17,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.78,-4.17,8.599999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.71,-4.18,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.71,-4.18,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.79,-4.1499996,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.79,-4.1499996,8.599999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.8,-4.14,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.8,-4.14,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.7,-4.18,8.66,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.7,-4.18,8.66,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.8,-4.2299995,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:17,-1.8,-4.2299995,8.559999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.66,-4.13,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.66,-4.13,8.639999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:18,-1.75,-4.2,8.599999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:18,-1.75,-4.2,8.599999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.71,-4.14,8.599999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.71,-4.14,8.599999,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.83,-4.1899996,8.629999,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.83,-4.1899996,8.629999,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.77,-4.14,8.62,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.77,-4.14,8.62,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.89,-4.16,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.89,-4.16,8.54,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.75,-4.17,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.75,-4.17,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.87,-4.14,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.87,-4.14,8.599999,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-18,16:50:18,-1.79,-4.14,8.61,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-18,16:50:18,-1.79,-4.14,8.61,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.73,-4.1499996,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.73,-4.1499996,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.8,-4.17,8.62,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.8,-4.17,8.62,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Sitting,3
2019-01-18,16:50:18,-1.72,-4.12,8.589999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Sitting,3
2019-01-18,16:50:18,-1.72,-4.12,8.589999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.7,-4.18,8.639999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.7,-4.18,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.79,-4.18,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.79,-4.18,8.599999,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-18,16:50:18,-1.72,-4.14,8.57,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-18,16:50:18,-1.72,-4.14,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.67,-4.18,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.67,-4.18,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.86,-4.2,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.86,-4.2,8.639999000000001,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.67,-4.14,8.629999,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.67,-4.14,8.629999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:18,-1.81,-4.18,8.66,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:18,-1.81,-4.18,8.66,0.0,0.03,0.0,0.0,0.03,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.6899998999999999,-4.1499996,8.62,0.0,0.03,0.0,0.0,0.03,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.6899998999999999,-4.1499996,8.62,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.85,-4.18,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.85,-4.18,8.639999000000001,0.0,0.03,0.0,0.0,0.03,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.8,-4.1099997,8.589999,0.0,0.03,0.0,0.0,0.03,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.8,-4.1099997,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:18,-1.74,-4.16,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.74,-4.16,8.629999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:19,-1.77,-4.14,8.589999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:19,-1.77,-4.14,8.589999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-18,16:50:19,-1.75,-4.1499996,8.7,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-18,16:50:19,-1.75,-4.1499996,8.7,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.87,-4.1899996,8.66,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.87,-4.1899996,8.66,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.7,-4.1099997,8.65,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.7,-4.1099997,8.65,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:19,-1.75,-4.13,8.629999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:19,-1.75,-4.13,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.8,-4.1099997,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.8,-4.1099997,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.68,-4.14,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.68,-4.14,8.639999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:19,-1.78,-4.2,8.589999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:19,-1.78,-4.2,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.67,-4.1099997,8.679999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.67,-4.1099997,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.83,-4.08,8.62,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.83,-4.08,8.62,0.01,0.02,0.0,0.01,0.02,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.66,-4.08,8.679999,0.01,0.02,0.0,0.01,0.02,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.66,-4.08,8.679999,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.81,-4.1499996,8.69,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.81,-4.1499996,8.69,0.02,0.04,-0.01,0.02,0.04,-0.01,1,Sitting,3
2019-01-18,16:50:19,-1.9499999,-4.18,8.599999,0.02,0.04,-0.01,0.02,0.04,-0.01,1,Sitting,3
2019-01-18,16:50:19,-1.9499999,-4.18,8.599999,0.03,0.04,-0.02,0.03,0.04,-0.02,1,Sitting,3
2019-01-18,16:50:19,-1.77,-4.04,8.65,0.03,0.04,-0.02,0.03,0.04,-0.02,1,Sitting,3
2019-01-18,16:50:19,-1.77,-4.04,8.65,0.02,0.03,0.0,0.02,0.03,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.76,-4.02,8.629999,0.02,0.03,0.0,0.02,0.03,0.0,1,Sitting,3
2019-01-18,16:50:19,-1.76,-4.02,8.629999,0.03,0.07,-0.03,0.03,0.07,-0.03,1,Sitting,3
2019-01-18,16:50:19,-2.04,-4.13,8.58,0.03,0.07,-0.03,0.03,0.07,-0.03,1,Sitting,3
2019-01-18,16:50:19,-2.04,-4.13,8.58,0.02,0.06,-0.049999997000000004,0.02,0.06,-0.049999997000000004,1,Sitting,3
2019-01-18,16:50:19,-1.89,-4.08,8.66,0.02,0.06,-0.049999997000000004,0.02,0.06,-0.049999997000000004,1,Sitting,3
2019-01-18,16:50:19,-1.89,-4.08,8.66,0.0,0.01,-0.04,0.0,0.01,-0.04,1,Sitting,3
2019-01-18,16:50:19,-1.86,-3.9399998,8.559999000000001,0.0,0.01,-0.04,0.0,0.01,-0.04,1,Sitting,3
2019-01-18,16:50:19,-1.86,-3.9399998,8.559999000000001,0.01,-0.01,-0.04,0.01,-0.01,-0.04,1,Sitting,3
2019-01-18,16:50:19,-1.79,-4.0699997,8.629999,0.01,-0.01,-0.04,0.01,-0.01,-0.04,1,Sitting,3
2019-01-18,16:50:19,-1.79,-4.0699997,8.629999,-0.01,0.01,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,1,Sitting,3
2019-01-18,16:50:19,-1.5699999,-4.0299997,8.67,-0.01,0.01,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,1,Sitting,3
2019-01-18,16:50:19,-1.5699999,-4.0299997,8.67,-0.01,-0.02,-0.08,-0.01,-0.02,-0.08,1,Sitting,3
2019-01-18,16:50:19,-1.78,-4.1,8.62,-0.01,-0.02,-0.08,-0.01,-0.02,-0.08,1,Sitting,3
2019-01-18,16:50:19,-1.78,-4.1,8.62,-0.02,0.04,-0.12,-0.02,0.04,-0.12,1,Sitting,3
2019-01-18,16:50:20,-1.72,-4.1499996,8.629999,-0.02,0.04,-0.12,-0.02,0.04,-0.12,1,Sitting,3
2019-01-18,16:50:20,-1.72,-4.1499996,8.629999,-0.03,0.02,-0.12,-0.03,0.02,-0.12,1,Sitting,3
2019-01-18,16:50:20,-1.68,-4.22,8.66,-0.03,0.02,-0.12,-0.03,0.02,-0.12,1,Sitting,3
2019-01-18,16:50:20,-1.68,-4.22,8.66,-0.02,-0.01,-0.12,-0.02,-0.01,-0.12,1,Sitting,3
2019-01-18,16:50:20,-1.39,-4.2,8.61,-0.02,-0.01,-0.12,-0.02,-0.01,-0.12,1,Sitting,3
2019-01-18,16:50:20,-1.39,-4.2,8.61,0.0,-0.02,-0.14,0.0,-0.02,-0.14,1,Sitting,3
2019-01-18,16:50:20,-1.4399998999999999,-4.24,8.719999000000001,0.0,-0.02,-0.14,0.0,-0.02,-0.14,1,Sitting,3
2019-01-18,16:50:20,-1.4399998999999999,-4.24,8.719999000000001,0.0,0.0,-0.17999999,0.0,0.0,-0.17999999,1,Sitting,3
2019-01-18,16:50:20,-1.02,-4.17,8.69,0.0,0.0,-0.17999999,0.0,0.0,-0.17999999,1,Sitting,3
2019-01-18,16:50:20,-1.02,-4.17,8.69,0.02,-0.03,-0.22,0.02,-0.03,-0.22,1,Sitting,3
2019-01-18,16:50:20,-1.31,-4.2799997,8.719999000000001,0.02,-0.03,-0.22,0.02,-0.03,-0.22,1,Sitting,3
2019-01-18,16:50:20,-1.31,-4.2799997,8.719999000000001,0.04,0.08,-0.26,0.04,0.08,-0.26,1,Sitting,3
2019-01-18,16:50:20,-1.65,-4.2299995,8.549999,0.04,0.08,-0.26,0.04,0.08,-0.26,1,Sitting,3
2019-01-18,16:50:20,-1.65,-4.2299995,8.549999,0.049999997000000004,0.16,-0.29,0.049999997000000004,0.16,-0.29,1,Sitting,3
2019-01-18,16:50:20,-1.67,-4.12,8.719999000000001,0.049999997000000004,0.16,-0.29,0.049999997000000004,0.16,-0.29,1,Sitting,3
2019-01-18,16:50:20,-1.67,-4.12,8.719999000000001,0.049999997000000004,0.08,-0.28,0.049999997000000004,0.08,-0.28,1,Sitting,3
2019-01-18,16:50:20,-2.08,-4.14,8.53,0.049999997000000004,0.08,-0.28,0.049999997000000004,0.08,-0.28,1,Sitting,3
2019-01-18,16:50:20,-2.08,-4.14,8.53,0.049999997000000004,0.17,-0.25,0.049999997000000004,0.17,-0.25,1,Sitting,3
2019-01-18,16:50:20,-2.08,-4.1499996,8.629999,0.049999997000000004,0.17,-0.25,0.049999997000000004,0.17,-0.25,1,Sitting,3
2019-01-18,16:50:20,-2.08,-4.1499996,8.629999,0.049999997000000004,0.14,-0.19,0.049999997000000004,0.14,-0.19,1,Sitting,3
2019-01-18,16:50:20,-1.8199999,-4.18,8.58,0.049999997000000004,0.14,-0.19,0.049999997000000004,0.14,-0.19,1,Sitting,3
2019-01-18,16:50:20,-1.8199999,-4.18,8.58,0.04,0.07,-0.11,0.04,0.07,-0.11,1,Sitting,3
2019-01-18,16:50:20,-1.8,-4.16,8.639999000000001,0.04,0.06,-0.06,0.04,0.06,-0.06,1,Sitting,3
2019-01-18,16:50:20,-1.8,-4.16,8.639999000000001,0.04,0.06,-0.06,0.04,0.06,-0.06,1,Sitting,3
2019-01-18,16:50:20,-1.83,-4.1099997,8.62,0.04,0.06,-0.06,0.04,0.06,-0.06,1,Sitting,3
2019-01-18,16:50:20,-1.83,-4.1099997,8.62,0.049999997000000004,0.09999999400000001,-0.03,0.049999997000000004,0.09999999400000001,-0.03,1,Sitting,3
2019-01-18,16:50:20,-1.64,-4.18,8.679999,0.049999997000000004,0.09999999400000001,-0.03,0.049999997000000004,0.09999999400000001,-0.03,1,Sitting,3
2019-01-18,16:50:20,-1.64,-4.18,8.679999,0.049999997000000004,0.04,-0.06,0.049999997000000004,0.04,-0.06,1,Sitting,3
2019-01-18,16:50:20,-1.8199999,-4.12,8.629999,0.049999997000000004,0.04,-0.06,0.049999997000000004,0.04,-0.06,1,Sitting,3
2019-01-18,16:50:20,-1.8199999,-4.12,8.629999,0.07,0.089999996,-0.089999996,0.07,0.089999996,-0.089999996,1,Sitting,3
2019-01-18,16:50:20,-1.83,-4.1099997,8.559999000000001,0.07,0.089999996,-0.089999996,0.07,0.089999996,-0.089999996,1,Sitting,3
2019-01-18,16:50:20,-1.83,-4.1099997,8.559999000000001,0.08,0.04,-0.089999996,0.08,0.04,-0.089999996,1,Sitting,3
2019-01-18,16:50:20,-1.87,-3.9499998,8.75,0.08,0.04,-0.089999996,0.08,0.04,-0.089999996,1,Sitting,3
2019-01-18,16:50:20,-1.87,-3.9499998,8.75,0.08,0.06,-0.08,0.08,0.06,-0.08,1,Sitting,3
2019-01-18,16:50:20,-2.22,-3.9099998,8.58,0.08,0.06,-0.08,0.08,0.06,-0.08,1,Sitting,3
2019-01-18,16:50:20,-2.22,-3.9099998,8.58,0.08,0.13,-0.06,0.08,0.13,-0.06,1,Sitting,3
2019-01-18,16:50:20,-2.16,-3.9299998,8.549999,0.08,0.13,-0.06,0.08,0.13,-0.06,1,Sitting,3
2019-01-18,16:50:20,-2.16,-3.9299998,8.549999,0.07,0.049999997000000004,-0.01,0.07,0.049999997000000004,-0.01,1,Sitting,3
2019-01-18,16:50:20,-1.83,-3.9299998,8.71,0.07,0.049999997000000004,-0.01,0.07,0.049999997000000004,-0.01,1,Sitting,3
2019-01-18,16:50:20,-1.83,-3.9299998,8.71,0.04,-0.06,-0.049999997000000004,0.04,-0.06,-0.049999997000000004,1,Sitting,3
2019-01-18,16:50:20,-1.61,-3.9099998,8.82,0.04,-0.06,-0.049999997000000004,0.04,-0.06,-0.049999997000000004,1,Sitting,3
2019-01-18,16:50:20,-1.61,-3.9099998,8.82,0.03,-0.08,-0.08,0.03,-0.08,-0.08,1,Sitting,3
2019-01-18,16:50:20,-2.07,-3.86,8.639999000000001,0.03,-0.08,-0.08,0.03,-0.08,-0.08,1,Sitting,3
2019-01-18,16:50:20,-2.07,-3.86,8.639999000000001,0.049999997000000004,0.06,-0.089999996,0.049999997000000004,0.06,-0.089999996,1,Sitting,3
2019-01-18,16:50:20,-2.02,-3.74,8.839999,0.049999997000000004,0.06,-0.089999996,0.049999997000000004,0.06,-0.089999996,1,Sitting,3
2019-01-18,16:50:20,-2.02,-3.74,8.839999,0.04,0.04,-0.049999997000000004,0.04,0.04,-0.049999997000000004,1,Sitting,3
2019-01-18,16:50:21,-2.16,-3.79,8.48,0.04,0.04,-0.049999997000000004,0.04,0.04,-0.049999997000000004,1,Sitting,3
2019-01-18,16:50:21,-2.16,-3.79,8.48,0.04,0.02,-0.04,0.04,0.02,-0.04,1,Sitting,3
2019-01-18,16:50:21,-2.08,-3.81,8.54,0.04,0.02,-0.04,0.04,0.02,-0.04,1,Sitting,3
2019-01-18,16:50:21,-2.08,-3.81,8.54,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,1,Sitting,3
2019-01-18,16:50:21,-1.8199999,-4.01,8.849999,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,1,Sitting,3
2019-01-18,16:50:21,-1.8199999,-4.01,8.849999,-0.049999997000000004,-0.11,-0.03,-0.049999997000000004,-0.11,-0.03,1,Sitting,3
2019-01-18,16:50:21,-1.61,-4.1099997,8.83,-0.049999997000000004,-0.11,-0.03,-0.049999997000000004,-0.11,-0.03,1,Sitting,3
2019-01-18,16:50:21,-1.61,-4.1099997,8.83,-0.03,-0.049999997000000004,-0.049999997000000004,-0.03,-0.049999997000000004,-0.049999997000000004,1,Sitting,3
2019-01-18,16:50:21,-2.12,-4.18,8.44,-0.03,-0.049999997000000004,-0.049999997000000004,-0.03,-0.049999997000000004,-0.049999997000000004,1,Sitting,3
2019-01-18,16:50:21,-2.12,-4.18,8.44,-0.02,0.04,-0.09999999400000001,-0.02,0.04,-0.09999999400000001,1,Sitting,3
2019-01-18,16:50:21,-1.84,-4.01,8.62,-0.02,0.04,-0.09999999400000001,-0.02,0.04,-0.09999999400000001,1,Sitting,3
2019-01-18,16:50:21,-1.84,-4.01,8.62,0.0,0.01,-0.02,0.0,0.01,-0.02,1,Sitting,3
2019-01-18,16:50:21,-1.81,-3.9099998,8.349999,0.0,0.01,-0.02,0.0,0.01,-0.02,1,Sitting,3
2019-01-18,16:50:21,-1.81,-3.9099998,8.349999,0.0,0.03,0.12,0.0,0.03,0.12,1,Sitting,3
2019-01-18,16:50:21,-1.62,-3.9699998,8.87,0.0,0.03,0.12,0.0,0.03,0.12,1,Sitting,3
2019-01-18,16:50:21,-1.62,-3.9699998,8.87,-0.04,-0.06,0.14999999,-0.04,-0.06,0.14999999,1,Sitting,3
2019-01-18,16:50:21,-1.8199999,-3.9599998,8.36,-0.04,-0.06,0.14999999,-0.04,-0.06,0.14999999,1,Sitting,3
2019-01-18,16:50:21,-1.8199999,-3.9599998,8.36,0.0,0.089999996,0.089999996,0.0,0.089999996,0.089999996,1,Sitting,3
2019-01-18,16:50:21,-1.81,-3.9599998,8.9,0.0,0.089999996,0.089999996,0.0,0.089999996,0.089999996,1,Sitting,3
2019-01-18,16:50:21,-1.81,-3.9599998,8.9,-0.03,0.02,0.049999997000000004,-0.03,0.02,0.049999997000000004,1,Sitting,3
2019-01-18,16:50:21,-2.1399999,-4.0299997,8.679999,-0.03,0.02,0.049999997000000004,-0.03,0.02,0.049999997000000004,1,Sitting,3
2019-01-18,16:50:21,-2.1399999,-4.0299997,8.679999,0.0,0.07,0.06,0.0,0.07,0.06,1,Sitting,3
2019-01-18,16:50:21,-2.52,-3.9299998,8.299999,0.0,0.07,0.06,0.0,0.07,0.06,1,Sitting,3
2019-01-18,16:50:21,-2.52,-3.9299998,8.299999,-0.04,0.06,0.14,-0.04,0.06,0.14,1,Sitting,3
2019-01-18,16:50:21,-2.47,-3.9399998,8.99,-0.04,0.06,0.14,-0.04,0.06,0.14,1,Sitting,3
2019-01-18,16:50:21,-2.47,-3.9399998,8.99,-0.08,-0.13,0.17999999,-0.08,-0.13,0.17999999,1,Sitting,3
2019-01-18,16:50:21,-2.19,-3.84,8.0,-0.08,-0.13,0.17999999,-0.08,-0.13,0.17999999,1,Sitting,3
