date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,17:12:35,1.02,-0.37,9.179999,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Lying,4
2019-01-18,17:12:35,0.96999997,-0.33999997,9.11,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Lying,4
2019-01-18,17:12:35,0.96999997,-0.33999997,9.11,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Lying,4
2019-01-18,17:12:35,0.9499999,-0.32,9.2,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Lying,4
2019-01-18,17:12:35,0.9499999,-0.32,9.2,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Lying,4
2019-01-18,17:12:35,1.05,-0.39,9.219999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Lying,4
2019-01-18,17:12:35,1.05,-0.39,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:35,1.04,-0.32,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:35,1.04,-0.32,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:35,1.02,-0.32999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:35,1.02,-0.32999998,9.259999,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Lying,4
2019-01-18,17:12:35,0.97999996,-0.45999998,8.98,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Lying,4
2019-01-18,17:12:35,0.97999996,-0.45999998,8.98,-0.06,0.0,0.0,-0.06,0.0,0.0,2,Lying,4
2019-01-18,17:12:35,1.06,-0.44,9.379999,-0.06,0.0,0.0,-0.06,0.0,0.0,2,Lying,4
2019-01-18,17:12:35,1.06,-0.44,9.379999,-0.08,-0.09999999400000001,0.0,-0.08,-0.09999999400000001,0.0,2,Lying,4
2019-01-18,17:12:35,1.16,-0.46999997,9.21,-0.08,-0.09999999400000001,0.0,-0.08,-0.09999999400000001,0.0,2,Lying,4
2019-01-18,17:12:35,1.16,-0.46999997,9.21,-0.07,-0.07,-0.02,-0.07,-0.07,-0.02,2,Lying,4
2019-01-18,17:12:35,1.14,-0.60999995,9.379999,-0.06,-0.06,-0.02,-0.06,-0.06,-0.02,2,Lying,4
2019-01-18,17:12:35,1.14,-0.60999995,9.379999,-0.06,-0.06,-0.02,-0.06,-0.06,-0.02,2,Lying,4
2019-01-18,17:12:35,1.4799999,-0.64,9.37,-0.06,-0.06,-0.02,-0.06,-0.06,-0.02,2,Lying,4
2019-01-18,17:12:35,1.4799999,-0.64,9.37,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,2,Lying,4
2019-01-18,17:12:35,1.3499999,-0.56,9.32,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,2,Lying,4
2019-01-18,17:12:35,1.3499999,-0.56,9.32,0.06,0.049999997000000004,0.0,0.06,0.049999997000000004,0.0,2,Lying,4
2019-01-18,17:12:35,1.17,-0.45999998,9.21,0.06,0.049999997000000004,0.0,0.06,0.049999997000000004,0.0,2,Lying,4
2019-01-18,17:12:35,1.17,-0.45999998,9.21,0.07,0.14,-0.02,0.07,0.14,-0.02,2,Lying,4
2019-01-18,17:12:35,0.81999993,-0.40999997,9.0,0.07,0.14,-0.02,0.07,0.14,-0.02,2,Lying,4
2019-01-18,17:12:35,0.81999993,-0.40999997,9.0,0.049999997000000004,0.17999999,0.0,0.049999997000000004,0.17999999,0.0,2,Lying,4
2019-01-18,17:12:35,0.8299999,-0.35999998,9.23,0.049999997000000004,0.17999999,0.0,0.049999997000000004,0.17999999,0.0,2,Lying,4
2019-01-18,17:12:35,0.8299999,-0.35999998,9.23,0.01,0.07,0.0,0.01,0.07,0.0,2,Lying,4
2019-01-18,17:12:35,0.66999996,-0.42999998,9.219999000000001,0.01,0.07,0.0,0.01,0.07,0.0,2,Lying,4
2019-01-18,17:12:35,0.66999996,-0.42999998,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-18,17:12:35,1.02,-0.37,9.129999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-18,17:12:35,1.02,-0.37,9.129999,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Lying,4
2019-01-18,17:12:35,1.0699999,-0.52,9.28,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Lying,4
2019-01-18,17:12:35,1.0699999,-0.52,9.28,-0.02,-0.08,0.0,-0.02,-0.08,0.0,2,Lying,4
2019-01-18,17:12:35,1.0999999,-0.39999998,9.24,-0.02,-0.08,0.0,-0.02,-0.08,0.0,2,Lying,4
2019-01-18,17:12:35,1.0999999,-0.39999998,9.24,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-18,17:12:36,1.0799999,-0.48,9.21,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-18,17:12:36,1.0799999,-0.48,9.21,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:36,1.01,-0.46999997,9.269999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:36,1.01,-0.46999997,9.269999499999999,-0.03,0.049999997000000004,0.0,-0.03,0.049999997000000004,0.0,2,Lying,4
2019-01-18,17:12:36,0.92999995,-0.45999998,9.15,-0.03,0.049999997000000004,0.0,-0.03,0.049999997000000004,0.0,2,Lying,4
2019-01-18,17:12:36,0.92999995,-0.45999998,9.15,0.0,0.04,0.0,0.0,0.04,0.0,2,Lying,4
2019-01-18,17:12:36,1.0899999,-0.49999997,9.23,0.0,0.04,0.0,0.0,0.04,0.0,2,Lying,4
2019-01-18,17:12:36,1.0899999,-0.49999997,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:36,0.9,-0.44,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:36,0.9,-0.44,9.21,0.01,0.04,0.01,0.01,0.04,0.01,2,Lying,4
2019-01-18,17:12:36,0.86999995,-0.40999997,9.269999499999999,0.01,0.04,0.01,0.01,0.04,0.01,2,Lying,4
2019-01-18,17:12:36,0.86999995,-0.40999997,9.269999499999999,0.0,0.03,0.01,0.0,0.03,0.01,2,Lying,4
2019-01-18,17:12:36,0.80999994,-0.42999998,9.19,0.0,0.03,0.01,0.0,0.03,0.01,2,Lying,4
2019-01-18,17:12:36,0.80999994,-0.42999998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:36,1.1899998999999999,-0.46999997,9.36,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:36,1.1899998999999999,-0.46999997,9.36,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Lying,4
2019-01-18,17:12:36,0.8299999,-0.40999997,9.129999,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Lying,4
2019-01-18,17:12:36,0.8299999,-0.40999997,9.129999,0.01,0.03,0.0,0.01,0.03,0.0,2,Lying,4
2019-01-18,17:12:36,0.93999994,-0.44,9.25,0.01,0.03,0.0,0.01,0.03,0.0,2,Lying,4
2019-01-18,17:12:36,0.93999994,-0.44,9.25,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-18,17:12:36,0.85999995,-0.42999998,9.129999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-18,17:12:36,0.85999995,-0.42999998,9.129999,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:36,0.97999996,-0.44,9.25,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:36,0.97999996,-0.44,9.25,-0.03,-0.04,0.0,-0.03,-0.04,0.0,2,Lying,4
2019-01-18,17:12:36,1.0899999,-0.52,9.24,-0.03,-0.04,0.0,-0.03,-0.04,0.0,2,Lying,4
2019-01-18,17:12:36,1.0899999,-0.52,9.24,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,2,Lying,4
2019-01-18,17:12:36,1.04,-0.48,9.21,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,2,Lying,4
2019-01-18,17:12:36,1.04,-0.48,9.21,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Lying,4
2019-01-18,17:12:36,1.2099999,-0.51,9.379999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Lying,4
2019-01-18,17:12:36,1.2099999,-0.51,9.379999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-18,17:12:36,0.8899999,-0.46999997,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-18,17:12:36,0.8899999,-0.46999997,9.129999,0.0,0.04,0.0,0.0,0.04,0.0,2,Lying,4
2019-01-18,17:12:36,1.03,-0.49999997,9.179999,0.0,0.04,0.0,0.0,0.04,0.0,2,Lying,4
2019-01-18,17:12:36,1.03,-0.49999997,9.179999,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-18,17:12:36,0.97999996,-0.48,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-18,17:12:36,0.97999996,-0.48,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:36,1.03,-0.48,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:36,1.03,-0.48,9.139999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:36,0.92999995,-0.52,9.17,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:36,0.92999995,-0.52,9.17,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Lying,4
2019-01-18,17:12:36,1.13,-0.54999995,9.41,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Lying,4
2019-01-18,17:12:36,1.13,-0.54999995,9.41,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Lying,4
2019-01-18,17:12:36,0.96999997,-0.52,9.15,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Lying,4
2019-01-18,17:12:36,0.96999997,-0.52,9.15,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-18,17:12:37,1.04,-0.56,9.28,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-18,17:12:37,1.04,-0.56,9.28,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-18,17:12:37,0.92999995,-0.52,9.19,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-18,17:12:37,0.92999995,-0.52,9.19,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-18,17:12:37,1.01,-0.44,9.219999000000001,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-18,17:12:37,1.01,-0.44,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-18,17:12:37,0.98999995,-0.52,9.21,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-18,17:12:37,0.98999995,-0.52,9.21,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,0.96999997,-0.54999995,9.25,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,0.96999997,-0.54999995,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,0.96999997,-0.45999998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,0.96999997,-0.45999998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,1.0899999,-0.54999995,9.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,1.0899999,-0.54999995,9.2,-0.02,-0.01,0.0,-0.02,-0.01,0.0,2,Lying,4
2019-01-18,17:12:37,1.06,-0.53,9.21,-0.02,-0.01,0.0,-0.02,-0.01,0.0,2,Lying,4
2019-01-18,17:12:37,1.06,-0.53,9.21,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-18,17:12:37,1.13,-0.44,9.23,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-18,17:12:37,1.13,-0.44,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-18,17:12:37,1.05,-0.48,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-18,17:12:37,1.05,-0.48,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,1.03,-0.57,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,1.03,-0.57,9.179999,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,1.01,-0.57,9.21,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,1.01,-0.57,9.21,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,1.04,-0.54999995,9.23,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,1.04,-0.54999995,9.23,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-18,17:12:37,1.0999999,-0.48999998,9.28,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-18,17:12:37,1.0999999,-0.48999998,9.28,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-18,17:12:37,0.97999996,-0.53,9.23,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-18,17:12:37,0.97999996,-0.53,9.23,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,1.03,-0.59,9.19,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,1.03,-0.59,9.19,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-18,17:12:37,1.05,-0.56,9.259999,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
