date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:45:38,-2.45,-10.02,1.62,0.14999999,0.13,0.26,0.14999999,0.13,0.26,2,Walking,1
2019-01-18,15:45:38,-2.45,-10.02,1.62,0.09999999400000001,0.26,0.26999998,0.09999999400000001,0.26,0.26999998,2,Walking,1
2019-01-18,15:45:38,-1.96,-9.690000999999999,2.03,0.09999999400000001,0.26,0.26999998,0.09999999400000001,0.26,0.26999998,2,Walking,1
2019-01-18,15:45:38,-1.96,-9.690000999999999,2.03,0.04,0.19999999,0.22,0.04,0.19999999,0.22,2,Walking,1
2019-01-18,15:45:38,-1.4399998999999999,-11.66,1.73,0.04,0.19999999,0.22,0.04,0.19999999,0.22,2,Walking,1
2019-01-18,15:45:38,-1.4399998999999999,-11.66,1.73,0.08,0.34,0.19,0.08,0.34,0.19,2,Walking,1
2019-01-18,15:45:38,-1.88,-11.35,1.36,0.08,0.34,0.19,0.08,0.34,0.19,2,Walking,1
2019-01-18,15:45:38,-1.88,-11.35,1.36,0.0,0.71,-0.08,0.0,0.71,-0.08,2,Walking,1
2019-01-18,15:45:38,-2.08,-9.76,1.99,0.0,0.71,-0.08,0.0,0.71,-0.08,2,Walking,1
2019-01-18,15:45:38,-2.08,-9.76,1.99,-0.25,0.69,-0.26999998,-0.25,0.69,-0.26999998,2,Walking,1
2019-01-18,15:45:38,-1.27,-9.34,2.95,-0.25,0.69,-0.26999998,-0.25,0.69,-0.26999998,2,Walking,1
2019-01-18,15:45:38,-1.27,-9.34,2.95,-0.26999998,0.0,-0.34,-0.26999998,0.0,-0.34,2,Walking,1
2019-01-18,15:45:38,-1.13,-10.199999,2.39,-0.26999998,0.0,-0.34,-0.26999998,0.0,-0.34,2,Walking,1
2019-01-18,15:45:38,-1.13,-10.199999,2.39,-0.03,0.34,-0.26,-0.03,0.34,-0.26,2,Walking,1
2019-01-18,15:45:38,-2.15,-11.09,1.78,-0.03,0.34,-0.26,-0.03,0.34,-0.26,2,Walking,1
2019-01-18,15:45:38,-2.15,-11.09,1.78,-0.02,0.84,-0.29,-0.02,0.84,-0.29,2,Walking,1
2019-01-18,15:45:38,-2.35,-10.83,2.09,-0.02,0.84,-0.29,-0.02,0.84,-0.29,2,Walking,1
2019-01-18,15:45:38,-2.35,-10.83,2.09,-0.16,0.65,-0.37,-0.16,0.65,-0.37,2,Walking,1
2019-01-18,15:45:38,-1.77,-9.77,2.6299999,-0.16,0.65,-0.37,-0.16,0.65,-0.37,2,Walking,1
2019-01-18,15:45:38,-1.77,-9.77,2.6299999,-0.26999998,0.22999999,-0.37,-0.26999998,0.22999999,-0.37,2,Walking,1
2019-01-18,15:45:38,-1.68,-9.68,2.8899999,-0.26999998,0.22999999,-0.37,-0.26999998,0.22999999,-0.37,2,Walking,1
2019-01-18,15:45:38,-1.68,-9.68,2.8899999,-0.28,0.14,-0.38,-0.28,0.14,-0.38,2,Walking,1
2019-01-18,15:45:38,-2.09,-10.08,2.29,-0.28,0.14,-0.38,-0.28,0.14,-0.38,2,Walking,1
2019-01-18,15:45:38,-2.09,-10.08,2.29,-0.14,0.35,-0.38,-0.14,0.35,-0.38,2,Walking,1
2019-01-18,15:45:38,-2.35,-10.119999,2.32,-0.14,0.35,-0.38,-0.14,0.35,-0.38,2,Walking,1
2019-01-18,15:45:39,-2.35,-10.119999,2.32,-0.17,0.41,-0.37,-0.17,0.41,-0.37,2,Walking,1
2019-01-18,15:45:39,-2.22,-9.969999000000001,2.33,-0.17,0.41,-0.37,-0.17,0.41,-0.37,2,Walking,1
2019-01-18,15:45:39,-2.22,-9.969999000000001,2.33,-0.26,0.17,-0.35,-0.26,0.17,-0.35,2,Walking,1
2019-01-18,15:45:39,-2.2,-9.99,2.56,-0.26,0.17,-0.35,-0.26,0.17,-0.35,2,Walking,1
2019-01-18,15:45:39,-2.2,-9.99,2.56,-0.31,0.0,-0.34,-0.31,0.0,-0.34,2,Walking,1
2019-01-18,15:45:39,-2.23,-9.68,2.5,-0.31,0.0,-0.34,-0.31,0.0,-0.34,2,Walking,1
2019-01-18,15:45:39,-2.23,-9.68,2.5,-0.26,-0.08,-0.26,-0.26,-0.08,-0.26,2,Walking,1
2019-01-18,15:45:39,-2.27,-9.969999000000001,2.17,-0.26,-0.08,-0.26,-0.26,-0.08,-0.26,2,Walking,1
2019-01-18,15:45:39,-2.27,-9.969999000000001,2.17,-0.22,-0.09999999400000001,-0.17999999,-0.22,-0.09999999400000001,-0.17999999,2,Walking,1
2019-01-18,15:45:39,-2.31,-10.190000999999999,1.91,-0.22,-0.09999999400000001,-0.17999999,-0.22,-0.09999999400000001,-0.17999999,2,Walking,1
2019-01-18,15:45:39,-2.31,-10.190000999999999,1.91,-0.21,-0.09999999400000001,-0.09999999400000001,-0.21,-0.09999999400000001,-0.09999999400000001,2,Walking,1
2019-01-18,15:45:39,-2.15,-10.23,1.85,-0.21,-0.09999999400000001,-0.09999999400000001,-0.21,-0.09999999400000001,-0.09999999400000001,2,Walking,1
2019-01-18,15:45:39,-2.15,-10.23,1.85,-0.26,-0.11,-0.03,-0.26,-0.11,-0.03,2,Walking,1
2019-01-18,15:45:39,-1.9,-10.709999,2.04,-0.26,-0.11,-0.03,-0.26,-0.11,-0.03,2,Walking,1
2019-01-18,15:45:39,-1.9,-10.709999,2.04,-0.35,-0.29,-0.02,-0.35,-0.29,-0.02,2,Walking,1
2019-01-18,15:45:39,-1.78,-11.59,1.98,-0.35,-0.29,-0.02,-0.35,-0.29,-0.02,2,Walking,1
2019-01-18,15:45:39,-1.78,-11.59,1.98,-0.29,-0.22999999,0.04,-0.29,-0.22999999,0.04,2,Walking,1
2019-01-18,15:45:39,-2.1299999,-11.440000999999999,1.8100001000000001,-0.29,-0.22999999,0.04,-0.29,-0.22999999,0.04,2,Walking,1
2019-01-18,15:45:39,-2.1299999,-11.440000999999999,1.8100001000000001,-0.19,-0.089999996,0.049999997000000004,-0.19,-0.089999996,0.049999997000000004,2,Walking,1
2019-01-18,15:45:39,-1.67,-11.0,1.3000001,-0.19,-0.089999996,0.049999997000000004,-0.19,-0.089999996,0.049999997000000004,2,Walking,1
2019-01-18,15:45:39,-1.67,-11.0,1.3000001,-0.02,-0.13,0.28,-0.02,-0.13,0.28,2,Walking,1
2019-01-18,15:45:39,-1.75,-10.129999,1.16,-0.02,-0.13,0.28,-0.02,-0.13,0.28,2,Walking,1
2019-01-18,15:45:39,-1.75,-10.129999,1.16,0.049999997000000004,-0.22,0.35999998,0.049999997000000004,-0.22,0.35999998,2,Walking,1
2019-01-18,15:45:39,-1.63,-10.969999000000001,1.28,0.049999997000000004,-0.22,0.35999998,0.049999997000000004,-0.22,0.35999998,2,Walking,1
2019-01-18,15:45:39,-1.63,-10.969999000000001,1.28,0.19999999,-0.53,0.35,0.19999999,-0.53,0.35,2,Walking,1
2019-01-18,15:45:39,-1.55,-12.02,0.58,0.19999999,-0.53,0.35,0.19999999,-0.53,0.35,2,Walking,1
2019-01-18,15:45:39,-1.55,-12.02,0.58,0.45,-0.28,0.39,0.45,-0.28,0.39,2,Walking,1
2019-01-18,15:45:39,-1.87,-11.33,-0.61,0.45,-0.28,0.39,0.45,-0.28,0.39,2,Walking,1
2019-01-18,15:45:39,-1.87,-11.33,-0.61,0.59,0.17999999,0.41,0.59,0.17999999,0.41,2,Walking,1
2019-01-18,15:45:39,-1.05,-9.34,-0.94,0.59,0.17999999,0.41,0.59,0.17999999,0.41,2,Walking,1
2019-01-18,15:45:39,-1.05,-9.34,-0.94,0.41,-0.02,0.32999998,0.41,-0.02,0.32999998,2,Walking,1
2019-01-18,15:45:39,-1.41,-10.23,-0.020000001,0.41,-0.02,0.32999998,0.41,-0.02,0.32999998,2,Walking,1
2019-01-18,15:45:39,-1.41,-10.23,-0.020000001,-0.089999996,-0.87,-0.17,-0.089999996,-0.87,-0.17,2,Walking,1
2019-01-18,15:45:39,-1.3,-10.610000999999999,0.26,-0.089999996,-0.87,-0.17,-0.089999996,-0.87,-0.17,2,Walking,1
2019-01-18,15:45:39,-1.3,-10.610000999999999,0.26,-0.12,-1.0,-0.22999999,-0.12,-1.0,-0.22999999,2,Walking,1
2019-01-18,15:45:39,-1.81,-11.1,0.02,-0.12,-1.0,-0.22999999,-0.12,-1.0,-0.22999999,2,Walking,1
2019-01-18,15:45:39,-1.81,-11.1,0.02,-0.03,-0.17,-0.049999997000000004,-0.03,-0.17,-0.049999997000000004,2,Walking,1
2019-01-18,15:45:39,-1.9499999,-10.389999000000001,0.11,-0.03,-0.17,-0.049999997000000004,-0.03,-0.17,-0.049999997000000004,2,Walking,1
2019-01-18,15:45:39,-1.9499999,-10.389999000000001,0.11,-0.089999996,-0.14,0.04,-0.089999996,-0.14,0.04,2,Walking,1
2019-01-18,15:45:39,-2.31,-10.360000999999999,1.42,-0.089999996,-0.14,0.04,-0.089999996,-0.14,0.04,2,Walking,1
2019-01-18,15:45:39,-2.31,-10.360000999999999,1.42,-0.28,-0.64,-0.16,-0.28,-0.64,-0.16,2,Walking,1
2019-01-18,15:45:39,-1.92,-10.49,1.91,-0.28,-0.64,-0.16,-0.28,-0.64,-0.16,2,Walking,1
2019-01-18,15:45:39,-1.92,-10.49,1.91,-0.17,-0.57,-0.09999999400000001,-0.17,-0.57,-0.09999999400000001,2,Walking,1
2019-01-18,15:45:39,-1.97,-10.74,1.98,-0.17,-0.57,-0.09999999400000001,-0.17,-0.57,-0.09999999400000001,2,Walking,1
2019-01-18,15:45:40,-1.97,-10.74,1.98,0.08,-0.11,0.01,0.08,-0.11,0.01,2,Walking,1
2019-01-18,15:45:40,-2.21,-10.699999,1.52,0.08,-0.11,0.01,0.08,-0.11,0.01,2,Walking,1
2019-01-18,15:45:40,-2.21,-10.699999,1.52,0.34,0.53999996,0.17,0.34,0.53999996,0.17,2,Walking,1
2019-01-18,15:45:40,-2.6499999,-10.299999,1.67,0.34,0.53999996,0.17,0.34,0.53999996,0.17,2,Walking,1
2019-01-18,15:45:40,-2.6499999,-10.299999,1.67,0.28,0.42999998,0.17,0.28,0.42999998,0.17,2,Walking,1
2019-01-18,15:45:40,-2.01,-9.08,2.21,0.28,0.42999998,0.17,0.28,0.42999998,0.17,2,Walking,1
2019-01-18,15:45:40,-2.01,-9.08,2.21,0.19,0.04,0.12,0.19,0.04,0.12,2,Walking,1
2019-01-18,15:45:40,-1.79,-10.119999,2.21,0.19,0.04,0.12,0.19,0.04,0.12,2,Walking,1
2019-01-18,15:45:40,-1.79,-10.119999,2.21,0.19,-0.02,0.03,0.19,-0.02,0.03,2,Walking,1
2019-01-18,15:45:40,-2.16,-11.949999,1.94,0.19,-0.02,0.03,0.19,-0.02,0.03,2,Walking,1
2019-01-18,15:45:40,-2.16,-11.949999,1.94,0.16,0.12,-0.14,0.16,0.12,-0.14,2,Walking,1
2019-01-18,15:45:40,-2.74,-10.26,1.23,0.16,0.12,-0.14,0.16,0.12,-0.14,2,Walking,1
2019-01-18,15:45:40,-2.74,-10.26,1.23,-0.19,0.65,-0.37,-0.19,0.65,-0.37,2,Walking,1
2019-01-18,15:45:40,-2.2,-9.129999,1.72,-0.19,0.65,-0.37,-0.19,0.65,-0.37,2,Walking,1
2019-01-18,15:45:40,-2.2,-9.129999,1.72,-0.42,-0.17,-0.55,-0.42,-0.17,-0.55,2,Walking,1
2019-01-18,15:45:40,-1.12,-9.67,2.86,-0.42,-0.17,-0.55,-0.42,-0.17,-0.55,2,Walking,1
2019-01-18,15:45:40,-1.12,-9.67,2.86,-0.51,-0.78,-0.48999998,-0.51,-0.78,-0.48999998,2,Walking,1
2019-01-18,15:45:40,-1.18,-11.15,2.16,-0.51,-0.78,-0.48999998,-0.51,-0.78,-0.48999998,2,Walking,1
2019-01-18,15:45:40,-1.18,-11.15,2.16,-0.16,-0.41,-0.47,-0.16,-0.41,-0.47,2,Walking,1
2019-01-18,15:45:40,-1.46,-11.309999000000001,1.0400001,-0.16,-0.41,-0.47,-0.16,-0.41,-0.47,2,Walking,1
2019-01-18,15:45:40,-1.46,-11.309999000000001,1.0400001,0.31,0.63,-0.16,0.31,0.63,-0.16,2,Walking,1
2019-01-18,15:45:40,-1.61,-11.25,-0.34,0.31,0.63,-0.16,0.31,0.63,-0.16,2,Walking,1
2019-01-18,15:45:40,-1.61,-11.25,-0.34,0.41,1.17,0.26999998,0.41,1.17,0.26999998,2,Walking,1
2019-01-18,15:45:40,-0.11999999,-8.75,-0.09999999400000001,0.41,1.17,0.26999998,0.41,1.17,0.26999998,2,Walking,1
2019-01-18,15:45:40,-0.11999999,-8.75,-0.09999999400000001,0.0,0.21,0.19999999,0.0,0.21,0.19999999,2,Walking,1
2019-01-18,15:45:40,-0.83,-9.4,0.71999997,0.0,0.21,0.19999999,0.0,0.21,0.19999999,2,Walking,1
2019-01-18,15:45:40,-0.83,-9.4,0.71999997,-0.42,-0.19,-0.17,-0.42,-0.19,-0.17,2,Walking,1
2019-01-18,15:45:40,-1.53,-11.0,1.16,-0.42,-0.19,-0.17,-0.42,-0.19,-0.17,2,Walking,1
2019-01-18,15:45:40,-1.53,-11.0,1.16,-0.5,-0.28,-0.31,-0.5,-0.28,-0.31,2,Walking,1
2019-01-18,15:45:40,-1.38,-10.379999,1.27,-0.5,-0.28,-0.31,-0.5,-0.28,-0.31,2,Walking,1
2019-01-18,15:45:40,-1.38,-10.379999,1.27,-0.5,-0.12,-0.07,-0.5,-0.12,-0.07,2,Walking,1
2019-01-18,15:45:40,-0.89,-10.32,1.77,-0.5,-0.12,-0.07,-0.5,-0.12,-0.07,2,Walking,1
2019-01-18,15:45:40,-0.89,-10.32,1.77,-0.57,-0.42,-0.03,-0.57,-0.42,-0.03,2,Walking,1
2019-01-18,15:45:40,-0.57,-10.449999,2.46,-0.57,-0.42,-0.03,-0.57,-0.42,-0.03,2,Walking,1
2019-01-18,15:45:40,-0.57,-10.449999,2.46,-0.48999998,-0.45999998,-0.07,-0.48999998,-0.45999998,-0.07,2,Walking,1
2019-01-18,15:45:40,-0.52000004,-10.32,2.13,-0.48999998,-0.45999998,-0.07,-0.48999998,-0.45999998,-0.07,2,Walking,1
2019-01-18,15:45:40,-0.52000004,-10.32,2.13,-0.24,-0.14,0.0,-0.24,-0.14,0.0,2,Walking,1
2019-01-18,15:45:40,-1.12,-10.34,1.22,-0.24,-0.14,0.0,-0.24,-0.14,0.0,2,Walking,1
2019-01-18,15:45:40,-1.12,-10.34,1.22,-0.01,0.21,0.02,-0.01,0.21,0.02,2,Walking,1
2019-01-18,15:45:40,-1.0,-10.129999,1.16,-0.01,0.21,0.02,-0.01,0.21,0.02,2,Walking,1
2019-01-18,15:45:40,-1.0,-10.129999,1.16,-0.03,0.21,0.03,-0.03,0.21,0.03,2,Walking,1
2019-01-18,15:45:41,-1.65,-11.68,1.5,-0.14999999,0.19,-0.09999999400000001,-0.14999999,0.19,-0.09999999400000001,2,Walking,1
2019-01-18,15:45:41,-1.65,-11.68,1.5,-0.14999999,0.19,-0.09999999400000001,-0.14999999,0.19,-0.09999999400000001,2,Walking,1
2019-01-18,15:45:41,-1.72,-12.65,1.77,-0.14999999,0.19,-0.09999999400000001,-0.14999999,0.19,-0.09999999400000001,2,Walking,1
2019-01-18,15:45:41,-1.72,-12.65,1.77,-0.16,0.17,-0.11,-0.16,0.17,-0.11,2,Walking,1
2019-01-18,15:45:41,-1.92,-12.219999000000001,1.2,-0.16,0.17,-0.11,-0.16,0.17,-0.11,2,Walking,1
2019-01-18,15:45:41,-1.92,-12.219999000000001,1.2,0.04,0.39999998,-0.03,0.04,0.39999998,-0.03,2,Walking,1
2019-01-18,15:45:41,-1.72,-11.789999,0.65999997,0.04,0.39999998,-0.03,0.04,0.39999998,-0.03,2,Walking,1
2019-01-18,15:45:41,-1.72,-11.789999,0.65999997,0.22,0.21,0.24,0.22,0.21,0.24,2,Walking,1
2019-01-18,15:45:41,-0.65000004,-9.879999,0.7,0.22,0.21,0.24,0.22,0.21,0.24,2,Walking,1
2019-01-18,15:45:41,-0.65000004,-9.879999,0.7,0.22999999,-0.19,0.29,0.22999999,-0.19,0.29,2,Walking,1
2019-01-18,15:45:41,-0.14,-10.299999,0.73999995,0.22999999,-0.19,0.29,0.22999999,-0.19,0.29,2,Walking,1
2019-01-18,15:45:41,-0.14,-10.299999,0.73999995,0.31,-0.47,0.19999999,0.31,-0.47,0.19999999,2,Walking,1
2019-01-18,15:45:41,-1.3,-12.449999,0.42,0.31,-0.47,0.19999999,0.31,-0.47,0.19999999,2,Walking,1
2019-01-18,15:45:41,-1.3,-12.449999,0.42,0.42,-0.42,-0.049999997000000004,0.42,-0.42,-0.049999997000000004,2,Walking,1
2019-01-18,15:45:41,-2.22,-11.389999000000001,0.33999997,0.42,-0.42,-0.049999997000000004,0.42,-0.42,-0.049999997000000004,2,Walking,1
2019-01-18,15:45:41,-2.22,-11.389999000000001,0.33999997,0.5,-0.26999998,-0.089999996,0.5,-0.26999998,-0.089999996,2,Walking,1
2019-01-18,15:45:41,-1.98,-10.57,0.26999998,0.5,-0.26999998,-0.089999996,0.5,-0.26999998,-0.089999996,2,Walking,1
2019-01-18,15:45:41,-1.98,-10.57,0.26999998,0.55,-0.35999998,0.03,0.55,-0.35999998,0.03,2,Walking,1
2019-01-18,15:45:41,-1.26,-9.73,0.049999993,0.55,-0.35999998,0.03,0.55,-0.35999998,0.03,2,Walking,1
2019-01-18,15:45:41,-1.26,-9.73,0.049999993,0.62,-0.24,0.29999998,0.62,-0.24,0.29999998,2,Walking,1
2019-01-18,15:45:41,-1.61,-9.860000999999999,-0.05,0.62,-0.24,0.29999998,0.62,-0.24,0.29999998,2,Walking,1
2019-01-18,15:45:41,-1.61,-9.860000999999999,-0.05,0.53999996,-0.11,0.32,0.53999996,-0.11,0.32,2,Walking,1
2019-01-18,15:45:41,-2.25,-10.43,0.32999998,0.53999996,-0.11,0.32,0.53999996,-0.11,0.32,2,Walking,1
2019-01-18,15:45:41,-2.25,-10.43,0.32999998,0.34,-0.21,0.19,0.34,-0.21,0.19,2,Walking,1
2019-01-18,15:45:41,-2.36,-9.93,0.65999997,0.34,-0.21,0.19,0.34,-0.21,0.19,2,Walking,1
2019-01-18,15:45:41,-2.36,-9.93,0.65999997,0.29,-0.089999996,0.28,0.29,-0.089999996,0.28,2,Walking,1
2019-01-18,15:45:41,-2.36,-10.280000999999999,1.0500001,0.29,-0.089999996,0.28,0.29,-0.089999996,0.28,2,Walking,1
2019-01-18,15:45:41,-2.36,-10.280000999999999,1.0500001,0.25,-0.06,0.35,0.25,-0.06,0.35,2,Walking,1
2019-01-18,15:45:41,-2.48,-10.02,1.22,0.25,-0.06,0.35,0.25,-0.06,0.35,2,Walking,1
2019-01-18,15:45:41,-2.48,-10.02,1.22,0.26,0.049999997000000004,0.35999998,0.26,0.049999997000000004,0.35999998,2,Walking,1
2019-01-18,15:45:41,-2.16,-10.17,2.1,0.26,0.049999997000000004,0.35999998,0.26,0.049999997000000004,0.35999998,2,Walking,1
2019-01-18,15:45:41,-2.16,-10.17,2.1,0.19,0.19999999,0.48,0.19,0.19999999,0.48,2,Walking,1
2019-01-18,15:45:41,-2.26,-9.85,2.05,0.19,0.19999999,0.48,0.19,0.19999999,0.48,2,Walking,1
2019-01-18,15:45:41,-2.26,-9.85,2.05,0.29,0.52,0.45999998,0.29,0.52,0.45999998,2,Walking,1
2019-01-18,15:45:41,-2.28,-9.5,2.01,0.29,0.52,0.45999998,0.29,0.52,0.45999998,2,Walking,1
2019-01-18,15:45:41,-2.28,-9.5,2.01,0.26999998,0.78,0.39999998,0.26999998,0.78,0.39999998,2,Walking,1
2019-01-18,15:45:41,-2.77,-11.57,1.95,0.26999998,0.78,0.39999998,0.26999998,0.78,0.39999998,2,Walking,1
2019-01-18,15:45:41,-2.77,-11.57,1.95,0.06,0.83,0.09999999400000001,0.06,0.83,0.09999999400000001,2,Walking,1
2019-01-18,15:45:41,-3.12,-10.41,1.95,0.06,0.83,0.09999999400000001,0.06,0.83,0.09999999400000001,2,Walking,1
2019-01-18,15:45:41,-3.12,-10.41,1.95,-0.28,0.48999998,-0.37,-0.28,0.48999998,-0.37,2,Walking,1
2019-01-18,15:45:41,-2.98,-9.5,2.58,-0.28,0.48999998,-0.37,-0.28,0.48999998,-0.37,2,Walking,1
2019-01-18,15:45:41,-2.98,-9.5,2.58,-0.48999998,0.11,-0.37,-0.48999998,0.11,-0.37,2,Walking,1
2019-01-18,15:45:41,-2.31,-10.23,3.0,-0.48999998,0.11,-0.37,-0.48999998,0.11,-0.37,2,Walking,1
2019-01-18,15:45:42,-2.31,-10.23,3.0,-0.45,-0.52,-0.37,-0.45,-0.52,-0.37,2,Walking,1
2019-01-18,15:45:42,-1.62,-10.41,2.54,-0.45,-0.52,-0.37,-0.45,-0.52,-0.37,2,Walking,1
2019-01-18,15:45:42,-1.62,-10.41,2.54,-0.09999999400000001,-0.56,-0.38,-0.09999999400000001,-0.56,-0.38,2,Walking,1
2019-01-18,15:45:42,-1.78,-10.959999,0.93999994,-0.09999999400000001,-0.56,-0.38,-0.09999999400000001,-0.56,-0.38,2,Walking,1
2019-01-18,15:45:42,-1.78,-10.959999,0.93999994,0.31,0.62,-0.11,0.31,0.62,-0.11,2,Walking,1
2019-01-18,15:45:42,-1.72,-10.860000999999999,0.48999995,0.31,0.62,-0.11,0.31,0.62,-0.11,2,Walking,1
2019-01-18,15:45:42,-1.72,-10.860000999999999,0.48999995,0.19999999,0.29,-0.08,0.19999999,0.29,-0.08,2,Walking,1
2019-01-18,15:45:42,-0.7,-10.139999000000001,1.13,0.19999999,0.29,-0.08,0.19999999,0.29,-0.08,2,Walking,1
2019-01-18,15:45:42,-0.7,-10.139999000000001,1.13,-0.03,-0.22,-0.049999997000000004,-0.03,-0.22,-0.049999997000000004,2,Walking,1
2019-01-18,15:45:42,-0.79,-9.84,1.38,-0.03,-0.22,-0.049999997000000004,-0.03,-0.22,-0.049999997000000004,2,Walking,1
2019-01-18,15:45:42,-0.79,-9.84,1.38,-0.07,-0.12,-0.28,-0.07,-0.12,-0.28,2,Walking,1
2019-01-18,15:45:42,-1.14,-9.92,1.13,-0.07,-0.12,-0.28,-0.07,-0.12,-0.28,2,Walking,1
2019-01-18,15:45:42,-1.14,-9.92,1.13,-0.049999997000000004,0.26,-0.29,-0.049999997000000004,0.26,-0.29,2,Walking,1
2019-01-18,15:45:42,-1.85,-10.199999,1.14,-0.049999997000000004,0.26,-0.29,-0.049999997000000004,0.26,-0.29,2,Walking,1
2019-01-18,15:45:42,-1.85,-10.199999,1.14,-0.17,0.34,-0.39,-0.17,0.34,-0.39,2,Walking,1
2019-01-18,15:45:42,-1.74,-10.190000999999999,1.52,-0.17,0.34,-0.39,-0.17,0.34,-0.39,2,Walking,1
2019-01-18,15:45:42,-1.74,-10.190000999999999,1.52,-0.32999998,0.11,-0.41,-0.32999998,0.11,-0.41,2,Walking,1
2019-01-18,15:45:42,-1.8199999,-10.059999000000001,2.18,-0.32999998,0.11,-0.41,-0.32999998,0.11,-0.41,2,Walking,1
2019-01-18,15:45:42,-1.8199999,-10.059999000000001,2.18,-0.45,0.0,-0.39999998,-0.45,0.0,-0.39999998,2,Walking,1
2019-01-18,15:45:42,-1.61,-9.889999000000001,2.02,-0.45,0.0,-0.39999998,-0.45,0.0,-0.39999998,2,Walking,1
2019-01-18,15:45:42,-1.61,-9.889999000000001,2.02,-0.41,-0.07,-0.29,-0.41,-0.07,-0.29,2,Walking,1
2019-01-18,15:45:42,-1.65,-10.1,1.99,-0.39,-0.08,-0.19,-0.39,-0.08,-0.19,2,Walking,1
2019-01-18,15:45:42,-1.65,-10.1,1.99,-0.39,-0.08,-0.19,-0.39,-0.08,-0.19,2,Walking,1
2019-01-18,15:45:42,-1.75,-9.9,2.08,-0.39,-0.08,-0.19,-0.39,-0.08,-0.19,2,Walking,1
2019-01-18,15:45:42,-1.75,-9.9,2.08,-0.37,-0.04,-0.17999999,-0.37,-0.04,-0.17999999,2,Walking,1
2019-01-18,15:45:42,-1.55,-9.940000999999999,2.23,-0.37,-0.04,-0.17999999,-0.37,-0.04,-0.17999999,2,Walking,1
2019-01-18,15:45:42,-1.55,-9.940000999999999,2.23,-0.35999998,-0.049999997000000004,-0.13,-0.35999998,-0.049999997000000004,-0.13,2,Walking,1
2019-01-18,15:45:42,-1.75,-10.84,2.03,-0.35999998,-0.049999997000000004,-0.13,-0.35999998,-0.049999997000000004,-0.13,2,Walking,1
2019-01-18,15:45:42,-1.75,-10.84,2.03,-0.31,0.09999999400000001,-0.049999997000000004,-0.31,0.09999999400000001,-0.049999997000000004,2,Walking,1
2019-01-18,15:45:42,-1.7,-11.299999,2.08,-0.31,0.09999999400000001,-0.049999997000000004,-0.31,0.09999999400000001,-0.049999997000000004,2,Walking,1
2019-01-18,15:45:42,-1.7,-11.299999,2.08,-0.29,0.08,-0.02,-0.29,0.08,-0.02,2,Walking,1
2019-01-18,15:45:42,-1.74,-11.440000999999999,1.71,-0.29,0.08,-0.02,-0.29,0.08,-0.02,2,Walking,1
2019-01-18,15:45:42,-1.74,-11.440000999999999,1.71,-0.24,0.03,-0.04,-0.24,0.03,-0.04,2,Walking,1
2019-01-18,15:45:42,-2.12,-11.809999000000001,1.78,-0.21,-0.06,-0.09999999400000001,-0.21,-0.06,-0.09999999400000001,2,Walking,1
2019-01-18,15:45:42,-2.12,-11.809999000000001,1.78,-0.21,-0.06,-0.09999999400000001,-0.21,-0.06,-0.09999999400000001,2,Walking,1
2019-01-18,15:45:42,-2.01,-11.07,1.5600001000000001,-0.21,-0.06,-0.09999999400000001,-0.21,-0.06,-0.09999999400000001,2,Walking,1
2019-01-18,15:45:42,-2.01,-11.07,1.5600001000000001,0.09999999400000001,0.09999999400000001,0.12,0.09999999400000001,0.09999999400000001,0.12,2,Walking,1
2019-01-18,15:45:42,-1.8,-11.190000999999999,0.92999995,0.09999999400000001,0.09999999400000001,0.12,0.09999999400000001,0.09999999400000001,0.12,2,Walking,1
2019-01-18,15:45:42,-1.8,-11.190000999999999,0.92999995,0.35,0.19999999,0.42,0.35,0.19999999,0.42,2,Walking,1
2019-01-18,15:45:42,-0.48,-10.26,0.39,0.35,0.19999999,0.42,0.35,0.19999999,0.42,2,Walking,1
2019-01-18,15:45:42,-0.48,-10.26,0.39,0.51,0.17,0.68,0.51,0.17,0.68,2,Walking,1
2019-01-18,15:45:42,-1.11,-11.129999,-0.33,0.51,0.17,0.68,0.51,0.17,0.68,2,Walking,1
2019-01-18,15:45:42,-1.11,-11.129999,-0.33,0.48,0.08,0.42999998,0.48,0.08,0.42999998,2,Walking,1
2019-01-18,15:45:42,-1.73,-11.789999,-0.45,0.48,0.08,0.42999998,0.48,0.08,0.42999998,2,Walking,1
2019-01-18,15:45:43,-1.73,-11.789999,-0.45,0.39999998,-0.12,0.25,0.39999998,-0.12,0.25,2,Walking,1
2019-01-18,15:45:43,-2.22,-10.6,-0.28,0.39999998,-0.12,0.25,0.39999998,-0.12,0.25,2,Walking,1
2019-01-18,15:45:43,-2.22,-10.6,-0.28,0.24,-0.26,0.11,0.24,-0.26,0.11,2,Walking,1
2019-01-18,15:45:43,-2.15,-9.65,0.29,0.24,-0.26,0.11,0.24,-0.26,0.11,2,Walking,1
2019-01-18,15:45:43,-2.15,-9.65,0.29,0.03,-0.47,0.14999999,0.03,-0.47,0.14999999,2,Walking,1
2019-01-18,15:45:43,-2.19,-9.949999,0.52,0.03,-0.47,0.14999999,0.03,-0.47,0.14999999,2,Walking,1
2019-01-18,15:45:43,-2.19,-9.949999,0.52,-0.06,-0.69,0.089999996,-0.06,-0.69,0.089999996,2,Walking,1
