date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:00:33,-3.44,-7.45,0.59,0.90999997,0.42999998,0.01,0.90999997,0.42999998,0.01,4,Upstair,5
2019-01-18,16:00:33,-3.44,-7.45,0.59,0.88,0.93,0.14,0.88,0.93,0.14,4,Upstair,5
2019-01-18,16:00:33,-3.31,-6.77,0.79999995,0.88,0.93,0.14,0.88,0.93,0.14,4,Upstair,5
2019-01-18,16:00:33,-3.31,-6.77,0.79999995,0.9,0.81,0.07,0.9,0.81,0.07,4,Upstair,5
2019-01-18,16:00:33,-3.02,-7.6299996,1.58,0.9,0.81,0.07,0.9,0.81,0.07,4,Upstair,5
2019-01-18,16:00:33,-3.02,-7.6299996,1.58,0.90999997,0.38,-0.19,0.90999997,0.38,-0.19,4,Upstair,5
2019-01-18,16:00:33,-4.0499997,-9.190000999999999,1.09,0.90999997,0.38,-0.19,0.90999997,0.38,-0.19,4,Upstair,5
2019-01-18,16:00:33,-4.0499997,-9.190000999999999,1.09,0.95,0.65,-1.1,0.95,0.65,-1.1,4,Upstair,5
2019-01-18,16:00:33,-5.2899995,-9.33,0.72999996,0.95,0.65,-1.1,0.95,0.65,-1.1,4,Upstair,5
2019-01-18,16:00:33,-5.2899995,-9.33,0.72999996,0.65999997,0.28,-1.39,0.65999997,0.28,-1.39,4,Upstair,5
2019-01-18,16:00:33,-4.99,-9.57,0.98999995,0.65999997,0.28,-1.39,0.65999997,0.28,-1.39,4,Upstair,5
2019-01-18,16:00:33,-4.99,-9.57,0.98999995,0.38,-0.42,-1.36,0.38,-0.42,-1.36,4,Upstair,5
2019-01-18,16:00:33,-4.62,-9.469999000000001,1.3100001000000001,0.38,-0.42,-1.36,0.38,-0.42,-1.36,4,Upstair,5
2019-01-18,16:00:33,-4.62,-9.469999000000001,1.3100001000000001,0.22,-0.39999998,-1.05,0.22,-0.39999998,-1.05,4,Upstair,5
2019-01-18,16:00:33,-4.2,-9.119999,0.7,0.12,0.13,-0.65999997,0.12,0.13,-0.65999997,4,Upstair,5
2019-01-18,16:00:33,-4.2,-9.119999,0.7,0.12,0.13,-0.65999997,0.12,0.13,-0.65999997,4,Upstair,5
2019-01-18,16:00:33,-4.3399997,-8.940000999999999,0.60999995,0.12,0.13,-0.65999997,0.12,0.13,-0.65999997,4,Upstair,5
2019-01-18,16:00:33,-4.3399997,-8.940000999999999,0.60999995,-0.04,0.63,-0.48,-0.04,0.63,-0.48,4,Upstair,5
2019-01-18,16:00:33,-4.2099996,-8.629999,0.69,-0.04,0.63,-0.48,-0.04,0.63,-0.48,4,Upstair,5
2019-01-18,16:00:33,-4.2099996,-8.629999,0.69,-0.14999999,0.61,-0.48,-0.14999999,0.61,-0.48,4,Upstair,5
2019-01-18,16:00:33,-4.24,-9.23,1.0600001000000001,-0.14999999,0.61,-0.48,-0.14999999,0.61,-0.48,4,Upstair,5
2019-01-18,16:00:33,-4.24,-9.23,1.0600001000000001,-0.41,0.56,-0.51,-0.41,0.56,-0.51,4,Upstair,5
2019-01-18,16:00:33,-4.3399997,-9.539999,1.62,-0.41,0.56,-0.51,-0.41,0.56,-0.51,4,Upstair,5
2019-01-18,16:00:33,-4.3399997,-9.539999,1.62,-0.55,0.53,-0.53,-0.55,0.53,-0.53,4,Upstair,5
2019-01-18,16:00:33,-4.6299996,-9.780000999999999,2.3799999,-0.55,0.53,-0.53,-0.55,0.53,-0.53,4,Upstair,5
2019-01-18,16:00:34,-4.6299996,-9.780000999999999,2.3799999,-0.61,0.57,-0.53999996,-0.61,0.57,-0.53999996,4,Upstair,5
2019-01-18,16:00:34,-4.6699996,-10.440000999999999,3.17,-0.61,0.57,-0.53999996,-0.61,0.57,-0.53999996,4,Upstair,5
2019-01-18,16:00:34,-4.6699996,-10.440000999999999,3.17,-0.62,0.39,-0.42999998,-0.62,0.39,-0.42999998,4,Upstair,5
2019-01-18,16:00:34,-4.5399995,-11.08,3.04,-0.62,0.39,-0.42999998,-0.62,0.39,-0.42999998,4,Upstair,5
2019-01-18,16:00:34,-4.5399995,-11.08,3.04,-0.44,0.39,-0.24,-0.44,0.39,-0.24,4,Upstair,5
2019-01-18,16:00:34,-4.3999996,-12.16,1.87,-0.44,0.39,-0.24,-0.44,0.39,-0.24,4,Upstair,5
2019-01-18,16:00:34,-4.3999996,-12.16,1.87,-0.11,0.71999997,0.22,-0.11,0.71999997,0.22,4,Upstair,5
2019-01-18,16:00:34,-4.6499996,-14.799999,1.02,-0.11,0.71999997,0.22,-0.11,0.71999997,0.22,4,Upstair,5
2019-01-18,16:00:34,-4.6499996,-14.799999,1.02,-0.19,0.56,0.21,-0.19,0.56,0.21,4,Upstair,5
2019-01-18,16:00:34,-5.2699995,-13.440001,0.52,-0.19,0.56,0.21,-0.19,0.56,0.21,4,Upstair,5
2019-01-18,16:00:34,-5.2699995,-13.440001,0.52,-0.21,0.35,-0.17,-0.21,0.35,-0.17,4,Upstair,5
2019-01-18,16:00:34,-6.1299996,-10.02,0.09999999400000001,-0.21,0.35,-0.17,-0.21,0.35,-0.17,4,Upstair,5
2019-01-18,16:00:34,-6.1299996,-10.02,0.09999999400000001,-0.31,-0.31,-0.32,-0.31,-0.31,-0.32,4,Upstair,5
2019-01-18,16:00:34,-7.0499997,-11.869999,-0.87,-0.31,-0.31,-0.32,-0.31,-0.31,-0.32,4,Upstair,5
2019-01-18,16:00:34,-7.0499997,-11.869999,-0.87,-0.39,-2.1599998,0.42999998,-0.39,-2.1599998,0.42999998,4,Upstair,5
2019-01-18,16:00:34,-8.22,-12.059999000000001,-0.99,-0.39,-2.1599998,0.42999998,-0.39,-2.1599998,0.42999998,4,Upstair,5
2019-01-18,16:00:34,-8.22,-12.059999000000001,-0.99,-0.089999996,-3.35,0.83,-0.089999996,-3.35,0.83,4,Upstair,5
2019-01-18,16:00:34,-10.38,-12.860000999999999,-0.11,-0.089999996,-3.35,0.83,-0.089999996,-3.35,0.83,4,Upstair,5
2019-01-18,16:00:34,-10.38,-12.860000999999999,-0.11,0.08,-4.38,1.3199999,0.08,-4.38,1.3199999,4,Upstair,5
2019-01-18,16:00:34,-9.65,-14.129999,1.38,0.08,-4.38,1.3199999,0.08,-4.38,1.3199999,4,Upstair,5
2019-01-18,16:00:34,-9.65,-14.129999,1.38,1.01,-5.3399997,2.3899999,1.01,-5.3399997,2.3899999,4,Upstair,5
2019-01-18,16:00:34,-7.49,-12.719999000000001,1.25,1.01,-5.3399997,2.3899999,1.01,-5.3399997,2.3899999,4,Upstair,5
2019-01-18,16:00:34,-7.49,-12.719999000000001,1.25,1.99,-5.2599998,3.08,1.99,-5.2599998,3.08,4,Upstair,5
2019-01-18,16:00:34,-5.62,-10.6,1.07,1.99,-5.2599998,3.08,1.99,-5.2599998,3.08,4,Upstair,5
2019-01-18,16:00:34,-5.62,-10.6,1.07,2.32,-4.93,3.58,2.32,-4.93,3.58,4,Upstair,5
2019-01-18,16:00:34,-2.3999999,-7.46,1.62,2.32,-4.93,3.58,2.32,-4.93,3.58,4,Upstair,5
2019-01-18,16:00:34,-2.3999999,-7.46,1.62,2.29,-4.21,3.3899998999999994,2.29,-4.21,3.3899998999999994,4,Upstair,5
2019-01-18,16:00:34,-1.41,-6.14,2.43,2.29,-4.21,3.3899998999999994,2.29,-4.21,3.3899998999999994,4,Upstair,5
2019-01-18,16:00:34,-1.41,-6.14,2.43,2.09,-3.4399998,3.05,2.09,-3.4399998,3.05,4,Upstair,5
2019-01-18,16:00:34,-1.32,-4.2,2.78,2.09,-3.4399998,3.05,2.09,-3.4399998,3.05,4,Upstair,5
2019-01-18,16:00:34,-1.32,-4.2,2.78,1.81,-2.52,2.55,1.81,-2.52,2.55,4,Upstair,5
2019-01-18,16:00:34,-0.23999998,-3.31,4.93,1.81,-2.52,2.55,1.81,-2.52,2.55,4,Upstair,5
2019-01-18,16:00:34,-0.23999998,-3.31,4.93,1.0799999,-1.61,1.8299999,1.0799999,-1.61,1.8299999,4,Upstair,5
2019-01-18,16:00:34,-0.82,-3.01,5.4399996,1.0799999,-1.61,1.8299999,1.0799999,-1.61,1.8299999,4,Upstair,5
2019-01-18,16:00:34,-0.82,-3.01,5.4399996,0.83,-1.09,1.3199999,0.83,-1.09,1.3199999,4,Upstair,5
2019-01-18,16:00:34,-0.19,-2.36,6.8199997,0.83,-1.09,1.3199999,0.83,-1.09,1.3199999,4,Upstair,5
2019-01-18,16:00:34,-0.19,-2.36,6.8199997,0.51,-0.97999996,1.26,0.51,-0.97999996,1.26,4,Upstair,5
2019-01-18,16:00:34,-0.6,-2.34,7.3199997,0.51,-0.97999996,1.26,0.51,-0.97999996,1.26,4,Upstair,5
2019-01-18,16:00:34,-0.6,-2.34,7.3199997,0.35999998,-0.65999997,0.95,0.35999998,-0.65999997,0.95,4,Upstair,5
2019-01-18,16:00:34,0.44,-1.5999999,8.379999,0.35999998,-0.65999997,0.95,0.35999998,-0.65999997,0.95,4,Upstair,5
2019-01-18,16:00:34,0.44,-1.5999999,8.379999,0.19999999,-0.51,0.83,0.19999999,-0.51,0.83,4,Upstair,5
2019-01-18,16:00:34,0.62999994,-1.5699999,9.049999,0.19999999,-0.51,0.83,0.19999999,-0.51,0.83,4,Upstair,5
2019-01-18,16:00:34,0.62999994,-1.5699999,9.049999,0.09999999400000001,-0.26999998,0.53,0.09999999400000001,-0.26999998,0.53,4,Upstair,5
2019-01-18,16:00:35,0.32999998,-1.55,8.9,0.09999999400000001,-0.26999998,0.53,0.09999999400000001,-0.26999998,0.53,4,Upstair,5
2019-01-18,16:00:35,0.32999998,-1.55,8.9,0.089999996,-0.08,0.32,0.089999996,-0.08,0.32,4,Upstair,5
2019-01-18,16:00:35,0.29,-1.76,9.17,0.089999996,-0.08,0.32,0.089999996,-0.08,0.32,4,Upstair,5
2019-01-18,16:00:35,0.29,-1.76,9.17,-0.04,0.02,0.25,-0.04,0.02,0.25,4,Upstair,5
2019-01-18,16:00:35,0.12,-1.5699999,7.9399996,-0.04,0.02,0.25,-0.04,0.02,0.25,4,Upstair,5
2019-01-18,16:00:35,0.12,-1.5699999,7.9399996,-0.19,0.29999998,0.26,-0.19,0.29999998,0.26,4,Upstair,5
2019-01-18,16:00:35,-0.45999998,-2.9499998,9.03,-0.19,0.29999998,0.26,-0.19,0.29999998,0.26,4,Upstair,5
2019-01-18,16:00:35,-0.45999998,-2.9499998,9.03,-0.66999996,0.48,-0.02,-0.66999996,0.48,-0.02,4,Upstair,5
2019-01-18,16:00:35,-1.17,-5.14,8.41,-0.66999996,0.48,-0.02,-0.66999996,0.48,-0.02,4,Upstair,5
2019-01-18,16:00:35,-1.17,-5.14,8.41,-1.13,1.03,-0.44,-1.13,1.03,-0.44,4,Upstair,5
2019-01-18,16:00:35,-0.92,-5.06,5.85,-1.13,1.03,-0.44,-1.13,1.03,-0.44,4,Upstair,5
2019-01-18,16:00:35,-0.92,-5.06,5.85,-1.16,1.64,-0.56,-1.16,1.64,-0.56,4,Upstair,5
2019-01-18,16:00:35,-1.43,-5.73,4.5299997,-1.16,1.64,-0.56,-1.16,1.64,-0.56,4,Upstair,5
2019-01-18,16:00:35,-1.43,-5.73,4.5299997,-1.3299999,1.74,-1.09,-1.3299999,1.74,-1.09,4,Upstair,5
2019-01-18,16:00:35,-1.29,-7.75,4.93,-1.3299999,1.74,-1.09,-1.3299999,1.74,-1.09,4,Upstair,5
2019-01-18,16:00:35,-1.29,-7.75,4.93,-1.64,1.5699999,-1.8199999,-1.64,1.5699999,-1.8199999,4,Upstair,5
2019-01-18,16:00:35,-1.3,-8.639999000000001,5.5199995,-1.64,1.5699999,-1.8199999,-1.64,1.5699999,-1.8199999,4,Upstair,5
2019-01-18,16:00:35,-1.3,-8.639999000000001,5.5199995,-1.79,2.08,-2.28,-1.79,2.08,-2.28,4,Upstair,5
2019-01-18,16:00:35,-2.3999999,-8.48,4.74,-1.79,2.08,-2.28,-1.79,2.08,-2.28,4,Upstair,5
2019-01-18,16:00:35,-2.3999999,-8.48,4.74,-1.3299999,2.33,-2.72,-1.3299999,2.33,-2.72,4,Upstair,5
2019-01-18,16:00:35,-3.8,-9.93,4.0299997,-1.3299999,2.33,-2.72,-1.3299999,2.33,-2.72,4,Upstair,5
2019-01-18,16:00:35,-3.8,-9.93,4.0299997,-1.2099999,2.96,-2.6,-1.2099999,2.96,-2.6,4,Upstair,5
2019-01-18,16:00:35,-3.46,-9.76,3.18,-1.2099999,2.96,-2.6,-1.2099999,2.96,-2.6,4,Upstair,5
2019-01-18,16:00:35,-3.46,-9.76,3.18,-0.96999997,3.04,-2.49,-0.96999997,3.04,-2.49,4,Upstair,5
2019-01-18,16:00:35,-3.46,-9.76,3.18,-0.87,3.29,-2.59,-0.87,3.29,-2.59,4,Upstair,5
2019-01-18,16:00:35,-5.97,-11.559999000000001,1.88,-0.87,3.29,-2.59,-0.87,3.29,-2.59,4,Upstair,5
2019-01-18,16:00:35,-5.97,-11.559999000000001,1.88,-0.84999996,3.34,-2.62,-0.84999996,3.34,-2.62,4,Upstair,5
2019-01-18,16:00:35,-5.2,-11.309999000000001,2.15,-0.84999996,3.34,-2.62,-0.84999996,3.34,-2.62,4,Upstair,5
2019-01-18,16:00:35,-5.2,-11.309999000000001,2.15,-0.94,2.35,-2.53,-0.94,2.35,-2.53,4,Upstair,5
2019-01-18,16:00:35,-4.5499997,-11.35,2.71,-0.94,2.35,-2.53,-0.94,2.35,-2.53,4,Upstair,5
2019-01-18,16:00:35,-4.5499997,-11.35,2.71,-1.05,2.1,-2.4299998,-1.05,2.1,-2.4299998,4,Upstair,5
2019-01-18,16:00:35,-4.95,-11.1,2.16,-1.05,2.1,-2.4299998,-1.05,2.1,-2.4299998,4,Upstair,5
2019-01-18,16:00:35,-4.95,-11.1,2.16,-0.88,2.75,-1.87,-0.88,2.75,-1.87,4,Upstair,5
2019-01-18,16:00:35,-5.0499997,-10.119999,1.4,-0.88,2.75,-1.87,-0.88,2.75,-1.87,4,Upstair,5
2019-01-18,16:00:35,-5.0499997,-10.119999,1.4,-0.35,2.7,-1.15,-0.35,2.7,-1.15,4,Upstair,5
2019-01-18,16:00:35,-4.8199997,-9.690000999999999,1.26,-0.35,2.7,-1.15,-0.35,2.7,-1.15,4,Upstair,5
2019-01-18,16:00:35,-4.8199997,-9.690000999999999,1.26,-0.24,2.1599998,-0.87,-0.24,2.1599998,-0.87,4,Upstair,5
2019-01-18,16:00:35,-4.9399996,-11.049999,2.18,-0.24,2.1599998,-0.87,-0.24,2.1599998,-0.87,4,Upstair,5
2019-01-18,16:00:35,-4.9399996,-11.049999,2.18,-0.38,1.43,-0.62,-0.38,1.43,-0.62,4,Upstair,5
2019-01-18,16:00:35,-4.89,-11.84,2.03,-0.38,1.43,-0.62,-0.38,1.43,-0.62,4,Upstair,5
2019-01-18,16:00:35,-4.89,-11.84,2.03,-0.38,1.01,-0.56,-0.38,1.01,-0.56,4,Upstair,5
2019-01-18,16:00:35,-4.9399996,-12.949999,2.28,-0.38,1.01,-0.56,-0.38,1.01,-0.56,4,Upstair,5
2019-01-18,16:00:35,-4.9399996,-12.949999,2.28,-0.37,1.03,-0.19,-0.37,1.03,-0.19,4,Upstair,5
2019-01-18,16:00:36,-4.8999996,-13.709999,2.35,-0.37,1.03,-0.19,-0.37,1.03,-0.19,4,Upstair,5
2019-01-18,16:00:36,-4.8999996,-13.709999,2.35,-0.51,0.84999996,0.45,-0.51,0.84999996,0.45,4,Upstair,5
2019-01-18,16:00:36,-4.22,-10.869999,2.27,-0.51,0.84999996,0.45,-0.51,0.84999996,0.45,4,Upstair,5
2019-01-18,16:00:36,-4.22,-10.869999,2.27,-0.47,0.22,0.71999997,-0.47,0.22,0.71999997,4,Upstair,5
2019-01-18,16:00:36,-3.08,-10.76,1.0500001,-0.47,0.22,0.71999997,-0.47,0.22,0.71999997,4,Upstair,5
2019-01-18,16:00:36,-3.08,-10.76,1.0500001,-0.09999999400000001,-0.48,1.23,-0.09999999400000001,-0.48,1.23,4,Upstair,5
2019-01-18,16:00:36,-3.01,-12.25,-0.14999999,-0.09999999400000001,-0.48,1.23,-0.09999999400000001,-0.48,1.23,4,Upstair,5
2019-01-18,16:00:36,-3.01,-12.25,-0.14999999,0.22,-0.32,1.41,0.22,-0.32,1.41,4,Upstair,5
2019-01-18,16:00:36,-3.1599998,-12.209999,-1.02,0.22,-0.32,1.41,0.22,-0.32,1.41,4,Upstair,5
2019-01-18,16:00:36,-3.1599998,-12.209999,-1.02,0.42999998,0.17999999,1.41,0.42999998,0.17999999,1.41,4,Upstair,5
2019-01-18,16:00:36,-3.12,-10.9,-1.5999999,0.42999998,0.17999999,1.41,0.42999998,0.17999999,1.41,4,Upstair,5
2019-01-18,16:00:36,-3.12,-10.9,-1.5999999,0.38,0.55,1.4599999,0.38,0.55,1.4599999,4,Upstair,5
2019-01-18,16:00:36,-3.34,-9.42,-1.3,0.38,0.55,1.4599999,0.38,0.55,1.4599999,4,Upstair,5
2019-01-18,16:00:36,-3.34,-9.42,-1.3,0.06,0.45999998,1.53,0.06,0.45999998,1.53,4,Upstair,5
2019-01-18,16:00:36,-2.92,-8.21,-0.8,0.06,0.45999998,1.53,0.06,0.45999998,1.53,4,Upstair,5
2019-01-18,16:00:36,-2.92,-8.21,-0.8,-0.17999999,-0.34,1.4,-0.17999999,-0.34,1.4,4,Upstair,5
2019-01-18,16:00:36,-2.71,-7.3999996,-0.42000002,-0.17999999,-0.34,1.4,-0.17999999,-0.34,1.4,4,Upstair,5
2019-01-18,16:00:36,-2.71,-7.3999996,-0.42000002,-0.38,-0.84,0.89,-0.38,-0.84,0.89,4,Upstair,5
2019-01-18,16:00:36,-2.8899999,-8.18,-0.24,-0.38,-0.84,0.89,-0.38,-0.84,0.89,4,Upstair,5
2019-01-18,16:00:36,-2.8899999,-8.18,-0.24,-0.57,-0.89,0.42,-0.57,-0.89,0.42,4,Upstair,5
2019-01-18,16:00:36,-3.21,-8.41,0.26999998,-0.57,-0.89,0.42,-0.57,-0.89,0.42,4,Upstair,5
2019-01-18,16:00:36,-3.21,-8.41,0.26999998,-0.74,-0.83,-0.11,-0.74,-0.83,-0.11,4,Upstair,5
2019-01-18,16:00:36,-3.36,-9.030000999999999,0.66999996,-0.74,-0.83,-0.11,-0.74,-0.83,-0.11,4,Upstair,5
2019-01-18,16:00:36,-3.36,-9.030000999999999,0.66999996,-0.84999996,-0.88,-0.52,-0.84999996,-0.88,-0.52,4,Upstair,5
2019-01-18,16:00:36,-3.6599998,-9.289999,0.85999995,-0.84999996,-0.88,-0.52,-0.84999996,-0.88,-0.52,4,Upstair,5
2019-01-18,16:00:36,-3.6599998,-9.289999,0.85999995,-0.78,-0.79999995,-0.88,-0.78,-0.79999995,-0.88,4,Upstair,5
2019-01-18,16:00:36,-4.1,-9.780000999999999,0.65,-0.78,-0.79999995,-0.88,-0.78,-0.79999995,-0.88,4,Upstair,5
2019-01-18,16:00:36,-4.1,-9.780000999999999,0.65,-0.59999996,-0.78999996,-1.17,-0.59999996,-0.78999996,-1.17,4,Upstair,5
2019-01-18,16:00:36,-4.1899996,-10.039999,0.52,-0.59999996,-0.78999996,-1.17,-0.59999996,-0.78999996,-1.17,4,Upstair,5
2019-01-18,16:00:36,-4.1899996,-10.039999,0.52,-0.59,-0.76,-1.25,-0.59,-0.76,-1.25,4,Upstair,5
2019-01-18,16:00:36,-4.3399997,-10.389999000000001,0.45999998,-0.59,-0.76,-1.25,-0.59,-0.76,-1.25,4,Upstair,5
2019-01-18,16:00:36,-4.3399997,-10.389999000000001,0.45999998,-0.64,-0.63,-1.42,-0.64,-0.63,-1.42,4,Upstair,5
2019-01-18,16:00:36,-4.5199995,-10.379999,0.56,-0.64,-0.63,-1.42,-0.64,-0.63,-1.42,4,Upstair,5
2019-01-18,16:00:36,-4.5199995,-10.379999,0.56,-0.7,-0.57,-1.52,-0.7,-0.57,-1.52,4,Upstair,5
2019-01-18,16:00:36,-5.1099997,-11.41,1.45,-0.7,-0.57,-1.52,-0.7,-0.57,-1.52,4,Upstair,5
2019-01-18,16:00:36,-5.1099997,-11.41,1.45,-0.77,-0.63,-1.53,-0.77,-0.63,-1.53,4,Upstair,5
2019-01-18,16:00:36,-4.93,-12.110000999999999,1.66,-0.77,-0.63,-1.53,-0.77,-0.63,-1.53,4,Upstair,5
2019-01-18,16:00:36,-4.93,-12.110000999999999,1.66,-0.71,-1.05,-1.3399999,-0.71,-1.05,-1.3399999,4,Upstair,5
2019-01-18,16:00:36,-4.18,-15.219999,1.9,-0.71,-1.05,-1.3399999,-0.71,-1.05,-1.3399999,4,Upstair,5
2019-01-18,16:00:36,-4.18,-15.219999,1.9,-0.14999999,-0.88,-0.63,-0.14999999,-0.88,-0.63,4,Upstair,5
2019-01-18,16:00:36,-3.19,-14.18,0.45999998,-0.14999999,-0.88,-0.63,-0.14999999,-0.88,-0.63,4,Upstair,5
2019-01-18,16:00:36,-3.19,-14.18,0.45999998,0.53,0.17999999,-0.01,0.53,0.17999999,-0.01,4,Upstair,5
2019-01-18,16:00:37,-1.9499999,-11.83,-0.64,0.53,0.17999999,-0.01,0.53,0.17999999,-0.01,4,Upstair,5
2019-01-18,16:00:37,-1.9499999,-11.83,-0.64,0.94,0.44,0.32999998,0.94,0.44,0.32999998,4,Upstair,5
2019-01-18,16:00:37,-0.96,-9.83,-0.38,0.94,0.44,0.32999998,0.94,0.44,0.32999998,4,Upstair,5
2019-01-18,16:00:37,-0.96,-9.83,-0.38,1.04,0.35,0.42999998,1.04,0.35,0.42999998,4,Upstair,5
2019-01-18,16:00:37,-0.22,-10.209999,0.02,1.04,0.35,0.42999998,1.04,0.35,0.42999998,4,Upstair,5
2019-01-18,16:00:37,-0.22,-10.209999,0.02,0.85999995,0.29,0.55,0.85999995,0.29,0.55,4,Upstair,5
2019-01-18,16:00:37,-0.67,-11.18,0.29,0.85999995,0.29,0.55,0.85999995,0.29,0.55,4,Upstair,5
2019-01-18,16:00:37,-0.67,-11.18,0.29,0.90999997,0.77,0.63,0.90999997,0.77,0.63,4,Upstair,5
2019-01-18,16:00:37,-0.23999998,-9.25,-0.16,0.90999997,0.77,0.63,0.90999997,0.77,0.63,4,Upstair,5
2019-01-18,16:00:37,-0.23999998,-9.25,-0.16,0.96,1.14,0.74,0.96,1.14,0.74,4,Upstair,5
2019-01-18,16:00:37,-1.05,-8.09,0.63,0.96,1.14,0.74,0.96,1.14,0.74,4,Upstair,5
2019-01-18,16:00:37,-1.05,-8.09,0.63,0.51,1.29,0.7,0.51,1.29,0.7,4,Upstair,5
2019-01-18,16:00:37,-1.52,-7.25,0.90999997,0.51,1.29,0.7,0.51,1.29,0.7,4,Upstair,5
2019-01-18,16:00:37,-1.52,-7.25,0.90999997,0.48,0.79999995,0.42,0.48,0.79999995,0.42,4,Upstair,5
