date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:18:03,-0.93,-10.449999,-0.56,-0.12,-0.96,-0.5,-0.12,-0.96,-0.5,2,Walking,1
2019-01-17,15:18:03,-0.42999998,-10.67,-0.31,-0.12,-0.96,-0.5,-0.12,-0.96,-0.5,2,Walking,1
2019-01-17,15:18:03,-0.42999998,-10.67,-0.31,-0.08,-0.96999997,0.02,-0.08,-0.96999997,0.02,2,Walking,1
2019-01-17,15:18:03,0.5,-10.389999000000001,-0.19,-0.08,-0.96999997,0.02,-0.08,-0.96999997,0.02,2,Walking,1
2019-01-17,15:18:03,0.5,-10.389999000000001,-0.19,0.02,-0.88,0.62,0.02,-0.88,0.62,2,Walking,1
2019-01-17,15:18:03,1.3599999,-10.08,0.26999998,0.02,-0.88,0.62,0.02,-0.88,0.62,2,Walking,1
2019-01-17,15:18:03,1.3599999,-10.08,0.26999998,-0.12,-0.69,0.61,-0.12,-0.69,0.61,2,Walking,1
2019-01-17,15:18:04,1.54,-10.84,0.45999998,-0.12,-0.69,0.61,-0.12,-0.69,0.61,2,Walking,1
2019-01-17,15:18:04,1.54,-10.84,0.45999998,-0.22999999,-0.089999996,0.25,-0.22999999,-0.089999996,0.25,2,Walking,1
2019-01-17,15:18:04,1.3299999,-11.030000999999999,0.16,-0.22999999,-0.089999996,0.25,-0.22999999,-0.089999996,0.25,2,Walking,1
2019-01-17,15:18:04,1.3299999,-11.030000999999999,0.16,-0.22999999,0.47,0.16,-0.22999999,0.47,0.16,2,Walking,1
2019-01-17,15:18:04,1.27,-12.26,0.14999999,-0.22999999,0.47,0.16,-0.22999999,0.47,0.16,2,Walking,1
2019-01-17,15:18:04,1.27,-12.26,0.14999999,-0.52,0.78999996,0.16,-0.52,0.78999996,0.16,2,Walking,1
2019-01-17,15:18:04,1.56,-13.119998999999998,0.82,-0.52,0.78999996,0.16,-0.52,0.78999996,0.16,2,Walking,1
2019-01-17,15:18:04,1.56,-13.119998999999998,0.82,-0.7,0.38,-0.01,-0.7,0.38,-0.01,2,Walking,1
2019-01-17,15:18:04,2.1,-12.57,0.99999994,-0.7,0.38,-0.01,-0.7,0.38,-0.01,2,Walking,1
2019-01-17,15:18:04,2.1,-12.57,0.99999994,-0.52,0.19,-0.14,-0.52,0.19,-0.14,2,Walking,1
2019-01-17,15:18:04,2.1799998,-13.49,0.29,-0.52,0.19,-0.14,-0.52,0.19,-0.14,2,Walking,1
2019-01-17,15:18:04,2.1799998,-13.49,0.29,-0.17,0.51,-0.25,-0.17,0.51,-0.25,2,Walking,1
2019-01-17,15:18:04,1.41,-11.699999,-0.13,-0.17,0.51,-0.25,-0.17,0.51,-0.25,2,Walking,1
2019-01-17,15:18:04,1.41,-11.699999,-0.13,0.0,0.84999996,-0.41,0.0,0.84999996,-0.41,2,Walking,1
2019-01-17,15:18:04,0.35999998,-8.98,-0.24,0.0,0.84999996,-0.41,0.0,0.84999996,-0.41,2,Walking,1
2019-01-17,15:18:04,0.35999998,-8.98,-0.24,0.07,1.27,-0.45999998,0.07,1.27,-0.45999998,2,Walking,1
2019-01-17,15:18:04,0.13,-8.27,-0.53,0.07,1.27,-0.45999998,0.07,1.27,-0.45999998,2,Walking,1
2019-01-17,15:18:04,0.13,-8.27,-0.53,0.32999998,1.35,-0.16,0.32999998,1.35,-0.16,2,Walking,1
2019-01-17,15:18:04,0.65999997,-8.619999,-0.78,0.32999998,1.35,-0.16,0.32999998,1.35,-0.16,2,Walking,1
2019-01-17,15:18:04,0.65999997,-8.619999,-0.78,0.45999998,1.2099999,0.14,0.45999998,1.2099999,0.14,2,Walking,1
2019-01-17,15:18:04,1.17,-10.58,-1.28,0.45999998,1.2099999,0.14,0.45999998,1.2099999,0.14,2,Walking,1
2019-01-17,15:18:04,1.17,-10.58,-1.28,0.53,1.16,-0.03,0.53,1.16,-0.03,2,Walking,1
2019-01-17,15:18:04,0.38,-10.6,-1.5799999,0.53,1.16,-0.03,0.53,1.16,-0.03,2,Walking,1
2019-01-17,15:18:04,0.38,-10.6,-1.5799999,0.39,1.28,-0.35999998,0.39,1.28,-0.35999998,2,Walking,1
2019-01-17,15:18:04,-0.39999998,-10.389999000000001,-1.4999999,0.39,1.28,-0.35999998,0.39,1.28,-0.35999998,2,Walking,1
2019-01-17,15:18:04,-0.39999998,-10.389999000000001,-1.4999999,-0.02,1.2099999,-0.44,-0.02,1.2099999,-0.44,2,Walking,1
2019-01-17,15:18:04,-0.86,-10.549999,-0.89,-0.02,1.2099999,-0.44,-0.02,1.2099999,-0.44,2,Walking,1
2019-01-17,15:18:04,-0.86,-10.549999,-0.89,-0.65,0.76,-0.22,-0.65,0.76,-0.22,2,Walking,1
2019-01-17,15:18:04,0.049999997000000004,-10.57,0.52,-0.65,0.76,-0.22,-0.65,0.76,-0.22,2,Walking,1
2019-01-17,15:18:04,0.049999997000000004,-10.57,0.52,-1.16,-0.22,0.11,-1.16,-0.22,0.11,2,Walking,1
2019-01-17,15:18:04,2.77,-10.77,3.25,-1.16,-0.22,0.11,-1.16,-0.22,0.11,2,Walking,1
2019-01-17,15:18:04,2.77,-10.77,3.25,-0.76,-0.76,0.22999999,-0.76,-0.76,0.22999999,2,Walking,1
2019-01-17,15:18:04,3.32,-10.139999000000001,2.8799999,-0.76,-0.76,0.22999999,-0.76,-0.76,0.22999999,2,Walking,1
2019-01-17,15:18:04,3.32,-10.139999000000001,2.8799999,-0.02,0.35,0.03,-0.02,0.35,0.03,2,Walking,1
2019-01-17,15:18:04,1.18,-9.690000999999999,0.33999997,-0.02,0.35,0.03,-0.02,0.35,0.03,2,Walking,1
2019-01-17,15:18:04,1.18,-9.690000999999999,0.33999997,0.35999998,0.24,0.17,0.35999998,0.24,0.17,2,Walking,1
2019-01-17,15:18:04,0.53,-10.52,0.26,0.35999998,0.24,0.17,0.35999998,0.24,0.17,2,Walking,1
2019-01-17,15:18:04,0.53,-10.52,0.26,0.01,-0.38,0.02,0.01,-0.38,0.02,2,Walking,1
2019-01-17,15:18:04,0.72999996,-10.449999,0.52,0.01,-0.38,0.02,0.01,-0.38,0.02,2,Walking,1
2019-01-17,15:18:04,0.72999996,-10.449999,0.52,-0.14999999,-0.48,0.03,-0.14999999,-0.48,0.03,2,Walking,1
2019-01-17,15:18:04,0.86999995,-10.139999000000001,0.71999997,-0.14999999,-0.48,0.03,-0.14999999,-0.48,0.03,2,Walking,1
2019-01-17,15:18:04,0.86999995,-10.139999000000001,0.71999997,-0.11,-0.48,0.08,-0.11,-0.48,0.08,2,Walking,1
2019-01-17,15:18:04,1.2399999,-10.4,0.92999995,-0.11,-0.48,0.08,-0.11,-0.48,0.08,2,Walking,1
2019-01-17,15:18:04,1.2399999,-10.4,0.92999995,-0.08,-0.38,0.14,-0.08,-0.38,0.14,2,Walking,1
2019-01-17,15:18:05,1.5699999,-11.51,0.59,-0.08,-0.38,0.14,-0.08,-0.38,0.14,2,Walking,1
2019-01-17,15:18:05,1.5699999,-11.51,0.59,0.03,0.19999999,0.19,0.03,0.19999999,0.19,2,Walking,1
2019-01-17,15:18:05,1.16,-12.469999000000001,-0.120000005,0.03,0.19999999,0.19,0.03,0.19999999,0.19,2,Walking,1
2019-01-17,15:18:05,1.16,-12.469999000000001,-0.120000005,0.03,0.71999997,0.17999999,0.03,0.71999997,0.17999999,2,Walking,1
2019-01-17,15:18:05,0.64,-13.42,-0.63,0.03,0.71999997,0.17999999,0.03,0.71999997,0.17999999,2,Walking,1
2019-01-17,15:18:05,0.64,-13.42,-0.63,-0.02,0.71999997,0.17,-0.02,0.71999997,0.17,2,Walking,1
2019-01-17,15:18:05,0.13,-11.09,-0.22999999,-0.02,0.71999997,0.17,-0.02,0.71999997,0.17,2,Walking,1
2019-01-17,15:18:05,0.13,-11.09,-0.22999999,-0.04,-0.37,0.02,-0.04,-0.37,0.02,2,Walking,1
2019-01-17,15:18:05,0.58,-9.6,-3.7252903e-09,-0.04,-0.37,0.02,-0.04,-0.37,0.02,2,Walking,1
2019-01-17,15:18:05,0.58,-9.6,-3.7252903e-09,0.11,-1.03,0.0,0.11,-1.03,0.0,2,Walking,1
2019-01-17,15:18:05,1.0699999,-9.66,0.13,0.11,-1.03,0.0,0.11,-1.03,0.0,2,Walking,1
2019-01-17,15:18:05,1.0699999,-9.66,0.13,0.32,-1.03,0.049999997000000004,0.32,-1.03,0.049999997000000004,2,Walking,1
2019-01-17,15:18:05,1.14,-10.949999,-0.13,0.32,-1.03,0.049999997000000004,0.32,-1.03,0.049999997000000004,2,Walking,1
2019-01-17,15:18:05,1.14,-10.949999,-0.13,0.38,-0.41,-0.04,0.38,-0.41,-0.04,2,Walking,1
2019-01-17,15:18:05,0.54999995,-11.9,-0.58,0.38,-0.41,-0.04,0.38,-0.41,-0.04,2,Walking,1
2019-01-17,15:18:05,0.54999995,-11.9,-0.58,0.51,-0.16,-0.35999998,0.51,-0.16,-0.35999998,2,Walking,1
2019-01-17,15:18:05,-0.96,-10.959999,-0.98,0.51,-0.16,-0.35999998,0.51,-0.16,-0.35999998,2,Walking,1
2019-01-17,15:18:05,-0.96,-10.959999,-0.98,0.58,0.17999999,-0.61,0.58,0.17999999,-0.61,2,Walking,1
2019-01-17,15:18:05,-1.02,-10.68,-0.42000002,0.58,0.17999999,-0.61,0.58,0.17999999,-0.61,2,Walking,1
2019-01-17,15:18:05,-1.02,-10.68,-0.42000002,0.12,-0.01,-0.12,0.12,-0.01,-0.12,2,Walking,1
2019-01-17,15:18:05,0.0,-10.389999000000001,0.029999997,0.12,-0.01,-0.12,0.12,-0.01,-0.12,2,Walking,1
2019-01-17,15:18:05,0.0,-10.389999000000001,0.029999997,0.08,-0.39,0.38,0.08,-0.39,0.38,2,Walking,1
2019-01-17,15:18:05,0.48999998,-9.869999,-0.05,0.08,-0.39,0.38,0.08,-0.39,0.38,2,Walking,1
2019-01-17,15:18:05,0.48999998,-9.869999,-0.05,0.26999998,-0.32,0.53999996,0.26999998,-0.32,0.53999996,2,Walking,1
2019-01-17,15:18:05,0.64,-9.32,-3.7252903e-09,0.26999998,-0.22,0.48999998,0.26999998,-0.22,0.48999998,2,Walking,1
2019-01-17,15:18:05,0.64,-9.32,-3.7252903e-09,0.26999998,-0.22,0.48999998,0.26999998,-0.22,0.48999998,2,Walking,1
2019-01-17,15:18:05,0.59999996,-9.33,-3.7252903e-09,0.26999998,-0.22,0.48999998,0.26999998,-0.22,0.48999998,2,Walking,1
2019-01-17,15:18:05,0.59999996,-9.33,-3.7252903e-09,0.089999996,-0.04,0.32999998,0.089999996,-0.04,0.32999998,2,Walking,1
2019-01-17,15:18:05,0.45999998,-11.049999,0.2,0.089999996,-0.04,0.32999998,0.089999996,-0.04,0.32999998,2,Walking,1
2019-01-17,15:18:05,0.45999998,-11.049999,0.2,-0.26,0.02,0.089999996,-0.26,0.02,0.089999996,2,Walking,1
2019-01-17,15:18:05,0.51,-11.869999,0.48999995,-0.26,0.02,0.089999996,-0.26,0.02,0.089999996,2,Walking,1
2019-01-17,15:18:05,0.51,-11.869999,0.48999995,-0.34,-0.28,-0.03,-0.34,-0.28,-0.03,2,Walking,1
2019-01-17,15:18:05,0.80999994,-11.889999000000001,1.01,-0.34,-0.28,-0.03,-0.34,-0.28,-0.03,2,Walking,1
2019-01-17,15:18:05,0.80999994,-11.889999000000001,1.01,-0.35999998,-0.65999997,-0.13,-0.35999998,-0.65999997,-0.13,2,Walking,1
2019-01-17,15:18:05,1.5899999,-11.940000999999999,1.45,-0.35999998,-0.65999997,-0.13,-0.35999998,-0.65999997,-0.13,2,Walking,1
2019-01-17,15:18:05,1.5899999,-11.940000999999999,1.45,-0.28,-0.83,-0.049999997000000004,-0.28,-0.83,-0.049999997000000004,2,Walking,1
2019-01-17,15:18:05,2.23,-11.719999000000001,1.41,-0.28,-0.83,-0.049999997000000004,-0.28,-0.83,-0.049999997000000004,2,Walking,1
2019-01-17,15:18:05,2.23,-11.719999000000001,1.41,-0.07,-0.47,0.09999999400000001,-0.07,-0.47,0.09999999400000001,2,Walking,1
2019-01-17,15:18:05,2.48,-12.459999,0.92999995,-0.07,-0.47,0.09999999400000001,-0.07,-0.47,0.09999999400000001,2,Walking,1
2019-01-17,15:18:05,2.48,-12.459999,0.92999995,0.07,0.19,0.089999996,0.07,0.19,0.089999996,2,Walking,1
2019-01-17,15:18:05,0.73999995,-10.639999000000001,0.83,0.07,0.19,0.089999996,0.07,0.19,0.089999996,2,Walking,1
2019-01-17,15:18:05,0.73999995,-10.639999000000001,0.83,0.0,0.74,-0.42999998,0.0,0.74,-0.42999998,2,Walking,1
2019-01-17,15:18:06,-0.29,-9.49,0.74999994,0.0,0.74,-0.42999998,0.0,0.74,-0.42999998,2,Walking,1
2019-01-17,15:18:06,-0.29,-9.49,0.74999994,0.09999999400000001,0.75,-0.57,0.09999999400000001,0.75,-0.57,2,Walking,1
2019-01-17,15:18:06,0.14,-10.469999000000001,0.57,0.09999999400000001,0.75,-0.57,0.09999999400000001,0.75,-0.57,2,Walking,1
2019-01-17,15:18:06,0.14,-10.469999000000001,0.57,0.45999998,0.48,-0.22,0.45999998,0.48,-0.22,2,Walking,1
2019-01-17,15:18:06,0.97999996,-10.27,0.09,0.45999998,0.48,-0.22,0.45999998,0.48,-0.22,2,Walking,1
2019-01-17,15:18:06,0.97999996,-10.27,0.09,0.91999996,0.39999998,0.32999998,0.91999996,0.39999998,0.32999998,2,Walking,1
2019-01-17,15:18:06,1.2099999,-11.360000999999999,-0.86,1.03,0.58,0.47,1.03,0.58,0.47,2,Walking,1
2019-01-17,15:18:06,1.2099999,-11.360000999999999,-0.86,1.03,0.58,0.47,1.03,0.58,0.47,2,Walking,1
2019-01-17,15:18:06,1.1999999,-9.98,-0.65,1.03,0.58,0.47,1.03,0.58,0.47,2,Walking,1
2019-01-17,15:18:06,1.1999999,-9.98,-0.65,0.68,0.9,0.25,0.68,0.9,0.25,2,Walking,1
2019-01-17,15:18:06,0.77,-8.85,-0.11,0.68,0.9,0.25,0.68,0.9,0.25,2,Walking,1
2019-01-17,15:18:06,0.77,-8.85,-0.11,0.17999999,1.3399999,0.24,0.17999999,1.3399999,0.24,2,Walking,1
2019-01-17,15:18:06,1.2099999,-8.75,0.61999995,0.17999999,1.3399999,0.24,0.17999999,1.3399999,0.24,2,Walking,1
2019-01-17,15:18:06,1.2099999,-8.75,0.61999995,-0.35,1.1899998999999999,0.39,-0.35,1.1899998999999999,0.39,2,Walking,1
2019-01-17,15:18:06,1.2299999,-9.33,1.3000001,-0.35,1.1899998999999999,0.39,-0.35,1.1899998999999999,0.39,2,Walking,1
2019-01-17,15:18:06,1.2299999,-9.33,1.3000001,-0.58,0.71,0.12,-0.58,0.71,0.12,2,Walking,1
2019-01-17,15:18:06,1.1899998999999999,-9.940000999999999,1.32,-0.65999997,0.09999999400000001,-0.35,-0.65999997,0.09999999400000001,-0.35,2,Walking,1
2019-01-17,15:18:06,1.1899998999999999,-9.940000999999999,1.32,-0.65999997,0.09999999400000001,-0.35,-0.65999997,0.09999999400000001,-0.35,2,Walking,1
2019-01-17,15:18:06,0.99999994,-10.449999,1.38,-0.65999997,0.09999999400000001,-0.35,-0.65999997,0.09999999400000001,-0.35,2,Walking,1
2019-01-17,15:18:06,0.99999994,-10.449999,1.38,-0.75,-0.29999998,-0.81,-0.75,-0.29999998,-0.81,2,Walking,1
2019-01-17,15:18:06,0.9499999,-11.02,1.6,-0.75,-0.29999998,-0.81,-0.75,-0.29999998,-0.81,2,Walking,1
2019-01-17,15:18:06,0.9499999,-11.02,1.6,-0.79999995,-0.59999996,-0.83,-0.79999995,-0.59999996,-0.83,2,Walking,1
2019-01-17,15:18:06,0.86999995,-11.17,1.87,-0.79999995,-0.59999996,-0.83,-0.79999995,-0.59999996,-0.83,2,Walking,1
2019-01-17,15:18:06,0.86999995,-11.17,1.87,-0.78,-0.71,-0.82,-0.78,-0.71,-0.82,2,Walking,1
2019-01-17,15:18:06,0.99999994,-11.73,1.6,-0.78,-0.71,-0.82,-0.78,-0.71,-0.82,2,Walking,1
2019-01-17,15:18:06,0.99999994,-11.73,1.6,-0.39999998,-0.5,-0.52,-0.39999998,-0.5,-0.52,2,Walking,1
2019-01-17,15:18:06,1.12,-12.91,1.34,-0.39999998,-0.5,-0.52,-0.39999998,-0.5,-0.52,2,Walking,1
2019-01-17,15:18:06,1.12,-12.91,1.34,-0.17,-0.09999999400000001,-0.17,-0.17,-0.09999999400000001,-0.17,2,Walking,1
2019-01-17,15:18:06,0.71,-12.59,0.97999996,-0.17,-0.09999999400000001,-0.17,-0.17,-0.09999999400000001,-0.17,2,Walking,1
2019-01-17,15:18:06,0.71,-12.59,0.97999996,-0.11,0.51,0.19999999,-0.11,0.51,0.19999999,2,Walking,1
2019-01-17,15:18:06,0.03,-10.379999,0.66999996,-0.11,0.51,0.19999999,-0.11,0.51,0.19999999,2,Walking,1
2019-01-17,15:18:06,0.03,-10.379999,0.66999996,0.07,0.42,0.45,0.07,0.42,0.45,2,Walking,1
2019-01-17,15:18:06,0.14999999,-9.379999,0.35999998,0.07,0.42,0.45,0.07,0.42,0.45,2,Walking,1
2019-01-17,15:18:06,0.14999999,-9.379999,0.35999998,0.29999998,-0.06,0.5,0.29999998,-0.06,0.5,2,Walking,1
2019-01-17,15:18:06,0.29999998,-9.889999000000001,-0.05,0.29999998,-0.06,0.5,0.29999998,-0.06,0.5,2,Walking,1
2019-01-17,15:18:06,0.29999998,-9.889999000000001,-0.05,0.35999998,-0.72999996,0.32,0.35999998,-0.72999996,0.32,2,Walking,1
2019-01-17,15:18:06,0.52,-10.73,-0.51,0.35999998,-0.72999996,0.32,0.35999998,-0.72999996,0.32,2,Walking,1
2019-01-17,15:18:06,0.52,-10.73,-0.51,0.39999998,-1.1899998999999999,0.0,0.39999998,-1.1899998999999999,0.0,2,Walking,1
2019-01-17,15:18:06,0.60999995,-11.379999,-0.90999997,0.39999998,-1.1899998999999999,0.0,0.39999998,-1.1899998999999999,0.0,2,Walking,1
2019-01-17,15:18:06,0.60999995,-11.379999,-0.90999997,0.42,-0.79999995,-0.17,0.42,-0.79999995,-0.17,2,Walking,1
2019-01-17,15:18:06,0.13,-11.08,-1.03,0.42,-0.79999995,-0.17,0.42,-0.79999995,-0.17,2,Walking,1
2019-01-17,15:18:06,0.13,-11.08,-1.03,0.34,-0.26999998,-0.26999998,0.34,-0.26999998,-0.26999998,2,Walking,1
2019-01-17,15:18:06,-0.52000004,-10.07,-1.0699999,0.34,-0.26999998,-0.26999998,0.34,-0.26999998,-0.26999998,2,Walking,1
2019-01-17,15:18:07,-0.52000004,-10.07,-1.0699999,0.09999999400000001,0.12,-0.25,0.09999999400000001,0.12,-0.25,2,Walking,1
2019-01-17,15:18:07,-0.90000004,-10.17,-0.76,0.09999999400000001,0.12,-0.25,0.09999999400000001,0.12,-0.25,2,Walking,1
2019-01-17,15:18:07,-0.90000004,-10.17,-0.76,-0.17,0.25,-0.06,-0.17,0.25,-0.06,2,Walking,1
2019-01-17,15:18:07,-0.32,-10.469999000000001,0.17999999,-0.17,0.25,-0.06,-0.17,0.25,-0.06,2,Walking,1
2019-01-17,15:18:07,-0.32,-10.469999000000001,0.17999999,-0.52,-0.39999998,0.28,-0.52,-0.39999998,0.28,2,Walking,1
2019-01-17,15:18:07,0.1,-10.59,0.24999999,-0.52,-0.39999998,0.28,-0.52,-0.39999998,0.28,2,Walking,1
2019-01-17,15:18:07,0.1,-10.59,0.24999999,-0.26999998,-0.87,0.29,-0.26999998,-0.87,0.29,2,Walking,1
