date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,16:05:22,-0.16,-12.119999,0.40999997,-1.18,0.25,0.28,-1.18,0.25,0.28,3,Downstair,6
2019-01-17,16:05:22,-0.019999998,-11.699999,0.40999997,-1.18,0.25,0.28,-1.18,0.25,0.28,3,Downstair,6
2019-01-17,16:05:22,-0.019999998,-11.699999,0.40999997,-0.72999996,0.48999998,0.65999997,-0.72999996,0.48999998,0.65999997,3,Downstair,6
2019-01-17,16:05:22,0.61999995,-11.139999000000001,0.71999997,-0.72999996,0.48999998,0.65999997,-0.72999996,0.48999998,0.65999997,3,Downstair,6
2019-01-17,16:05:22,0.61999995,-11.139999000000001,0.71999997,-0.32,0.28,0.58,-0.32,0.28,0.58,3,Downstair,6
2019-01-17,16:05:22,0.13,-9.459999,0.120000005,-0.32,0.28,0.58,-0.32,0.28,0.58,3,Downstair,6
2019-01-17,16:05:22,0.13,-9.459999,0.120000005,0.11,1.48,0.59999996,0.11,1.48,0.59999996,3,Downstair,6
2019-01-17,16:05:22,-0.83,-9.17,-0.55,0.11,1.48,0.59999996,0.11,1.48,0.59999996,3,Downstair,6
2019-01-17,16:05:22,-0.83,-9.17,-0.55,0.089999996,1.48,0.57,0.089999996,1.48,0.57,3,Downstair,6
2019-01-17,16:05:22,-0.69,-9.469999000000001,-0.53999996,0.089999996,1.48,0.57,0.089999996,1.48,0.57,3,Downstair,6
2019-01-17,16:05:22,-0.69,-9.469999000000001,-0.53999996,0.12,0.53999996,0.17,0.12,0.53999996,0.17,3,Downstair,6
2019-01-17,16:05:22,-0.6,-10.110000999999999,-0.3,0.12,0.53999996,0.17,0.12,0.53999996,0.17,3,Downstair,6
2019-01-17,16:05:22,-0.6,-10.110000999999999,-0.3,0.01,0.11,-0.14,0.01,0.11,-0.14,3,Downstair,6
2019-01-17,16:05:22,-1.17,-10.59,-0.09999999400000001,0.01,0.11,-0.14,0.01,0.11,-0.14,3,Downstair,6
2019-01-17,16:05:22,-1.17,-10.59,-0.09999999400000001,-0.08,0.28,-0.25,-0.08,0.28,-0.25,3,Downstair,6
2019-01-17,16:05:22,-1.25,-9.91,-0.030000001000000002,-0.08,0.28,-0.25,-0.08,0.28,-0.25,3,Downstair,6
2019-01-17,16:05:22,-1.25,-9.91,-0.030000001000000002,0.09999999400000001,0.57,-0.21,0.09999999400000001,0.57,-0.21,3,Downstair,6
2019-01-17,16:05:22,-1.12,-10.059999000000001,-0.35,0.09999999400000001,0.57,-0.21,0.09999999400000001,0.57,-0.21,3,Downstair,6
2019-01-17,16:05:22,-1.12,-10.059999000000001,-0.35,0.5,0.9,0.0,0.5,0.9,0.0,3,Downstair,6
2019-01-17,16:05:22,-0.42999998,-10.17,-0.47,0.5,0.9,0.0,0.5,0.9,0.0,3,Downstair,6
2019-01-17,16:05:22,-0.42999998,-10.17,-0.47,0.72999996,0.84,0.14999999,0.72999996,0.84,0.14999999,3,Downstair,6
2019-01-17,16:05:22,-0.32999998,-10.309999000000001,-0.53999996,0.72999996,0.84,0.14999999,0.72999996,0.84,0.14999999,3,Downstair,6
2019-01-17,16:05:22,-0.32999998,-10.309999000000001,-0.53999996,0.71999997,0.68,-0.11,0.71999997,0.68,-0.11,3,Downstair,6
2019-01-17,16:05:22,-0.29999998,-9.49,-0.59,0.71999997,0.68,-0.11,0.71999997,0.68,-0.11,3,Downstair,6
2019-01-17,16:05:22,-0.29999998,-9.49,-0.59,0.53,0.76,-0.44,0.53,0.76,-0.44,3,Downstair,6
2019-01-17,16:05:22,-0.65000004,-9.809999000000001,-0.5,0.53,0.76,-0.44,0.53,0.76,-0.44,3,Downstair,6
2019-01-17,16:05:22,-0.65000004,-9.809999000000001,-0.5,0.16,0.88,-0.5,0.16,0.88,-0.5,3,Downstair,6
2019-01-17,16:05:22,-0.76,-10.030000999999999,-0.16,0.16,0.88,-0.5,0.16,0.88,-0.5,3,Downstair,6
2019-01-17,16:05:22,-0.76,-10.030000999999999,-0.16,-0.13,0.83,-0.52,-0.13,0.83,-0.52,3,Downstair,6
2019-01-17,16:05:22,-0.34,-10.48,0.53,-0.13,0.83,-0.52,-0.13,0.83,-0.52,3,Downstair,6
2019-01-17,16:05:22,-0.34,-10.48,0.53,-0.44,0.39999998,-0.47,-0.44,0.39999998,-0.47,3,Downstair,6
2019-01-17,16:05:23,0.44,-11.809999000000001,0.64,-0.44,0.39999998,-0.47,-0.44,0.39999998,-0.47,3,Downstair,6
2019-01-17,16:05:23,0.44,-11.809999000000001,0.64,-0.58,0.03,-0.47,-0.58,0.03,-0.47,3,Downstair,6
2019-01-17,16:05:23,0.37,-13.219999,0.96999997,-0.58,0.03,-0.47,-0.58,0.03,-0.47,3,Downstair,6
2019-01-17,16:05:23,0.37,-13.219999,0.96999997,-0.26,-0.13,-0.66999996,-0.26,-0.13,-0.66999996,3,Downstair,6
2019-01-17,16:05:23,1.31,-14.26,-0.19999999,-0.26,-0.13,-0.66999996,-0.26,-0.13,-0.66999996,3,Downstair,6
2019-01-17,16:05:23,1.31,-14.26,-0.19999999,0.049999997000000004,0.02,-0.59,0.049999997000000004,0.02,-0.59,3,Downstair,6
2019-01-17,16:05:23,0.45,-13.379999,0.5,-0.29,-0.12,-0.76,-0.29,-0.12,-0.76,3,Downstair,6
2019-01-17,16:05:23,0.45,-13.379999,0.5,-0.29,-0.12,-0.76,-0.29,-0.12,-0.76,3,Downstair,6
2019-01-17,16:05:23,1.65,-10.73,1.89,-0.29,-0.12,-0.76,-0.29,-0.12,-0.76,3,Downstair,6
2019-01-17,16:05:23,1.65,-10.73,1.89,-1.27,-1.15,-0.26,-1.27,-1.15,-0.26,3,Downstair,6
2019-01-17,16:05:23,2.4399998,-11.01,2.39,-1.27,-1.15,-0.26,-1.27,-1.15,-0.26,3,Downstair,6
2019-01-17,16:05:23,2.4399998,-11.01,2.39,-0.93,-1.16,-0.14999999,-0.93,-1.16,-0.14999999,3,Downstair,6
2019-01-17,16:05:23,1.2199999,-10.16,1.71,-0.93,-1.16,-0.14999999,-0.93,-1.16,-0.14999999,3,Downstair,6
2019-01-17,16:05:23,1.2199999,-10.16,1.71,0.68,-0.61,-0.14999999,0.68,-0.61,-0.14999999,3,Downstair,6
2019-01-17,16:05:23,-0.089999996,-10.699999,0.71,0.68,-0.61,-0.14999999,0.68,-0.61,-0.14999999,3,Downstair,6
2019-01-17,16:05:23,-0.089999996,-10.699999,0.71,1.38,-0.01,-0.12,1.38,-0.01,-0.12,3,Downstair,6
2019-01-17,16:05:23,-0.19999999,-11.02,0.39,1.38,-0.01,-0.12,1.38,-0.01,-0.12,3,Downstair,6
2019-01-17,16:05:23,-0.19999999,-11.02,0.39,1.5799999,0.24,0.07,1.5799999,0.24,0.07,3,Downstair,6
2019-01-17,16:05:23,-0.53000003,-10.530000999999999,-0.19,1.5799999,0.24,0.07,1.5799999,0.24,0.07,3,Downstair,6
2019-01-17,16:05:23,-0.53000003,-10.530000999999999,-0.19,1.5699999,0.61,1.01,1.5699999,0.61,1.01,3,Downstair,6
2019-01-17,16:05:23,-0.77,-9.639999000000001,-0.74,1.5699999,0.61,1.01,1.5699999,0.61,1.01,3,Downstair,6
2019-01-17,16:05:23,-0.77,-9.639999000000001,-0.74,1.3199999,0.38,1.41,1.3199999,0.38,1.41,3,Downstair,6
2019-01-17,16:05:23,-0.22999999,-8.889999000000001,-0.63,1.3199999,0.38,1.41,1.3199999,0.38,1.41,3,Downstair,6
2019-01-17,16:05:23,-0.22999999,-8.889999000000001,-0.63,1.01,-0.089999996,1.63,1.01,-0.089999996,1.63,3,Downstair,6
2019-01-17,16:05:23,0.11,-7.89,-0.31,1.01,-0.089999996,1.63,1.01,-0.089999996,1.63,3,Downstair,6
2019-01-17,16:05:23,0.11,-7.89,-0.31,0.38,-0.59999996,1.62,0.38,-0.59999996,1.62,3,Downstair,6
2019-01-17,16:05:23,0.56999993,-8.33,0.30999997,0.38,-0.59999996,1.62,0.38,-0.59999996,1.62,3,Downstair,6
2019-01-17,16:05:23,0.56999993,-8.33,0.30999997,-0.06,-0.83,1.1999999,-0.06,-0.83,1.1999999,3,Downstair,6
2019-01-17,16:05:23,0.9,-8.99,0.54999995,-0.06,-0.83,1.1999999,-0.06,-0.83,1.1999999,3,Downstair,6
2019-01-17,16:05:23,0.9,-8.99,0.54999995,-0.26,-1.11,0.48999998,-0.26,-1.11,0.48999998,3,Downstair,6
2019-01-17,16:05:23,0.42,-9.129999,0.61999995,-0.26,-1.11,0.48999998,-0.26,-1.11,0.48999998,3,Downstair,6
2019-01-17,16:05:23,0.42,-9.129999,0.61999995,-0.29,-0.98999995,0.02,-0.29,-0.98999995,0.02,3,Downstair,6
2019-01-17,16:05:23,0.21,-9.459999,0.65999997,-0.29,-0.98999995,0.02,-0.29,-0.98999995,0.02,3,Downstair,6
2019-01-17,16:05:23,0.21,-9.459999,0.65999997,-0.29999998,-0.91999996,-0.09999999400000001,-0.29999998,-0.91999996,-0.09999999400000001,3,Downstair,6
2019-01-17,16:05:23,-0.06999999,-9.82,0.95,-0.29999998,-0.91999996,-0.09999999400000001,-0.29999998,-0.91999996,-0.09999999400000001,3,Downstair,6
2019-01-17,16:05:23,-0.06999999,-9.82,0.95,-0.65999997,-0.58,-0.04,-0.65999997,-0.58,-0.04,3,Downstair,6
2019-01-17,16:05:23,-0.69,-9.82,0.98999995,-0.65999997,-0.58,-0.04,-0.65999997,-0.58,-0.04,3,Downstair,6
2019-01-17,16:05:23,-0.69,-9.82,0.98999995,-0.89,-0.26,0.29,-0.89,-0.26,0.29,3,Downstair,6
2019-01-17,16:05:23,-0.98,-10.17,0.53,-0.89,-0.26,0.29,-0.89,-0.26,0.29,3,Downstair,6
2019-01-17,16:05:23,-0.98,-10.17,0.53,-0.5,-0.44,0.52,-0.5,-0.44,0.52,3,Downstair,6
2019-01-17,16:05:23,-0.66,-12.369999,-0.09999999400000001,-0.5,-0.44,0.52,-0.5,-0.44,0.52,3,Downstair,6
2019-01-17,16:05:23,-0.66,-12.369999,-0.09999999400000001,0.07,-0.83,0.63,0.07,-0.83,0.63,3,Downstair,6
2019-01-17,16:05:23,-0.04,-12.209999,-0.17,0.07,-0.83,0.63,0.07,-0.83,0.63,3,Downstair,6
2019-01-17,16:05:23,-0.04,-12.209999,-0.17,0.47,-0.88,0.63,0.47,-0.88,0.63,3,Downstair,6
2019-01-17,16:05:24,-0.7,-15.459999,-1.3599999,0.37,-0.21,0.48,0.37,-0.21,0.48,3,Downstair,6
2019-01-17,16:05:24,-0.7,-15.459999,-1.3599999,0.37,-0.21,0.48,0.37,-0.21,0.48,3,Downstair,6
2019-01-17,16:05:24,-1.76,-16.75,-1.42,0.37,-0.21,0.48,0.37,-0.21,0.48,3,Downstair,6
2019-01-17,16:05:24,-1.76,-16.75,-1.42,-0.24,0.74,-0.24,-0.24,0.74,-0.24,3,Downstair,6
2019-01-17,16:05:24,-2.08,-14.389999,-0.31,-0.24,0.74,-0.24,-0.24,0.74,-0.24,3,Downstair,6
2019-01-17,16:05:24,-2.08,-14.389999,-0.31,-1.3399999,0.29999998,-1.0799999,-1.3399999,0.29999998,-1.0799999,3,Downstair,6
2019-01-17,16:05:24,-2.25,-10.289999,0.57,-1.3399999,0.29999998,-1.0799999,-1.3399999,0.29999998,-1.0799999,3,Downstair,6
2019-01-17,16:05:24,-2.25,-10.289999,0.57,-0.79999995,0.59999996,-1.61,-0.79999995,0.59999996,-1.61,3,Downstair,6
2019-01-17,16:05:24,-1.88,-9.289999,-0.120000005,-0.79999995,0.59999996,-1.61,-0.79999995,0.59999996,-1.61,3,Downstair,6
2019-01-17,16:05:24,-1.88,-9.289999,-0.120000005,0.21,1.5899999,-0.84999996,0.21,1.5899999,-0.84999996,3,Downstair,6
2019-01-17,16:05:24,-0.74,-10.469999000000001,-0.46,0.21,1.5899999,-0.84999996,0.21,1.5899999,-0.84999996,3,Downstair,6
2019-01-17,16:05:24,-0.74,-10.469999000000001,-0.46,0.52,2.4299998,0.83,0.52,2.4299998,0.83,3,Downstair,6
2019-01-17,16:05:24,-0.8,-9.879999,-0.8,0.52,2.4299998,0.83,0.52,2.4299998,0.83,3,Downstair,6
2019-01-17,16:05:24,-0.8,-9.879999,-0.8,-0.25,3.1,1.49,-0.25,3.1,1.49,3,Downstair,6
2019-01-17,16:05:24,-2.35,-10.33,-1.1199999,-0.25,3.1,1.49,-0.25,3.1,1.49,3,Downstair,6
2019-01-17,16:05:24,-2.35,-10.33,-1.1199999,-0.69,2.76,-0.089999996,-0.69,2.76,-0.089999996,3,Downstair,6
2019-01-17,16:05:24,-4.12,-10.42,-1.1199999,-0.69,2.76,-0.089999996,-0.69,2.76,-0.089999996,3,Downstair,6
2019-01-17,16:05:24,-4.12,-10.42,-1.1199999,-0.39999998,0.65,-1.9399998999999999,-0.39999998,0.65,-1.9399998999999999,3,Downstair,6
2019-01-17,16:05:24,-3.56,-11.57,-0.19,-0.39999998,0.65,-1.9399998999999999,-0.39999998,0.65,-1.9399998999999999,3,Downstair,6
2019-01-17,16:05:24,-3.56,-11.57,-0.19,-0.53999996,-1.06,-1.5799999,-0.53999996,-1.06,-1.5799999,3,Downstair,6
2019-01-17,16:05:24,-2.22,-10.690000999999999,0.71999997,-0.53999996,-1.06,-1.5799999,-0.53999996,-1.06,-1.5799999,3,Downstair,6
2019-01-17,16:05:24,-2.22,-10.690000999999999,0.71999997,-0.29,-1.0799999,-0.56,-0.29,-1.0799999,-0.56,3,Downstair,6
2019-01-17,16:05:24,-0.90000004,-10.059999000000001,0.98999995,-0.29,-1.0799999,-0.56,-0.29,-1.0799999,-0.56,3,Downstair,6
2019-01-17,16:05:24,-0.90000004,-10.059999000000001,0.98999995,0.21,0.12,0.59999996,0.21,0.12,0.59999996,3,Downstair,6
2019-01-17,16:05:24,-0.61,-9.860000999999999,0.52,0.21,0.12,0.59999996,0.21,0.12,0.59999996,3,Downstair,6
2019-01-17,16:05:24,-0.61,-9.860000999999999,0.52,0.65,1.81,1.3,0.65,1.81,1.3,3,Downstair,6
2019-01-17,16:05:24,-0.68,-9.469999000000001,-0.24,0.65,1.81,1.3,0.65,1.81,1.3,3,Downstair,6
2019-01-17,16:05:24,-0.68,-9.469999000000001,-0.24,0.88,2.8999999,1.66,0.88,2.8999999,1.66,3,Downstair,6
2019-01-17,16:05:24,-0.97,-9.110000999999999,-0.73,0.88,2.8999999,1.66,0.88,2.8999999,1.66,3,Downstair,6
2019-01-17,16:05:24,-0.97,-9.110000999999999,-0.73,0.71,2.45,1.12,0.71,2.45,1.12,3,Downstair,6
2019-01-17,16:05:24,-1.34,-9.08,-0.82,0.71,2.45,1.12,0.71,2.45,1.12,3,Downstair,6
2019-01-17,16:05:24,-1.34,-9.08,-0.82,0.53999996,1.53,0.31,0.53999996,1.53,0.31,3,Downstair,6
2019-01-17,16:05:24,-1.71,-9.4,-0.57,0.53999996,1.53,0.31,0.53999996,1.53,0.31,3,Downstair,6
2019-01-17,16:05:24,-1.71,-9.4,-0.57,0.17,0.52,-0.52,0.17,0.52,-0.52,3,Downstair,6
2019-01-17,16:05:24,-1.83,-10.219999000000001,-0.020000001,0.17,0.52,-0.52,0.17,0.52,-0.52,3,Downstair,6
2019-01-17,16:05:24,-1.83,-10.219999000000001,-0.020000001,-0.51,-0.35999998,-1.03,-0.51,-0.35999998,-1.03,3,Downstair,6
2019-01-17,16:05:24,-1.37,-11.280000999999999,0.93999994,-0.51,-0.35999998,-1.03,-0.51,-0.35999998,-1.03,3,Downstair,6
2019-01-17,16:05:24,-1.37,-11.280000999999999,0.93999994,-0.9,-1.05,-1.28,-0.9,-1.05,-1.28,3,Downstair,6
2019-01-17,16:05:24,-0.8,-11.09,1.25,-0.9,-1.05,-1.28,-0.9,-1.05,-1.28,3,Downstair,6
2019-01-17,16:05:24,-0.8,-11.09,1.25,-0.87,-1.01,-1.17,-0.87,-1.01,-1.17,3,Downstair,6
2019-01-17,16:05:24,-0.6,-12.74,1.67,-0.87,-1.01,-1.17,-0.87,-1.01,-1.17,3,Downstair,6
2019-01-17,16:05:24,-0.6,-12.74,1.67,-0.59,-0.62,-0.91999996,-0.59,-0.62,-0.91999996,3,Downstair,6
2019-01-17,16:05:25,-0.93,-15.639999,0.09999999400000001,-0.59,-0.62,-0.91999996,-0.59,-0.62,-0.91999996,3,Downstair,6
2019-01-17,16:05:25,-0.93,-15.639999,0.09999999400000001,0.17999999,0.45999998,-0.45,0.17999999,0.45999998,-0.45,3,Downstair,6
2019-01-17,16:05:25,-2.68,-16.119999,0.56,0.17999999,0.45999998,-0.45,0.17999999,0.45999998,-0.45,3,Downstair,6
2019-01-17,16:05:25,-2.68,-16.119999,0.56,0.25,0.52,-0.37,0.25,0.52,-0.37,3,Downstair,6
2019-01-17,16:05:25,-2.73,-11.75,0.71999997,0.25,0.52,-0.37,0.25,0.52,-0.37,3,Downstair,6
2019-01-17,16:05:25,-2.73,-11.75,0.71999997,0.089999996,0.26,-0.32999998,0.089999996,0.26,-0.32999998,3,Downstair,6
2019-01-17,16:05:25,-2.25,-10.360000999999999,1.16,0.089999996,0.26,-0.32999998,0.089999996,0.26,-0.32999998,3,Downstair,6
2019-01-17,16:05:25,-2.25,-10.360000999999999,1.16,-0.049999997000000004,-0.22,0.0,-0.049999997000000004,-0.22,0.0,3,Downstair,6
2019-01-17,16:05:25,-0.51,-11.09,0.52,-0.049999997000000004,-0.22,0.0,-0.049999997000000004,-0.22,0.0,3,Downstair,6
2019-01-17,16:05:25,-0.51,-11.09,0.52,1.29,-1.65,1.66,1.29,-1.65,1.66,3,Downstair,6
2019-01-17,16:05:25,-1.38,-10.860000999999999,-1.1099999,1.29,-1.65,1.66,1.29,-1.65,1.66,3,Downstair,6
2019-01-17,16:05:25,-1.38,-10.860000999999999,-1.1099999,2.59,-1.8,1.18,2.59,-1.8,1.18,3,Downstair,6
2019-01-17,16:05:25,-1.77,-10.629999,-1.3599999,2.59,-1.8,1.18,2.59,-1.8,1.18,3,Downstair,6
2019-01-17,16:05:25,-1.77,-10.629999,-1.3599999,2.3899999,-2.01,0.5,2.3899999,-2.01,0.5,3,Downstair,6
2019-01-17,16:05:25,-2.01,-9.869999,-1.4599999,2.3899999,-2.01,0.5,2.3899999,-2.01,0.5,3,Downstair,6
2019-01-17,16:05:25,-2.01,-9.869999,-1.4599999,1.56,-1.8,0.45,1.56,-1.8,0.45,3,Downstair,6
2019-01-17,16:05:25,-2.19,-9.77,-1.18,1.56,-1.8,0.45,1.56,-1.8,0.45,3,Downstair,6
2019-01-17,16:05:25,-2.19,-9.77,-1.18,0.79999995,-1.28,0.76,0.79999995,-1.28,0.76,3,Downstair,6
2019-01-17,16:05:25,-1.19,-10.289999,-0.83,0.79999995,-1.28,0.76,0.79999995,-1.28,0.76,3,Downstair,6
2019-01-17,16:05:25,-1.19,-10.289999,-0.83,0.14,-1.06,1.86,0.14,-1.06,1.86,3,Downstair,6
2019-01-17,16:05:25,0.22,-8.879999,0.06,0.14,-1.06,1.86,0.14,-1.06,1.86,3,Downstair,6
2019-01-17,16:05:25,0.22,-8.879999,0.06,-0.26,-1.37,2.1599998,-0.26,-1.37,2.1599998,3,Downstair,6
2019-01-17,16:05:25,0.65,-8.46,0.46999997,-0.26,-1.37,2.1599998,-0.26,-1.37,2.1599998,3,Downstair,6
2019-01-17,16:05:25,0.65,-8.46,0.46999997,-0.52,-1.61,1.42,-0.52,-1.61,1.42,3,Downstair,6
2019-01-17,16:05:25,0.17999999,-8.789999,0.52,-0.52,-1.61,1.42,-0.52,-1.61,1.42,3,Downstair,6
2019-01-17,16:05:25,0.17999999,-8.789999,0.52,-0.38,-1.5899999,0.65,-0.38,-1.5899999,0.65,3,Downstair,6
2019-01-17,16:05:25,0.32,-9.789999,0.45999998,-0.38,-1.5899999,0.65,-0.38,-1.5899999,0.65,3,Downstair,6
2019-01-17,16:05:25,0.32,-9.789999,0.45999998,-0.14,-1.2099999,0.28,-0.14,-1.2099999,0.28,3,Downstair,6
2019-01-17,16:05:25,0.14999999,-9.360000999999999,0.85999995,-0.14,-1.2099999,0.28,-0.14,-1.2099999,0.28,3,Downstair,6
2019-01-17,16:05:25,0.14999999,-9.360000999999999,0.85999995,-0.44,-0.45,0.19,-0.44,-0.45,0.19,3,Downstair,6
2019-01-17,16:05:25,-1.01,-8.969999000000001,0.69,-0.44,-0.45,0.19,-0.44,-0.45,0.19,3,Downstair,6
2019-01-17,16:05:25,-1.01,-8.969999000000001,0.69,-0.48999998,0.31,0.03,-0.48999998,0.31,0.03,3,Downstair,6
2019-01-17,16:05:25,-2.21,-13.17,0.76,-0.48999998,0.31,0.03,-0.48999998,0.31,0.03,3,Downstair,6
2019-01-17,16:05:25,-2.21,-13.17,0.76,-0.29,0.41,0.29999998,-0.29,0.41,0.29999998,3,Downstair,6
2019-01-17,16:05:25,-2.37,-12.5,0.2,-0.29,0.41,0.29999998,-0.29,0.41,0.29999998,3,Downstair,6
2019-01-17,16:05:25,-2.37,-12.5,0.2,-0.14999999,0.52,0.22999999,-0.14999999,0.52,0.22999999,3,Downstair,6
2019-01-17,16:05:25,-2.07,-15.09,1.41,-0.14999999,0.52,0.22999999,-0.14999999,0.52,0.22999999,3,Downstair,6
2019-01-17,16:05:25,-2.07,-15.09,1.41,-0.13,0.72999996,-0.32,-0.13,0.72999996,-0.32,3,Downstair,6
2019-01-17,16:05:25,-3.33,-13.08,0.13,-0.13,0.72999996,-0.32,-0.13,0.72999996,-0.32,3,Downstair,6
2019-01-17,16:05:25,-3.33,-13.08,0.13,-0.14,1.26,-0.90999997,-0.14,1.26,-0.90999997,3,Downstair,6
2019-01-17,16:05:25,-3.81,-11.57,-0.69,-0.14,1.26,-0.90999997,-0.14,1.26,-0.90999997,3,Downstair,6
2019-01-17,16:05:25,-3.81,-11.57,-0.69,-0.64,1.23,-1.1999999,-0.64,1.23,-1.1999999,3,Downstair,6
2019-01-17,16:05:25,-3.1499999,-11.709999,-0.31,-0.64,1.23,-1.1999999,-0.64,1.23,-1.1999999,3,Downstair,6
2019-01-17,16:05:25,-3.1499999,-11.709999,-0.31,-0.95,1.35,-1.16,-0.95,1.35,-1.16,3,Downstair,6
2019-01-17,16:05:26,-3.3799998999999996,-11.4,-0.37,-0.95,1.35,-1.16,-0.95,1.35,-1.16,3,Downstair,6
2019-01-17,16:05:26,-3.3799998999999996,-11.4,-0.37,-1.11,1.22,-1.1899998999999999,-1.11,1.22,-1.1899998999999999,3,Downstair,6
2019-01-17,16:05:26,-3.19,-11.629999,0.08,-1.11,1.22,-1.1899998999999999,-1.11,1.22,-1.1899998999999999,3,Downstair,6
2019-01-17,16:05:26,-3.19,-11.629999,0.08,-1.55,0.59999996,-1.23,-1.55,0.59999996,-1.23,3,Downstair,6
2019-01-17,16:05:26,-3.11,-11.25,0.53999996,-1.55,0.59999996,-1.23,-1.55,0.59999996,-1.23,3,Downstair,6
2019-01-17,16:05:26,-3.11,-11.25,0.53999996,-1.64,0.16,-1.26,-1.64,0.16,-1.26,3,Downstair,6
2019-01-17,16:05:26,-3.04,-9.99,0.65,-1.64,0.16,-1.26,-1.64,0.16,-1.26,3,Downstair,6
2019-01-17,16:05:26,-3.04,-9.99,0.65,-1.23,-0.13,-0.82,-1.23,-0.13,-0.82,3,Downstair,6
2019-01-17,16:05:26,-1.9399998999999999,-10.52,1.07,-1.23,-0.13,-0.82,-1.23,-0.13,-0.82,3,Downstair,6
2019-01-17,16:05:26,-1.9399998999999999,-10.52,1.07,-0.9,-0.81,-0.37,-0.9,-0.81,-0.37,3,Downstair,6
2019-01-17,16:05:26,-1.07,-10.860000999999999,0.67999995,-0.9,-0.81,-0.37,-0.9,-0.81,-0.37,3,Downstair,6
2019-01-17,16:05:26,-1.07,-10.860000999999999,0.67999995,0.84999996,-0.52,-0.049999997000000004,0.84999996,-0.52,-0.049999997000000004,3,Downstair,6
2019-01-17,16:05:26,-1.17,-10.25,0.08,0.84999996,-0.52,-0.049999997000000004,0.84999996,-0.52,-0.049999997000000004,3,Downstair,6
2019-01-17,16:05:26,-1.17,-10.25,0.08,1.5999999,0.58,0.04,1.5999999,0.58,0.04,3,Downstair,6
2019-01-17,16:05:26,-1.0,-9.92,-0.4,1.5999999,0.58,0.04,1.5999999,0.58,0.04,3,Downstair,6
2019-01-17,16:05:26,-1.0,-9.92,-0.4,1.78,1.74,0.41,1.78,1.74,0.41,3,Downstair,6
2019-01-17,16:05:26,-0.83,-9.789999,-0.64,1.78,1.74,0.41,1.78,1.74,0.41,3,Downstair,6
2019-01-17,16:05:26,-0.83,-9.789999,-0.64,1.52,2.57,0.91999996,1.52,2.57,0.91999996,3,Downstair,6
2019-01-17,16:05:26,-0.51,-9.360000999999999,-1.04,1.52,2.57,0.91999996,1.52,2.57,0.91999996,3,Downstair,6
2019-01-17,16:05:26,-0.51,-9.360000999999999,-1.04,1.36,3.06,1.18,1.36,3.06,1.18,3,Downstair,6
2019-01-17,16:05:26,-0.93,-9.289999,-1.02,1.36,3.06,1.18,1.36,3.06,1.18,3,Downstair,6
2019-01-17,16:05:26,-0.93,-9.289999,-1.02,1.09,2.9399998,1.0699999,1.09,2.9399998,1.0699999,3,Downstair,6
2019-01-17,16:05:26,-1.65,-9.699999,-1.14,1.09,2.9399998,1.0699999,1.09,2.9399998,1.0699999,3,Downstair,6
2019-01-17,16:05:26,-1.65,-9.699999,-1.14,0.55,1.35,0.39,0.55,1.35,0.39,3,Downstair,6
