date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:45:12,-0.08,-13.98,2.58,-0.45,-1.0699999,-0.32,-0.45,-1.0699999,-0.32,2,Downstair,6
2019-01-17,15:45:12,0.5,-13.43,1.89,-0.45,-1.0699999,-0.32,-0.45,-1.0699999,-0.32,2,Downstair,6
2019-01-17,15:45:12,0.5,-13.43,1.89,-0.19999999,-0.65999997,0.14999999,-0.19999999,-0.65999997,0.14999999,2,Downstair,6
2019-01-17,15:45:13,0.48999998,-11.83,1.58,-0.19999999,-0.65999997,0.14999999,-0.19999999,-0.65999997,0.14999999,2,Downstair,6
2019-01-17,15:45:13,0.48999998,-11.83,1.58,0.29,-0.19999999,0.42,0.29,-0.19999999,0.42,2,Downstair,6
2019-01-17,15:45:13,0.92999995,-9.959999,0.85999995,0.29,-0.19999999,0.42,0.29,-0.19999999,0.42,2,Downstair,6
2019-01-17,15:45:13,0.92999995,-9.959999,0.85999995,0.81,0.21,0.69,0.81,0.21,0.69,2,Downstair,6
2019-01-17,15:45:13,0.93999994,-9.67,1.52,0.81,0.21,0.69,0.81,0.21,0.69,2,Downstair,6
2019-01-17,15:45:13,0.93999994,-9.67,1.52,0.81,0.63,0.59999996,0.81,0.63,0.59999996,2,Downstair,6
2019-01-17,15:45:13,0.29,-9.09,1.22,0.81,0.63,0.59999996,0.81,0.63,0.59999996,2,Downstair,6
2019-01-17,15:45:13,0.29,-9.09,1.22,0.52,1.36,0.34,0.52,1.36,0.34,2,Downstair,6
2019-01-17,15:45:13,-1.42,-9.68,0.24999999,0.52,1.36,0.34,0.52,1.36,0.34,2,Downstair,6
2019-01-17,15:45:13,-1.42,-9.68,0.24999999,-0.12,1.15,-0.17,-0.12,1.15,-0.17,2,Downstair,6
2019-01-17,15:45:13,-1.38,-10.41,0.54999995,-0.12,1.15,-0.17,-0.12,1.15,-0.17,2,Downstair,6
2019-01-17,15:45:13,-1.38,-10.41,0.54999995,-0.17999999,0.09999999400000001,-0.21,-0.17999999,0.09999999400000001,-0.21,2,Downstair,6
2019-01-17,15:45:13,-1.01,-11.1,1.08,-0.17999999,0.09999999400000001,-0.21,-0.17999999,0.09999999400000001,-0.21,2,Downstair,6
2019-01-17,15:45:13,-1.01,-11.1,1.08,-0.26,-0.88,-0.32,-0.26,-0.88,-0.32,2,Downstair,6
2019-01-17,15:45:13,-0.32999998,-11.27,1.86,-0.26,-0.88,-0.32,-0.26,-0.88,-0.32,2,Downstair,6
2019-01-17,15:45:13,-0.32999998,-11.27,1.86,-0.37,-1.39,-0.48999998,-0.37,-1.39,-0.48999998,2,Downstair,6
2019-01-17,15:45:13,0.5,-10.389999000000001,2.2,-0.37,-1.39,-0.48999998,-0.37,-1.39,-0.48999998,2,Downstair,6
2019-01-17,15:45:13,0.5,-10.389999000000001,2.2,-0.24,-1.01,-0.41,-0.24,-1.01,-0.41,2,Downstair,6
2019-01-17,15:45:13,0.78,-9.32,1.1700001,-0.24,-1.01,-0.41,-0.24,-1.01,-0.41,2,Downstair,6
2019-01-17,15:45:13,0.78,-9.32,1.1700001,0.0,0.16,-0.14999999,0.0,0.16,-0.14999999,2,Downstair,6
2019-01-17,15:45:13,0.26,-9.619999,1.14,0.0,0.16,-0.14999999,0.0,0.16,-0.14999999,2,Downstair,6
2019-01-17,15:45:13,0.26,-9.619999,1.14,-0.09999999400000001,0.93,-0.089999996,-0.09999999400000001,0.93,-0.089999996,2,Downstair,6
2019-01-17,15:45:13,-0.48,-9.889999000000001,0.89,-0.09999999400000001,0.93,-0.089999996,-0.09999999400000001,0.93,-0.089999996,2,Downstair,6
2019-01-17,15:45:13,-0.48,-9.889999000000001,0.89,-0.11,0.82,-0.39,-0.11,0.82,-0.39,2,Downstair,6
2019-01-17,15:45:13,-0.01,-10.379999,1.45,-0.11,0.82,-0.39,-0.11,0.82,-0.39,2,Downstair,6
2019-01-17,15:45:13,-0.01,-10.379999,1.45,-0.31,0.41,-0.62,-0.31,0.41,-0.62,2,Downstair,6
2019-01-17,15:45:13,0.08,-10.719999000000001,2.26,-0.31,0.41,-0.62,-0.31,0.41,-0.62,2,Downstair,6
2019-01-17,15:45:13,0.08,-10.719999000000001,2.26,-0.37,0.84999996,-0.74,-0.37,0.84999996,-0.74,2,Downstair,6
2019-01-17,15:45:13,1.16,-9.789999,2.3,-0.37,0.84999996,-0.74,-0.37,0.84999996,-0.74,2,Downstair,6
2019-01-17,15:45:13,1.16,-9.789999,2.3,-0.32999998,1.9399998999999999,-0.41,-0.32999998,1.9399998999999999,-0.41,2,Downstair,6
2019-01-17,15:45:13,0.07,-9.48,0.63,-0.32999998,1.9399998999999999,-0.41,-0.32999998,1.9399998999999999,-0.41,2,Downstair,6
2019-01-17,15:45:13,0.07,-9.48,0.63,-0.35999998,3.37,-0.26,-0.35999998,3.37,-0.26,2,Downstair,6
2019-01-17,15:45:13,-1.21,-10.0,1.29,-0.53,3.04,0.07,-0.53,3.04,0.07,2,Downstair,6
2019-01-17,15:45:13,-1.21,-10.0,1.29,-0.53,3.04,0.07,-0.53,3.04,0.07,2,Downstair,6
2019-01-17,15:45:13,-0.68,-11.219999000000001,1.71,-0.53,3.04,0.07,-0.53,3.04,0.07,2,Downstair,6
2019-01-17,15:45:13,-0.68,-11.219999000000001,1.71,-0.17999999,0.58,0.02,-0.17999999,0.58,0.02,2,Downstair,6
2019-01-17,15:45:13,-0.21,-13.9,1.01,-0.17999999,0.58,0.02,-0.17999999,0.58,0.02,2,Downstair,6
2019-01-17,15:45:13,-0.21,-13.9,1.01,0.35999998,-1.06,-0.98999995,0.35999998,-1.06,-0.98999995,2,Downstair,6
2019-01-17,15:45:13,1.04,-13.529998999999998,2.18,0.35999998,-1.06,-0.98999995,0.35999998,-1.06,-0.98999995,2,Downstair,6
2019-01-17,15:45:13,1.04,-13.529998999999998,2.18,0.55,-1.4599999,-0.66999996,0.55,-1.4599999,-0.66999996,2,Downstair,6
2019-01-17,15:45:13,2.1599998,-12.440000999999999,2.34,0.55,-1.4599999,-0.66999996,0.55,-1.4599999,-0.66999996,2,Downstair,6
2019-01-17,15:45:13,2.1599998,-12.440000999999999,2.34,0.66999996,-0.88,-0.45999998,0.66999996,-0.88,-0.45999998,2,Downstair,6
2019-01-17,15:45:13,1.8599999,-12.940000999999999,3.46,0.66999996,-0.88,-0.45999998,0.66999996,-0.88,-0.45999998,2,Downstair,6
2019-01-17,15:45:14,1.8599999,-12.940000999999999,3.46,0.08,-0.03,-0.45,0.08,-0.03,-0.45,2,Downstair,6
2019-01-17,15:45:14,0.60999995,-9.049999,2.55,0.08,-0.03,-0.45,0.08,-0.03,-0.45,2,Downstair,6
2019-01-17,15:45:14,0.60999995,-9.049999,2.55,0.12,0.84999996,0.049999997000000004,0.12,0.84999996,0.049999997000000004,2,Downstair,6
2019-01-17,15:45:14,1.1099999,-8.76,1.19,0.12,0.84999996,0.049999997000000004,0.12,0.84999996,0.049999997000000004,2,Downstair,6
2019-01-17,15:45:14,1.1099999,-8.76,1.19,0.22,0.28,0.17,0.22,0.28,0.17,2,Downstair,6
2019-01-17,15:45:14,1.4399998999999999,-9.119999,1.99,0.22,0.28,0.17,0.22,0.28,0.17,2,Downstair,6
2019-01-17,15:45:14,1.4399998999999999,-9.119999,1.99,0.26999998,-0.26999998,-0.01,0.26999998,-0.26999998,-0.01,2,Downstair,6
2019-01-17,15:45:14,1.68,-9.619999,2.08,0.26999998,-0.26999998,-0.01,0.26999998,-0.26999998,-0.01,2,Downstair,6
2019-01-17,15:45:14,1.68,-9.619999,2.08,0.45999998,-0.37,-0.08,0.45999998,-0.37,-0.08,2,Downstair,6
2019-01-17,15:45:14,0.28,-10.959999,0.84999996,0.26999998,-0.04,-0.17999999,0.26999998,-0.04,-0.17999999,2,Downstair,6
2019-01-17,15:45:14,0.28,-10.959999,0.84999996,0.26999998,-0.04,-0.17999999,0.26999998,-0.04,-0.17999999,2,Downstair,6
2019-01-17,15:45:14,0.28,-9.76,0.71,0.26999998,-0.04,-0.17999999,0.26999998,-0.04,-0.17999999,2,Downstair,6
2019-01-17,15:45:14,0.28,-9.76,0.71,0.5,0.049999997000000004,0.32,0.5,0.049999997000000004,0.32,2,Downstair,6
2019-01-17,15:45:14,0.74999994,-9.209999,1.15,0.5,0.049999997000000004,0.32,0.5,0.049999997000000004,0.32,2,Downstair,6
2019-01-17,15:45:14,0.74999994,-9.209999,1.15,0.45999998,-0.35999998,0.71,0.45999998,-0.35999998,0.71,2,Downstair,6
2019-01-17,15:45:14,1.01,-10.360000999999999,2.0,0.45999998,-0.35999998,0.71,0.45999998,-0.35999998,0.71,2,Downstair,6
2019-01-17,15:45:14,1.01,-10.360000999999999,2.0,0.45,-0.59,0.64,0.45,-0.59,0.64,2,Downstair,6
2019-01-17,15:45:14,1.0699999,-9.23,1.7,0.45,-0.59,0.64,0.45,-0.59,0.64,2,Downstair,6
2019-01-17,15:45:14,1.0699999,-9.23,1.7,0.65999997,-0.53,0.53999996,0.65999997,-0.53,0.53999996,2,Downstair,6
2019-01-17,15:45:14,1.51,-9.539999,1.95,0.65999997,-0.53,0.53999996,0.65999997,-0.53,0.53999996,2,Downstair,6
2019-01-17,15:45:14,1.51,-9.539999,1.95,0.52,-0.28,0.57,0.52,-0.28,0.57,2,Downstair,6
2019-01-17,15:45:14,0.74999994,-9.299999,1.93,0.52,-0.28,0.57,0.52,-0.28,0.57,2,Downstair,6
2019-01-17,15:45:14,0.74999994,-9.299999,1.93,0.34,0.11,0.5,0.34,0.11,0.5,2,Downstair,6
2019-01-17,15:45:14,1.0799999,-9.280000999999999,2.56,0.34,0.11,0.5,0.34,0.11,0.5,2,Downstair,6
2019-01-17,15:45:14,1.0799999,-9.280000999999999,2.56,0.04,0.01,0.65,0.04,0.01,0.65,2,Downstair,6
2019-01-17,15:45:14,0.93999994,-9.530000999999999,2.96,0.04,0.01,0.65,0.04,0.01,0.65,2,Downstair,6
2019-01-17,15:45:14,0.93999994,-9.530000999999999,2.96,-0.22,-0.26,0.5,-0.22,-0.26,0.5,2,Downstair,6
2019-01-17,15:45:14,1.17,-9.35,2.66,-0.22,-0.26,0.5,-0.22,-0.26,0.5,2,Downstair,6
2019-01-17,15:45:14,1.17,-9.35,2.66,-0.37,-0.48999998,0.48,-0.37,-0.48999998,0.48,2,Downstair,6
2019-01-17,15:45:14,0.52,-8.57,2.16,-0.37,-0.48999998,0.48,-0.37,-0.48999998,0.48,2,Downstair,6
2019-01-17,15:45:14,0.52,-8.57,2.16,-0.37,-0.5,0.29999998,-0.37,-0.5,0.29999998,2,Downstair,6
2019-01-17,15:45:14,0.45999998,-8.36,1.3000001,-0.37,-0.5,0.29999998,-0.37,-0.5,0.29999998,2,Downstair,6
2019-01-17,15:45:14,0.45999998,-8.36,1.3000001,-0.37,-0.5,0.26,-0.37,-0.5,0.26,2,Downstair,6
2019-01-17,15:45:14,0.04,-10.299999,1.72,-0.37,-0.5,0.26,-0.37,-0.5,0.26,2,Downstair,6
2019-01-17,15:45:14,0.04,-10.299999,1.72,-0.76,-0.68,0.08,-0.76,-0.68,0.08,2,Downstair,6
2019-01-17,15:45:14,0.25,-9.459999,1.62,-0.76,-0.68,0.08,-0.76,-0.68,0.08,2,Downstair,6
2019-01-17,15:45:14,0.25,-9.459999,1.62,-0.48999998,-0.82,0.17999999,-0.48999998,-0.82,0.17999999,2,Downstair,6
2019-01-17,15:45:14,1.1099999,-9.82,0.97999996,-0.48999998,-0.82,0.17999999,-0.48999998,-0.82,0.17999999,2,Downstair,6
2019-01-17,15:45:14,1.1099999,-9.82,0.97999996,-0.26999998,-0.89,0.29999998,-0.26999998,-0.89,0.29999998,2,Downstair,6
2019-01-17,15:45:14,0.5,-14.34,2.36,-0.26999998,-0.89,0.29999998,-0.26999998,-0.89,0.29999998,2,Downstair,6
2019-01-17,15:45:14,0.5,-14.34,2.36,-0.21,-0.5,-0.16,-0.21,-0.5,-0.16,2,Downstair,6
2019-01-17,15:45:14,0.59999996,-12.58,0.029999997,-0.21,-0.5,-0.16,-0.21,-0.5,-0.16,2,Downstair,6
2019-01-17,15:45:15,0.59999996,-12.58,0.029999997,-0.03,0.29,-0.26,-0.03,0.29,-0.26,2,Downstair,6
2019-01-17,15:45:15,-1.71,-14.469999,1.63,-0.03,0.29,-0.26,-0.03,0.29,-0.26,2,Downstair,6
2019-01-17,15:45:15,-1.71,-14.469999,1.63,-0.77,1.26,-0.68,-0.77,1.26,-0.68,2,Downstair,6
2019-01-17,15:45:15,-1.51,-11.98,0.96999997,-0.77,1.26,-0.68,-0.77,1.26,-0.68,2,Downstair,6
2019-01-17,15:45:15,-1.51,-11.98,0.96999997,-0.95,0.95,-0.39999998,-0.95,0.95,-0.39999998,2,Downstair,6
2019-01-17,15:45:15,-1.62,-11.41,1.03,-0.95,0.95,-0.39999998,-0.95,0.95,-0.39999998,2,Downstair,6
2019-01-17,15:45:15,-1.62,-11.41,1.03,-0.47,0.58,-0.16,-0.47,0.58,-0.16,2,Downstair,6
2019-01-17,15:45:15,-0.7,-9.91,0.84999996,-0.47,0.58,-0.16,-0.47,0.58,-0.16,2,Downstair,6
2019-01-17,15:45:15,-0.7,-9.91,0.84999996,-0.01,0.28,0.39999998,-0.01,0.28,0.39999998,2,Downstair,6
2019-01-17,15:45:15,-0.19,-11.469999000000001,1.44,-0.01,0.28,0.39999998,-0.01,0.28,0.39999998,2,Downstair,6
2019-01-17,15:45:15,-0.19,-11.469999000000001,1.44,-0.13,0.5,0.51,-0.13,0.5,0.51,2,Downstair,6
2019-01-17,15:45:15,-0.85,-10.869999,0.82,-0.13,0.5,0.51,-0.13,0.5,0.51,2,Downstair,6
2019-01-17,15:45:15,-0.85,-10.869999,0.82,-0.06,0.7,0.35,-0.06,0.7,0.35,2,Downstair,6
2019-01-17,15:45:15,-0.66,-10.440000999999999,0.37999997,-0.06,0.7,0.35,-0.06,0.7,0.35,2,Downstair,6
2019-01-17,15:45:15,-0.66,-10.440000999999999,0.37999997,-0.049999997000000004,0.44,0.09999999400000001,-0.049999997000000004,0.44,0.09999999400000001,2,Downstair,6
2019-01-17,15:45:15,-0.71000004,-10.869999,0.42,-0.049999997000000004,0.44,0.09999999400000001,-0.049999997000000004,0.44,0.09999999400000001,2,Downstair,6
2019-01-17,15:45:15,-0.71000004,-10.869999,0.42,0.07,0.29,-0.07,0.07,0.29,-0.07,2,Downstair,6
2019-01-17,15:45:15,-0.71000004,-10.940000999999999,0.14,0.07,0.29,-0.07,0.07,0.29,-0.07,2,Downstair,6
2019-01-17,15:45:15,-0.71000004,-10.940000999999999,0.14,0.12,0.48999998,0.02,0.12,0.48999998,0.02,2,Downstair,6
2019-01-17,15:45:15,-0.96,-10.780000999999999,0.30999997,0.12,0.48999998,0.02,0.12,0.48999998,0.02,2,Downstair,6
2019-01-17,15:45:15,-0.96,-10.780000999999999,0.30999997,-0.01,0.57,0.03,-0.01,0.57,0.03,2,Downstair,6
2019-01-17,15:45:15,0.03,-10.139999000000001,0.82,-0.01,0.57,0.03,-0.01,0.57,0.03,2,Downstair,6
2019-01-17,15:45:15,0.03,-10.139999000000001,0.82,0.02,0.53999996,0.17999999,0.02,0.53999996,0.17999999,2,Downstair,6
2019-01-17,15:45:15,-0.049999997000000004,-9.43,0.47999996,0.02,0.53999996,0.17999999,0.02,0.53999996,0.17999999,2,Downstair,6
2019-01-17,15:45:15,-0.049999997000000004,-9.43,0.47999996,0.16,1.12,0.14999999,0.16,1.12,0.14999999,2,Downstair,6
2019-01-17,15:45:15,-0.69,-9.59,-0.14999999,0.12,1.55,0.08,0.12,1.55,0.08,2,Downstair,6
2019-01-17,15:45:15,-0.69,-9.59,-0.14999999,0.12,1.55,0.08,0.12,1.55,0.08,2,Downstair,6
2019-01-17,15:45:15,-0.97,-9.690000999999999,-0.060000002000000004,0.12,1.55,0.08,0.12,1.55,0.08,2,Downstair,6
2019-01-17,15:45:15,-0.97,-9.690000999999999,-0.060000002000000004,-0.049999997000000004,1.14,-0.22999999,-0.049999997000000004,1.14,-0.22999999,2,Downstair,6
2019-01-17,15:45:15,-1.09,-9.66,0.14999999,-0.049999997000000004,1.14,-0.22999999,-0.049999997000000004,1.14,-0.22999999,2,Downstair,6
2019-01-17,15:45:15,-1.09,-9.66,0.14999999,-0.07,0.5,-0.57,-0.07,0.5,-0.57,2,Downstair,6
2019-01-17,15:45:15,-0.95,-10.35,0.78,-0.07,0.5,-0.57,-0.07,0.5,-0.57,2,Downstair,6
2019-01-17,15:45:15,-0.95,-10.35,0.78,-0.11,0.09999999400000001,-0.59999996,-0.11,0.09999999400000001,-0.59999996,2,Downstair,6
2019-01-17,15:45:15,-1.19,-11.209999,0.9,-0.11,0.09999999400000001,-0.59999996,-0.11,0.09999999400000001,-0.59999996,2,Downstair,6
2019-01-17,15:45:15,-1.19,-11.209999,0.9,-0.089999996,0.44,-0.53,-0.089999996,0.44,-0.53,2,Downstair,6
2019-01-17,15:45:15,-0.93,-11.01,1.24,-0.089999996,0.44,-0.53,-0.089999996,0.44,-0.53,2,Downstair,6
2019-01-17,15:45:15,-0.93,-11.01,1.24,-0.049999997000000004,0.61,-0.28,-0.049999997000000004,0.61,-0.28,2,Downstair,6
2019-01-17,15:45:15,-0.92,-10.610000999999999,1.62,-0.049999997000000004,0.61,-0.28,-0.049999997000000004,0.61,-0.28,2,Downstair,6
2019-01-17,15:45:15,-0.92,-10.610000999999999,1.62,-0.06,0.9,-0.28,-0.06,0.9,-0.28,2,Downstair,6
2019-01-17,15:45:15,-1.35,-10.389999000000001,1.01,-0.06,0.9,-0.28,-0.06,0.9,-0.28,2,Downstair,6
2019-01-17,15:45:15,-1.35,-10.389999000000001,1.01,0.09999999400000001,0.87,-0.34,0.09999999400000001,0.87,-0.34,2,Downstair,6
2019-01-17,15:45:15,-0.90000004,-12.459999,0.97999996,0.09999999400000001,0.87,-0.34,0.09999999400000001,0.87,-0.34,2,Downstair,6
2019-01-17,15:45:16,-0.90000004,-12.459999,0.97999996,0.089999996,0.35,-0.26,0.089999996,0.35,-0.26,2,Downstair,6
2019-01-17,15:45:16,-0.94,-14.639999,1.6800001,0.089999996,0.35,-0.26,0.089999996,0.35,-0.26,2,Downstair,6
2019-01-17,15:45:16,-0.94,-14.639999,1.6800001,0.16,-0.29,-0.45999998,0.16,-0.29,-0.45999998,2,Downstair,6
2019-01-17,15:45:16,1.26,-11.67,0.43999997,0.16,-0.29,-0.45999998,0.16,-0.29,-0.45999998,2,Downstair,6
2019-01-17,15:45:16,1.26,-11.67,0.43999997,0.39999998,-0.87,-0.53,0.39999998,-0.87,-0.53,2,Downstair,6
2019-01-17,15:45:16,0.22,-14.369998999999998,1.67,0.39999998,-0.87,-0.53,0.39999998,-0.87,-0.53,2,Downstair,6
2019-01-17,15:45:16,0.22,-14.369998999999998,1.67,-0.07,-0.51,-0.56,-0.07,-0.51,-0.56,2,Downstair,6
2019-01-17,15:45:16,1.15,-9.67,1.75,-0.07,-0.51,-0.56,-0.07,-0.51,-0.56,2,Downstair,6
2019-01-17,15:45:16,1.15,-9.67,1.75,-0.09999999400000001,-0.53999996,0.22999999,-0.09999999400000001,-0.53999996,0.22999999,2,Downstair,6
2019-01-17,15:45:16,1.4699999,-10.76,1.59,-0.09999999400000001,-0.53999996,0.22999999,-0.09999999400000001,-0.53999996,0.22999999,2,Downstair,6
2019-01-17,15:45:16,1.4699999,-10.76,1.59,-0.049999997000000004,-0.90999997,0.24,-0.049999997000000004,-0.90999997,0.24,2,Downstair,6
2019-01-17,15:45:16,2.1299999,-10.4,1.14,-0.049999997000000004,-0.90999997,0.24,-0.049999997000000004,-0.90999997,0.24,2,Downstair,6
2019-01-17,15:45:16,2.1299999,-10.4,1.14,0.94,-0.65999997,0.22,0.94,-0.65999997,0.22,2,Downstair,6
2019-01-17,15:45:16,1.8499999,-10.93,0.58,0.94,-0.65999997,0.22,0.94,-0.65999997,0.22,2,Downstair,6
2019-01-17,15:45:16,1.8499999,-10.93,0.58,1.11,0.31,0.26999998,1.11,0.31,0.26999998,2,Downstair,6
2019-01-17,15:45:16,1.01,-10.67,-0.07,1.11,0.31,0.26999998,1.11,0.31,0.26999998,2,Downstair,6
2019-01-17,15:45:16,1.01,-10.67,-0.07,0.93,0.97999996,0.44,0.93,0.97999996,0.44,2,Downstair,6
2019-01-17,15:45:16,1.4,-9.619999,0.48999995,0.48,0.74,0.69,0.48,0.74,0.69,2,Downstair,6
2019-01-17,15:45:16,1.4,-9.619999,0.48999995,0.48,0.74,0.69,0.48,0.74,0.69,2,Downstair,6
2019-01-17,15:45:16,0.98999995,-9.030000999999999,0.78,0.48,0.74,0.69,0.48,0.74,0.69,2,Downstair,6
2019-01-17,15:45:16,0.98999995,-9.030000999999999,0.78,0.049999997000000004,-0.28,0.5,0.049999997000000004,-0.28,0.5,2,Downstair,6
2019-01-17,15:45:16,0.81999993,-9.32,1.1,0.049999997000000004,-0.28,0.5,0.049999997000000004,-0.28,0.5,2,Downstair,6
2019-01-17,15:45:16,0.81999993,-9.32,1.1,-0.03,-0.89,0.19,-0.03,-0.89,0.19,2,Downstair,6
2019-01-17,15:45:16,0.96,-8.969999000000001,1.01,-0.03,-0.89,0.19,-0.03,-0.89,0.19,2,Downstair,6
2019-01-17,15:45:16,0.96,-8.969999000000001,1.01,0.07,-1.4599999,-0.07,0.07,-1.4599999,-0.07,2,Downstair,6
2019-01-17,15:45:16,1.14,-10.049999,1.5600001000000001,0.07,-1.4599999,-0.07,0.07,-1.4599999,-0.07,2,Downstair,6
2019-01-17,15:45:16,1.14,-10.049999,1.5600001000000001,0.04,-1.29,-0.08,0.04,-1.29,-0.08,2,Downstair,6
2019-01-17,15:45:16,1.16,-8.75,0.69,0.04,-1.29,-0.08,0.04,-1.29,-0.08,2,Downstair,6
2019-01-17,15:45:16,1.16,-8.75,0.69,0.14999999,-0.64,0.06,0.14999999,-0.64,0.06,2,Downstair,6
2019-01-17,15:45:16,1.13,-8.68,1.28,0.14999999,-0.64,0.06,0.14999999,-0.64,0.06,2,Downstair,6
2019-01-17,15:45:16,1.13,-8.68,1.28,-0.14,-0.089999996,0.35999998,-0.14,-0.089999996,0.35999998,2,Downstair,6
2019-01-17,15:45:16,1.3499999,-8.25,0.92999995,-0.14,-0.089999996,0.35999998,-0.14,-0.089999996,0.35999998,2,Downstair,6
2019-01-17,15:45:16,1.3499999,-8.25,0.92999995,-0.16,0.08,0.42,-0.16,0.08,0.42,2,Downstair,6
2019-01-17,15:45:16,0.55999994,-10.17,0.74999994,-0.16,0.08,0.42,-0.16,0.08,0.42,2,Downstair,6
2019-01-17,15:45:16,0.55999994,-10.17,0.74999994,-0.17999999,-0.13,-0.01,-0.17999999,-0.13,-0.01,2,Downstair,6
2019-01-17,15:45:16,1.02,-10.98,1.09,-0.17999999,-0.13,-0.01,-0.17999999,-0.13,-0.01,2,Downstair,6
2019-01-17,15:45:16,1.02,-10.98,1.09,-0.21,-0.53999996,-0.03,-0.21,-0.53999996,-0.03,2,Downstair,6
2019-01-17,15:45:16,1.1999999,-10.530000999999999,1.34,-0.21,-0.53999996,-0.03,-0.21,-0.53999996,-0.03,2,Downstair,6
2019-01-17,15:45:16,1.1999999,-10.530000999999999,1.34,-0.29999998,-0.24,-0.01,-0.29999998,-0.24,-0.01,2,Downstair,6
2019-01-17,15:45:16,0.78,-10.82,1.76,-0.29999998,-0.24,-0.01,-0.29999998,-0.24,-0.01,2,Downstair,6
