date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,16:23:26,0.98999995,-5.08,8.86,0.08,-0.16,0.03,0.08,-0.16,0.03,5,Sitting,3
2019-01-17,16:23:26,0.98999995,-5.08,8.86,0.07,-0.08,0.03,0.07,-0.08,0.03,5,Sitting,3
2019-01-17,16:23:26,1.04,-4.9,8.5,0.089999996,-0.02,0.02,0.089999996,-0.02,0.02,5,Sitting,3
2019-01-17,16:23:26,1.04,-4.9,8.5,0.089999996,-0.02,0.02,0.089999996,-0.02,0.02,5,Sitting,3
2019-01-17,16:23:26,0.48,-4.7999997,7.99,0.089999996,-0.02,0.02,0.089999996,-0.02,0.02,5,Sitting,3
2019-01-17,16:23:26,0.48,-4.7999997,7.99,0.17,0.09999999400000001,-0.03,0.17,0.09999999400000001,-0.03,5,Sitting,3
2019-01-17,16:23:26,0.59,-4.7999997,7.72,0.17,0.09999999400000001,-0.03,0.17,0.09999999400000001,-0.03,5,Sitting,3
2019-01-17,16:23:26,0.59,-4.7999997,7.72,0.089999996,-0.02,0.0,0.089999996,-0.02,0.0,5,Sitting,3
2019-01-17,16:23:26,0.65999997,-5.02,8.12,0.089999996,-0.02,0.0,0.089999996,-0.02,0.0,5,Sitting,3
2019-01-17,16:23:26,0.65999997,-5.02,8.12,-0.04,-0.14999999,0.0,-0.04,-0.14999999,0.0,5,Sitting,3
2019-01-17,16:23:26,1.0799999,-5.0499997,8.509999,-0.04,-0.14999999,0.0,-0.04,-0.14999999,0.0,5,Sitting,3
2019-01-17,16:23:26,1.0799999,-5.0499997,8.509999,-0.09999999400000001,-0.21,0.07,-0.09999999400000001,-0.21,0.07,5,Sitting,3
2019-01-17,16:23:26,1.3199999,-4.96,8.75,-0.09999999400000001,-0.21,0.07,-0.09999999400000001,-0.21,0.07,5,Sitting,3
2019-01-17,16:23:26,1.3199999,-4.96,8.75,-0.11,-0.08,0.14,-0.11,-0.08,0.14,5,Sitting,3
2019-01-17,16:23:26,1.3599999,-5.1099997,8.98,-0.11,-0.08,0.14,-0.11,-0.08,0.14,5,Sitting,3
2019-01-17,16:23:26,1.3599999,-5.1099997,8.98,0.0,-0.08,0.02,0.0,-0.08,0.02,5,Sitting,3
2019-01-17,16:23:26,1.53,-5.3399997,9.33,0.0,-0.08,0.02,0.0,-0.08,0.02,5,Sitting,3
2019-01-17,16:23:26,1.53,-5.3399997,9.33,0.09999999400000001,0.08,-0.02,0.09999999400000001,0.08,-0.02,5,Sitting,3
2019-01-17,16:23:26,1.27,-5.49,8.839999,0.09999999400000001,0.08,-0.02,0.09999999400000001,0.08,-0.02,5,Sitting,3
2019-01-17,16:23:27,1.27,-5.49,8.839999,0.31,0.41,-0.08,0.31,0.41,-0.08,5,Sitting,3
2019-01-17,16:23:27,0.73999995,-4.83,8.23,0.31,0.41,-0.08,0.31,0.41,-0.08,5,Sitting,3
2019-01-17,16:23:27,0.73999995,-4.83,8.23,0.53,0.58,-0.01,0.53,0.58,-0.01,5,Sitting,3
2019-01-17,16:23:27,-0.13,-3.55,7.66,0.53,0.58,-0.01,0.53,0.58,-0.01,5,Sitting,3
2019-01-17,16:23:27,-0.13,-3.55,7.66,0.53999996,0.62,0.04,0.53999996,0.62,0.04,5,Sitting,3
2019-01-17,16:23:27,-0.57,-3.84,7.9399996,0.53999996,0.62,0.04,0.53999996,0.62,0.04,5,Sitting,3
2019-01-17,16:23:27,-0.57,-3.84,7.9399996,0.21,0.32,0.0,0.21,0.32,0.0,5,Sitting,3
2019-01-17,16:23:27,-0.39,-4.4399996,8.679999,0.21,0.32,0.0,0.21,0.32,0.0,5,Sitting,3
2019-01-17,16:23:27,-0.39,-4.4399996,8.679999,0.02,-0.04,-0.02,0.02,-0.04,-0.02,5,Sitting,3
2019-01-17,16:23:27,0.17999999,-4.66,8.99,0.02,-0.04,-0.02,0.02,-0.04,-0.02,5,Sitting,3
2019-01-17,16:23:27,0.17999999,-4.66,8.99,0.049999997000000004,-0.06,0.09999999400000001,0.049999997000000004,-0.06,0.09999999400000001,5,Sitting,3
2019-01-17,16:23:27,0.78,-4.38,9.37,0.049999997000000004,-0.06,0.09999999400000001,0.049999997000000004,-0.06,0.09999999400000001,5,Sitting,3
2019-01-17,16:23:27,0.78,-4.38,9.37,0.14,-0.07,0.12,0.14,-0.07,0.12,5,Sitting,3
2019-01-17,16:23:27,0.089999996,-4.1499996,8.2,0.14,-0.07,0.12,0.14,-0.07,0.12,5,Sitting,3
2019-01-17,16:23:27,0.089999996,-4.1499996,8.2,0.26,0.28,0.02,0.26,0.28,0.02,5,Sitting,3
2019-01-17,16:23:27,-0.32,-3.8799998999999996,8.2,0.26,0.28,0.02,0.26,0.28,0.02,5,Sitting,3
2019-01-17,16:23:27,-0.32,-3.8799998999999996,8.2,0.19,0.17999999,0.0,0.19,0.17999999,0.0,5,Sitting,3
2019-01-17,16:23:27,-0.049999997000000004,-3.6699998,8.589999,0.19,0.17999999,0.0,0.19,0.17999999,0.0,5,Sitting,3
2019-01-17,16:23:27,-0.049999997000000004,-3.6699998,8.589999,0.02,-0.06,0.03,0.02,-0.06,0.03,5,Sitting,3
2019-01-17,16:23:27,0.0,-4.02,9.32,0.02,-0.06,0.03,0.02,-0.06,0.03,5,Sitting,3
2019-01-17,16:23:27,0.0,-4.02,9.32,0.0,-0.14999999,-0.07,0.0,-0.14999999,-0.07,5,Sitting,3
2019-01-17,16:23:27,0.29,-3.9099998,9.44,0.0,-0.14999999,-0.07,0.0,-0.14999999,-0.07,5,Sitting,3
2019-01-17,16:23:27,0.29,-3.9099998,9.44,0.26,-0.29,-0.16,0.26,-0.29,-0.16,5,Sitting,3
2019-01-17,16:23:27,-0.03,-3.24,8.46,0.26,-0.29,-0.16,0.26,-0.29,-0.16,5,Sitting,3
2019-01-17,16:23:27,-0.03,-3.24,8.46,0.29999998,0.13,0.06,0.29999998,0.13,0.06,5,Sitting,3
2019-01-17,16:23:27,-0.38,-3.86,8.639999000000001,0.29999998,0.13,0.06,0.29999998,0.13,0.06,5,Sitting,3
2019-01-17,16:23:27,-0.38,-3.86,8.639999000000001,0.12,-0.02,-0.03,0.12,-0.02,-0.03,5,Sitting,3
2019-01-17,16:23:27,0.01,-3.8,8.759999,0.06,-0.13,0.0,0.06,-0.13,0.0,5,Sitting,3
2019-01-17,16:23:27,0.01,-3.8,8.759999,0.06,-0.13,0.0,0.06,-0.13,0.0,5,Sitting,3
2019-01-17,16:23:27,0.35,-3.73,8.65,0.06,-0.13,0.0,0.06,-0.13,0.0,5,Sitting,3
2019-01-17,16:23:27,0.35,-3.73,8.65,0.0,-0.21,0.08,0.0,-0.21,0.08,5,Sitting,3
2019-01-17,16:23:27,0.67999995,-3.83,8.99,0.0,-0.21,0.08,0.0,-0.21,0.08,5,Sitting,3
2019-01-17,16:23:27,0.67999995,-3.83,8.99,-0.04,-0.24,0.06,-0.04,-0.24,0.06,5,Sitting,3
2019-01-17,16:23:27,1.2099999,-3.6999998,9.29,-0.04,-0.24,0.06,-0.04,-0.24,0.06,5,Sitting,3
2019-01-17,16:23:27,1.2099999,-3.6999998,9.29,-0.01,-0.14999999,0.07,-0.01,-0.14999999,0.07,5,Sitting,3
2019-01-17,16:23:27,0.42,-3.9299998,9.309999000000001,-0.01,-0.14999999,0.07,-0.01,-0.14999999,0.07,5,Sitting,3
2019-01-17,16:23:27,0.42,-3.9299998,9.309999000000001,0.0,0.21,0.02,0.0,0.21,0.02,5,Sitting,3
2019-01-17,16:23:27,0.35999998,-3.4199998,8.96,0.0,0.21,0.02,0.0,0.21,0.02,5,Sitting,3
2019-01-17,16:23:27,0.35999998,-3.4199998,8.96,0.14,0.12,-0.04,0.14,0.12,-0.04,5,Sitting,3
2019-01-17,16:23:27,0.5,-3.28,8.4,0.14,0.12,-0.04,0.14,0.12,-0.04,5,Sitting,3
2019-01-17,16:23:27,0.5,-3.28,8.4,0.13,0.04,-0.03,0.13,0.04,-0.03,5,Sitting,3
2019-01-17,16:23:27,-0.19,-3.8999998999999996,8.19,0.13,0.04,-0.03,0.13,0.04,-0.03,5,Sitting,3
2019-01-17,16:23:27,-0.19,-3.8999998999999996,8.19,-0.089999996,0.11,-0.11,-0.089999996,0.11,-0.11,5,Sitting,3
2019-01-17,16:23:27,0.049999997000000004,-3.6,8.58,-0.089999996,0.11,-0.11,-0.089999996,0.11,-0.11,5,Sitting,3
2019-01-17,16:23:27,0.049999997000000004,-3.6,8.58,-0.12,-0.089999996,-0.049999997000000004,-0.12,-0.089999996,-0.049999997000000004,5,Sitting,3
2019-01-17,16:23:28,0.45,-3.4499998,9.16,-0.12,-0.089999996,-0.049999997000000004,-0.12,-0.089999996,-0.049999997000000004,5,Sitting,3
2019-01-17,16:23:28,0.45,-3.4499998,9.16,-0.19999999,-0.07,0.0,-0.19999999,-0.07,0.0,5,Sitting,3
2019-01-17,16:23:28,0.32999998,-3.87,9.25,-0.19999999,-0.07,0.0,-0.19999999,-0.07,0.0,5,Sitting,3
2019-01-17,16:23:28,0.32999998,-3.87,9.25,-0.17999999,0.02,0.0,-0.17999999,0.02,0.0,5,Sitting,3
2019-01-17,16:23:28,0.53999996,-3.82,8.849999,-0.17999999,0.02,0.0,-0.17999999,0.02,0.0,5,Sitting,3
2019-01-17,16:23:28,0.53999996,-3.82,8.849999,-0.11,-0.089999996,-0.03,-0.11,-0.089999996,-0.03,5,Sitting,3
2019-01-17,16:23:28,0.48999998,-3.9699998,8.509999,-0.11,-0.089999996,-0.03,-0.11,-0.089999996,-0.03,5,Sitting,3
2019-01-17,16:23:28,0.48999998,-3.9699998,8.509999,-0.089999996,-0.12,-0.089999996,-0.089999996,-0.12,-0.089999996,5,Sitting,3
2019-01-17,16:23:28,0.14,-4.31,8.679999,-0.089999996,-0.12,-0.089999996,-0.089999996,-0.12,-0.089999996,5,Sitting,3
2019-01-17,16:23:28,0.14,-4.31,8.679999,-0.19,-0.02,-0.07,-0.19,-0.02,-0.07,5,Sitting,3
2019-01-17,16:23:28,0.78,-3.78,8.58,-0.19,-0.02,-0.07,-0.19,-0.02,-0.07,5,Sitting,3
2019-01-17,16:23:28,0.78,-3.78,8.58,-0.13,-0.02,0.11,-0.13,-0.02,0.11,5,Sitting,3
2019-01-17,16:23:28,0.25,-4.2,8.759999,-0.13,-0.02,0.11,-0.13,-0.02,0.11,5,Sitting,3
2019-01-17,16:23:28,0.25,-4.2,8.759999,-0.19999999,-0.07,-0.14,-0.19999999,-0.07,-0.14,5,Sitting,3
2019-01-17,16:23:28,0.71999997,-3.9599998,9.21,-0.19999999,-0.07,-0.14,-0.19999999,-0.07,-0.14,5,Sitting,3
2019-01-17,16:23:28,0.71999997,-3.9599998,9.21,-0.21,-0.08,-0.049999997000000004,-0.21,-0.08,-0.049999997000000004,5,Sitting,3
2019-01-17,16:23:28,0.32999998,-3.9499998,8.94,-0.21,-0.08,-0.049999997000000004,-0.21,-0.08,-0.049999997000000004,5,Sitting,3
2019-01-17,16:23:28,0.32999998,-3.9499998,8.94,-0.16,0.02,-0.12,-0.16,0.02,-0.12,5,Sitting,3
2019-01-17,16:23:28,0.66999996,-4.3,8.87,-0.14,0.089999996,-0.089999996,-0.14,0.089999996,-0.089999996,5,Sitting,3
2019-01-17,16:23:28,0.66999996,-4.3,8.87,-0.14,0.089999996,-0.089999996,-0.14,0.089999996,-0.089999996,5,Sitting,3
2019-01-17,16:23:28,0.65999997,-4.73,9.129999,-0.14,0.089999996,-0.089999996,-0.14,0.089999996,-0.089999996,5,Sitting,3
2019-01-17,16:23:28,0.65999997,-4.73,9.129999,-0.16,0.089999996,-0.04,-0.16,0.089999996,-0.04,5,Sitting,3
2019-01-17,16:23:28,0.35999998,-4.8199997,8.65,-0.16,0.089999996,-0.04,-0.16,0.089999996,-0.04,5,Sitting,3
2019-01-17,16:23:28,0.35999998,-4.8199997,8.65,0.0,0.17,-0.08,0.0,0.17,-0.08,5,Sitting,3
2019-01-17,16:23:28,0.26999998,-4.2799997,8.139999000000001,0.0,0.17,-0.08,0.0,0.17,-0.08,5,Sitting,3
2019-01-17,16:23:28,0.26999998,-4.2799997,8.139999000000001,0.07,0.24,0.02,0.07,0.24,0.02,5,Sitting,3
2019-01-17,16:23:28,-0.23999998,-4.54,8.24,-0.089999996,0.11,-0.08,-0.089999996,0.11,-0.08,5,Sitting,3
2019-01-17,16:23:28,-0.23999998,-4.54,8.24,-0.089999996,0.11,-0.08,-0.089999996,0.11,-0.08,5,Sitting,3
2019-01-17,16:23:28,0.14999999,-4.13,8.23,-0.089999996,0.11,-0.08,-0.089999996,0.11,-0.08,5,Sitting,3
2019-01-17,16:23:28,0.14999999,-4.13,8.23,-0.16,-0.14999999,0.06,-0.16,-0.14999999,0.06,5,Sitting,3
2019-01-17,16:23:28,0.72999996,-4.5699997,9.16,-0.16,-0.14999999,0.06,-0.16,-0.14999999,0.06,5,Sitting,3
2019-01-17,16:23:28,0.72999996,-4.5699997,9.16,-0.21,-0.41,-0.02,-0.21,-0.41,-0.02,5,Sitting,3
2019-01-17,16:23:28,0.99999994,-4.46,8.769999499999999,-0.21,-0.41,-0.02,-0.21,-0.41,-0.02,5,Sitting,3
2019-01-17,16:23:28,0.99999994,-4.46,8.769999499999999,-0.14999999,-0.19999999,0.01,-0.14999999,-0.19999999,0.01,5,Sitting,3
2019-01-17,16:23:28,1.04,-4.63,8.79,-0.14999999,-0.19999999,0.01,-0.14999999,-0.19999999,0.01,5,Sitting,3
2019-01-17,16:23:28,1.04,-4.63,8.79,-0.09999999400000001,-0.08,-0.02,-0.09999999400000001,-0.08,-0.02,5,Sitting,3
2019-01-17,16:23:28,0.74999994,-4.72,8.57,-0.09999999400000001,-0.08,-0.02,-0.09999999400000001,-0.08,-0.02,5,Sitting,3
2019-01-17,16:23:28,0.74999994,-4.72,8.57,-0.08,0.01,-0.04,-0.08,0.01,-0.04,5,Sitting,3
2019-01-17,16:23:28,0.42999998,-4.81,8.33,-0.08,0.01,-0.04,-0.08,0.01,-0.04,5,Sitting,3
2019-01-17,16:23:28,0.42999998,-4.81,8.33,-0.089999996,0.07,-0.03,-0.089999996,0.07,-0.03,5,Sitting,3
2019-01-17,16:23:28,0.049999997000000004,-4.79,8.33,-0.089999996,0.07,-0.03,-0.089999996,0.07,-0.03,5,Sitting,3
2019-01-17,16:23:28,0.049999997000000004,-4.79,8.33,-0.11,0.03,-0.03,-0.11,0.03,-0.03,5,Sitting,3
2019-01-17,16:23:28,0.42999998,-4.71,8.509999,-0.11,0.03,-0.03,-0.11,0.03,-0.03,5,Sitting,3
2019-01-17,16:23:28,0.42999998,-4.71,8.509999,-0.14,-0.07,0.049999997000000004,-0.14,-0.07,0.049999997000000004,5,Sitting,3
2019-01-17,16:23:28,0.79999995,-4.77,8.67,-0.14,-0.07,0.049999997000000004,-0.14,-0.07,0.049999997000000004,5,Sitting,3
2019-01-17,16:23:28,0.79999995,-4.77,8.67,-0.13,-0.19,0.02,-0.13,-0.19,0.02,5,Sitting,3
2019-01-17,16:23:28,0.9499999,-4.8399997,8.7,-0.13,-0.19,0.02,-0.13,-0.19,0.02,5,Sitting,3
2019-01-17,16:23:28,0.9499999,-4.8399997,8.7,-0.14,-0.19999999,0.0,-0.14,-0.19999999,0.0,5,Sitting,3
2019-01-17,16:23:29,0.75999993,-4.8599997,8.53,-0.14,-0.19999999,0.0,-0.14,-0.19999999,0.0,5,Sitting,3
2019-01-17,16:23:29,0.75999993,-4.8599997,8.53,-0.09999999400000001,-0.03,-0.049999997000000004,-0.09999999400000001,-0.03,-0.049999997000000004,5,Sitting,3
2019-01-17,16:23:29,0.51,-4.89,8.36,-0.09999999400000001,-0.03,-0.049999997000000004,-0.09999999400000001,-0.03,-0.049999997000000004,5,Sitting,3
2019-01-17,16:23:29,0.51,-4.89,8.36,-0.049999997000000004,-0.04,-0.09999999400000001,-0.049999997000000004,-0.04,-0.09999999400000001,5,Sitting,3
2019-01-17,16:23:29,0.77,-4.9,8.549999,-0.049999997000000004,-0.04,-0.09999999400000001,-0.049999997000000004,-0.04,-0.09999999400000001,5,Sitting,3
2019-01-17,16:23:29,0.77,-4.9,8.549999,-0.07,-0.08,-0.08,-0.07,-0.08,-0.08,5,Sitting,3
2019-01-17,16:23:29,0.75999993,-4.96,8.41,-0.07,-0.08,-0.08,-0.07,-0.08,-0.08,5,Sitting,3
2019-01-17,16:23:29,0.75999993,-4.96,8.41,-0.08,-0.02,-0.04,-0.08,-0.02,-0.04,5,Sitting,3
2019-01-17,16:23:29,0.85999995,-5.22,8.719999000000001,-0.08,-0.02,-0.04,-0.08,-0.02,-0.04,5,Sitting,3
2019-01-17,16:23:29,0.85999995,-5.22,8.719999000000001,-0.06,-0.01,-0.02,-0.06,-0.01,-0.02,5,Sitting,3
2019-01-17,16:23:29,0.44,-5.2,8.28,-0.06,-0.01,-0.02,-0.06,-0.01,-0.02,5,Sitting,3
2019-01-17,16:23:29,0.44,-5.2,8.28,-0.01,0.02,-0.04,-0.01,0.02,-0.04,5,Sitting,3
2019-01-17,16:23:29,0.59,-4.94,8.269999499999999,-0.01,0.02,-0.04,-0.01,0.02,-0.04,5,Sitting,3
2019-01-17,16:23:29,0.59,-4.94,8.269999499999999,0.03,-0.09999999400000001,0.0,0.03,-0.09999999400000001,0.0,5,Sitting,3
2019-01-17,16:23:29,0.59999996,-4.5299997,7.68,0.03,-0.09999999400000001,0.0,0.03,-0.09999999400000001,0.0,5,Sitting,3
2019-01-17,16:23:29,0.59999996,-4.5299997,7.68,0.01,-0.17,0.06,0.01,-0.17,0.06,5,Sitting,3
2019-01-17,16:23:29,1.2099999,-5.0099998,8.33,0.01,-0.17,0.06,0.01,-0.17,0.06,5,Sitting,3
2019-01-17,16:23:29,1.2099999,-5.0099998,8.33,-0.14999999,-0.41,0.0,-0.14999999,-0.41,0.0,5,Sitting,3
2019-01-17,16:23:29,1.8799999,-5.0499997,8.61,-0.14999999,-0.41,0.0,-0.14999999,-0.41,0.0,5,Sitting,3
