date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,16:52:45,-0.86,-10.35,7.8799996,0.31,0.26999998,0.38,0.31,0.26999998,0.38,5,Upstair,5
2019-01-17,16:52:45,-0.86,-10.35,7.8799996,0.31,0.26999998,0.38,0.31,0.26999998,0.38,5,Upstair,5
2019-01-17,16:52:45,-1.28,-9.789999,7.5199995,0.31,0.26999998,0.38,0.31,0.26999998,0.38,5,Upstair,5
2019-01-17,16:52:45,-1.28,-9.789999,7.5199995,0.17,0.14999999,0.45,0.17,0.14999999,0.45,5,Upstair,5
2019-01-17,16:52:45,-0.89,-7.33,5.41,0.17,0.14999999,0.45,0.17,0.14999999,0.45,5,Upstair,5
2019-01-17,16:52:45,-0.89,-7.33,5.41,0.53,0.22999999,0.69,0.53,0.22999999,0.69,5,Upstair,5
2019-01-17,16:52:45,-0.94,-6.74,5.2499995,0.53,0.22999999,0.69,0.53,0.22999999,0.69,5,Upstair,5
2019-01-17,16:52:45,-0.94,-6.74,5.2499995,0.56,-0.06,0.53999996,0.56,-0.06,0.53999996,5,Upstair,5
2019-01-17,16:52:45,-0.64,-6.64,6.22,0.56,-0.06,0.53999996,0.56,-0.06,0.53999996,5,Upstair,5
2019-01-17,16:52:45,-0.64,-6.64,6.22,0.29999998,-0.39,0.26999998,0.29999998,-0.39,0.26999998,5,Upstair,5
2019-01-17,16:52:45,-1.07,-6.87,6.5099998,0.29999998,-0.39,0.26999998,0.29999998,-0.39,0.26999998,5,Upstair,5
2019-01-17,16:52:45,-1.07,-6.87,6.5099998,0.19999999,-0.089999996,0.11,0.19999999,-0.089999996,0.11,5,Upstair,5
2019-01-17,16:52:45,-1.47,-6.23,6.14,0.19999999,-0.089999996,0.11,0.19999999,-0.089999996,0.11,5,Upstair,5
2019-01-17,16:52:45,-1.47,-6.23,6.14,0.35,0.39999998,0.16,0.35,0.39999998,0.16,5,Upstair,5
2019-01-17,16:52:45,-1.53,-6.0,6.12,0.35,0.39999998,0.16,0.35,0.39999998,0.16,5,Upstair,5
2019-01-17,16:52:45,-1.53,-6.0,6.12,0.35,0.32,0.14,0.35,0.32,0.14,5,Upstair,5
2019-01-17,16:52:45,-1.27,-6.24,6.6499996,0.35,0.32,0.14,0.35,0.32,0.14,5,Upstair,5
2019-01-17,16:52:45,-1.27,-6.24,6.6499996,0.14999999,0.089999996,0.11,0.14999999,0.089999996,0.11,5,Upstair,5
2019-01-17,16:52:45,-1.14,-6.8199997,7.1499996,0.14999999,0.089999996,0.11,0.14999999,0.089999996,0.11,5,Upstair,5
2019-01-17,16:52:45,-1.14,-6.8199997,7.1499996,0.06,0.02,0.089999996,0.06,0.02,0.089999996,5,Upstair,5
2019-01-17,16:52:45,-1.63,-7.3199997,7.7299995,0.06,0.02,0.089999996,0.06,0.02,0.089999996,5,Upstair,5
2019-01-17,16:52:45,-1.63,-7.3199997,7.7299995,0.049999997000000004,0.24,-0.06,0.049999997000000004,0.24,-0.06,5,Upstair,5
2019-01-17,16:52:45,-2.08,-6.96,7.4199996,0.049999997000000004,0.24,-0.06,0.049999997000000004,0.24,-0.06,5,Upstair,5
2019-01-17,16:52:45,-2.08,-6.96,7.4199996,0.19,0.37,-0.08,0.19,0.37,-0.08,5,Upstair,5
2019-01-17,16:52:45,-2.17,-6.3399997,7.009999799999999,0.19,0.37,-0.08,0.19,0.37,-0.08,5,Upstair,5
2019-01-17,16:52:45,-2.17,-6.3399997,7.009999799999999,0.29,0.29999998,-0.02,0.29,0.29999998,-0.02,5,Upstair,5
2019-01-17,16:52:45,-2.04,-6.0499997,6.9399996,0.29,0.29999998,-0.02,0.29,0.29999998,-0.02,5,Upstair,5
2019-01-17,16:52:45,-2.04,-6.0499997,6.9399996,0.24,0.28,0.04,0.24,0.28,0.04,5,Upstair,5
2019-01-17,16:52:45,-1.75,-5.71,6.9999994999999995,0.24,0.28,0.04,0.24,0.28,0.04,5,Upstair,5
2019-01-17,16:52:45,-1.75,-5.71,6.9999994999999995,0.16,0.24,0.11,0.16,0.24,0.11,5,Upstair,5
2019-01-17,16:52:45,-1.43,-5.58,7.22,0.16,0.24,0.11,0.16,0.24,0.11,5,Upstair,5
2019-01-17,16:52:45,-1.43,-5.58,7.22,0.089999996,0.14999999,0.09999999400000001,0.089999996,0.14999999,0.09999999400000001,5,Upstair,5
2019-01-17,16:52:45,-1.6,-5.16,7.0899997,0.089999996,0.14999999,0.09999999400000001,0.089999996,0.14999999,0.09999999400000001,5,Upstair,5
2019-01-17,16:52:45,-1.6,-5.16,7.0899997,0.049999997000000004,0.19999999,0.03,0.049999997000000004,0.19999999,0.03,5,Upstair,5
2019-01-17,16:52:45,-1.53,-4.99,7.18,0.049999997000000004,0.19999999,0.03,0.049999997000000004,0.19999999,0.03,5,Upstair,5
2019-01-17,16:52:45,-1.53,-4.99,7.18,0.049999997000000004,0.14,0.01,0.049999997000000004,0.14,0.01,5,Upstair,5
2019-01-17,16:52:45,-1.66,-5.2,7.3699994,0.049999997000000004,0.14,0.01,0.049999997000000004,0.14,0.01,5,Upstair,5
2019-01-17,16:52:45,-1.66,-5.2,7.3699994,-0.089999996,0.12,-0.089999996,-0.089999996,0.12,-0.089999996,5,Upstair,5
2019-01-17,16:52:45,-1.86,-6.04,8.089999,-0.089999996,0.12,-0.089999996,-0.089999996,0.12,-0.089999996,5,Upstair,5
2019-01-17,16:52:45,-1.86,-6.04,8.089999,-0.32999998,0.089999996,-0.17999999,-0.32999998,0.089999996,-0.17999999,5,Upstair,5
2019-01-17,16:52:46,-2.41,-6.5899997,8.16,-0.32999998,0.089999996,-0.17999999,-0.32999998,0.089999996,-0.17999999,5,Upstair,5
2019-01-17,16:52:46,-2.41,-6.5899997,8.16,-0.42999998,0.11,-0.19999999,-0.42999998,0.11,-0.19999999,5,Upstair,5
2019-01-17,16:52:46,-2.19,-7.0499997,8.04,-0.42999998,0.11,-0.19999999,-0.42999998,0.11,-0.19999999,5,Upstair,5
2019-01-17,16:52:46,-2.19,-7.0499997,8.04,-0.28,-0.12,-0.08,-0.28,-0.12,-0.08,5,Upstair,5
2019-01-17,16:52:46,-2.03,-7.5,8.11,-0.28,-0.12,-0.08,-0.28,-0.12,-0.08,5,Upstair,5
2019-01-17,16:52:46,-2.03,-7.5,8.11,-0.42,-0.32999998,-0.11,-0.42,-0.32999998,-0.11,5,Upstair,5
2019-01-17,16:52:46,-1.87,-8.530000999999999,9.269999499999999,-0.42,-0.32999998,-0.11,-0.42,-0.32999998,-0.11,5,Upstair,5
2019-01-17,16:52:46,-1.87,-8.530000999999999,9.269999499999999,-0.61,-0.66999996,-0.09999999400000001,-0.61,-0.66999996,-0.09999999400000001,5,Upstair,5
2019-01-17,16:52:46,-1.74,-9.389999000000001,9.929999,-0.61,-0.66999996,-0.09999999400000001,-0.61,-0.66999996,-0.09999999400000001,5,Upstair,5
2019-01-17,16:52:46,-1.74,-9.389999000000001,9.929999,-0.64,-0.68,-0.08,-0.64,-0.68,-0.08,5,Upstair,5
2019-01-17,16:52:46,-1.49,-9.699999,9.509999,-0.64,-0.68,-0.08,-0.64,-0.68,-0.08,5,Upstair,5
2019-01-17,16:52:46,-1.49,-9.699999,9.509999,-0.39,-0.71,-0.13,-0.39,-0.71,-0.13,5,Upstair,5
2019-01-17,16:52:46,-1.32,-9.449999,9.139999000000001,-0.39,-0.71,-0.13,-0.39,-0.71,-0.13,5,Upstair,5
2019-01-17,16:52:46,-1.32,-9.449999,9.139999000000001,-0.09999999400000001,-0.71,-0.22,-0.09999999400000001,-0.71,-0.22,5,Upstair,5
2019-01-17,16:52:46,-0.81,-8.6,8.269999499999999,-0.09999999400000001,-0.71,-0.22,-0.09999999400000001,-0.71,-0.22,5,Upstair,5
2019-01-17,16:52:46,-0.81,-8.6,8.269999499999999,0.35,-0.53,-0.14999999,0.35,-0.53,-0.14999999,5,Upstair,5
2019-01-17,16:52:46,-0.32,-7.73,6.2999997,0.35,-0.53,-0.14999999,0.35,-0.53,-0.14999999,5,Upstair,5
2019-01-17,16:52:46,-0.32,-7.73,6.2999997,1.0699999,-0.47,-0.31,1.0699999,-0.47,-0.31,5,Upstair,5
2019-01-17,16:52:46,0.26999998,-7.5299997,6.2099996,1.0699999,-0.47,-0.31,1.0699999,-0.47,-0.31,5,Upstair,5
2019-01-17,16:52:46,0.26999998,-7.5299997,6.2099996,1.05,-0.44,-0.44,1.05,-0.44,-0.44,5,Upstair,5
2019-01-17,16:52:46,0.25,-6.8399997,5.7699995,1.05,-0.44,-0.44,1.05,-0.44,-0.44,5,Upstair,5
2019-01-17,16:52:46,0.25,-6.8399997,5.7699995,1.11,0.04,-0.57,1.11,0.04,-0.57,5,Upstair,5
2019-01-17,16:52:46,-0.01,-6.3199997,5.37,1.11,0.04,-0.57,1.11,0.04,-0.57,5,Upstair,5
2019-01-17,16:52:46,-0.01,-6.3199997,5.37,1.0699999,0.19,-0.65999997,1.0699999,0.19,-0.65999997,5,Upstair,5
2019-01-17,16:52:46,0.38,-5.44,5.0199995,1.0699999,0.19,-0.65999997,1.0699999,0.19,-0.65999997,5,Upstair,5
2019-01-17,16:52:46,0.38,-5.44,5.0199995,1.09,0.37,-0.55,1.09,0.37,-0.55,5,Upstair,5
2019-01-17,16:52:46,-0.019999998,-4.37,5.5199995,1.09,0.37,-0.55,1.09,0.37,-0.55,5,Upstair,5
2019-01-17,16:52:46,-0.019999998,-4.37,5.5199995,0.55,0.55,-0.45,0.55,0.55,-0.45,5,Upstair,5
2019-01-17,16:52:46,-0.87,-4.81,7.39,0.55,0.55,-0.45,0.55,0.55,-0.45,5,Upstair,5
2019-01-17,16:52:46,-0.87,-4.81,7.39,0.0,0.78,-0.13,0.0,0.78,-0.13,5,Upstair,5
2019-01-17,16:52:46,-1.47,-4.5899997,7.6699996,0.0,0.78,-0.13,0.0,0.78,-0.13,5,Upstair,5
2019-01-17,16:52:46,-1.47,-4.5899997,7.6699996,-0.02,0.83,0.0,-0.02,0.83,0.0,5,Upstair,5
2019-01-17,16:52:46,-0.85,-4.71,7.9199996,-0.02,0.83,0.0,-0.02,0.83,0.0,5,Upstair,5
2019-01-17,16:52:46,-0.85,-4.71,7.9199996,0.08,0.09999999400000001,0.04,0.08,0.09999999400000001,0.04,5,Upstair,5
2019-01-17,16:52:46,0.21,-3.8899998999999994,8.04,0.08,0.09999999400000001,0.04,0.08,0.09999999400000001,0.04,5,Upstair,5
2019-01-17,16:52:46,0.21,-3.8899998999999994,8.04,0.089999996,-0.17999999,0.14,0.089999996,-0.17999999,0.14,5,Upstair,5
2019-01-17,16:52:46,0.35999998,-4.22,8.61,0.089999996,-0.17999999,0.14,0.089999996,-0.17999999,0.14,5,Upstair,5
2019-01-17,16:52:46,0.35999998,-4.22,8.61,-0.17999999,0.08,0.06,-0.17999999,0.08,0.06,5,Upstair,5
2019-01-17,16:52:46,0.42,-3.9699998,8.469999000000001,-0.17999999,0.08,0.06,-0.17999999,0.08,0.06,5,Upstair,5
2019-01-17,16:52:46,0.42,-3.9699998,8.469999000000001,-0.17,0.25,0.11,-0.17,0.25,0.11,5,Upstair,5
2019-01-17,16:52:46,0.13,-4.3999996,8.549999,-0.17,0.25,0.11,-0.17,0.25,0.11,5,Upstair,5
2019-01-17,16:52:46,0.13,-4.3999996,8.549999,-0.19999999,0.24,0.11,-0.19999999,0.24,0.11,5,Upstair,5
2019-01-17,16:52:47,-0.08,-4.29,8.24,-0.19999999,0.24,0.11,-0.19999999,0.24,0.11,5,Upstair,5
2019-01-17,16:52:47,-0.08,-4.29,8.24,-0.14,0.19,0.14999999,-0.14,0.19,0.14999999,5,Upstair,5
2019-01-17,16:52:47,-0.79,-4.5699997,7.12,-0.14,0.19,0.14999999,-0.14,0.19,0.14999999,5,Upstair,5
2019-01-17,16:52:47,-0.79,-4.5699997,7.12,-0.16,0.24,0.29,-0.16,0.24,0.29,5,Upstair,5
2019-01-17,16:52:47,-1.38,-6.12,7.4599996,-0.16,0.24,0.29,-0.16,0.24,0.29,5,Upstair,5
2019-01-17,16:52:47,-1.38,-6.12,7.4599996,-0.41,0.19999999,0.21,-0.41,0.19999999,0.21,5,Upstair,5
2019-01-17,16:52:47,-1.55,-7.259999799999999,8.44,-0.41,0.19999999,0.21,-0.41,0.19999999,0.21,5,Upstair,5
2019-01-17,16:52:47,-1.55,-7.259999799999999,8.44,-0.77,0.049999997000000004,0.06,-0.77,0.049999997000000004,0.06,5,Upstair,5
2019-01-17,16:52:47,-2.43,-7.0299997,7.68,-0.77,0.049999997000000004,0.06,-0.77,0.049999997000000004,0.06,5,Upstair,5
2019-01-17,16:52:47,-2.43,-7.0299997,7.68,-0.53999996,0.35999998,0.31,-0.53999996,0.35999998,0.31,5,Upstair,5
2019-01-17,16:52:47,-2.6499999,-8.51,8.089999,-0.53999996,0.35999998,0.31,-0.53999996,0.35999998,0.31,5,Upstair,5
2019-01-17,16:52:47,-2.6499999,-8.51,8.089999,-0.84999996,-0.29,0.45,-0.84999996,-0.29,0.45,5,Upstair,5
2019-01-17,16:52:47,-2.09,-9.440000999999999,8.62,-0.84999996,-0.29,0.45,-0.84999996,-0.29,0.45,5,Upstair,5
2019-01-17,16:52:47,-2.09,-9.440000999999999,8.62,-1.0799999,-0.53999996,0.48,-1.0799999,-0.53999996,0.48,5,Upstair,5
2019-01-17,16:52:47,-2.6499999,-9.09,8.809999000000001,-1.0799999,-0.53999996,0.48,-1.0799999,-0.53999996,0.48,5,Upstair,5
2019-01-17,16:52:47,-2.6499999,-9.09,8.809999000000001,-0.96,-0.31,0.38,-0.96,-0.31,0.38,5,Upstair,5
2019-01-17,16:52:47,-2.56,-7.44,7.7799997,-0.96,-0.31,0.38,-0.96,-0.31,0.38,5,Upstair,5
2019-01-17,16:52:47,-2.56,-7.44,7.7799997,-0.82,-0.16,0.5,-0.82,-0.16,0.5,5,Upstair,5
2019-01-17,16:52:47,-1.3,-6.49,7.72,-0.82,-0.16,0.5,-0.82,-0.16,0.5,5,Upstair,5
2019-01-17,16:52:47,-1.3,-6.49,7.72,-0.44,-0.32,0.32999998,-0.44,-0.32,0.32999998,5,Upstair,5
2019-01-17,16:52:47,-1.55,-6.67,6.3099995,-0.44,-0.32,0.32999998,-0.44,-0.32,0.32999998,5,Upstair,5
2019-01-17,16:52:47,-1.55,-6.67,6.3099995,-0.14999999,0.5,0.089999996,-0.14999999,0.5,0.089999996,5,Upstair,5
2019-01-17,16:52:47,-0.92,-5.96,6.0599995,-0.14999999,0.5,0.089999996,-0.14999999,0.5,0.089999996,5,Upstair,5
2019-01-17,16:52:47,-0.92,-5.96,6.0599995,-0.01,0.35999998,0.5,-0.01,0.35999998,0.5,5,Upstair,5
2019-01-17,16:52:47,-1.24,-5.7,6.2999997,-0.01,0.35999998,0.5,-0.01,0.35999998,0.5,5,Upstair,5
2019-01-17,16:52:47,-1.24,-5.7,6.2999997,-0.08,0.06,0.19999999,-0.08,0.06,0.19999999,5,Upstair,5
2019-01-17,16:52:47,-2.48,-6.81,6.3999996,-0.08,0.06,0.19999999,-0.08,0.06,0.19999999,5,Upstair,5
2019-01-17,16:52:47,-2.48,-6.81,6.3999996,0.0,-0.12,-0.34,0.0,-0.12,-0.34,5,Upstair,5
2019-01-17,16:52:47,-2.6,-6.44,6.349999400000001,0.0,-0.12,-0.34,0.0,-0.12,-0.34,5,Upstair,5
2019-01-17,16:52:47,-2.6,-6.44,6.349999400000001,0.0,-0.19,-0.06,0.0,-0.19,-0.06,5,Upstair,5
2019-01-17,16:52:47,-2.18,-6.6499996,6.47,0.0,-0.19,-0.06,0.0,-0.19,-0.06,5,Upstair,5
2019-01-17,16:52:47,-2.18,-6.6499996,6.47,-0.22999999,-0.19,-0.049999997000000004,-0.22999999,-0.19,-0.049999997000000004,5,Upstair,5
2019-01-17,16:52:47,-2.11,-6.46,6.599999400000001,-0.22999999,-0.19,-0.049999997000000004,-0.22999999,-0.19,-0.049999997000000004,5,Upstair,5
2019-01-17,16:52:47,-2.11,-6.46,6.599999400000001,-0.22,-0.049999997000000004,-0.08,-0.22,-0.049999997000000004,-0.08,5,Upstair,5
2019-01-17,16:52:47,-2.51,-6.33,6.9799995,-0.22,-0.049999997000000004,-0.08,-0.22,-0.049999997000000004,-0.08,5,Upstair,5
2019-01-17,16:52:47,-2.51,-6.33,6.9799995,0.0,-0.04,-0.09999999400000001,0.0,-0.04,-0.09999999400000001,5,Upstair,5
2019-01-17,16:52:47,-2.37,-6.68,7.6699996,0.0,-0.04,-0.09999999400000001,0.0,-0.04,-0.09999999400000001,5,Upstair,5
2019-01-17,16:52:47,-2.37,-6.68,7.6699996,0.24,0.0,0.01,0.24,0.0,0.01,5,Upstair,5
2019-01-17,16:52:47,-2.41,-6.67,7.6199994,0.24,0.0,0.01,0.24,0.0,0.01,5,Upstair,5
2019-01-17,16:52:47,-2.41,-6.67,7.6199994,0.39,0.26,0.12,0.39,0.26,0.12,5,Upstair,5
2019-01-17,16:52:47,-2.09,-7.29,7.8999996,0.39,0.26,0.12,0.39,0.26,0.12,5,Upstair,5
2019-01-17,16:52:47,-2.09,-7.29,7.8999996,0.32999998,0.04,0.09999999400000001,0.32999998,0.04,0.09999999400000001,5,Upstair,5
2019-01-17,16:52:48,-1.51,-7.81,7.6099997,0.32999998,0.04,0.09999999400000001,0.32999998,0.04,0.09999999400000001,5,Upstair,5
2019-01-17,16:52:48,-1.51,-7.81,7.6099997,0.35,-0.17,0.11,0.35,-0.17,0.11,5,Upstair,5
2019-01-17,16:52:48,-1.08,-7.8399997,7.2699995,0.35,-0.17,0.11,0.35,-0.17,0.11,5,Upstair,5
2019-01-17,16:52:48,-1.08,-7.8399997,7.2699995,0.32,-0.35999998,0.11,0.32,-0.35999998,0.11,5,Upstair,5
2019-01-17,16:52:48,-1.12,-9.17,7.4199996,0.32,-0.35999998,0.11,0.32,-0.35999998,0.11,5,Upstair,5
2019-01-17,16:52:48,-1.12,-9.17,7.4199996,-0.19999999,-0.76,-0.03,-0.19999999,-0.76,-0.03,5,Upstair,5
2019-01-17,16:52:48,-1.39,-9.059999000000001,7.0799994,-0.19999999,-0.76,-0.03,-0.19999999,-0.76,-0.03,5,Upstair,5
2019-01-17,16:52:48,-1.39,-9.059999000000001,7.0799994,-0.71,-0.81,-0.09999999400000001,-0.71,-0.81,-0.09999999400000001,5,Upstair,5
2019-01-17,16:52:48,-1.31,-9.25,7.1899996,-0.71,-0.81,-0.09999999400000001,-0.71,-0.81,-0.09999999400000001,5,Upstair,5
2019-01-17,16:52:48,-1.31,-9.25,7.1899996,-0.84,-0.96,-0.19999999,-0.84,-0.96,-0.19999999,5,Upstair,5
2019-01-17,16:52:48,-1.08,-8.32,6.62,-0.84,-0.96,-0.19999999,-0.84,-0.96,-0.19999999,5,Upstair,5
2019-01-17,16:52:48,-1.08,-8.32,6.62,-0.71,-0.93,-0.26999998,-0.71,-0.93,-0.26999998,5,Upstair,5
2019-01-17,16:52:48,-0.79,-8.049999,5.9599996,-0.71,-0.93,-0.26999998,-0.71,-0.93,-0.26999998,5,Upstair,5
2019-01-17,16:52:48,-0.79,-8.049999,5.9599996,-0.34,-0.53,-0.21,-0.34,-0.53,-0.21,5,Upstair,5
2019-01-17,16:52:48,-0.45999998,-7.8399997,5.5699997,-0.34,-0.53,-0.21,-0.34,-0.53,-0.21,5,Upstair,5
2019-01-17,16:52:48,-0.45999998,-7.8399997,5.5699997,-0.17,-0.17999999,-0.25,-0.17,-0.17999999,-0.25,5,Upstair,5
2019-01-17,16:52:48,0.22,-8.629999,5.6299996,-0.17,-0.17999999,-0.25,-0.17,-0.17999999,-0.25,5,Upstair,5
2019-01-17,16:52:48,0.22,-8.629999,5.6299996,-0.02,0.09999999400000001,-0.63,-0.02,0.09999999400000001,-0.63,5,Upstair,5
2019-01-17,16:52:48,0.58,-8.65,5.6699996,-0.02,0.09999999400000001,-0.63,-0.02,0.09999999400000001,-0.63,5,Upstair,5
2019-01-17,16:52:48,0.58,-8.65,5.6699996,-0.04,0.39,-0.69,-0.04,0.39,-0.69,5,Upstair,5
2019-01-17,16:52:48,0.45999998,-8.43,5.5199995,-0.04,0.39,-0.69,-0.04,0.39,-0.69,5,Upstair,5
2019-01-17,16:52:48,0.45999998,-8.43,5.5199995,0.02,0.55,-0.63,0.02,0.55,-0.63,5,Upstair,5
2019-01-17,16:52:48,0.58,-8.129999,5.64,0.02,0.55,-0.63,0.02,0.55,-0.63,5,Upstair,5
2019-01-17,16:52:48,0.58,-8.129999,5.64,0.049999997000000004,0.5,-0.48999998,0.049999997000000004,0.5,-0.48999998,5,Upstair,5
2019-01-17,16:52:48,0.65,-7.99,5.7799997,0.049999997000000004,0.5,-0.48999998,0.049999997000000004,0.5,-0.48999998,5,Upstair,5
2019-01-17,16:52:48,0.65,-7.99,5.7799997,0.14,0.31,-0.39,0.14,0.31,-0.39,5,Upstair,5
2019-01-17,16:52:48,0.59999996,-7.58,5.7799997,0.14,0.31,-0.39,0.14,0.31,-0.39,5,Upstair,5
2019-01-17,16:52:48,0.59999996,-7.58,5.7799997,0.25,0.089999996,-0.26999998,0.25,0.089999996,-0.26999998,5,Upstair,5
2019-01-17,16:52:48,0.03,-5.75,5.12,0.25,0.089999996,-0.26999998,0.25,0.089999996,-0.26999998,5,Upstair,5
2019-01-17,16:52:48,0.03,-5.75,5.12,0.26999998,-0.08,-0.02,0.26999998,-0.08,-0.02,5,Upstair,5
2019-01-17,16:52:48,0.06,-5.96,5.43,0.26999998,-0.08,-0.02,0.26999998,-0.08,-0.02,5,Upstair,5
2019-01-17,16:52:48,0.06,-5.96,5.43,-0.17,-0.089999996,0.35999998,-0.17,-0.089999996,0.35999998,5,Upstair,5
2019-01-17,16:52:48,0.42999998,-7.1099997,5.99,-0.17,-0.089999996,0.35999998,-0.17,-0.089999996,0.35999998,5,Upstair,5
2019-01-17,16:52:48,0.42999998,-7.1099997,5.99,-0.44,-0.47,0.16,-0.44,-0.47,0.16,5,Upstair,5
2019-01-17,16:52:48,1.0699999,-7.1099997,6.2799997,-0.44,-0.47,0.16,-0.44,-0.47,0.16,5,Upstair,5
2019-01-17,16:52:48,1.0699999,-7.1099997,6.2799997,-0.35999998,-0.78,0.14,-0.35999998,-0.78,0.14,5,Upstair,5
2019-01-17,16:52:48,1.91,-7.33,6.66,-0.35999998,-0.78,0.14,-0.35999998,-0.78,0.14,5,Upstair,5
2019-01-17,16:52:48,1.91,-7.33,6.66,-0.13,-0.98999995,0.13,-0.13,-0.98999995,0.13,5,Upstair,5
2019-01-17,16:52:48,1.39,-7.6499996,6.2499995,-0.13,-0.98999995,0.13,-0.13,-0.98999995,0.13,5,Upstair,5
2019-01-17,16:52:48,1.39,-7.6499996,6.2499995,0.01,-0.16,0.089999996,0.01,-0.16,0.089999996,5,Upstair,5
2019-01-17,16:52:48,0.99999994,-7.6699996,5.87,0.01,-0.16,0.089999996,0.01,-0.16,0.089999996,5,Upstair,5
2019-01-17,16:52:49,0.99999994,-7.6699996,5.87,0.04,0.34,0.26999998,0.04,0.34,0.26999998,5,Upstair,5
2019-01-17,16:52:49,0.39,-7.44,5.7599998,0.04,0.34,0.26999998,0.04,0.34,0.26999998,5,Upstair,5
2019-01-17,16:52:49,0.39,-7.44,5.7599998,-0.02,0.03,0.25,-0.02,0.03,0.25,5,Upstair,5
2019-01-17,16:52:49,0.51,-8.32,6.6099997,-0.02,0.03,0.25,-0.02,0.03,0.25,5,Upstair,5
2019-01-17,16:52:49,0.51,-8.32,6.6099997,-0.17999999,-0.42,0.28,-0.17999999,-0.42,0.28,5,Upstair,5
2019-01-17,16:52:49,-0.42,-9.959999,7.16,-0.17999999,-0.42,0.28,-0.17999999,-0.42,0.28,5,Upstair,5
2019-01-17,16:52:49,-0.42,-9.959999,7.16,-0.29,-0.56,0.26,-0.29,-0.56,0.26,5,Upstair,5
2019-01-17,16:52:49,-0.84000003,-10.74,6.7,-0.29,-0.56,0.26,-0.29,-0.56,0.26,5,Upstair,5
2019-01-17,16:52:49,-0.84000003,-10.74,6.7,0.19999999,-0.61,0.66999996,0.19999999,-0.61,0.66999996,5,Upstair,5
2019-01-17,16:52:49,0.9,-9.549999,5.4199996,0.19999999,-0.61,0.66999996,0.19999999,-0.61,0.66999996,5,Upstair,5
2019-01-17,16:52:49,0.9,-9.549999,5.4199996,0.71999997,-0.57,0.85999995,0.71999997,-0.57,0.85999995,5,Upstair,5
