date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,14:44:37,-0.089999996,-4.37,8.389999000000001,0.049999997000000004,-0.01,0.08,0.049999997000000004,-0.01,0.08,1,Standing,2
2019-01-17,14:44:37,-0.089999996,-4.37,8.389999000000001,0.08,-0.02,0.07,0.08,-0.02,0.07,1,Standing,2
2019-01-17,14:44:37,-0.29,-4.52,8.469999000000001,0.08,-0.02,0.07,0.08,-0.02,0.07,1,Standing,2
2019-01-17,14:44:37,-0.29,-4.52,8.469999000000001,-0.01,0.02,0.04,-0.01,0.02,0.04,1,Standing,2
2019-01-17,14:44:37,-0.25,-4.52,8.67,-0.01,0.02,0.04,-0.01,0.02,0.04,1,Standing,2
2019-01-17,14:44:37,-0.25,-4.52,8.67,-0.07,0.01,0.08,-0.07,0.01,0.08,1,Standing,2
2019-01-17,14:44:37,-0.06999999,-4.2799997,8.73,-0.07,0.01,0.08,-0.07,0.01,0.08,1,Standing,2
2019-01-17,14:44:37,-0.06999999,-4.2799997,8.73,-0.089999996,-0.04,0.12,-0.089999996,-0.04,0.12,1,Standing,2
2019-01-17,14:44:37,0.13,-4.3999996,8.9,-0.089999996,-0.04,0.12,-0.089999996,-0.04,0.12,1,Standing,2
2019-01-17,14:44:37,0.13,-4.3999996,8.9,-0.089999996,-0.13,0.09999999400000001,-0.089999996,-0.13,0.09999999400000001,1,Standing,2
2019-01-17,14:44:37,0.0,-4.5,8.74,-0.089999996,-0.13,0.09999999400000001,-0.089999996,-0.13,0.09999999400000001,1,Standing,2
2019-01-17,14:44:37,0.0,-4.5,8.74,-0.049999997000000004,-0.04,0.049999997000000004,-0.049999997000000004,-0.04,0.049999997000000004,1,Standing,2
2019-01-17,14:44:37,0.0,-4.46,8.809999000000001,-0.049999997000000004,-0.04,0.049999997000000004,-0.049999997000000004,-0.04,0.049999997000000004,1,Standing,2
2019-01-17,14:44:37,0.0,-4.46,8.809999000000001,-0.04,-0.08,0.02,-0.04,-0.08,0.02,1,Standing,2
2019-01-17,14:44:38,-0.019999998,-4.3599997,8.73,-0.04,-0.08,0.02,-0.04,-0.08,0.02,1,Standing,2
2019-01-17,14:44:38,-0.019999998,-4.3599997,8.73,-0.02,-0.08,0.0,-0.02,-0.08,0.0,1,Standing,2
2019-01-17,14:44:38,-0.19999999,-4.3599997,8.629999,-0.02,-0.08,0.0,-0.02,-0.08,0.0,1,Standing,2
2019-01-17,14:44:38,-0.19999999,-4.3599997,8.629999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Standing,2
2019-01-17,14:44:38,-0.17999999,-4.5899997,8.66,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Standing,2
2019-01-17,14:44:38,-0.17999999,-4.5899997,8.66,-0.03,-0.089999996,-0.02,-0.03,-0.089999996,-0.02,1,Standing,2
2019-01-17,14:44:38,-0.19999999,-4.54,8.58,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,1,Standing,2
2019-01-17,14:44:38,-0.19999999,-4.54,8.58,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,1,Standing,2
2019-01-17,14:44:38,-0.23999998,-4.68,8.57,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,1,Standing,2
2019-01-17,14:44:38,-0.23999998,-4.68,8.57,0.0,0.0,0.06,0.0,0.0,0.06,1,Standing,2
2019-01-17,14:44:38,0.08,-4.27,8.639999000000001,0.0,0.0,0.06,0.0,0.0,0.06,1,Standing,2
2019-01-17,14:44:38,0.08,-4.27,8.639999000000001,0.0,-0.02,0.089999996,0.0,-0.02,0.089999996,1,Standing,2
2019-01-17,14:44:38,0.21,-4.39,8.86,0.0,-0.02,0.089999996,0.0,-0.02,0.089999996,1,Standing,2
2019-01-17,14:44:38,0.21,-4.39,8.86,0.02,-0.01,0.06,0.02,-0.01,0.06,1,Standing,2
2019-01-17,14:44:38,0.2,-4.1899996,8.75,0.02,-0.01,0.06,0.02,-0.01,0.06,1,Standing,2
2019-01-17,14:44:38,0.2,-4.1899996,8.75,0.03,0.049999997000000004,0.049999997000000004,0.03,0.049999997000000004,0.049999997000000004,1,Standing,2
2019-01-17,14:44:38,0.41,-4.08,8.92,0.03,0.049999997000000004,0.049999997000000004,0.03,0.049999997000000004,0.049999997000000004,1,Standing,2
2019-01-17,14:44:38,0.41,-4.08,8.92,0.04,-0.04,0.03,0.04,-0.04,0.03,1,Standing,2
2019-01-17,14:44:38,0.19,-4.1099997,8.86,0.04,-0.04,0.03,0.04,-0.04,0.03,1,Standing,2
2019-01-17,14:44:38,0.19,-4.1099997,8.86,0.04,-0.07,-0.01,0.04,-0.07,-0.01,1,Standing,2
2019-01-17,14:44:38,0.19,-4.16,8.96,0.04,-0.07,-0.01,0.04,-0.07,-0.01,1,Standing,2
2019-01-17,14:44:38,0.19,-4.16,8.96,0.07,-0.09999999400000001,-0.02,0.07,-0.09999999400000001,-0.02,1,Standing,2
2019-01-17,14:44:38,0.03,-4.2799997,8.96,0.07,-0.09999999400000001,-0.02,0.07,-0.09999999400000001,-0.02,1,Standing,2
2019-01-17,14:44:38,0.03,-4.2799997,8.96,0.06,-0.06,-0.04,0.06,-0.06,-0.04,1,Standing,2
2019-01-17,14:44:38,0.04,-4.27,8.549999,0.06,-0.06,-0.04,0.06,-0.06,-0.04,1,Standing,2
2019-01-17,14:44:38,0.04,-4.27,8.549999,0.14,-0.03,-0.04,0.14,-0.03,-0.04,1,Standing,2
2019-01-17,14:44:38,-0.089999996,-4.1,8.219999000000001,0.14,-0.03,-0.04,0.14,-0.03,-0.04,1,Standing,2
2019-01-17,14:44:38,-0.089999996,-4.1,8.219999000000001,0.16,0.049999997000000004,-0.01,0.16,0.049999997000000004,-0.01,1,Standing,2
2019-01-17,14:44:38,-0.11,-4.1099997,8.259999,0.16,0.049999997000000004,-0.01,0.16,0.049999997000000004,-0.01,1,Standing,2
2019-01-17,14:44:38,-0.11,-4.1099997,8.259999,0.07,0.08,0.0,0.07,0.08,0.0,1,Standing,2
2019-01-17,14:44:38,-0.19999999,-3.9599998,8.36,0.07,0.08,0.0,0.07,0.08,0.0,1,Standing,2
2019-01-17,14:44:38,-0.19999999,-3.9599998,8.36,-0.01,0.13,0.01,-0.01,0.13,0.01,1,Standing,2
2019-01-17,14:44:38,-0.04,-4.05,8.79,-0.01,0.13,0.01,-0.01,0.13,0.01,1,Standing,2
2019-01-17,14:44:38,-0.04,-4.05,8.79,-0.04,0.02,0.0,-0.04,0.02,0.0,1,Standing,2
2019-01-17,14:44:38,-0.19999999,-4.38,9.049999,-0.04,0.02,0.0,-0.04,0.02,0.0,1,Standing,2
2019-01-17,14:44:38,-0.19999999,-4.38,9.049999,-0.07,0.07,0.02,-0.07,0.07,0.02,1,Standing,2
2019-01-17,14:44:38,-0.03,-4.34,9.04,-0.07,0.07,0.02,-0.07,0.07,0.02,1,Standing,2
2019-01-17,14:44:38,-0.03,-4.34,9.04,-0.02,0.0,0.04,-0.02,0.0,0.04,1,Standing,2
2019-01-17,14:44:38,-0.04,-4.35,8.86,-0.02,0.0,0.04,-0.02,0.0,0.04,1,Standing,2
2019-01-17,14:44:38,-0.04,-4.35,8.86,0.0,0.0,0.08,0.0,0.0,0.08,1,Standing,2
2019-01-17,14:44:38,0.1,-4.2,8.7,0.0,0.0,0.08,0.0,0.0,0.08,1,Standing,2
2019-01-17,14:44:38,0.1,-4.2,8.7,0.02,-0.03,0.07,0.02,-0.03,0.07,1,Standing,2
2019-01-17,14:44:38,0.13,-4.35,8.62,0.02,-0.03,0.07,0.02,-0.03,0.07,1,Standing,2
2019-01-17,14:44:38,0.13,-4.35,8.62,0.0,-0.04,0.02,0.0,-0.04,0.02,1,Standing,2
2019-01-17,14:44:38,0.049999997000000004,-4.2799997,8.5,0.0,-0.04,0.02,0.0,-0.04,0.02,1,Standing,2
2019-01-17,14:44:39,0.049999997000000004,-4.2799997,8.5,0.01,0.02,0.01,0.01,0.02,0.01,1,Standing,2
2019-01-17,14:44:39,-0.049999997000000004,-4.06,8.46,0.01,0.02,0.01,0.01,0.02,0.01,1,Standing,2
2019-01-17,14:44:39,-0.049999997000000004,-4.06,8.46,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,1,Standing,2
2019-01-17,14:44:39,-0.32999998,-4.2299995,8.9,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,1,Standing,2
2019-01-17,14:44:39,-0.32999998,-4.2299995,8.9,-0.049999997000000004,0.01,-0.06,-0.049999997000000004,0.01,-0.06,1,Standing,2
2019-01-17,14:44:39,-0.28,-4.34,9.049999,-0.049999997000000004,0.01,-0.06,-0.049999997000000004,0.01,-0.06,1,Standing,2
2019-01-17,14:44:39,-0.28,-4.34,9.049999,-0.02,-0.01,-0.03,-0.02,-0.01,-0.03,1,Standing,2
2019-01-17,14:44:39,-0.11,-4.3999996,8.94,-0.02,-0.01,-0.03,-0.02,-0.01,-0.03,1,Standing,2
2019-01-17,14:44:39,-0.11,-4.3999996,8.94,0.049999997000000004,-0.03,0.02,0.049999997000000004,-0.03,0.02,1,Standing,2
2019-01-17,14:44:39,-0.04,-4.24,8.7,0.049999997000000004,-0.03,0.02,0.049999997000000004,-0.03,0.02,1,Standing,2
2019-01-17,14:44:39,-0.04,-4.24,8.7,0.07,-0.049999997000000004,0.04,0.07,-0.049999997000000004,0.04,1,Standing,2
2019-01-17,14:44:39,0.14,-4.3199997,8.599999,0.07,-0.049999997000000004,0.04,0.07,-0.049999997000000004,0.04,1,Standing,2
2019-01-17,14:44:39,0.14,-4.3199997,8.599999,0.049999997000000004,-0.04,0.01,0.049999997000000004,-0.04,0.01,1,Standing,2
2019-01-17,14:44:39,-0.08,-4.16,8.379999,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,0.01,1,Standing,2
2019-01-17,14:44:39,-0.08,-4.16,8.379999,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,0.01,1,Standing,2
2019-01-17,14:44:39,-0.01,-4.12,8.46,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,0.01,1,Standing,2
2019-01-17,14:44:39,-0.01,-4.12,8.46,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Standing,2
2019-01-17,14:44:39,-0.19,-4.14,8.809999000000001,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Standing,2
2019-01-17,14:44:39,-0.19,-4.14,8.809999000000001,-0.089999996,-0.02,-0.02,-0.089999996,-0.02,-0.02,1,Standing,2
2019-01-17,14:44:39,-0.23999998,-4.37,8.92,-0.089999996,-0.02,-0.02,-0.089999996,-0.02,-0.02,1,Standing,2
2019-01-17,14:44:39,-0.23999998,-4.37,8.92,-0.089999996,-0.049999997000000004,-0.03,-0.089999996,-0.049999997000000004,-0.03,1,Standing,2
2019-01-17,14:44:39,-0.14,-4.2,8.769999499999999,-0.089999996,-0.049999997000000004,-0.03,-0.089999996,-0.049999997000000004,-0.03,1,Standing,2
2019-01-17,14:44:39,-0.14,-4.2,8.769999499999999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Standing,2
2019-01-17,14:44:39,-0.04,-4.22,8.559999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,14:44:39,-0.04,-4.22,8.559999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,14:44:39,-0.16999999,-4.46,8.53,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,14:44:39,-0.16999999,-4.46,8.53,-0.08,0.01,0.02,-0.08,0.01,0.02,1,Standing,2
2019-01-17,14:44:39,-0.059999995,-4.3199997,8.66,-0.08,0.01,0.02,-0.08,0.01,0.02,1,Standing,2
2019-01-17,14:44:39,-0.059999995,-4.3199997,8.66,-0.049999997000000004,-0.01,0.03,-0.049999997000000004,-0.01,0.03,1,Standing,2
2019-01-17,14:44:39,-0.11999999,-4.29,8.429999,-0.049999997000000004,-0.01,0.03,-0.049999997000000004,-0.01,0.03,1,Standing,2
2019-01-17,14:44:39,-0.11999999,-4.29,8.429999,-0.08,0.03,0.02,-0.08,0.03,0.02,1,Standing,2
2019-01-17,14:44:39,0.07,-4.34,8.25,-0.06,0.09999999400000001,0.03,-0.06,0.09999999400000001,0.03,1,Standing,2
2019-01-17,14:44:39,0.07,-4.34,8.25,-0.06,0.09999999400000001,0.03,-0.06,0.09999999400000001,0.03,1,Standing,2
2019-01-17,14:44:39,0.07,-4.34,8.25,-0.09999999400000001,0.11,0.04,-0.09999999400000001,0.11,0.04,1,Standing,2
2019-01-17,14:44:39,0.08,-4.37,8.129999,-0.09999999400000001,0.11,0.04,-0.09999999400000001,0.11,0.04,1,Standing,2
2019-01-17,14:44:39,0.08,-4.37,8.129999,-0.14,0.14999999,0.03,-0.14,0.14999999,0.03,1,Standing,2
2019-01-17,14:44:39,0.32999998,-4.4799995,7.8299994,-0.14,0.14999999,0.03,-0.14,0.14999999,0.03,1,Standing,2
2019-01-17,14:44:39,0.32999998,-4.4799995,7.8299994,-0.19999999,0.14,0.0,-0.19999999,0.14,0.0,1,Standing,2
2019-01-17,14:44:39,0.56999993,-4.2,7.22,-0.19999999,0.14,0.0,-0.19999999,0.14,0.0,1,Standing,2
2019-01-17,14:44:39,0.56999993,-4.2,7.22,-0.22,0.22999999,0.0,-0.22,0.22999999,0.0,1,Standing,2
2019-01-17,14:44:39,0.72999996,-4.0699997,6.91,-0.22,0.22999999,0.0,-0.22,0.22999999,0.0,1,Standing,2
2019-01-17,14:44:39,0.72999996,-4.0699997,6.91,-0.34,0.32999998,-0.04,-0.34,0.32999998,-0.04,1,Standing,2
2019-01-17,14:44:39,0.60999995,-4.72,7.309999499999999,-0.34,0.32999998,-0.04,-0.34,0.32999998,-0.04,1,Standing,2
2019-01-17,14:44:39,0.60999995,-4.72,7.309999499999999,-0.69,0.17,-0.35,-0.69,0.17,-0.35,1,Standing,2
2019-01-17,14:44:40,-0.34,-6.1299996,8.46,-0.69,0.17,-0.35,-0.69,0.17,-0.35,1,Standing,2
2019-01-17,14:44:40,-0.34,-6.1299996,8.46,-0.95,0.13,-0.61,-0.95,0.13,-0.61,1,Standing,2
2019-01-17,14:44:40,-0.58000004,-6.52,8.53,-0.95,0.13,-0.61,-0.95,0.13,-0.61,1,Standing,2
2019-01-17,14:44:40,-0.58000004,-6.52,8.53,-0.89,0.13,-0.63,-0.89,0.13,-0.63,1,Standing,2
2019-01-17,14:44:40,-0.77,-6.6499996,8.2,-0.89,0.13,-0.63,-0.89,0.13,-0.63,1,Standing,2
2019-01-17,14:44:40,-0.77,-6.6499996,8.2,-0.68,0.14999999,-0.51,-0.68,0.14999999,-0.51,1,Standing,2
2019-01-17,14:44:40,-0.42,-6.54,8.559999000000001,-0.68,0.14999999,-0.51,-0.68,0.14999999,-0.51,1,Standing,2
2019-01-17,14:44:40,-0.42,-6.54,8.559999000000001,-0.58,-0.13,-0.57,-0.58,-0.13,-0.57,1,Standing,2
2019-01-17,14:44:40,-0.059999995,-6.31,7.64,-0.58,-0.13,-0.57,-0.58,-0.13,-0.57,1,Standing,2
2019-01-17,14:44:40,-0.059999995,-6.31,7.64,-0.58,0.25,-0.38,-0.58,0.25,-0.38,1,Standing,2
2019-01-17,14:44:40,-0.26999998,-6.56,6.47,-0.58,0.25,-0.38,-0.58,0.25,-0.38,1,Standing,2
2019-01-17,14:44:40,-0.26999998,-6.56,6.47,-0.51,0.38,-0.35999998,-0.51,0.38,-0.35999998,1,Standing,2
2019-01-17,14:44:40,0.13,-7.22,7.0199995,-0.51,0.38,-0.35999998,-0.51,0.38,-0.35999998,1,Standing,2
2019-01-17,14:44:40,0.13,-7.22,7.0199995,-0.69,-0.17,-0.48,-0.69,-0.17,-0.48,1,Standing,2
2019-01-17,14:44:40,0.45,-6.97,6.3099995,-0.69,-0.17,-0.48,-0.69,-0.17,-0.48,1,Standing,2
2019-01-17,14:44:40,0.45,-6.97,6.3099995,-0.76,0.06,-0.39999998,-0.76,0.06,-0.39999998,1,Standing,2
2019-01-17,14:44:40,0.66999996,-7.2,6.0299997,-0.76,0.06,-0.39999998,-0.76,0.06,-0.39999998,1,Standing,2
2019-01-17,14:44:40,0.66999996,-7.2,6.0299997,-0.78,-0.03,-0.48,-0.78,-0.03,-0.48,1,Standing,2
2019-01-17,14:44:40,0.65,-8.16,5.9999995,-0.78,-0.03,-0.48,-0.78,-0.03,-0.48,1,Standing,2
2019-01-17,14:44:40,0.65,-8.16,5.9999995,-1.09,0.049999997000000004,-0.63,-1.09,0.049999997000000004,-0.63,1,Standing,2
2019-01-17,14:44:40,0.6999999,-8.59,5.87,-1.09,0.049999997000000004,-0.63,-1.09,0.049999997000000004,-0.63,1,Standing,2
2019-01-17,14:44:40,0.6999999,-8.59,5.87,-1.13,-0.049999997000000004,-0.72999996,-1.13,-0.049999997000000004,-0.72999996,1,Standing,2
2019-01-17,14:44:40,1.0799999,-8.75,5.6899996,-1.13,-0.049999997000000004,-0.72999996,-1.13,-0.049999997000000004,-0.72999996,1,Standing,2
2019-01-17,14:44:40,1.0799999,-8.75,5.6899996,-1.09,0.04,-0.64,-1.09,0.04,-0.64,1,Standing,2
2019-01-17,14:44:40,0.6999999,-9.309999000000001,5.4799995,-1.09,0.04,-0.64,-1.09,0.04,-0.64,1,Standing,2
2019-01-17,14:44:40,0.6999999,-9.309999000000001,5.4799995,-1.22,0.28,-0.65,-1.22,0.28,-0.65,1,Standing,2
2019-01-17,14:44:40,1.38,-9.07,4.6899996,-1.22,0.28,-0.65,-1.22,0.28,-0.65,1,Standing,2
2019-01-17,14:44:40,1.38,-9.07,4.6899996,-1.11,0.26999998,-0.63,-1.11,0.26999998,-0.63,1,Standing,2
2019-01-17,14:44:40,0.6999999,-10.129999,4.4599996,-1.11,0.26999998,-0.63,-1.11,0.26999998,-0.63,1,Standing,2
2019-01-17,14:44:40,0.6999999,-10.129999,4.4599996,-1.22,0.41,-0.66999996,-1.22,0.41,-0.66999996,1,Standing,2
2019-01-17,14:44:40,1.0699999,-10.059999000000001,3.8899998999999994,-1.22,0.41,-0.66999996,-1.22,0.41,-0.66999996,1,Standing,2
2019-01-17,14:44:40,1.0699999,-10.059999000000001,3.8899998999999994,-1.15,0.47,-0.52,-1.15,0.47,-0.52,1,Standing,2
2019-01-17,14:44:40,0.79999995,-10.08,3.01,-1.15,0.47,-0.52,-1.15,0.47,-0.52,1,Standing,2
2019-01-17,14:44:40,0.79999995,-10.08,3.01,-1.15,1.11,-0.26999998,-1.15,1.11,-0.26999998,1,Standing,2
2019-01-17,14:44:40,0.71,-10.65,3.07,-1.15,1.11,-0.26999998,-1.15,1.11,-0.26999998,1,Standing,2
2019-01-17,14:44:40,0.71,-10.65,3.07,-1.3199999,1.2099999,-0.17999999,-1.3199999,1.2099999,-0.17999999,1,Standing,2
2019-01-17,14:44:40,1.25,-10.75,3.54,-1.3199999,1.2099999,-0.17999999,-1.3199999,1.2099999,-0.17999999,1,Standing,2
2019-01-17,14:44:40,1.25,-10.75,3.54,-1.26,0.62,-0.32,-1.26,0.62,-0.32,1,Standing,2
2019-01-17,14:44:40,0.8899999,-10.9,3.1299999,-1.26,0.62,-0.32,-1.26,0.62,-0.32,1,Standing,2
2019-01-17,14:44:40,0.8899999,-10.9,3.1299999,-0.90999997,1.04,-0.14999999,-0.90999997,1.04,-0.14999999,1,Standing,2
2019-01-17,14:44:40,0.60999995,-11.110000999999999,2.82,-0.90999997,1.04,-0.14999999,-0.90999997,1.04,-0.14999999,1,Standing,2
2019-01-17,14:44:40,0.60999995,-11.110000999999999,2.82,-0.84,1.35,0.13,-0.84,1.35,0.13,1,Standing,2
2019-01-17,14:44:40,0.22,-10.85,2.45,-0.84,1.35,0.13,-0.84,1.35,0.13,1,Standing,2
2019-01-17,14:44:40,0.22,-10.85,2.45,-0.63,1.0799999,0.09999999400000001,-0.63,1.0799999,0.09999999400000001,1,Standing,2
2019-01-17,14:44:41,0.049999997000000004,-10.629999,2.2,-0.63,1.0799999,0.09999999400000001,-0.63,1.0799999,0.09999999400000001,1,Standing,2
2019-01-17,14:44:41,0.049999997000000004,-10.629999,2.2,-0.47,0.84999996,0.04,-0.47,0.84999996,0.04,1,Standing,2
2019-01-17,14:44:41,-0.04,-10.4,1.95,-0.47,0.84999996,0.04,-0.47,0.84999996,0.04,1,Standing,2
2019-01-17,14:44:41,-0.04,-10.4,1.95,-0.32,0.55,0.0,-0.32,0.55,0.0,1,Standing,2
2019-01-17,14:44:41,-0.09999999400000001,-10.379999,1.97,-0.32,0.55,0.0,-0.32,0.55,0.0,1,Standing,2
2019-01-17,14:44:41,-0.09999999400000001,-10.379999,1.97,-0.35,0.14999999,-0.03,-0.35,0.14999999,-0.03,1,Standing,2
2019-01-17,14:44:41,-0.13,-10.440000999999999,1.99,-0.35,0.14999999,-0.03,-0.35,0.14999999,-0.03,1,Standing,2
2019-01-17,14:44:41,-0.13,-10.440000999999999,1.99,-0.42,0.0,0.0,-0.42,0.0,0.0,1,Standing,2
2019-01-17,14:44:41,-0.04,-10.85,2.12,-0.42,0.0,0.0,-0.42,0.0,0.0,1,Standing,2
2019-01-17,14:44:41,-0.04,-10.85,2.12,-0.45,-0.07,0.049999997000000004,-0.45,-0.07,0.049999997000000004,1,Standing,2
2019-01-17,14:44:41,-0.26,-11.199999,2.32,-0.45,-0.07,0.049999997000000004,-0.45,-0.07,0.049999997000000004,1,Standing,2
2019-01-17,14:44:41,-0.26,-11.199999,2.32,-0.39,-0.049999997000000004,0.09999999400000001,-0.39,-0.049999997000000004,0.09999999400000001,1,Standing,2
2019-01-17,14:44:41,-0.32,-11.15,2.23,-0.39,-0.049999997000000004,0.09999999400000001,-0.39,-0.049999997000000004,0.09999999400000001,1,Standing,2
2019-01-17,14:44:41,-0.32,-11.15,2.23,-0.19,-0.049999997000000004,0.25,-0.19,-0.049999997000000004,0.25,1,Standing,2
2019-01-17,14:44:41,-0.25,-11.199999,1.84,-0.19,-0.049999997000000004,0.25,-0.19,-0.049999997000000004,0.25,1,Standing,2
2019-01-17,14:44:41,-0.25,-11.199999,1.84,0.06,-0.19999999,0.34,0.06,-0.19999999,0.34,1,Standing,2
2019-01-17,14:44:41,0.11,-10.99,1.58,0.31,-0.39,0.41,0.31,-0.39,0.41,1,Standing,2
2019-01-17,14:44:41,0.11,-10.99,1.58,0.31,-0.39,0.41,0.31,-0.39,0.41,1,Standing,2
2019-01-17,14:44:41,0.2,-10.789999,1.19,0.31,-0.39,0.41,0.31,-0.39,0.41,1,Standing,2
2019-01-17,14:44:41,0.2,-10.789999,1.19,0.39999998,-0.32999998,0.45,0.39999998,-0.32999998,0.45,1,Standing,2
2019-01-17,14:44:41,0.17,-10.68,0.96,0.39999998,-0.32999998,0.45,0.39999998,-0.32999998,0.45,1,Standing,2
2019-01-17,14:44:41,0.17,-10.68,0.96,0.38,-0.12,0.45,0.38,-0.12,0.45,1,Standing,2
2019-01-17,14:44:41,0.08,-10.360000999999999,0.85999995,0.38,-0.12,0.45,0.38,-0.12,0.45,1,Standing,2
2019-01-17,14:44:41,0.08,-10.360000999999999,0.85999995,0.29,-0.02,0.42999998,0.29,-0.02,0.42999998,1,Standing,2
2019-01-17,14:44:41,0.089999996,-10.08,0.84999996,0.29,-0.02,0.42999998,0.29,-0.02,0.42999998,1,Standing,2
2019-01-17,14:44:41,0.089999996,-10.08,0.84999996,0.13,-0.08,0.34,0.13,-0.08,0.34,1,Standing,2
2019-01-17,14:44:41,0.14,-10.289999,0.88,0.13,-0.08,0.34,0.13,-0.08,0.34,1,Standing,2
2019-01-17,14:44:41,0.14,-10.289999,0.88,0.0,-0.19999999,0.22,0.0,-0.19999999,0.22,1,Standing,2
2019-01-17,14:44:41,0.26,-10.449999,1.0500001,0.0,-0.19999999,0.22,0.0,-0.19999999,0.22,1,Standing,2
2019-01-17,14:44:41,0.26,-10.449999,1.0500001,-0.07,-0.32,0.11,-0.07,-0.32,0.11,1,Standing,2
