date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,14:54:14,1.3499999,-10.389999000000001,2.37,-0.08,-0.09999999400000001,-0.01,-0.08,-0.09999999400000001,-0.01,4,Standing,2
2019-01-17,14:54:14,1.3499999,-10.389999000000001,2.37,-0.07,-0.07,-0.03,-0.07,-0.07,-0.03,4,Standing,2
2019-01-17,14:54:14,1.25,-10.379999,2.23,-0.07,-0.07,-0.03,-0.07,-0.07,-0.03,4,Standing,2
2019-01-17,14:54:14,1.25,-10.379999,2.23,-0.01,0.06,0.0,-0.01,0.06,0.0,4,Standing,2
2019-01-17,14:54:14,1.1899998999999999,-10.299999,2.21,-0.01,0.06,0.0,-0.01,0.06,0.0,4,Standing,2
2019-01-17,14:54:14,1.1899998999999999,-10.299999,2.21,-0.01,0.049999997000000004,-0.01,-0.01,0.049999997000000004,-0.01,4,Standing,2
2019-01-17,14:54:14,1.03,-10.24,1.91,-0.01,0.049999997000000004,-0.01,-0.01,0.049999997000000004,-0.01,4,Standing,2
2019-01-17,14:54:14,1.03,-10.24,1.91,0.02,0.06,0.0,0.02,0.06,0.0,4,Standing,2
2019-01-17,14:54:14,1.04,-10.25,1.92,0.02,0.06,0.0,0.02,0.06,0.0,4,Standing,2
2019-01-17,14:54:14,1.04,-10.25,1.92,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,4,Standing,2
2019-01-17,14:54:14,1.0699999,-10.25,1.99,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,4,Standing,2
2019-01-17,14:54:14,1.0699999,-10.25,1.99,-0.03,-0.01,-0.01,-0.03,-0.01,-0.01,4,Standing,2
2019-01-17,14:54:14,1.0999999,-10.299999,2.03,-0.03,-0.01,-0.01,-0.03,-0.01,-0.01,4,Standing,2
2019-01-17,14:54:14,1.0999999,-10.299999,2.03,-0.01,-0.089999996,-0.03,-0.01,-0.089999996,-0.03,4,Standing,2
2019-01-17,14:54:14,1.12,-10.379999,2.12,-0.01,-0.089999996,-0.03,-0.01,-0.089999996,-0.03,4,Standing,2
2019-01-17,14:54:14,1.12,-10.379999,2.12,-0.02,0.01,0.0,-0.02,0.01,0.0,4,Standing,2
2019-01-17,14:54:14,1.05,-10.309999000000001,1.89,-0.02,0.01,0.0,-0.02,0.01,0.0,4,Standing,2
2019-01-17,14:54:14,1.05,-10.309999000000001,1.89,-0.02,0.02,0.04,-0.02,0.02,0.04,4,Standing,2
2019-01-17,14:54:14,1.13,-10.309999000000001,1.96,-0.02,0.02,0.04,-0.02,0.02,0.04,4,Standing,2
2019-01-17,14:54:14,1.13,-10.309999000000001,1.96,-0.06,0.0,0.06,-0.06,0.0,0.06,4,Standing,2
2019-01-17,14:54:14,1.28,-10.34,2.04,-0.06,0.0,0.06,-0.06,0.0,0.06,4,Standing,2
2019-01-17,14:54:14,1.28,-10.34,2.04,-0.07,-0.01,0.06,-0.07,-0.01,0.06,4,Standing,2
2019-01-17,14:54:14,1.29,-10.299999,2.05,-0.07,-0.01,0.06,-0.07,-0.01,0.06,4,Standing,2
2019-01-17,14:54:14,1.29,-10.299999,2.05,-0.03,0.0,0.01,-0.03,0.0,0.01,4,Standing,2
2019-01-17,14:54:15,1.3199999,-10.34,2.15,-0.03,0.0,0.01,-0.03,0.0,0.01,4,Standing,2
2019-01-17,14:54:15,1.3199999,-10.34,2.15,-0.04,0.01,0.0,-0.04,0.01,0.0,4,Standing,2
2019-01-17,14:54:15,1.27,-10.379999,1.87,-0.04,0.01,0.0,-0.04,0.01,0.0,4,Standing,2
2019-01-17,14:54:15,1.27,-10.379999,1.87,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Standing,2
2019-01-17,14:54:15,1.2299999,-10.32,1.92,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Standing,2
2019-01-17,14:54:15,1.2299999,-10.32,1.92,-0.04,-0.01,0.0,-0.04,-0.01,0.0,4,Standing,2
2019-01-17,14:54:15,1.2399999,-10.33,2.0,-0.04,-0.01,0.0,-0.04,-0.01,0.0,4,Standing,2
2019-01-17,14:54:15,1.2399999,-10.33,2.0,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,0.01,4,Standing,2
2019-01-17,14:54:15,1.2299999,-10.360000999999999,1.91,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,0.01,4,Standing,2
2019-01-17,14:54:15,1.2299999,-10.360000999999999,1.91,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,-0.02,4,Standing,2
2019-01-17,14:54:15,1.1899998999999999,-10.34,1.94,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,-0.02,4,Standing,2
2019-01-17,14:54:15,1.1899998999999999,-10.34,1.94,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,4,Standing,2
2019-01-17,14:54:15,1.26,-10.35,1.91,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,4,Standing,2
2019-01-17,14:54:15,1.26,-10.35,1.91,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,4,Standing,2
2019-01-17,14:54:15,1.1999999,-10.369999,1.96,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,4,Standing,2
2019-01-17,14:54:15,1.1999999,-10.369999,1.96,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,4,Standing,2
2019-01-17,14:54:15,1.2399999,-10.32,1.85,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,4,Standing,2
2019-01-17,14:54:15,1.2399999,-10.32,1.85,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-17,14:54:15,1.0999999,-10.35,1.87,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-17,14:54:15,1.0999999,-10.35,1.87,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Standing,2
2019-01-17,14:54:15,1.17,-10.289999,1.84,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Standing,2
2019-01-17,14:54:15,1.17,-10.289999,1.84,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-17,14:54:15,1.1899998999999999,-10.32,1.88,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-17,14:54:15,1.1899998999999999,-10.32,1.88,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-17,14:54:15,1.25,-10.360000999999999,1.88,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-17,14:54:15,1.25,-10.360000999999999,1.88,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-17,14:54:15,1.2199999,-10.369999,1.89,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-17,14:54:15,1.2199999,-10.369999,1.89,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-17,14:54:15,1.27,-10.360000999999999,1.97,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-17,14:54:15,1.27,-10.360000999999999,1.97,0.03,-0.02,0.0,0.03,-0.02,0.0,4,Standing,2
2019-01-17,14:54:15,1.27,-10.35,1.94,0.03,-0.02,0.0,0.03,-0.02,0.0,4,Standing,2
2019-01-17,14:54:15,1.27,-10.35,1.94,0.04,-0.01,0.0,0.04,-0.01,0.0,4,Standing,2
2019-01-17,14:54:15,1.2199999,-10.369999,1.95,0.04,-0.01,0.0,0.04,-0.01,0.0,4,Standing,2
2019-01-17,14:54:15,1.2199999,-10.369999,1.95,0.07,0.0,0.01,0.07,0.0,0.01,4,Standing,2
2019-01-17,14:54:15,1.1099999,-10.280000999999999,1.71,0.07,0.0,0.01,0.07,0.0,0.01,4,Standing,2
2019-01-17,14:54:15,1.1099999,-10.280000999999999,1.71,0.08,0.0,0.03,0.08,0.0,0.03,4,Standing,2
2019-01-17,14:54:15,1.13,-10.26,1.69,0.08,0.0,0.03,0.08,0.0,0.03,4,Standing,2
2019-01-17,14:54:15,1.13,-10.26,1.69,0.04,0.0,0.04,0.04,0.0,0.04,4,Standing,2
2019-01-17,14:54:15,1.0999999,-10.26,1.6,0.04,0.0,0.04,0.04,0.0,0.04,4,Standing,2
2019-01-17,14:54:15,1.0999999,-10.26,1.6,0.0,0.0,0.06,0.0,0.0,0.06,4,Standing,2
2019-01-17,14:54:15,1.12,-10.17,1.62,0.0,0.0,0.06,0.0,0.0,0.06,4,Standing,2
2019-01-17,14:54:15,1.12,-10.17,1.62,-0.04,0.0,0.089999996,-0.04,0.0,0.089999996,4,Standing,2
2019-01-17,14:54:15,1.1999999,-10.25,1.8100001000000001,-0.04,0.0,0.089999996,-0.04,0.0,0.089999996,4,Standing,2
2019-01-17,14:54:15,1.1999999,-10.25,1.8100001000000001,-0.12,-0.06,0.07,-0.12,-0.06,0.07,4,Standing,2
2019-01-17,14:54:15,1.2399999,-10.41,2.0,-0.12,-0.06,0.07,-0.12,-0.06,0.07,4,Standing,2
2019-01-17,14:54:16,1.2399999,-10.41,2.0,-0.14999999,-0.08,0.06,-0.14999999,-0.08,0.06,4,Standing,2
2019-01-17,14:54:16,1.25,-10.48,2.07,-0.14999999,-0.08,0.06,-0.14999999,-0.08,0.06,4,Standing,2
2019-01-17,14:54:16,1.25,-10.48,2.07,-0.14,-0.089999996,0.049999997000000004,-0.14,-0.089999996,0.049999997000000004,4,Standing,2
2019-01-17,14:54:16,1.2099999,-10.440000999999999,1.98,-0.11,-0.06,0.04,-0.11,-0.06,0.04,4,Standing,2
2019-01-17,14:54:16,1.2099999,-10.440000999999999,1.98,-0.11,-0.06,0.04,-0.11,-0.06,0.04,4,Standing,2
2019-01-17,14:54:16,1.2399999,-10.459999,1.98,-0.11,-0.06,0.04,-0.11,-0.06,0.04,4,Standing,2
2019-01-17,14:54:16,1.2399999,-10.459999,1.98,-0.06,-0.07,0.02,-0.06,-0.07,0.02,4,Standing,2
2019-01-17,14:54:16,1.17,-10.459999,1.88,-0.06,-0.07,0.02,-0.06,-0.07,0.02,4,Standing,2
2019-01-17,14:54:16,1.17,-10.459999,1.88,-0.03,-0.06,0.0,-0.03,-0.06,0.0,4,Standing,2
2019-01-17,14:54:16,1.0899999,-10.41,1.75,-0.03,-0.06,0.0,-0.03,-0.06,0.0,4,Standing,2
2019-01-17,14:54:16,1.0899999,-10.41,1.75,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Standing,2
2019-01-17,14:54:16,1.0699999,-10.389999000000001,1.65,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Standing,2
2019-01-17,14:54:16,1.0699999,-10.389999000000001,1.65,0.02,-0.03,0.02,0.02,-0.03,0.02,4,Standing,2
2019-01-17,14:54:16,1.1099999,-10.440000999999999,1.66,0.02,-0.03,0.02,0.02,-0.03,0.02,4,Standing,2
2019-01-17,14:54:16,1.1099999,-10.440000999999999,1.66,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,4,Standing,2
2019-01-17,14:54:16,1.12,-10.43,1.71,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,4,Standing,2
2019-01-17,14:54:16,1.12,-10.43,1.71,0.02,-0.07,0.01,0.02,-0.07,0.01,4,Standing,2
2019-01-17,14:54:16,1.16,-10.42,1.71,0.02,-0.07,0.01,0.02,-0.07,0.01,4,Standing,2
2019-01-17,14:54:16,1.16,-10.42,1.71,0.03,-0.04,0.02,0.03,-0.04,0.02,4,Standing,2
2019-01-17,14:54:16,1.1999999,-10.4,1.64,0.03,-0.04,0.02,0.03,-0.04,0.02,4,Standing,2
2019-01-17,14:54:16,1.1999999,-10.4,1.64,0.04,-0.03,0.01,0.04,-0.03,0.01,4,Standing,2
2019-01-17,14:54:16,1.2199999,-10.43,1.69,0.04,-0.03,0.01,0.04,-0.03,0.01,4,Standing,2
2019-01-17,14:54:16,1.2199999,-10.43,1.69,0.04,-0.02,0.01,0.04,-0.02,0.01,4,Standing,2
2019-01-17,14:54:16,1.18,-10.440000999999999,1.72,0.04,-0.02,0.01,0.04,-0.02,0.01,4,Standing,2
2019-01-17,14:54:16,1.18,-10.440000999999999,1.72,0.04,-0.02,-0.01,0.04,-0.02,-0.01,4,Standing,2
2019-01-17,14:54:16,1.16,-10.41,1.75,0.04,-0.02,-0.01,0.04,-0.02,-0.01,4,Standing,2
2019-01-17,14:54:16,1.16,-10.41,1.75,0.03,-0.01,-0.01,0.03,-0.01,-0.01,4,Standing,2
2019-01-17,14:54:16,1.16,-10.42,1.82,0.03,-0.01,-0.01,0.03,-0.01,-0.01,4,Standing,2
2019-01-17,14:54:16,1.16,-10.42,1.82,0.02,0.0,-0.02,0.02,0.0,-0.02,4,Standing,2
2019-01-17,14:54:16,1.14,-10.389999000000001,1.75,0.02,0.0,-0.02,0.02,0.0,-0.02,4,Standing,2
2019-01-17,14:54:16,1.14,-10.389999000000001,1.75,0.07,0.049999997000000004,-0.01,0.07,0.049999997000000004,-0.01,4,Standing,2
2019-01-17,14:54:16,1.15,-10.32,1.7,0.07,0.049999997000000004,-0.01,0.07,0.049999997000000004,-0.01,4,Standing,2
2019-01-17,14:54:16,1.15,-10.32,1.7,0.07,0.049999997000000004,0.0,0.07,0.049999997000000004,0.0,4,Standing,2
2019-01-17,14:54:16,1.0899999,-10.389999000000001,1.64,0.07,0.049999997000000004,0.0,0.07,0.049999997000000004,0.0,4,Standing,2
2019-01-17,14:54:16,1.0899999,-10.389999000000001,1.64,0.049999997000000004,0.049999997000000004,-0.01,0.049999997000000004,0.049999997000000004,-0.01,4,Standing,2
2019-01-17,14:54:16,1.17,-10.309999000000001,1.99,0.049999997000000004,0.049999997000000004,-0.01,0.049999997000000004,0.049999997000000004,-0.01,4,Standing,2
2019-01-17,14:54:16,1.17,-10.309999000000001,1.99,-0.02,-0.04,-0.02,-0.02,-0.04,-0.02,4,Standing,2
2019-01-17,14:54:16,1.15,-10.34,2.01,-0.02,-0.04,-0.02,-0.02,-0.04,-0.02,4,Standing,2
2019-01-17,14:54:16,1.15,-10.34,2.01,0.0,0.0,-0.02,0.0,0.0,-0.02,4,Standing,2
2019-01-17,14:54:16,1.04,-10.389999000000001,1.84,0.0,0.0,-0.02,0.0,0.0,-0.02,4,Standing,2
2019-01-17,14:54:16,1.04,-10.389999000000001,1.84,0.03,0.08,0.0,0.03,0.08,0.0,4,Standing,2
2019-01-17,14:54:16,1.03,-10.4,1.92,0.03,0.08,0.0,0.03,0.08,0.0,4,Standing,2
2019-01-17,14:54:16,1.03,-10.4,1.92,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-17,14:54:16,1.2199999,-10.389999000000001,2.04,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-17,14:54:16,1.2199999,-10.389999000000001,2.04,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-17,14:54:17,1.2299999,-10.6,2.05,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-17,14:54:17,1.2299999,-10.6,2.05,0.03,0.0,0.0,0.03,0.0,0.0,4,Standing,2
2019-01-17,14:54:17,1.26,-10.49,2.03,0.03,0.0,0.0,0.03,0.0,0.0,4,Standing,2
2019-01-17,14:54:17,1.26,-10.49,2.03,0.07,0.01,0.0,0.07,0.01,0.0,4,Standing,2
2019-01-17,14:54:17,1.3399999,-10.309999000000001,1.86,0.07,0.01,0.0,0.07,0.01,0.0,4,Standing,2
2019-01-17,14:54:17,1.3399999,-10.309999000000001,1.86,0.089999996,0.02,-0.01,0.089999996,0.02,-0.01,4,Standing,2
2019-01-17,14:54:17,1.3199999,-10.24,1.92,0.089999996,0.02,-0.01,0.089999996,0.02,-0.01,4,Standing,2
2019-01-17,14:54:17,1.3199999,-10.24,1.92,0.06,-0.01,-0.03,0.06,-0.01,-0.03,4,Standing,2
2019-01-17,14:54:17,1.2399999,-10.190000999999999,1.72,0.06,-0.01,-0.03,0.06,-0.01,-0.03,4,Standing,2
2019-01-17,14:54:17,1.2399999,-10.190000999999999,1.72,0.06,0.0,-0.049999997000000004,0.06,0.0,-0.049999997000000004,4,Standing,2
2019-01-17,14:54:17,1.02,-10.280000999999999,1.61,0.06,0.0,-0.049999997000000004,0.06,0.0,-0.049999997000000004,4,Standing,2
2019-01-17,14:54:17,1.02,-10.280000999999999,1.61,0.01,0.0,-0.06,0.01,0.0,-0.06,4,Standing,2
2019-01-17,14:54:17,0.97999996,-10.18,1.75,0.01,0.0,-0.06,0.01,0.0,-0.06,4,Standing,2
2019-01-17,14:54:17,0.97999996,-10.18,1.75,-0.049999997000000004,-0.08,-0.06,-0.049999997000000004,-0.08,-0.06,4,Standing,2
2019-01-17,14:54:17,1.3399999,-10.309999000000001,2.23,-0.049999997000000004,-0.08,-0.06,-0.049999997000000004,-0.08,-0.06,4,Standing,2
2019-01-17,14:54:17,1.3399999,-10.309999000000001,2.23,-0.08,-0.12,-0.02,-0.08,-0.12,-0.02,4,Standing,2
2019-01-17,14:54:17,1.4,-10.360000999999999,2.32,-0.08,-0.12,-0.02,-0.08,-0.12,-0.02,4,Standing,2
2019-01-17,14:54:17,1.4,-10.360000999999999,2.32,-0.03,-0.01,0.0,-0.03,-0.01,0.0,4,Standing,2
2019-01-17,14:54:17,1.31,-10.469999000000001,2.23,-0.03,-0.01,0.0,-0.03,-0.01,0.0,4,Standing,2
2019-01-17,14:54:17,1.31,-10.469999000000001,2.23,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-17,14:54:17,1.29,-10.51,2.13,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-17,14:54:17,1.29,-10.51,2.13,0.06,-0.01,0.0,0.06,-0.01,0.0,4,Standing,2
2019-01-17,14:54:17,1.3199999,-10.440000999999999,1.91,0.06,-0.01,0.0,0.06,-0.01,0.0,4,Standing,2
2019-01-17,14:54:17,1.3199999,-10.440000999999999,1.91,0.11,-0.03,0.04,0.11,-0.03,0.04,4,Standing,2
2019-01-17,14:54:17,1.4,-10.190000999999999,2.0,0.11,-0.03,0.04,0.11,-0.03,0.04,4,Standing,2
2019-01-17,14:54:17,1.4,-10.190000999999999,2.0,0.11,-0.08,0.02,0.11,-0.08,0.02,4,Standing,2
2019-01-17,14:54:17,1.42,-10.17,1.91,0.11,-0.08,0.02,0.11,-0.08,0.02,4,Standing,2
2019-01-17,14:54:17,1.42,-10.17,1.91,0.09999999400000001,-0.08,0.0,0.09999999400000001,-0.08,0.0,4,Standing,2
2019-01-17,14:54:17,1.38,-10.299999,1.8,0.09999999400000001,-0.08,0.0,0.09999999400000001,-0.08,0.0,4,Standing,2
2019-01-17,14:54:17,1.38,-10.299999,1.8,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,0.02,4,Standing,2
2019-01-17,14:54:17,1.38,-10.27,1.91,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,0.02,4,Standing,2
