date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:06:25,-0.73,-10.58,0.92999995,-0.28,-0.01,-0.16,-0.28,-0.01,-0.16,1,Downstair,6
2019-01-17,15:06:25,-0.73,-10.58,0.92999995,-0.28,-0.01,-0.16,-0.28,-0.01,-0.16,1,Downstair,6
2019-01-17,15:06:25,-0.39999998,-11.059999000000001,0.82,-0.28,-0.01,-0.16,-0.28,-0.01,-0.16,1,Downstair,6
2019-01-17,15:06:25,-0.39999998,-11.059999000000001,0.82,-0.17,-0.01,0.0,-0.17,-0.01,0.0,1,Downstair,6
2019-01-17,15:06:25,-0.45999998,-10.68,0.84,-0.17,-0.01,0.0,-0.17,-0.01,0.0,1,Downstair,6
2019-01-17,15:06:25,-0.45999998,-10.68,0.84,-0.26,-0.07,-0.089999996,-0.26,-0.07,-0.089999996,1,Downstair,6
2019-01-17,15:06:25,-0.53000003,-10.559999000000001,0.89,-0.26,-0.07,-0.089999996,-0.26,-0.07,-0.089999996,1,Downstair,6
2019-01-17,15:06:25,-0.53000003,-10.559999000000001,0.89,-0.16,-0.14999999,-0.14999999,-0.16,-0.14999999,-0.14999999,1,Downstair,6
2019-01-17,15:06:25,-0.45,-10.449999,0.86999995,-0.16,-0.14999999,-0.14999999,-0.16,-0.14999999,-0.14999999,1,Downstair,6
2019-01-17,15:06:25,-0.45,-10.449999,0.86999995,-0.12,-0.14999999,-0.06,-0.12,-0.14999999,-0.06,1,Downstair,6
2019-01-17,15:06:25,-0.16,-10.9,0.84,-0.12,-0.14999999,-0.06,-0.12,-0.14999999,-0.06,1,Downstair,6
2019-01-17,15:06:25,-0.16,-10.9,0.84,-0.04,-0.22999999,-0.07,-0.04,-0.22999999,-0.07,1,Downstair,6
2019-01-17,15:06:25,-0.22999999,-10.93,0.52,-0.04,-0.22999999,-0.07,-0.04,-0.22999999,-0.07,1,Downstair,6
2019-01-17,15:06:25,-0.22999999,-10.93,0.52,0.09999999400000001,-0.17999999,-0.14,0.09999999400000001,-0.17999999,-0.14,1,Downstair,6
2019-01-17,15:06:25,-0.41,-11.139999000000001,0.32,0.09999999400000001,-0.17999999,-0.14,0.09999999400000001,-0.17999999,-0.14,1,Downstair,6
2019-01-17,15:06:25,-0.41,-11.139999000000001,0.32,0.16,0.03,-0.14,0.16,0.03,-0.14,1,Downstair,6
2019-01-17,15:06:25,-0.85,-11.119999,-0.17999999,0.16,0.03,-0.14,0.16,0.03,-0.14,1,Downstair,6
2019-01-17,15:06:25,-0.85,-11.119999,-0.17999999,0.17,0.29999998,0.0,0.17,0.29999998,0.0,1,Downstair,6
2019-01-17,15:06:25,-0.45999998,-10.58,0.02,0.17,0.29999998,0.0,0.17,0.29999998,0.0,1,Downstair,6
2019-01-17,15:06:25,-0.45999998,-10.58,0.02,0.12,0.08,0.14999999,0.12,0.08,0.14999999,1,Downstair,6
2019-01-17,15:06:25,-0.19,-10.02,0.27999997,0.12,0.08,0.14999999,0.12,0.08,0.14999999,1,Downstair,6
2019-01-17,15:06:25,-0.19,-10.02,0.27999997,0.11,-0.09999999400000001,0.16,0.11,-0.09999999400000001,0.16,1,Downstair,6
2019-01-17,15:06:25,0.16,-9.860000999999999,0.66999996,0.11,-0.09999999400000001,0.16,0.11,-0.09999999400000001,0.16,1,Downstair,6
2019-01-17,15:06:25,0.16,-9.860000999999999,0.66999996,0.089999996,-0.21,0.12,0.089999996,-0.21,0.12,1,Downstair,6
2019-01-17,15:06:25,0.37,-9.959999,1.02,0.089999996,-0.21,0.12,0.089999996,-0.21,0.12,1,Downstair,6
2019-01-17,15:06:26,0.37,-9.959999,1.02,0.19999999,-0.11,-0.089999996,0.19999999,-0.11,-0.089999996,1,Downstair,6
2019-01-17,15:06:26,0.03,-10.23,0.80999994,0.19999999,-0.11,-0.089999996,0.19999999,-0.11,-0.089999996,1,Downstair,6
2019-01-17,15:06:26,0.03,-10.23,0.80999994,0.39,0.25,-0.17,0.39,0.25,-0.17,1,Downstair,6
2019-01-17,15:06:26,-0.11,-10.119999,0.53,0.39,0.25,-0.17,0.39,0.25,-0.17,1,Downstair,6
2019-01-17,15:06:26,-0.11,-10.119999,0.53,0.39999998,0.39999998,-0.12,0.39999998,0.39999998,-0.12,1,Downstair,6
2019-01-17,15:06:26,-0.19999999,-10.32,0.60999995,0.39999998,0.39999998,-0.12,0.39999998,0.39999998,-0.12,1,Downstair,6
2019-01-17,15:06:26,-0.19999999,-10.32,0.60999995,0.28,0.26999998,-0.17,0.28,0.26999998,-0.17,1,Downstair,6
2019-01-17,15:06:26,-0.04,-10.49,1.12,0.28,0.26999998,-0.17,0.28,0.26999998,-0.17,1,Downstair,6
2019-01-17,15:06:26,-0.04,-10.49,1.12,0.16,0.0,-0.28,0.16,0.0,-0.28,1,Downstair,6
2019-01-17,15:06:26,0.1,-9.82,1.5600001000000001,0.16,0.0,-0.28,0.16,0.0,-0.28,1,Downstair,6
2019-01-17,15:06:26,0.1,-9.82,1.5600001000000001,0.14999999,0.0,-0.31,0.14999999,0.0,-0.31,1,Downstair,6
2019-01-17,15:06:26,0.0,-8.93,1.58,0.14999999,0.0,-0.31,0.14999999,0.0,-0.31,1,Downstair,6
2019-01-17,15:06:26,0.0,-8.93,1.58,0.17,0.17999999,-0.25,0.17,0.17999999,-0.25,1,Downstair,6
2019-01-17,15:06:26,-0.03,-8.789999,1.5600001000000001,0.17,0.17999999,-0.25,0.17,0.17999999,-0.25,1,Downstair,6
2019-01-17,15:06:26,-0.03,-8.789999,1.5600001000000001,0.07,0.29,-0.19,0.07,0.29,-0.19,1,Downstair,6
2019-01-17,15:06:26,0.14,-8.949999,2.01,0.07,0.29,-0.19,0.07,0.29,-0.19,1,Downstair,6
2019-01-17,15:06:26,0.14,-8.949999,2.01,0.04,-0.04,-0.42,0.04,-0.04,-0.42,1,Downstair,6
2019-01-17,15:06:26,0.93999994,-11.4,1.88,0.04,-0.04,-0.42,0.04,-0.04,-0.42,1,Downstair,6
2019-01-17,15:06:26,0.93999994,-11.4,1.88,0.08,-0.11,-0.48999998,0.08,-0.11,-0.48999998,1,Downstair,6
2019-01-17,15:06:26,0.32,-12.539999,1.88,-0.01,-0.22999999,-0.77,-0.01,-0.22999999,-0.77,1,Downstair,6
2019-01-17,15:06:26,0.32,-12.539999,1.88,-0.01,-0.22999999,-0.77,-0.01,-0.22999999,-0.77,1,Downstair,6
2019-01-17,15:06:26,0.04,-12.809999000000001,2.21,-0.01,-0.22999999,-0.77,-0.01,-0.22999999,-0.77,1,Downstair,6
2019-01-17,15:06:26,0.04,-12.809999000000001,2.21,-0.19999999,0.02,-0.65999997,-0.19999999,0.02,-0.65999997,1,Downstair,6
2019-01-17,15:06:26,0.65,-14.369998999999998,1.97,-0.19999999,0.02,-0.65999997,-0.19999999,0.02,-0.65999997,1,Downstair,6
2019-01-17,15:06:26,0.65,-14.369998999999998,1.97,-0.049999997000000004,0.07,-0.03,-0.049999997000000004,0.07,-0.03,1,Downstair,6
2019-01-17,15:06:26,1.5799999,-12.879999,3.1299999,-0.049999997000000004,0.07,-0.03,-0.049999997000000004,0.07,-0.03,1,Downstair,6
2019-01-17,15:06:26,1.5799999,-12.879999,3.1299999,-0.16,-0.69,0.22999999,-0.16,-0.69,0.22999999,1,Downstair,6
2019-01-17,15:06:26,2.1999998,-10.530000999999999,3.45,-0.16,-0.69,0.22999999,-0.16,-0.69,0.22999999,1,Downstair,6
2019-01-17,15:06:26,2.1999998,-10.530000999999999,3.45,0.14999999,-0.84,0.34,0.14999999,-0.84,0.34,1,Downstair,6
2019-01-17,15:06:26,2.1899998,-9.690000999999999,2.18,0.14999999,-0.84,0.34,0.14999999,-0.84,0.34,1,Downstair,6
2019-01-17,15:06:26,2.1899998,-9.690000999999999,2.18,0.85999995,-0.12,0.59,0.85999995,-0.12,0.59,1,Downstair,6
2019-01-17,15:06:26,1.16,-10.4,1.19,0.85999995,-0.12,0.59,0.85999995,-0.12,0.59,1,Downstair,6
2019-01-17,15:06:26,1.16,-10.4,1.19,0.76,-0.03,0.25,0.76,-0.03,0.25,1,Downstair,6
2019-01-17,15:06:26,0.78999996,-10.16,0.92999995,0.76,-0.03,0.25,0.76,-0.03,0.25,1,Downstair,6
2019-01-17,15:06:26,0.78999996,-10.16,0.92999995,0.77,-0.12,0.17999999,0.77,-0.12,0.17999999,1,Downstair,6
2019-01-17,15:06:26,1.43,-9.780000999999999,1.26,0.77,-0.12,0.17999999,0.77,-0.12,0.17999999,1,Downstair,6
2019-01-17,15:06:26,1.43,-9.780000999999999,1.26,0.64,-0.19999999,0.41,0.64,-0.19999999,0.41,1,Downstair,6
2019-01-17,15:06:26,1.65,-9.949999,1.13,0.64,-0.19999999,0.41,0.64,-0.19999999,0.41,1,Downstair,6
2019-01-17,15:06:26,1.65,-9.949999,1.13,0.52,-0.13,0.47,0.52,-0.13,0.47,1,Downstair,6
2019-01-17,15:06:26,1.5899999,-10.01,1.14,0.52,-0.13,0.47,0.52,-0.13,0.47,1,Downstair,6
2019-01-17,15:06:26,1.5899999,-10.01,1.14,0.45999998,-0.09999999400000001,0.35,0.45999998,-0.09999999400000001,0.35,1,Downstair,6
2019-01-17,15:06:26,1.64,-9.74,1.21,0.45999998,-0.09999999400000001,0.35,0.45999998,-0.09999999400000001,0.35,1,Downstair,6
2019-01-17,15:06:27,1.64,-9.74,1.21,0.32999998,-0.03,0.26999998,0.32999998,-0.03,0.26999998,1,Downstair,6
2019-01-17,15:06:27,1.39,-9.32,1.23,0.32999998,-0.03,0.26999998,0.32999998,-0.03,0.26999998,1,Downstair,6
2019-01-17,15:06:27,1.39,-9.32,1.23,0.08,0.37,0.25,0.08,0.37,0.25,1,Downstair,6
2019-01-17,15:06:27,1.0899999,-9.190000999999999,1.32,0.08,0.37,0.25,0.08,0.37,0.25,1,Downstair,6
2019-01-17,15:06:27,1.0899999,-9.190000999999999,1.32,-0.13,0.39,0.16,-0.13,0.39,0.16,1,Downstair,6
2019-01-17,15:06:27,0.97999996,-9.6,1.5600001000000001,-0.13,0.39,0.16,-0.13,0.39,0.16,1,Downstair,6
2019-01-17,15:06:27,0.97999996,-9.6,1.5600001000000001,-0.38,0.22,0.01,-0.38,0.22,0.01,1,Downstair,6
2019-01-17,15:06:27,0.80999994,-10.289999,2.59,-0.38,0.22,0.01,-0.38,0.22,0.01,1,Downstair,6
2019-01-17,15:06:27,0.80999994,-10.289999,2.59,-0.7,-0.08,-0.28,-0.7,-0.08,-0.28,1,Downstair,6
2019-01-17,15:06:27,0.55999994,-10.5,3.25,-0.78,-0.02,-0.37,-0.78,-0.02,-0.37,1,Downstair,6
2019-01-17,15:06:27,0.55999994,-10.5,3.25,-0.78,-0.02,-0.37,-0.78,-0.02,-0.37,1,Downstair,6
2019-01-17,15:06:27,0.32,-10.379999,3.32,-0.78,-0.02,-0.37,-0.78,-0.02,-0.37,1,Downstair,6
2019-01-17,15:06:27,0.32,-10.379999,3.32,-0.62,0.17999999,-0.32,-0.62,0.17999999,-0.32,1,Downstair,6
2019-01-17,15:06:27,0.14,-9.85,3.24,-0.62,0.17999999,-0.32,-0.62,0.17999999,-0.32,1,Downstair,6
2019-01-17,15:06:27,0.14,-9.85,3.24,-0.45,0.17,-0.22999999,-0.45,0.17,-0.22999999,1,Downstair,6
2019-01-17,15:06:27,-0.14999999,-9.23,2.8,-0.45,0.17,-0.22999999,-0.45,0.17,-0.22999999,1,Downstair,6
2019-01-17,15:06:27,-0.14999999,-9.23,2.8,-0.34,0.08,-0.13,-0.34,0.08,-0.13,1,Downstair,6
2019-01-17,15:06:27,-0.03,-8.75,2.46,-0.34,0.08,-0.13,-0.34,0.08,-0.13,1,Downstair,6
2019-01-17,15:06:27,-0.03,-8.75,2.46,-0.25,-0.11,0.02,-0.25,-0.11,0.02,1,Downstair,6
2019-01-17,15:06:27,0.48999998,-8.24,2.71,-0.25,-0.11,0.02,-0.25,-0.11,0.02,1,Downstair,6
2019-01-17,15:06:27,0.48999998,-8.24,2.71,-0.26999998,-0.53,0.12,-0.26999998,-0.53,0.12,1,Downstair,6
2019-01-17,15:06:27,0.78,-8.6,2.69,-0.26999998,-0.53,0.12,-0.26999998,-0.53,0.12,1,Downstair,6
2019-01-17,15:06:27,0.78,-8.6,2.69,-0.17,-0.62,0.089999996,-0.17,-0.62,0.089999996,1,Downstair,6
2019-01-17,15:06:27,0.65,-9.93,2.12,-0.17,-0.62,0.089999996,-0.17,-0.62,0.089999996,1,Downstair,6
2019-01-17,15:06:27,0.65,-9.93,2.12,-0.049999997000000004,-0.26,0.02,-0.049999997000000004,-0.26,0.02,1,Downstair,6
2019-01-17,15:06:27,0.26999998,-10.51,1.98,-0.049999997000000004,-0.26,0.02,-0.049999997000000004,-0.26,0.02,1,Downstair,6
2019-01-17,15:06:27,0.26999998,-10.51,1.98,-0.06,-0.049999997000000004,0.04,-0.06,-0.049999997000000004,0.04,1,Downstair,6
2019-01-17,15:06:27,0.22,-11.119999,2.12,-0.06,-0.049999997000000004,0.04,-0.06,-0.049999997000000004,0.04,1,Downstair,6
2019-01-17,15:06:27,0.22,-11.119999,2.12,0.0,-0.03,0.17,0.0,-0.03,0.17,1,Downstair,6
2019-01-17,15:06:27,0.34,-10.51,2.01,0.0,-0.03,0.17,0.0,-0.03,0.17,1,Downstair,6
2019-01-17,15:06:27,0.34,-10.51,2.01,0.22,0.0,0.39,0.22,0.0,0.39,1,Downstair,6
2019-01-17,15:06:27,0.32,-9.860000999999999,1.61,0.22,0.0,0.39,0.22,0.0,0.39,1,Downstair,6
2019-01-17,15:06:27,0.32,-9.860000999999999,1.61,0.44,0.11,0.66999996,0.44,0.11,0.66999996,1,Downstair,6
2019-01-17,15:06:27,0.84,-11.719999000000001,1.02,0.44,0.11,0.66999996,0.44,0.11,0.66999996,1,Downstair,6
2019-01-17,15:06:27,0.84,-11.719999000000001,1.02,0.52,0.13,0.87,0.52,0.13,0.87,1,Downstair,6
2019-01-17,15:06:27,0.35999998,-14.08,0.43999997,0.52,0.13,0.87,0.52,0.13,0.87,1,Downstair,6
2019-01-17,15:06:27,0.35999998,-14.08,0.43999997,0.45999998,-0.01,0.65,0.45999998,-0.01,0.65,1,Downstair,6
2019-01-17,15:06:27,-0.26,-13.33,0.21999998,0.14999999,-0.19999999,0.32,0.14999999,-0.19999999,0.32,1,Downstair,6
