date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,14:51:03,0.22,-10.610000999999999,1.28,-0.02,-0.089999996,0.01,-0.02,-0.089999996,0.01,3,Standing,2
2019-01-17,14:51:03,0.17,-10.549999,1.21,-0.02,-0.089999996,0.01,-0.02,-0.089999996,0.01,3,Standing,2
2019-01-17,14:51:03,0.17,-10.549999,1.21,-0.01,-0.07,0.02,-0.01,-0.07,0.02,3,Standing,2
2019-01-17,14:51:03,0.1,-10.5,1.07,-0.01,-0.07,0.02,-0.01,-0.07,0.02,3,Standing,2
2019-01-17,14:51:03,0.1,-10.5,1.07,-0.02,-0.07,0.03,-0.02,-0.07,0.03,3,Standing,2
2019-01-17,14:51:04,0.16,-10.530000999999999,1.03,-0.02,-0.07,0.03,-0.02,-0.07,0.03,3,Standing,2
2019-01-17,14:51:04,0.16,-10.530000999999999,1.03,-0.049999997000000004,-0.07,0.04,-0.049999997000000004,-0.07,0.04,3,Standing,2
2019-01-17,14:51:04,0.14,-10.58,1.21,-0.049999997000000004,-0.07,0.04,-0.049999997000000004,-0.07,0.04,3,Standing,2
2019-01-17,14:51:04,0.14,-10.58,1.21,-0.089999996,-0.049999997000000004,0.02,-0.089999996,-0.049999997000000004,0.02,3,Standing,2
2019-01-17,14:51:04,0.11,-10.690000999999999,1.28,-0.089999996,-0.049999997000000004,0.02,-0.089999996,-0.049999997000000004,0.02,3,Standing,2
2019-01-17,14:51:04,0.11,-10.690000999999999,1.28,-0.07,-0.03,0.02,-0.07,-0.03,0.02,3,Standing,2
2019-01-17,14:51:04,0.14,-10.699999,1.27,-0.07,-0.03,0.02,-0.07,-0.03,0.02,3,Standing,2
2019-01-17,14:51:04,0.14,-10.699999,1.27,-0.049999997000000004,-0.049999997000000004,0.03,-0.049999997000000004,-0.049999997000000004,0.03,3,Standing,2
2019-01-17,14:51:04,0.26,-10.690000999999999,1.29,-0.049999997000000004,-0.049999997000000004,0.03,-0.049999997000000004,-0.049999997000000004,0.03,3,Standing,2
2019-01-17,14:51:04,0.26,-10.690000999999999,1.29,-0.02,-0.08,0.02,-0.02,-0.08,0.02,3,Standing,2
2019-01-17,14:51:04,0.2,-10.629999,1.24,-0.02,-0.08,0.02,-0.02,-0.08,0.02,3,Standing,2
2019-01-17,14:51:04,0.2,-10.629999,1.24,0.0,-0.08,0.0,0.0,-0.08,0.0,3,Standing,2
2019-01-17,14:51:04,0.12,-10.559999000000001,1.12,0.0,-0.08,0.0,0.0,-0.08,0.0,3,Standing,2
2019-01-17,14:51:04,0.12,-10.559999000000001,1.12,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,3,Standing,2
2019-01-17,14:51:04,0.06,-10.59,1.02,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,3,Standing,2
2019-01-17,14:51:04,0.06,-10.59,1.02,0.01,-0.13,0.0,0.01,-0.13,0.0,3,Standing,2
2019-01-17,14:51:04,0.08,-10.66,0.96999997,0.01,-0.13,0.0,0.01,-0.13,0.0,3,Standing,2
2019-01-17,14:51:04,0.08,-10.66,0.96999997,0.01,-0.14,0.0,0.01,-0.14,0.0,3,Standing,2
2019-01-17,14:51:04,0.17999999,-10.65,0.96999997,0.01,-0.14,0.0,0.01,-0.14,0.0,3,Standing,2
2019-01-17,14:51:04,0.17999999,-10.65,0.96999997,0.0,-0.13,0.0,0.0,-0.13,0.0,3,Standing,2
2019-01-17,14:51:04,0.31,-10.67,1.0500001,0.0,-0.13,0.0,0.0,-0.13,0.0,3,Standing,2
2019-01-17,14:51:04,0.31,-10.67,1.0500001,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,3,Standing,2
2019-01-17,14:51:04,0.32,-10.68,1.11,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,3,Standing,2
2019-01-17,14:51:04,0.32,-10.68,1.11,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Standing,2
2019-01-17,14:51:04,0.26,-10.559999000000001,1.07,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Standing,2
2019-01-17,14:51:04,0.26,-10.559999000000001,1.07,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-17,14:51:04,0.16,-10.530000999999999,1.07,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-17,14:51:04,0.16,-10.530000999999999,1.07,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-17,14:51:04,0.11,-10.559999000000001,1.0600001000000001,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-17,14:51:04,0.11,-10.559999000000001,1.0600001000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-17,14:51:04,0.07,-10.610000999999999,1.02,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-17,14:51:04,0.07,-10.610000999999999,1.02,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-17,14:51:04,0.13,-10.619999,1.03,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-17,14:51:04,0.13,-10.619999,1.03,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-17,14:51:04,0.24,-10.66,1.0600001000000001,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-17,14:51:04,0.24,-10.66,1.0600001000000001,0.0,0.0,0.04,0.0,0.0,0.04,3,Standing,2
2019-01-17,14:51:04,0.29999998,-10.58,1.08,0.0,0.0,0.04,0.0,0.0,0.04,3,Standing,2
2019-01-17,14:51:04,0.29999998,-10.58,1.08,0.0,-0.01,0.03,0.0,-0.01,0.03,3,Standing,2
2019-01-17,14:51:04,0.17999999,-10.610000999999999,1.0600001000000001,0.0,-0.01,0.03,0.0,-0.01,0.03,3,Standing,2
2019-01-17,14:51:04,0.17999999,-10.610000999999999,1.0600001000000001,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-17,14:51:04,0.08,-10.6,1.15,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-17,14:51:04,0.08,-10.6,1.15,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-17,14:51:04,0.13,-10.610000999999999,1.09,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-17,14:51:04,0.13,-10.610000999999999,1.09,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-17,14:51:04,0.19,-10.6,1.13,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-17,14:51:04,0.19,-10.6,1.13,0.0,0.02,0.02,0.0,0.02,0.02,3,Standing,2
2019-01-17,14:51:05,0.17,-10.690000999999999,1.14,0.0,0.02,0.02,0.0,0.02,0.02,3,Standing,2
2019-01-17,14:51:05,0.17,-10.690000999999999,1.14,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,3,Standing,2
2019-01-17,14:51:05,0.16,-10.610000999999999,1.15,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,3,Standing,2
2019-01-17,14:51:05,0.16,-10.610000999999999,1.15,0.0,0.06,0.01,0.0,0.06,0.01,3,Standing,2
2019-01-17,14:51:05,0.07,-10.59,1.16,0.0,0.06,0.01,0.0,0.06,0.01,3,Standing,2
2019-01-17,14:51:05,0.07,-10.59,1.16,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Standing,2
2019-01-17,14:51:05,0.04,-10.629999,1.15,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Standing,2
2019-01-17,14:51:05,0.04,-10.629999,1.15,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-17,14:51:05,0.02,-10.639999000000001,1.16,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-17,14:51:05,0.02,-10.639999000000001,1.16,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:51:05,0.03,-10.639999000000001,1.07,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:51:05,0.03,-10.639999000000001,1.07,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Standing,2
2019-01-17,14:51:05,0.1,-10.610000999999999,1.0600001000000001,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Standing,2
2019-01-17,14:51:05,0.1,-10.610000999999999,1.0600001000000001,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,3,Standing,2
2019-01-17,14:51:05,0.26999998,-10.629999,1.03,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,3,Standing,2
2019-01-17,14:51:05,0.26999998,-10.629999,1.03,0.01,-0.08,0.01,0.01,-0.08,0.01,3,Standing,2
2019-01-17,14:51:05,0.29999998,-10.629999,0.98999995,0.01,-0.08,0.01,0.01,-0.08,0.01,3,Standing,2
2019-01-17,14:51:05,0.29999998,-10.629999,0.98999995,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-17,14:51:05,0.26,-10.65,1.03,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-17,14:51:05,0.26,-10.65,1.03,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Standing,2
2019-01-17,14:51:05,0.17999999,-10.67,1.1,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Standing,2
2019-01-17,14:51:05,0.17999999,-10.67,1.1,-0.02,0.01,-0.01,-0.02,0.01,-0.01,3,Standing,2
2019-01-17,14:51:05,0.14,-10.639999000000001,1.13,-0.02,0.01,-0.01,-0.02,0.01,-0.01,3,Standing,2
2019-01-17,14:51:05,0.14,-10.639999000000001,1.13,0.0,0.01,-0.02,0.0,0.01,-0.02,3,Standing,2
2019-01-17,14:51:05,0.12,-10.629999,1.14,0.0,0.01,-0.02,0.0,0.01,-0.02,3,Standing,2
2019-01-17,14:51:05,0.12,-10.629999,1.14,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-17,14:51:05,0.24,-10.6,1.14,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,3,Standing,2
2019-01-17,14:51:05,0.24,-10.6,1.14,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,3,Standing,2
2019-01-17,14:51:05,0.25,-10.6,1.11,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,3,Standing,2
2019-01-17,14:51:05,0.25,-10.6,1.11,0.049999997000000004,-0.049999997000000004,0.01,0.049999997000000004,-0.049999997000000004,0.01,3,Standing,2
2019-01-17,14:51:05,0.22,-10.59,1.0600001000000001,0.049999997000000004,-0.049999997000000004,0.01,0.049999997000000004,-0.049999997000000004,0.01,3,Standing,2
2019-01-17,14:51:05,0.22,-10.59,1.0600001000000001,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,0.02,3,Standing,2
2019-01-17,14:51:05,0.17,-10.610000999999999,1.03,0.049999997000000004,0.07,0.03,0.049999997000000004,0.07,0.03,3,Standing,2
2019-01-17,14:51:05,0.17,-10.610000999999999,1.03,0.049999997000000004,0.07,0.03,0.049999997000000004,0.07,0.03,3,Standing,2
2019-01-17,14:51:05,0.31,-10.58,1.0500001,0.049999997000000004,0.07,0.03,0.049999997000000004,0.07,0.03,3,Standing,2
2019-01-17,14:51:05,0.31,-10.58,1.0500001,0.049999997000000004,0.049999997000000004,0.02,0.049999997000000004,0.049999997000000004,0.02,3,Standing,2
2019-01-17,14:51:05,0.29999998,-10.549999,1.1,0.049999997000000004,0.049999997000000004,0.02,0.049999997000000004,0.049999997000000004,0.02,3,Standing,2
2019-01-17,14:51:05,0.29999998,-10.549999,1.1,0.03,0.07,0.01,0.03,0.07,0.01,3,Standing,2
2019-01-17,14:51:05,0.14,-10.549999,1.12,0.03,0.07,0.01,0.03,0.07,0.01,3,Standing,2
2019-01-17,14:51:05,0.14,-10.549999,1.12,0.01,0.12,0.0,0.01,0.12,0.0,3,Standing,2
2019-01-17,14:51:05,0.04,-10.59,1.08,0.01,0.12,0.0,0.01,0.12,0.0,3,Standing,2
2019-01-17,14:51:05,0.04,-10.59,1.08,0.0,0.12,0.0,0.0,0.12,0.0,3,Standing,2
2019-01-17,14:51:05,0.0,-10.629999,1.1800001,0.0,0.12,0.0,0.0,0.12,0.0,3,Standing,2
2019-01-17,14:51:05,0.0,-10.629999,1.1800001,-0.02,0.07,0.0,-0.02,0.07,0.0,3,Standing,2
2019-01-17,14:51:06,0.089999996,-10.699999,1.34,-0.02,0.07,0.0,-0.02,0.07,0.0,3,Standing,2
2019-01-17,14:51:06,0.089999996,-10.699999,1.34,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-17,14:51:06,0.16,-10.65,1.21,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-17,14:51:06,0.16,-10.65,1.21,0.03,0.0,0.02,0.03,0.0,0.02,3,Standing,2
2019-01-17,14:51:06,0.16,-10.57,1.1800001,0.03,0.0,0.02,0.03,0.0,0.02,3,Standing,2
2019-01-17,14:51:06,0.16,-10.57,1.1800001,0.03,0.0,0.01,0.03,0.0,0.01,3,Standing,2
2019-01-17,14:51:06,0.17,-10.58,1.09,0.03,0.0,0.01,0.03,0.0,0.01,3,Standing,2
2019-01-17,14:51:06,0.17,-10.58,1.09,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:51:06,0.089999996,-10.610000999999999,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:51:06,0.089999996,-10.610000999999999,1.2,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-17,14:51:06,0.06,-10.6,1.24,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-17,14:51:06,0.06,-10.6,1.24,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-17,14:51:06,0.08,-10.6,1.21,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-17,14:51:06,0.08,-10.6,1.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:51:06,0.17,-10.559999000000001,1.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:51:06,0.17,-10.559999000000001,1.21,0.02,-0.04,0.01,0.02,-0.04,0.01,3,Standing,2
2019-01-17,14:51:06,0.14999999,-10.59,1.19,0.02,-0.04,0.01,0.02,-0.04,0.01,3,Standing,2
2019-01-17,14:51:06,0.14999999,-10.59,1.19,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Standing,2
2019-01-17,14:51:06,0.16,-10.619999,1.21,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Standing,2
2019-01-17,14:51:06,0.16,-10.619999,1.21,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-17,14:51:06,0.2,-10.6,1.2,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-17,14:51:06,0.2,-10.6,1.2,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:51:06,0.17999999,-10.58,1.19,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:51:06,0.17999999,-10.58,1.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:51:06,0.13,-10.59,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:51:06,0.13,-10.59,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:51:06,0.07,-10.58,1.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:51:06,0.07,-10.58,1.19,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:51:06,0.13,-10.59,1.25,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:51:06,0.13,-10.59,1.25,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-17,14:51:06,0.17,-10.57,1.26,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-17,14:51:06,0.17,-10.57,1.26,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-17,14:51:06,0.14,-10.549999,1.21,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-17,14:51:06,0.14,-10.549999,1.21,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-17,14:51:06,0.1,-10.530000999999999,1.1800001,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-17,14:51:06,0.1,-10.530000999999999,1.1800001,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-17,14:51:06,0.02,-10.549999,1.1800001,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-17,14:51:06,0.02,-10.549999,1.1800001,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-17,14:51:06,0.07,-10.65,1.1700001,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-17,14:51:06,0.07,-10.65,1.1700001,-0.01,0.0,0.03,-0.01,0.0,0.03,3,Standing,2
2019-01-17,14:51:06,0.14,-10.639999000000001,1.24,-0.01,0.0,0.03,-0.01,0.0,0.03,3,Standing,2
2019-01-17,14:51:06,0.14,-10.639999000000001,1.24,-0.01,-0.02,0.03,-0.01,-0.02,0.03,3,Standing,2
2019-01-17,14:51:06,0.14,-10.629999,1.3100001000000001,-0.01,-0.02,0.03,-0.01,-0.02,0.03,3,Standing,2
2019-01-17,14:51:06,0.14,-10.629999,1.3100001000000001,-0.02,-0.03,0.03,-0.02,-0.03,0.03,3,Standing,2
2019-01-17,14:51:06,0.13,-10.610000999999999,1.39,-0.02,-0.03,0.03,-0.02,-0.03,0.03,3,Standing,2
2019-01-17,14:51:06,0.13,-10.610000999999999,1.39,-0.03,-0.02,0.03,-0.03,-0.02,0.03,3,Standing,2
2019-01-17,14:51:06,0.04,-10.65,1.33,-0.03,-0.02,0.03,-0.03,-0.02,0.03,3,Standing,2
2019-01-17,14:51:06,0.04,-10.65,1.33,0.0,-0.04,0.02,0.0,-0.04,0.02,3,Standing,2
2019-01-17,14:51:06,0.06,-10.619999,1.14,0.0,-0.04,0.02,0.0,-0.04,0.02,3,Standing,2
2019-01-17,14:51:06,0.06,-10.619999,1.14,0.04,-0.06,0.03,0.04,-0.06,0.03,3,Standing,2
2019-01-17,14:51:07,0.11,-10.59,1.02,0.04,-0.06,0.03,0.04,-0.06,0.03,3,Standing,2
2019-01-17,14:51:07,0.11,-10.59,1.02,0.04,-0.07,0.04,0.04,-0.07,0.04,3,Standing,2
2019-01-17,14:51:07,0.13,-10.629999,1.0500001,0.04,-0.07,0.04,0.04,-0.07,0.04,3,Standing,2
2019-01-17,14:51:07,0.13,-10.629999,1.0500001,0.0,-0.06,0.02,0.0,-0.06,0.02,3,Standing,2
2019-01-17,14:51:07,0.11,-10.6,1.23,0.0,-0.06,0.02,0.0,-0.06,0.02,3,Standing,2
2019-01-17,14:51:07,0.11,-10.6,1.23,-0.03,-0.03,0.0,-0.03,-0.03,0.0,3,Standing,2
2019-01-17,14:51:07,0.12,-10.629999,1.3100001000000001,-0.03,-0.03,0.0,-0.03,-0.03,0.0,3,Standing,2
2019-01-17,14:51:07,0.12,-10.629999,1.3100001000000001,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Standing,2
2019-01-17,14:51:07,0.11,-10.639999000000001,1.22,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Standing,2
2019-01-17,14:51:07,0.11,-10.639999000000001,1.22,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Standing,2
2019-01-17,14:51:07,0.089999996,-10.639999000000001,1.13,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Standing,2
2019-01-17,14:51:07,0.089999996,-10.639999000000001,1.13,0.01,-0.049999997000000004,-0.02,0.01,-0.049999997000000004,-0.02,3,Standing,2
2019-01-17,14:51:07,0.1,-10.6,1.14,0.01,-0.049999997000000004,-0.02,0.01,-0.049999997000000004,-0.02,3,Standing,2
2019-01-17,14:51:07,0.1,-10.6,1.14,0.02,-0.049999997000000004,-0.01,0.02,-0.049999997000000004,-0.01,3,Standing,2
2019-01-17,14:51:07,0.17,-10.619999,1.12,0.02,-0.049999997000000004,-0.01,0.02,-0.049999997000000004,-0.01,3,Standing,2
2019-01-17,14:51:07,0.17,-10.619999,1.12,0.01,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,3,Standing,2
2019-01-17,14:51:07,0.19,-10.59,1.1,0.01,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,3,Standing,2
2019-01-17,14:51:07,0.19,-10.59,1.1,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-17,14:51:07,0.22,-10.5,1.1,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-17,14:51:07,0.22,-10.5,1.1,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-17,14:51:07,0.14999999,-10.610000999999999,1.14,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-17,14:51:07,0.14999999,-10.610000999999999,1.14,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,3,Standing,2
2019-01-17,14:51:07,0.13,-10.639999000000001,1.21,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,3,Standing,2
2019-01-17,14:51:07,0.13,-10.639999000000001,1.21,-0.01,0.07,-0.02,-0.01,0.07,-0.02,3,Standing,2
2019-01-17,14:51:07,0.12,-10.67,1.16,-0.01,0.07,-0.02,-0.01,0.07,-0.02,3,Standing,2
2019-01-17,14:51:07,0.12,-10.67,1.16,0.0,0.08,0.0,0.0,0.08,0.0,3,Standing,2
2019-01-17,14:51:07,0.1,-10.6,1.2,0.0,0.08,0.0,0.0,0.08,0.0,3,Standing,2
2019-01-17,14:51:07,0.1,-10.6,1.2,0.01,0.07,0.0,0.01,0.07,0.0,3,Standing,2
2019-01-17,14:51:07,0.12,-10.57,1.1800001,0.01,0.07,0.0,0.01,0.07,0.0,3,Standing,2
2019-01-17,14:51:07,0.12,-10.57,1.1800001,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,3,Standing,2
2019-01-17,14:51:07,0.11,-10.59,1.2,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,3,Standing,2
2019-01-17,14:51:07,0.11,-10.59,1.2,-0.01,0.02,-0.02,-0.01,0.02,-0.02,3,Standing,2
2019-01-17,14:51:07,0.1,-10.629999,1.19,-0.01,0.02,-0.02,-0.01,0.02,-0.02,3,Standing,2
2019-01-17,14:51:07,0.1,-10.629999,1.19,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Standing,2
2019-01-17,14:51:07,0.19,-10.559999000000001,1.23,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Standing,2
2019-01-17,14:51:07,0.19,-10.559999000000001,1.23,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-17,14:51:07,0.19,-10.559999000000001,1.23,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
