date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,14:57:24,0.73999995,-10.32,2.18,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-17,14:57:24,0.73999995,-10.32,2.18,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,14:57:24,0.74999994,-10.360000999999999,2.04,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,14:57:24,0.74999994,-10.360000999999999,2.04,0.03,0.01,0.0,0.03,0.01,0.0,5,Standing,2
2019-01-17,14:57:24,0.68999994,-10.309999000000001,2.13,0.03,0.01,0.0,0.03,0.01,0.0,5,Standing,2
2019-01-17,14:57:24,0.68999994,-10.309999000000001,2.13,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-17,14:57:24,0.72999996,-10.219999000000001,2.05,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-17,14:57:24,0.72999996,-10.219999000000001,2.05,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-17,14:57:24,0.67999995,-10.219999000000001,2.1,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-17,14:57:24,0.67999995,-10.219999000000001,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:24,0.71,-10.289999,2.13,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:24,0.71,-10.289999,2.13,-0.02,-0.03,0.0,-0.02,-0.03,0.0,5,Standing,2
2019-01-17,14:57:24,0.65999997,-10.379999,2.3,-0.02,-0.03,0.0,-0.02,-0.03,0.0,5,Standing,2
2019-01-17,14:57:24,0.65999997,-10.379999,2.3,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-17,14:57:24,0.67999995,-10.360000999999999,2.23,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-17,14:57:24,0.67999995,-10.360000999999999,2.23,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
2019-01-17,14:57:24,0.79999995,-10.309999000000001,2.29,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
2019-01-17,14:57:24,0.79999995,-10.309999000000001,2.29,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-17,14:57:24,0.78999996,-10.309999000000001,2.24,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-17,14:57:24,0.78999996,-10.309999000000001,2.24,0.04,0.01,0.03,0.04,0.01,0.03,5,Standing,2
2019-01-17,14:57:24,0.71999997,-10.15,2.19,0.04,0.01,0.03,0.04,0.01,0.03,5,Standing,2
2019-01-17,14:57:24,0.71999997,-10.15,2.19,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-17,14:57:24,0.67999995,-10.25,2.19,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-17,14:57:24,0.67999995,-10.25,2.19,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Standing,2
2019-01-17,14:57:24,0.60999995,-10.35,2.17,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Standing,2
2019-01-17,14:57:24,0.60999995,-10.35,2.17,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-17,14:57:24,0.59,-10.530000999999999,2.28,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-17,14:57:24,0.59,-10.530000999999999,2.28,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Standing,2
2019-01-17,14:57:24,0.68999994,-10.539999,2.4,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Standing,2
2019-01-17,14:57:24,0.68999994,-10.539999,2.4,0.0,-0.07,0.01,0.0,-0.07,0.01,5,Standing,2
2019-01-17,14:57:24,0.74999994,-10.709999,2.59,0.0,-0.07,0.01,0.0,-0.07,0.01,5,Standing,2
2019-01-17,14:57:24,0.74999994,-10.709999,2.59,0.04,-0.07,0.03,0.04,-0.07,0.03,5,Standing,2
2019-01-17,14:57:24,0.85999995,-10.289999,2.64,0.04,-0.07,0.03,0.04,-0.07,0.03,5,Standing,2
2019-01-17,14:57:24,0.85999995,-10.289999,2.64,0.049999997000000004,-0.049999997000000004,0.03,0.049999997000000004,-0.049999997000000004,0.03,5,Standing,2
2019-01-17,14:57:24,0.84999996,-10.33,2.52,0.049999997000000004,-0.049999997000000004,0.03,0.049999997000000004,-0.049999997000000004,0.03,5,Standing,2
2019-01-17,14:57:24,0.84999996,-10.33,2.52,0.14999999,0.0,0.04,0.14999999,0.0,0.04,5,Standing,2
2019-01-17,14:57:24,0.74999994,-9.869999,2.24,0.14999999,0.0,0.04,0.14999999,0.0,0.04,5,Standing,2
2019-01-17,14:57:24,0.74999994,-9.869999,2.24,0.17,-0.01,0.03,0.17,-0.01,0.03,5,Standing,2
2019-01-17,14:57:24,0.79999995,-10.139999000000001,2.22,0.17,-0.01,0.03,0.17,-0.01,0.03,5,Standing,2
2019-01-17,14:57:24,0.79999995,-10.139999000000001,2.22,0.17999999,0.0,0.04,0.17999999,0.0,0.04,5,Standing,2
2019-01-17,14:57:24,0.42999998,-10.34,2.42,0.17999999,0.0,0.04,0.17999999,0.0,0.04,5,Standing,2
2019-01-17,14:57:24,0.42999998,-10.34,2.42,0.04,0.01,0.0,0.04,0.01,0.0,5,Standing,2
2019-01-17,14:57:24,0.52,-10.389999000000001,2.47,0.04,0.01,0.0,0.04,0.01,0.0,5,Standing,2
2019-01-17,14:57:24,0.52,-10.389999000000001,2.47,0.14,-0.03,0.07,0.14,-0.03,0.07,5,Standing,2
2019-01-17,14:57:24,0.48999998,-9.99,2.41,0.14,-0.03,0.07,0.14,-0.03,0.07,5,Standing,2
2019-01-17,14:57:24,0.48999998,-9.99,2.41,0.13,0.0,0.089999996,0.13,0.0,0.089999996,5,Standing,2
2019-01-17,14:57:25,0.47,-9.889999000000001,2.43,0.13,0.0,0.089999996,0.13,0.0,0.089999996,5,Standing,2
2019-01-17,14:57:25,0.47,-9.889999000000001,2.43,0.09999999400000001,0.06,0.09999999400000001,0.09999999400000001,0.06,0.09999999400000001,5,Standing,2
2019-01-17,14:57:25,0.42,-10.139999000000001,2.27,0.09999999400000001,0.06,0.09999999400000001,0.09999999400000001,0.06,0.09999999400000001,5,Standing,2
2019-01-17,14:57:25,0.42,-10.139999000000001,2.27,0.07,0.04,0.04,0.07,0.04,0.04,5,Standing,2
2019-01-17,14:57:25,0.35999998,-10.35,2.54,0.07,0.04,0.04,0.07,0.04,0.04,5,Standing,2
2019-01-17,14:57:25,0.35999998,-10.35,2.54,0.0,0.01,0.03,0.0,0.01,0.03,5,Standing,2
2019-01-17,14:57:25,0.4,-10.49,2.54,0.0,0.01,0.03,0.0,0.01,0.03,5,Standing,2
2019-01-17,14:57:25,0.4,-10.49,2.54,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,5,Standing,2
2019-01-17,14:57:25,0.74999994,-10.35,2.61,0.04,-0.02,0.12,0.04,-0.02,0.12,5,Standing,2
2019-01-17,14:57:25,0.74999994,-10.35,2.61,0.04,-0.02,0.12,0.04,-0.02,0.12,5,Standing,2
2019-01-17,14:57:25,0.86999995,-10.199999,2.68,0.04,-0.02,0.12,0.04,-0.02,0.12,5,Standing,2
2019-01-17,14:57:25,0.86999995,-10.199999,2.68,0.0,0.01,0.07,0.0,0.01,0.07,5,Standing,2
2019-01-17,14:57:25,0.78,-10.129999,2.61,0.0,0.01,0.07,0.0,0.01,0.07,5,Standing,2
2019-01-17,14:57:25,0.78,-10.129999,2.61,0.04,0.12,0.03,0.04,0.12,0.03,5,Standing,2
2019-01-17,14:57:25,0.71999997,-10.059999000000001,2.55,0.04,0.12,0.03,0.04,0.12,0.03,5,Standing,2
2019-01-17,14:57:25,0.71999997,-10.059999000000001,2.55,0.02,0.19999999,-0.01,0.02,0.19999999,-0.01,5,Standing,2
2019-01-17,14:57:25,0.5,-10.08,2.68,0.02,0.19999999,-0.01,0.02,0.19999999,-0.01,5,Standing,2
2019-01-17,14:57:25,0.5,-10.08,2.68,-0.01,0.14,-0.08,-0.01,0.14,-0.08,5,Standing,2
2019-01-17,14:57:25,0.48999998,-10.119999,2.73,-0.01,0.14,-0.08,-0.01,0.14,-0.08,5,Standing,2
2019-01-17,14:57:25,0.48999998,-10.119999,2.73,0.01,0.06,-0.11,0.01,0.06,-0.11,5,Standing,2
2019-01-17,14:57:25,0.48999998,-10.08,2.75,0.01,0.06,-0.11,0.01,0.06,-0.11,5,Standing,2
2019-01-17,14:57:25,0.48999998,-10.08,2.75,0.03,0.11,-0.089999996,0.03,0.11,-0.089999996,5,Standing,2
2019-01-17,14:57:25,0.34,-10.049999,2.6299999,0.03,0.11,-0.089999996,0.03,0.11,-0.089999996,5,Standing,2
2019-01-17,14:57:25,0.34,-10.049999,2.6299999,0.02,0.19,-0.089999996,0.02,0.19,-0.089999996,5,Standing,2
2019-01-17,14:57:25,0.17999999,-10.190000999999999,2.66,0.02,0.19,-0.089999996,0.02,0.19,-0.089999996,5,Standing,2
2019-01-17,14:57:25,0.17999999,-10.190000999999999,2.66,0.01,0.14999999,-0.07,0.01,0.14999999,-0.07,5,Standing,2
2019-01-17,14:57:25,0.22,-10.15,2.71,0.01,0.14999999,-0.07,0.01,0.14999999,-0.07,5,Standing,2
2019-01-17,14:57:25,0.22,-10.15,2.71,0.0,0.11,-0.049999997000000004,0.0,0.11,-0.049999997000000004,5,Standing,2
2019-01-17,14:57:25,0.2,-10.16,2.83,0.0,0.11,-0.049999997000000004,0.0,0.11,-0.049999997000000004,5,Standing,2
2019-01-17,14:57:25,0.2,-10.16,2.83,0.0,0.06,-0.01,0.0,0.06,-0.01,5,Standing,2
2019-01-17,14:57:25,0.24,-10.110000999999999,2.8799999,0.0,0.06,-0.01,0.0,0.06,-0.01,5,Standing,2
2019-01-17,14:57:25,0.24,-10.110000999999999,2.8799999,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-17,14:57:25,0.22,-10.219999000000001,2.94,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-17,14:57:25,0.22,-10.219999000000001,2.94,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-17,14:57:25,0.26999998,-10.17,2.9,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-17,14:57:25,0.26999998,-10.17,2.9,0.0,-0.03,0.03,0.0,-0.03,0.03,5,Standing,2
2019-01-17,14:57:25,0.39,-10.16,2.91,0.0,-0.03,0.03,0.0,-0.03,0.03,5,Standing,2
2019-01-17,14:57:25,0.39,-10.16,2.91,0.01,-0.08,0.049999997000000004,0.01,-0.08,0.049999997000000004,5,Standing,2
2019-01-17,14:57:25,0.42,-10.209999,2.8799999,0.01,-0.08,0.049999997000000004,0.01,-0.08,0.049999997000000004,5,Standing,2
2019-01-17,14:57:25,0.42,-10.209999,2.8799999,0.03,-0.089999996,0.06,0.03,-0.089999996,0.06,5,Standing,2
2019-01-17,14:57:25,0.42999998,-10.110000999999999,2.71,0.03,-0.089999996,0.06,0.03,-0.089999996,0.06,5,Standing,2
2019-01-17,14:57:25,0.42999998,-10.110000999999999,2.71,0.049999997000000004,-0.04,0.07,0.049999997000000004,-0.04,0.07,5,Standing,2
2019-01-17,14:57:25,0.42999998,-10.15,2.59,0.049999997000000004,-0.04,0.07,0.049999997000000004,-0.04,0.07,5,Standing,2
2019-01-17,14:57:25,0.42999998,-10.15,2.59,0.04,-0.049999997000000004,0.06,0.04,-0.049999997000000004,0.06,5,Standing,2
2019-01-17,14:57:25,0.42999998,-10.16,2.5,0.04,-0.049999997000000004,0.06,0.04,-0.049999997000000004,0.06,5,Standing,2
2019-01-17,14:57:26,0.42999998,-10.16,2.5,0.03,-0.049999997000000004,0.049999997000000004,0.03,-0.049999997000000004,0.049999997000000004,5,Standing,2
2019-01-17,14:57:26,0.53,-10.09,2.61,0.03,-0.049999997000000004,0.049999997000000004,0.03,-0.049999997000000004,0.049999997000000004,5,Standing,2
2019-01-17,14:57:26,0.53,-10.09,2.61,0.0,-0.06,0.04,0.0,-0.06,0.04,5,Standing,2
2019-01-17,14:57:26,0.45999998,-10.16,2.69,0.0,-0.06,0.04,0.0,-0.06,0.04,5,Standing,2
2019-01-17,14:57:26,0.45999998,-10.16,2.69,-0.03,-0.02,0.01,-0.03,-0.02,0.01,5,Standing,2
2019-01-17,14:57:26,0.52,-10.110000999999999,2.75,-0.03,-0.02,0.01,-0.03,-0.02,0.01,5,Standing,2
2019-01-17,14:57:26,0.52,-10.110000999999999,2.75,-0.03,-0.02,0.0,-0.03,-0.02,0.0,5,Standing,2
2019-01-17,14:57:26,0.45999998,-10.199999,2.81,-0.03,-0.02,0.0,-0.03,-0.02,0.0,5,Standing,2
2019-01-17,14:57:26,0.45999998,-10.199999,2.81,-0.02,0.0,-0.01,-0.02,0.0,-0.01,5,Standing,2
2019-01-17,14:57:26,0.4,-10.199999,2.76,-0.02,0.0,-0.01,-0.02,0.0,-0.01,5,Standing,2
2019-01-17,14:57:26,0.4,-10.199999,2.76,-0.02,0.02,-0.02,-0.02,0.02,-0.02,5,Standing,2
2019-01-17,14:57:26,0.35,-10.16,2.73,-0.02,0.02,-0.02,-0.02,0.02,-0.02,5,Standing,2
2019-01-17,14:57:26,0.35,-10.16,2.73,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-17,14:57:26,0.32,-10.139999000000001,2.73,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-17,14:57:26,0.32,-10.139999000000001,2.73,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-17,14:57:26,0.32999998,-10.129999,2.72,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-17,14:57:26,0.32999998,-10.129999,2.72,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-17,14:57:26,0.32,-10.139999000000001,2.68,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-17,14:57:26,0.32,-10.139999000000001,2.68,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-17,14:57:26,0.38,-10.190000999999999,2.73,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-17,14:57:26,0.38,-10.190000999999999,2.73,-0.02,-0.01,0.01,-0.02,-0.01,0.01,5,Standing,2
2019-01-17,14:57:26,0.38,-10.219999000000001,2.84,-0.02,-0.01,0.01,-0.02,-0.01,0.01,5,Standing,2
2019-01-17,14:57:26,0.38,-10.219999000000001,2.84,-0.03,-0.04,0.0,-0.03,-0.04,0.0,5,Standing,2
2019-01-17,14:57:26,0.44,-10.15,2.86,-0.03,-0.04,0.0,-0.03,-0.04,0.0,5,Standing,2
2019-01-17,14:57:26,0.44,-10.15,2.86,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-17,14:57:26,0.42,-10.139999000000001,2.69,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-17,14:57:26,0.42,-10.139999000000001,2.69,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-17,14:57:26,0.42,-10.08,2.65,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-17,14:57:26,0.42,-10.08,2.65,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-17,14:57:26,0.35,-10.209999,2.69,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-17,14:57:26,0.35,-10.209999,2.69,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-17,14:57:26,0.35,-10.199999,2.6299999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-17,14:57:26,0.35,-10.199999,2.6299999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-17,14:57:26,0.37,-10.119999,2.62,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-17,14:57:26,0.37,-10.119999,2.62,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-17,14:57:26,0.42999998,-10.190000999999999,2.74,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-17,14:57:26,0.42999998,-10.190000999999999,2.74,-0.01,-0.06,0.02,-0.01,-0.06,0.02,5,Standing,2
2019-01-17,14:57:26,0.52,-10.15,2.79,-0.01,-0.06,0.02,-0.01,-0.06,0.02,5,Standing,2
2019-01-17,14:57:26,0.52,-10.15,2.79,-0.02,-0.049999997000000004,0.01,-0.02,-0.049999997000000004,0.01,5,Standing,2
2019-01-17,14:57:26,0.41,-10.219999000000001,2.71,-0.02,-0.049999997000000004,0.01,-0.02,-0.049999997000000004,0.01,5,Standing,2
