date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,17:04:34,8.269999499999999,3.62,1.65,0.01,-0.04,-0.02,0.01,-0.04,-0.02,2,Lying,4
2019-01-17,17:04:34,8.179999,3.6399998999999994,1.62,0.01,-0.04,-0.02,0.01,-0.04,-0.02,2,Lying,4
2019-01-17,17:04:34,8.179999,3.6399998999999994,1.62,0.01,-0.03,-0.01,0.01,-0.03,-0.01,2,Lying,4
2019-01-17,17:04:34,8.309999000000001,3.6599998,1.64,0.01,-0.03,-0.01,0.01,-0.03,-0.01,2,Lying,4
2019-01-17,17:04:34,8.309999000000001,3.6599998,1.64,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Lying,4
2019-01-17,17:04:34,8.259999,3.63,1.66,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Lying,4
2019-01-17,17:04:34,8.259999,3.63,1.66,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:04:34,8.36,3.5900002,1.73,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:04:34,8.36,3.5900002,1.73,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Lying,4
2019-01-17,17:04:34,8.28,3.63,1.59,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Lying,4
2019-01-17,17:04:34,8.28,3.63,1.59,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Lying,4
2019-01-17,17:04:34,8.309999000000001,3.6,1.62,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Lying,4
2019-01-17,17:04:34,8.309999000000001,3.6,1.62,0.01,-0.04,0.01,0.01,-0.04,0.01,2,Lying,4
2019-01-17,17:04:34,8.28,3.6100001000000006,1.6,0.01,-0.04,0.01,0.01,-0.04,0.01,2,Lying,4
2019-01-17,17:04:34,8.28,3.6100001000000006,1.6,0.01,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,2,Lying,4
2019-01-17,17:04:34,8.33,3.5499997000000003,1.55,0.01,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,2,Lying,4
2019-01-17,17:04:34,8.33,3.5499997000000003,1.55,0.0,-0.02,0.04,0.0,-0.02,0.04,2,Lying,4
2019-01-17,17:04:34,8.49,3.5699997000000003,1.63,0.0,-0.02,0.04,0.0,-0.02,0.04,2,Lying,4
2019-01-17,17:04:34,8.49,3.5699997000000003,1.63,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,2,Lying,4
2019-01-17,17:04:35,8.419999,3.46,1.72,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,2,Lying,4
2019-01-17,17:04:35,8.419999,3.46,1.72,-0.02,0.02,0.01,-0.02,0.02,0.01,2,Lying,4
2019-01-17,17:04:35,8.4,3.5900002,1.69,-0.02,0.02,0.01,-0.02,0.02,0.01,2,Lying,4
2019-01-17,17:04:35,8.4,3.5900002,1.69,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:35,8.349999,3.5699997000000003,1.64,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:35,8.349999,3.5699997000000003,1.64,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Lying,4
2019-01-17,17:04:35,8.309999000000001,3.5099998,1.49,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Lying,4
2019-01-17,17:04:35,8.309999000000001,3.5099998,1.49,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Lying,4
2019-01-17,17:04:35,8.4,3.5699997000000003,1.59,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Lying,4
2019-01-17,17:04:35,8.4,3.5699997000000003,1.59,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:04:35,8.349999,3.5699997000000003,1.62,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:04:35,8.349999,3.5699997000000003,1.62,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:04:35,8.339999,3.58,1.62,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:04:35,8.339999,3.58,1.62,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-17,17:04:35,8.299999,3.52,1.65,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-17,17:04:35,8.299999,3.52,1.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:04:35,8.379999,3.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:04:35,8.379999,3.56,1.6,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Lying,4
2019-01-17,17:04:35,8.459999,3.5299997000000003,1.66,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Lying,4
2019-01-17,17:04:35,8.459999,3.5299997000000003,1.66,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Lying,4
2019-01-17,17:04:35,8.379999,3.47,1.61,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Lying,4
2019-01-17,17:04:35,8.379999,3.47,1.61,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-17,17:04:35,8.45,3.52,1.65,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-17,17:04:35,8.45,3.52,1.65,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:04:35,8.36,3.5099998,1.65,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:04:35,8.36,3.5099998,1.65,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:35,8.309999000000001,3.6,1.63,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:35,8.309999000000001,3.6,1.63,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:04:35,8.28,3.4899998,1.51,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:04:35,8.28,3.4899998,1.51,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:04:35,8.419999,3.5699997000000003,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:04:35,8.419999,3.5699997000000003,1.63,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:35,8.36,3.48,1.64,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:35,8.36,3.48,1.64,-0.01,0.01,0.03,-0.01,0.01,0.03,2,Lying,4
2019-01-17,17:04:35,8.45,3.54,1.65,-0.01,0.01,0.03,-0.01,0.01,0.03,2,Lying,4
2019-01-17,17:04:35,8.45,3.54,1.65,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Lying,4
2019-01-17,17:04:35,8.33,3.5699997000000003,1.64,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Lying,4
2019-01-17,17:04:35,8.33,3.5699997000000003,1.64,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-17,17:04:35,8.33,3.46,1.67,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-17,17:04:35,8.33,3.46,1.67,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Lying,4
2019-01-17,17:04:35,8.4,3.46,1.65,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Lying,4
2019-01-17,17:04:35,8.4,3.46,1.65,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Lying,4
2019-01-17,17:04:35,8.419999,3.5499997000000003,1.58,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-17,17:04:35,8.419999,3.5499997000000003,1.58,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-17,17:04:35,8.48,3.46,1.61,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-17,17:04:35,8.48,3.46,1.61,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-17,17:04:35,8.33,3.5099998,1.51,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-17,17:04:36,8.33,3.5099998,1.51,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:04:36,8.349999,3.5299997000000003,1.63,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:04:36,8.349999,3.5299997000000003,1.63,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:04:36,8.259999,3.46,1.69,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:04:36,8.259999,3.46,1.69,-0.01,0.02,0.01,-0.01,0.02,0.01,2,Lying,4
2019-01-17,17:04:36,8.49,3.48,1.7,-0.01,0.02,0.01,-0.01,0.02,0.01,2,Lying,4
2019-01-17,17:04:36,8.49,3.48,1.7,-0.01,0.02,0.04,-0.01,0.02,0.04,2,Lying,4
2019-01-17,17:04:36,8.509999,3.46,1.71,-0.01,0.02,0.04,-0.01,0.02,0.04,2,Lying,4
2019-01-17,17:04:36,8.509999,3.46,1.71,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:36,8.41,3.48,1.74,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:36,8.41,3.48,1.74,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-17,17:04:36,8.32,3.5099998,1.61,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-17,17:04:36,8.32,3.5099998,1.61,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Lying,4
2019-01-17,17:04:36,8.45,3.52,1.53,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Lying,4
2019-01-17,17:04:36,8.45,3.52,1.53,0.02,-0.04,0.0,0.02,-0.04,0.0,2,Lying,4
2019-01-17,17:04:36,8.309999000000001,3.47,1.49,0.02,-0.04,0.0,0.02,-0.04,0.0,2,Lying,4
2019-01-17,17:04:36,8.309999000000001,3.47,1.49,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Lying,4
2019-01-17,17:04:36,8.349999,3.5,1.67,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Lying,4
2019-01-17,17:04:36,8.349999,3.5,1.67,-0.02,0.02,0.02,-0.02,0.02,0.02,2,Lying,4
2019-01-17,17:04:36,8.459999,3.45,1.77,-0.02,0.02,0.02,-0.02,0.02,0.02,2,Lying,4
2019-01-17,17:04:36,8.459999,3.45,1.77,-0.02,0.03,0.03,-0.02,0.03,0.03,2,Lying,4
2019-01-17,17:04:36,8.469999000000001,3.4399998,1.69,-0.02,0.03,0.03,-0.02,0.03,0.03,2,Lying,4
2019-01-17,17:04:36,8.469999000000001,3.4399998,1.69,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:04:36,8.219999000000001,3.45,1.52,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:04:36,8.219999000000001,3.45,1.52,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Lying,4
2019-01-17,17:04:36,8.519999499999999,3.4399998,1.64,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Lying,4
2019-01-17,17:04:36,8.519999499999999,3.4399998,1.64,0.0,-0.06,0.04,0.0,-0.06,0.04,2,Lying,4
2019-01-17,17:04:36,8.53,3.47,1.48,0.0,-0.06,0.04,0.0,-0.06,0.04,2,Lying,4
2019-01-17,17:04:36,8.53,3.47,1.48,0.02,-0.04,0.02,0.02,-0.04,0.02,2,Lying,4
2019-01-17,17:04:36,8.519999499999999,3.5,1.46,0.02,-0.04,0.02,0.02,-0.04,0.02,2,Lying,4
2019-01-17,17:04:36,8.519999499999999,3.5,1.46,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Lying,4
2019-01-17,17:04:36,8.49,3.5099998,1.6,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Lying,4
2019-01-17,17:04:36,8.49,3.5099998,1.6,0.0,0.0,-0.02,0.0,0.0,-0.02,2,Lying,4
2019-01-17,17:04:36,8.339999,3.3999998999999996,1.57,0.0,0.01,-0.02,0.0,0.01,-0.02,2,Lying,4
2019-01-17,17:04:36,8.339999,3.3999998999999996,1.57,0.0,0.01,-0.02,0.0,0.01,-0.02,2,Lying,4
2019-01-17,17:04:36,8.33,3.4399998,1.61,0.0,0.01,-0.02,0.0,0.01,-0.02,2,Lying,4
2019-01-17,17:04:36,8.33,3.4399998,1.61,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Lying,4
2019-01-17,17:04:36,8.429999,3.5,1.5600001000000001,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Lying,4
2019-01-17,17:04:36,8.429999,3.5,1.5600001000000001,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-17,17:04:36,8.41,3.48,1.5600001000000001,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-17,17:04:36,8.41,3.48,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:04:36,8.469999000000001,3.48,1.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:04:36,8.469999000000001,3.48,1.67,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:36,8.29,3.4899998,1.5600001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:36,8.29,3.4899998,1.5600001000000001,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Lying,4
2019-01-17,17:04:36,8.419999,3.52,1.57,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Lying,4
2019-01-17,17:04:36,8.419999,3.52,1.57,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Lying,4
2019-01-17,17:04:37,8.419999,3.5699997000000003,1.46,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Lying,4
2019-01-17,17:04:37,8.419999,3.5699997000000003,1.46,0.02,-0.02,-0.01,0.02,-0.02,-0.01,2,Lying,4
2019-01-17,17:04:37,8.33,3.5,1.47,0.02,-0.02,-0.01,0.02,-0.02,-0.01,2,Lying,4
2019-01-17,17:04:37,8.33,3.5,1.47,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-17,17:04:37,8.44,3.48,1.59,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-17,17:04:37,8.44,3.48,1.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:04:37,8.349999,3.5099998,1.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:04:37,8.349999,3.5099998,1.49,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-17,17:04:37,8.53,3.5900002,1.49,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-17,17:04:37,8.53,3.5900002,1.49,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:04:37,8.36,3.45,1.45,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:04:37,8.36,3.45,1.45,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Lying,4
2019-01-17,17:04:37,8.299999,3.4899998,1.5,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Lying,4
2019-01-17,17:04:37,8.299999,3.4899998,1.5,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-17,17:04:37,8.04,3.5900002,1.4,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-17,17:04:37,8.04,3.5900002,1.4,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-17,17:04:37,8.53,3.5,1.58,-0.03,-0.03,0.08,-0.03,-0.03,0.08,2,Lying,4
2019-01-17,17:04:37,8.53,3.5,1.58,-0.03,-0.03,0.08,-0.03,-0.03,0.08,2,Lying,4
2019-01-17,17:04:37,8.58,3.45,1.44,-0.03,-0.03,0.08,-0.03,-0.03,0.08,2,Lying,4
2019-01-17,17:04:37,8.58,3.45,1.44,0.03,-0.01,0.049999997000000004,0.03,-0.01,0.049999997000000004,2,Lying,4
2019-01-17,17:04:37,8.62,3.46,1.44,0.03,-0.01,0.049999997000000004,0.03,-0.01,0.049999997000000004,2,Lying,4
2019-01-17,17:04:37,8.62,3.46,1.44,0.01,-0.06,0.0,0.01,-0.06,0.0,2,Lying,4
2019-01-17,17:04:37,8.32,3.4299998,1.4,0.01,-0.06,0.0,0.01,-0.06,0.0,2,Lying,4
2019-01-17,17:04:37,8.32,3.4299998,1.4,0.02,-0.01,-0.02,0.02,-0.01,-0.02,2,Lying,4
2019-01-17,17:04:37,8.389999000000001,3.4299998,1.41,0.02,-0.01,-0.02,0.02,-0.01,-0.02,2,Lying,4
2019-01-17,17:04:37,8.389999000000001,3.4299998,1.41,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:37,8.379999,3.48,1.46,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:37,8.379999,3.48,1.46,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:04:37,8.349999,3.5499997000000003,1.41,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:04:37,8.349999,3.5499997000000003,1.41,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Lying,4
2019-01-17,17:04:37,8.459999,3.54,1.51,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Lying,4
2019-01-17,17:04:37,8.459999,3.54,1.51,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Lying,4
2019-01-17,17:04:37,8.509999,3.4199998,1.5,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Lying,4
2019-01-17,17:04:37,8.509999,3.4199998,1.5,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:04:37,8.429999,3.5,1.49,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:04:37,8.429999,3.5,1.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:04:37,8.4,3.48,1.52,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:04:37,8.4,3.48,1.52,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:37,8.429999,3.5299997000000003,1.51,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:37,8.429999,3.5299997000000003,1.51,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:04:37,8.309999000000001,3.5099998,1.36,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:04:37,8.309999000000001,3.5099998,1.36,0.02,-0.02,0.02,0.02,-0.02,0.02,2,Lying,4
2019-01-17,17:04:37,8.54,3.3799998999999996,1.4,0.02,-0.02,0.02,0.02,-0.02,0.02,2,Lying,4
2019-01-17,17:04:37,8.54,3.3799998999999996,1.4,0.0,-0.07,0.04,0.0,-0.07,0.04,2,Lying,4
2019-01-17,17:04:37,8.57,3.5099998,1.41,0.0,-0.07,0.04,0.0,-0.07,0.04,2,Lying,4
2019-01-17,17:04:37,8.57,3.5099998,1.41,0.01,-0.02,0.03,0.01,-0.02,0.03,2,Lying,4
2019-01-17,17:04:37,8.519999499999999,3.48,1.41,0.01,-0.02,0.03,0.01,-0.02,0.03,2,Lying,4
2019-01-17,17:04:37,8.519999499999999,3.48,1.41,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-17,17:04:38,8.429999,3.4299998,1.46,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-17,17:04:38,8.429999,3.4299998,1.46,-0.02,0.03,-0.01,-0.02,0.03,-0.01,2,Lying,4
2019-01-17,17:04:38,8.29,3.4099998,1.47,-0.02,0.03,-0.01,-0.02,0.03,-0.01,2,Lying,4
2019-01-17,17:04:38,8.29,3.4099998,1.47,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-17,17:04:38,8.469999000000001,3.46,1.48,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-17,17:04:38,8.469999000000001,3.46,1.48,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:38,8.5,3.45,1.46,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:38,8.5,3.45,1.46,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:38,8.49,3.4899998,1.48,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:38,8.49,3.4899998,1.48,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,17:04:38,8.45,3.4399998,1.45,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,17:04:38,8.45,3.4399998,1.45,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:38,8.389999000000001,3.47,1.44,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:38,8.389999000000001,3.47,1.44,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:04:38,8.44,3.4099998,1.46,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:04:38,8.44,3.4099998,1.46,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Lying,4
2019-01-17,17:04:38,8.419999,3.4199998,1.46,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Lying,4
2019-01-17,17:04:38,8.419999,3.4199998,1.46,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:38,8.53,3.45,1.46,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:38,8.53,3.45,1.46,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:38,8.629999,3.3999998999999996,1.5,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:38,8.629999,3.3999998999999996,1.5,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:38,8.459999,3.4399998,1.44,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:04:38,8.459999,3.4399998,1.44,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,17:04:38,8.509999,3.4199998,1.45,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,17:04:38,8.509999,3.4199998,1.45,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-17,17:04:38,8.37,3.45,1.37,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-17,17:04:38,8.37,3.45,1.37,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Lying,4
2019-01-17,17:04:38,8.54,3.36,1.5,0.0,0.01,0.02,0.0,0.01,0.02,2,Lying,4
2019-01-17,17:04:38,8.54,3.36,1.5,0.0,0.01,0.02,0.0,0.01,0.02,2,Lying,4
2019-01-17,17:04:38,8.469999000000001,3.4399998,1.51,0.0,0.01,0.02,0.0,0.01,0.02,2,Lying,4
2019-01-17,17:04:38,8.469999000000001,3.4399998,1.51,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-17,17:04:38,8.58,3.47,1.55,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-17,17:04:38,8.58,3.47,1.55,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Lying,4
2019-01-17,17:04:38,8.5,3.4199998,1.45,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Lying,4
2019-01-17,17:04:38,8.5,3.4199998,1.45,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Lying,4
2019-01-17,17:04:38,8.5,3.3799998999999996,1.41,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Lying,4
2019-01-17,17:04:38,8.5,3.3799998999999996,1.41,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Lying,4
2019-01-17,17:04:38,8.389999000000001,3.46,1.41,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Lying,4
2019-01-17,17:04:38,8.389999000000001,3.46,1.41,0.01,0.0,-0.02,0.01,0.0,-0.02,2,Lying,4
2019-01-17,17:04:38,8.459999,3.4399998,1.48,0.01,0.0,-0.02,0.01,0.0,-0.02,2,Lying,4
2019-01-17,17:04:38,8.459999,3.4399998,1.48,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:04:38,8.53,3.3999998999999996,1.59,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:04:38,8.53,3.3999998999999996,1.59,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:38,8.45,3.4299998,1.47,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:39,8.45,3.4299998,1.47,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Lying,4
2019-01-17,17:04:39,8.389999000000001,3.46,1.42,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Lying,4
2019-01-17,17:04:39,8.389999000000001,3.46,1.42,0.03,-0.03,-0.02,0.03,-0.03,-0.02,2,Lying,4
2019-01-17,17:04:39,8.41,3.4899998,1.39,0.03,-0.03,-0.02,0.03,-0.03,-0.02,2,Lying,4
2019-01-17,17:04:39,8.41,3.4899998,1.39,0.02,-0.04,-0.01,0.02,-0.04,-0.01,2,Lying,4
2019-01-17,17:04:39,8.41,3.4899998,1.35,0.02,-0.04,-0.01,0.02,-0.04,-0.01,2,Lying,4
2019-01-17,17:04:39,8.41,3.4899998,1.35,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:04:39,8.45,3.4899998,1.52,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:04:39,8.45,3.4899998,1.52,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:04:39,8.54,3.46,1.55,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:04:39,8.54,3.46,1.55,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,17:04:39,8.469999000000001,3.54,1.4300001,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,17:04:39,8.469999000000001,3.54,1.4300001,0.03,0.02,0.0,0.03,0.02,0.0,2,Lying,4
2019-01-17,17:04:39,8.44,3.4399998,1.36,0.03,0.02,0.0,0.03,0.02,0.0,2,Lying,4
2019-01-17,17:04:39,8.44,3.4399998,1.36,0.03,-0.07,-0.02,0.03,-0.07,-0.02,2,Lying,4
2019-01-17,17:04:39,8.419999,3.48,1.38,0.03,-0.07,-0.02,0.03,-0.07,-0.02,2,Lying,4
2019-01-17,17:04:39,8.419999,3.48,1.38,0.01,-0.03,-0.01,0.01,-0.03,-0.01,2,Lying,4
2019-01-17,17:04:39,8.339999,3.4399998,1.27,0.01,-0.03,-0.01,0.01,-0.03,-0.01,2,Lying,4
2019-01-17,17:04:39,8.339999,3.4399998,1.27,0.02,0.02,0.0,0.02,0.02,0.0,2,Lying,4
2019-01-17,17:04:39,8.519999499999999,3.5099998,1.36,0.02,0.02,0.0,0.02,0.02,0.0,2,Lying,4
