date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,17:14:46,7.69,3.83,-3.3,-0.11,0.25,-0.09999999400000001,-0.11,0.25,-0.09999999400000001,5,Lying,4
2019-01-17,17:14:46,7.73,3.5900002,-3.2299998,-0.11,0.25,-0.09999999400000001,-0.11,0.25,-0.09999999400000001,5,Lying,4
2019-01-17,17:14:46,7.73,3.5900002,-3.2299998,-0.08,0.0,0.0,-0.08,0.0,0.0,5,Lying,4
2019-01-17,17:14:46,7.96,3.34,-3.26,-0.08,0.0,0.0,-0.08,0.0,0.0,5,Lying,4
2019-01-17,17:14:46,7.96,3.34,-3.26,-0.06,-0.02,0.07,-0.06,-0.02,0.07,5,Lying,4
2019-01-17,17:14:46,8.2,3.46,-3.4399998,-0.06,-0.02,0.07,-0.06,-0.02,0.07,5,Lying,4
2019-01-17,17:14:46,8.2,3.46,-3.4399998,-0.04,0.14999999,0.13,-0.04,0.14999999,0.13,5,Lying,4
2019-01-17,17:14:46,8.41,3.6100001000000006,-3.52,-0.04,0.14999999,0.13,-0.04,0.14999999,0.13,5,Lying,4
2019-01-17,17:14:46,8.41,3.6100001000000006,-3.52,-0.03,0.35,0.17,-0.03,0.35,0.17,5,Lying,4
2019-01-17,17:14:46,8.33,3.94,-3.81,-0.03,0.35,0.17,-0.03,0.35,0.17,5,Lying,4
2019-01-17,17:14:46,8.33,3.94,-3.81,-0.06,0.28,0.13,-0.06,0.28,0.13,5,Lying,4
2019-01-17,17:14:46,8.459999,3.65,-3.1299999,-0.06,0.28,0.13,-0.06,0.28,0.13,5,Lying,4
2019-01-17,17:14:46,8.459999,3.65,-3.1299999,-0.12,-0.01,0.049999997000000004,-0.12,-0.01,0.049999997000000004,5,Lying,4
2019-01-17,17:14:46,8.339999,3.45,-2.8,-0.12,-0.01,0.049999997000000004,-0.12,-0.01,0.049999997000000004,5,Lying,4
2019-01-17,17:14:46,8.339999,3.45,-2.8,-0.12,0.0,0.01,-0.12,0.0,0.01,5,Lying,4
2019-01-17,17:14:46,8.509999,3.69,-2.9599998,-0.12,0.0,0.01,-0.12,0.0,0.01,5,Lying,4
2019-01-17,17:14:46,8.509999,3.69,-2.9599998,-0.04,0.09999999400000001,0.09999999400000001,-0.04,0.09999999400000001,0.09999999400000001,5,Lying,4
2019-01-17,17:14:46,8.559999000000001,3.67,-2.9199998,-0.04,0.09999999400000001,0.09999999400000001,-0.04,0.09999999400000001,0.09999999400000001,5,Lying,4
2019-01-17,17:14:46,8.559999000000001,3.67,-2.9199998,-0.049999997000000004,0.19999999,0.11,-0.049999997000000004,0.19999999,0.11,5,Lying,4
2019-01-17,17:14:46,8.4,3.48,-2.87,-0.049999997000000004,0.19999999,0.11,-0.049999997000000004,0.19999999,0.11,5,Lying,4
2019-01-17,17:14:46,8.4,3.48,-2.87,-0.049999997000000004,0.17,0.07,-0.049999997000000004,0.17,0.07,5,Lying,4
2019-01-17,17:14:46,8.78,3.46,-2.6599998,-0.049999997000000004,0.17,0.07,-0.049999997000000004,0.17,0.07,5,Lying,4
2019-01-17,17:14:46,8.78,3.46,-2.6599998,-0.06,0.049999997000000004,0.12,-0.06,0.049999997000000004,0.12,5,Lying,4
2019-01-17,17:14:46,8.759999,3.4099998,-2.55,-0.06,0.049999997000000004,0.12,-0.06,0.049999997000000004,0.12,5,Lying,4
2019-01-17,17:14:46,8.759999,3.4099998,-2.55,-0.04,0.08,0.12,-0.04,0.08,0.12,5,Lying,4
2019-01-17,17:14:46,8.66,3.1699998,-2.6799998,-0.04,0.08,0.12,-0.04,0.08,0.12,5,Lying,4
2019-01-17,17:14:47,8.66,3.1699998,-2.6799998,-0.01,0.049999997000000004,0.08,-0.01,0.049999997000000004,0.08,5,Lying,4
2019-01-17,17:14:47,8.54,3.08,-2.61,-0.01,0.049999997000000004,0.08,-0.01,0.049999997000000004,0.08,5,Lying,4
2019-01-17,17:14:47,8.54,3.08,-2.61,0.0,-0.03,0.049999997000000004,0.0,-0.03,0.049999997000000004,5,Lying,4
2019-01-17,17:14:47,8.219999000000001,3.11,-2.82,0.0,-0.03,0.049999997000000004,0.0,-0.03,0.049999997000000004,5,Lying,4
2019-01-17,17:14:47,8.219999000000001,3.11,-2.82,0.06,0.0,0.04,0.06,0.0,0.04,5,Lying,4
2019-01-17,17:14:47,8.37,3.32,-3.0,0.06,0.0,0.04,0.06,0.0,0.04,5,Lying,4
2019-01-17,17:14:47,8.37,3.32,-3.0,0.049999997000000004,-0.12,0.049999997000000004,0.049999997000000004,-0.12,0.049999997000000004,5,Lying,4
2019-01-17,17:14:47,8.7,3.3999998999999996,-3.01,0.049999997000000004,-0.12,0.049999997000000004,0.049999997000000004,-0.12,0.049999997000000004,5,Lying,4
2019-01-17,17:14:47,8.7,3.3999998999999996,-3.01,0.07,-0.06,0.07,0.07,-0.06,0.07,5,Lying,4
2019-01-17,17:14:47,8.559999000000001,3.32,-3.1,0.07,-0.06,0.07,0.07,-0.06,0.07,5,Lying,4
2019-01-17,17:14:47,8.559999000000001,3.32,-3.1,0.06,0.16,0.07,0.06,0.16,0.07,5,Lying,4
2019-01-17,17:14:47,8.769999499999999,3.31,-2.9499998,0.06,0.16,0.07,0.06,0.16,0.07,5,Lying,4
2019-01-17,17:14:47,8.769999499999999,3.31,-2.9499998,0.04,0.089999996,0.07,0.04,0.089999996,0.07,5,Lying,4
2019-01-17,17:14:47,8.769999499999999,3.27,-2.86,0.04,0.089999996,0.07,0.04,0.089999996,0.07,5,Lying,4
2019-01-17,17:14:47,8.769999499999999,3.27,-2.86,0.04,0.089999996,0.06,0.04,0.089999996,0.06,5,Lying,4
2019-01-17,17:14:47,8.549999,3.01,-2.7199998,0.04,0.089999996,0.06,0.04,0.089999996,0.06,5,Lying,4
2019-01-17,17:14:47,8.549999,3.01,-2.7199998,0.04,0.03,0.0,0.04,0.03,0.0,5,Lying,4
2019-01-17,17:14:47,8.73,3.11,-2.74,0.04,0.03,0.0,0.04,0.03,0.0,5,Lying,4
2019-01-17,17:14:47,8.73,3.11,-2.74,0.06,0.01,0.049999997000000004,0.06,0.01,0.049999997000000004,5,Lying,4
2019-01-17,17:14:47,8.679999,3.1699998,-3.0,0.06,0.01,0.049999997000000004,0.06,0.01,0.049999997000000004,5,Lying,4
2019-01-17,17:14:47,8.679999,3.1699998,-3.0,0.07,0.06,0.04,0.07,0.06,0.04,5,Lying,4
2019-01-17,17:14:47,8.65,3.1599998,-2.9899998,0.07,0.06,0.04,0.07,0.06,0.04,5,Lying,4
2019-01-17,17:14:47,8.65,3.1599998,-2.9899998,0.06,0.02,0.0,0.06,0.02,0.0,5,Lying,4
2019-01-17,17:14:47,8.839999,3.2,-2.8999999,0.06,0.02,0.0,0.06,0.02,0.0,5,Lying,4
2019-01-17,17:14:47,8.839999,3.2,-2.8999999,0.02,0.0,0.03,0.02,0.0,0.03,5,Lying,4
2019-01-17,17:14:47,8.73,3.1799998,-3.06,0.02,0.0,0.03,0.02,0.0,0.03,5,Lying,4
2019-01-17,17:14:47,8.73,3.1799998,-3.06,0.01,0.04,0.0,0.01,0.04,0.0,5,Lying,4
2019-01-17,17:14:47,8.629999,3.12,-2.9899998,0.01,0.04,0.0,0.01,0.04,0.0,5,Lying,4
2019-01-17,17:14:47,8.629999,3.12,-2.9899998,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Lying,4
2019-01-17,17:14:47,8.58,3.11,-2.76,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Lying,4
2019-01-17,17:14:47,8.58,3.11,-2.76,0.0,-0.02,-0.02,0.0,-0.02,-0.02,5,Lying,4
2019-01-17,17:14:47,8.37,3.09,-2.8,0.0,-0.02,-0.02,0.0,-0.02,-0.02,5,Lying,4
2019-01-17,17:14:47,8.37,3.09,-2.8,0.0,0.06,-0.01,0.0,0.06,-0.01,5,Lying,4
2019-01-17,17:14:47,8.37,3.1699998,-2.9099998,0.0,0.06,-0.01,0.0,0.06,-0.01,5,Lying,4
2019-01-17,17:14:47,8.37,3.1699998,-2.9099998,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-17,17:14:47,8.62,3.1599998,-2.7299998,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-17,17:14:47,8.62,3.1599998,-2.7299998,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,5,Lying,4
2019-01-17,17:14:47,8.54,3.1399999,-2.6999998,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,5,Lying,4
2019-01-17,17:14:47,8.54,3.1399999,-2.6999998,0.0,0.06,0.03,0.0,0.06,0.03,5,Lying,4
2019-01-17,17:14:47,8.23,3.08,-2.81,0.0,0.06,0.03,0.0,0.06,0.03,5,Lying,4
2019-01-17,17:14:47,8.23,3.08,-2.81,0.02,0.17,0.04,0.02,0.17,0.04,5,Lying,4
2019-01-17,17:14:47,8.509999,3.09,-2.79,0.02,0.17,0.04,0.02,0.17,0.04,5,Lying,4
2019-01-17,17:14:47,8.509999,3.09,-2.79,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,5,Lying,4
2019-01-17,17:14:47,8.929999,3.12,-2.57,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,5,Lying,4
2019-01-17,17:14:47,8.929999,3.12,-2.57,0.0,-0.089999996,0.08,0.0,-0.089999996,0.08,5,Lying,4
2019-01-17,17:14:47,8.799999,2.96,-2.54,0.0,-0.089999996,0.08,0.0,-0.089999996,0.08,5,Lying,4
2019-01-17,17:14:48,8.799999,2.96,-2.54,0.0,0.02,0.06,0.0,0.02,0.06,5,Lying,4
2019-01-17,17:14:48,9.07,3.27,-2.82,0.0,0.02,0.06,0.0,0.02,0.06,5,Lying,4
2019-01-17,17:14:48,9.07,3.27,-2.82,0.049999997000000004,0.089999996,0.089999996,0.049999997000000004,0.089999996,0.089999996,5,Lying,4
2019-01-17,17:14:48,9.099999,3.23,-2.9299998,0.049999997000000004,0.089999996,0.089999996,0.049999997000000004,0.089999996,0.089999996,5,Lying,4
2019-01-17,17:14:48,9.099999,3.23,-2.9299998,0.04,0.03,0.01,0.04,0.03,0.01,5,Lying,4
2019-01-17,17:14:48,8.889999000000001,2.96,-2.75,0.04,0.03,0.01,0.04,0.03,0.01,5,Lying,4
2019-01-17,17:14:48,8.889999000000001,2.96,-2.75,0.0,-0.07,-0.07,0.0,-0.07,-0.07,5,Lying,4
2019-01-17,17:14:48,8.629999,3.12,-2.81,0.0,-0.07,-0.07,0.0,-0.07,-0.07,5,Lying,4
2019-01-17,17:14:48,8.629999,3.12,-2.81,0.0,0.01,-0.06,0.0,0.01,-0.06,5,Lying,4
2019-01-17,17:14:48,8.469999000000001,3.1,-2.82,0.0,0.01,-0.06,0.0,0.01,-0.06,5,Lying,4
2019-01-17,17:14:48,8.469999000000001,3.1,-2.82,0.0,0.0,-0.07,0.0,0.0,-0.07,5,Lying,4
2019-01-17,17:14:48,8.269999499999999,3.07,-2.7099998,0.0,0.0,-0.07,0.0,0.0,-0.07,5,Lying,4
2019-01-17,17:14:48,8.269999499999999,3.07,-2.7099998,-0.01,-0.03,-0.049999997000000004,-0.01,-0.03,-0.049999997000000004,5,Lying,4
2019-01-17,17:14:48,8.269999499999999,3.08,-2.6899998,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,17:14:48,8.269999499999999,3.08,-2.6899998,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,17:14:48,8.48,3.03,-2.79,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,17:14:48,8.48,3.03,-2.79,0.02,0.04,0.08,0.02,0.04,0.08,5,Lying,4
2019-01-17,17:14:48,8.61,3.01,-2.9799998,0.02,0.04,0.08,0.02,0.04,0.08,5,Lying,4
2019-01-17,17:14:48,8.61,3.01,-2.9799998,0.02,0.049999997000000004,0.089999996,0.02,0.049999997000000004,0.089999996,5,Lying,4
2019-01-17,17:14:48,8.889999000000001,3.0,-2.6799998,0.02,0.049999997000000004,0.089999996,0.02,0.049999997000000004,0.089999996,5,Lying,4
2019-01-17,17:14:48,8.889999000000001,3.0,-2.6799998,0.0,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,5,Lying,4
2019-01-17,17:14:48,8.879999,3.03,-2.78,0.0,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,5,Lying,4
2019-01-17,17:14:48,8.879999,3.03,-2.78,0.0,0.04,0.089999996,0.0,0.04,0.089999996,5,Lying,4
2019-01-17,17:14:48,8.759999,2.9099998,-2.74,0.0,0.04,0.089999996,0.0,0.04,0.089999996,5,Lying,4
2019-01-17,17:14:48,8.759999,2.9099998,-2.74,-0.02,0.08,0.06,-0.02,0.08,0.06,5,Lying,4
2019-01-17,17:14:48,8.83,2.99,-2.55,-0.02,0.08,0.06,-0.02,0.08,0.06,5,Lying,4
2019-01-17,17:14:48,8.83,2.99,-2.55,-0.02,0.03,0.049999997000000004,-0.02,0.03,0.049999997000000004,5,Lying,4
2019-01-17,17:14:48,8.9,3.05,-2.57,-0.02,0.03,0.049999997000000004,-0.02,0.03,0.049999997000000004,5,Lying,4
2019-01-17,17:14:48,8.9,3.05,-2.57,0.0,0.07,0.049999997000000004,0.0,0.07,0.049999997000000004,5,Lying,4
2019-01-17,17:14:48,8.959999,3.05,-2.54,0.0,0.07,0.049999997000000004,0.0,0.07,0.049999997000000004,5,Lying,4
2019-01-17,17:14:48,8.959999,3.05,-2.54,0.0,0.049999997000000004,0.049999997000000004,0.0,0.049999997000000004,0.049999997000000004,5,Lying,4
2019-01-17,17:14:48,8.91,3.0,-2.53,0.0,0.049999997000000004,0.049999997000000004,0.0,0.049999997000000004,0.049999997000000004,5,Lying,4
2019-01-17,17:14:48,8.91,3.0,-2.53,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-17,17:14:48,8.809999000000001,2.8999999,-2.55,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-17,17:14:48,8.809999000000001,2.8999999,-2.55,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Lying,4
2019-01-17,17:14:48,8.79,2.8999999,-2.6499999,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Lying,4
2019-01-17,17:14:48,8.79,2.8999999,-2.6499999,0.03,0.0,0.0,0.03,0.0,0.0,5,Lying,4
2019-01-17,17:14:48,8.69,2.8899999,-2.8,0.03,0.0,0.0,0.03,0.0,0.0,5,Lying,4
2019-01-17,17:14:48,8.69,2.8899999,-2.8,0.03,-0.01,0.0,0.03,-0.01,0.0,5,Lying,4
2019-01-17,17:14:48,8.769999499999999,2.98,-2.7199998,0.03,-0.01,0.0,0.03,-0.01,0.0,5,Lying,4
2019-01-17,17:14:48,8.769999499999999,2.98,-2.7199998,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Lying,4
2019-01-17,17:14:48,8.65,2.96,-2.6599998,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Lying,4
2019-01-17,17:14:48,8.65,2.96,-2.6599998,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,17:14:48,8.66,2.86,-2.6499999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,17:14:48,8.66,2.86,-2.6499999,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-17,17:14:48,8.839999,3.0,-2.61,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-17,17:14:49,8.839999,3.0,-2.61,0.0,-0.02,0.04,0.0,-0.02,0.04,5,Lying,4
2019-01-17,17:14:49,9.0,3.04,-2.6399999,0.0,-0.02,0.04,0.0,-0.02,0.04,5,Lying,4
2019-01-17,17:14:49,9.0,3.04,-2.6399999,0.0,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,5,Lying,4
2019-01-17,17:14:49,8.669999,2.81,-2.6299999,0.0,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,5,Lying,4
2019-01-17,17:14:49,8.669999,2.81,-2.6299999,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,17:14:49,8.919999,2.9299998,-2.52,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,17:14:49,8.919999,2.9299998,-2.52,0.0,-0.04,0.03,0.0,-0.04,0.03,5,Lying,4
2019-01-17,17:14:49,8.73,2.86,-2.55,0.0,-0.04,0.03,0.0,-0.04,0.03,5,Lying,4
2019-01-17,17:14:49,8.73,2.86,-2.55,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-17,17:14:49,8.7,2.98,-2.7099998,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-17,17:14:49,8.7,2.98,-2.7099998,0.01,0.03,0.01,0.01,0.03,0.01,5,Lying,4
2019-01-17,17:14:49,8.83,2.95,-2.58,0.01,0.03,0.01,0.01,0.03,0.01,5,Lying,4
2019-01-17,17:14:49,8.83,2.95,-2.58,0.01,-0.04,0.02,0.01,-0.04,0.02,5,Lying,4
2019-01-17,17:14:49,8.82,2.82,-2.6399999,0.01,-0.04,0.02,0.01,-0.04,0.02,5,Lying,4
2019-01-17,17:14:49,8.82,2.82,-2.6399999,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,17:14:49,8.889999000000001,2.9099998,-2.58,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,17:14:49,8.889999000000001,2.9099998,-2.58,0.01,0.0,0.03,0.01,0.0,0.03,5,Lying,4
2019-01-17,17:14:49,8.82,2.94,-2.6899998,0.01,0.0,0.03,0.01,0.0,0.03,5,Lying,4
2019-01-17,17:14:49,8.82,2.94,-2.6899998,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-17,17:14:49,8.83,2.85,-2.57,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-17,17:14:49,8.83,2.85,-2.57,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:14:49,8.799999,2.87,-2.6599998,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:14:49,8.799999,2.87,-2.6599998,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-17,17:14:49,8.75,2.79,-2.62,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-17,17:14:49,8.75,2.79,-2.62,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Lying,4
2019-01-17,17:14:49,8.799999,2.8799999,-2.57,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Lying,4
2019-01-17,17:14:49,8.799999,2.8799999,-2.57,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,17:14:49,8.769999499999999,2.97,-2.6299999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,17:14:49,8.769999499999999,2.97,-2.6299999,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-17,17:14:49,8.7,2.8799999,-2.62,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-17,17:14:49,8.7,2.8799999,-2.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:14:49,8.87,2.99,-2.58,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Lying,4
2019-01-17,17:14:49,8.87,2.99,-2.58,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Lying,4
2019-01-17,17:14:49,8.759999,2.83,-2.55,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Lying,4
2019-01-17,17:14:49,8.759999,2.83,-2.55,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,17:14:49,8.759999,2.94,-2.6399999,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,17:14:49,8.759999,2.94,-2.6399999,0.01,0.04,0.0,0.01,0.04,0.0,5,Lying,4
2019-01-17,17:14:49,8.799999,2.87,-2.58,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:14:49,8.799999,2.87,-2.58,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:14:49,8.75,2.84,-2.61,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:14:49,8.75,2.84,-2.61,0.01,0.01,0.01,0.01,0.01,0.01,5,Lying,4
2019-01-17,17:14:49,8.759999,2.8799999,-2.52,0.01,0.01,0.01,0.01,0.01,0.01,5,Lying,4
2019-01-17,17:14:49,8.759999,2.8799999,-2.52,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Lying,4
2019-01-17,17:14:49,8.87,2.8999999,-2.57,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Lying,4
2019-01-17,17:14:49,8.87,2.8999999,-2.57,0.01,0.0,0.02,0.01,0.0,0.02,5,Lying,4
2019-01-17,17:14:50,8.78,2.82,-2.7199998,0.01,0.0,0.02,0.01,0.0,0.02,5,Lying,4
2019-01-17,17:14:50,8.78,2.82,-2.7199998,0.02,0.01,0.0,0.02,0.01,0.0,5,Lying,4
2019-01-17,17:14:50,8.83,2.81,-2.6299999,0.02,0.01,0.0,0.02,0.01,0.0,5,Lying,4
2019-01-17,17:14:50,8.83,2.81,-2.6299999,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Lying,4
2019-01-17,17:14:50,8.82,2.8999999,-2.62,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Lying,4
2019-01-17,17:14:50,8.82,2.8999999,-2.62,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:14:50,8.73,2.82,-2.6599998,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:14:50,8.73,2.82,-2.6599998,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,17:14:50,8.73,2.84,-2.6399999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,17:14:50,8.73,2.84,-2.6399999,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:14:50,8.9,3.01,-2.6799998,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:14:50,8.9,3.01,-2.6799998,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,5,Lying,4
2019-01-17,17:14:50,8.86,2.85,-2.59,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,5,Lying,4
2019-01-17,17:14:50,8.86,2.85,-2.59,-0.01,0.01,0.03,-0.01,0.01,0.03,5,Lying,4
2019-01-17,17:14:50,8.83,2.7,-2.6,-0.01,0.01,0.03,-0.01,0.01,0.03,5,Lying,4
2019-01-17,17:14:50,8.83,2.7,-2.6,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-17,17:14:50,8.919999,2.94,-2.6599998,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-17,17:14:50,8.919999,2.94,-2.6599998,0.0,0.03,0.03,0.0,0.03,0.03,5,Lying,4
2019-01-17,17:14:50,8.589999,2.72,-2.57,0.0,0.03,0.03,0.0,0.03,0.03,5,Lying,4
2019-01-17,17:14:50,8.589999,2.72,-2.57,-0.02,0.04,-0.01,-0.02,0.04,-0.01,5,Lying,4
2019-01-17,17:14:50,8.65,2.79,-2.51,-0.02,0.04,-0.01,-0.02,0.04,-0.01,5,Lying,4
2019-01-17,17:14:50,8.65,2.79,-2.51,-0.01,0.02,0.04,-0.01,0.02,0.04,5,Lying,4
2019-01-17,17:14:50,8.78,2.79,-2.4799998,-0.01,0.02,0.04,-0.01,0.02,0.04,5,Lying,4
2019-01-17,17:14:50,8.78,2.79,-2.4799998,-0.02,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,5,Lying,4
2019-01-17,17:14:50,8.91,2.73,-2.4699998,-0.02,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,5,Lying,4
2019-01-17,17:14:50,8.91,2.73,-2.4699998,-0.02,0.0,0.06,-0.02,0.0,0.06,5,Lying,4
2019-01-17,17:14:50,8.95,2.69,-2.4799998,-0.02,0.0,0.06,-0.02,0.0,0.06,5,Lying,4
2019-01-17,17:14:50,8.95,2.69,-2.4799998,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,5,Lying,4
2019-01-17,17:14:50,8.969999000000001,2.8,-2.51,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,5,Lying,4
