date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:34:48,0.5,-10.389999000000001,-1.6099999,-0.17999999,-0.65,-0.01,-0.17999999,-0.65,-0.01,1,Upstair,5
2019-01-17,15:34:48,0.32999998,-10.539999,-1.02,-0.17999999,-0.65,-0.01,-0.17999999,-0.65,-0.01,1,Upstair,5
2019-01-17,15:34:48,0.32999998,-10.539999,-1.02,-0.39,-1.27,-0.11,-0.39,-1.27,-0.11,1,Upstair,5
2019-01-17,15:34:48,0.21,-10.58,-0.57,-0.39,-1.27,-0.11,-0.39,-1.27,-0.11,1,Upstair,5
2019-01-17,15:34:48,0.21,-10.58,-0.57,-0.32999998,-1.75,-0.03,-0.32999998,-1.75,-0.03,1,Upstair,5
2019-01-17,15:34:48,0.26,-10.68,-0.46,-0.32999998,-1.75,-0.03,-0.32999998,-1.75,-0.03,1,Upstair,5
2019-01-17,15:34:48,0.26,-10.68,-0.46,-0.19999999,-1.77,0.08,-0.19999999,-1.77,0.08,1,Upstair,5
2019-01-17,15:34:48,0.8299999,-11.09,-0.58,-0.19999999,-1.77,0.08,-0.19999999,-1.77,0.08,1,Upstair,5
2019-01-17,15:34:48,0.8299999,-11.09,-0.58,-0.09999999400000001,-1.56,0.19,-0.09999999400000001,-1.56,0.19,1,Upstair,5
2019-01-17,15:34:49,1.5899999,-11.48,-0.64,-0.09999999400000001,-1.56,0.19,-0.09999999400000001,-1.56,0.19,1,Upstair,5
2019-01-17,15:34:49,1.5899999,-11.48,-0.64,-0.03,-1.22,0.17,-0.03,-1.22,0.17,1,Upstair,5
2019-01-17,15:34:49,1.5799999,-13.27,-1.04,-0.03,-1.22,0.17,-0.03,-1.22,0.17,1,Upstair,5
2019-01-17,15:34:49,1.5799999,-13.27,-1.04,-0.02,-0.29999998,0.0,-0.02,-0.29999998,0.0,1,Upstair,5
2019-01-17,15:34:49,1.6999999,-13.279998999999998,-1.2599999,-0.02,-0.29999998,0.0,-0.02,-0.29999998,0.0,1,Upstair,5
2019-01-17,15:34:49,1.6999999,-13.279998999999998,-1.2599999,-0.12,-0.04,0.06,-0.12,-0.04,0.06,1,Upstair,5
2019-01-17,15:34:49,2.04,-14.68,-2.4399998,-0.12,-0.04,0.06,-0.12,-0.04,0.06,1,Upstair,5
2019-01-17,15:34:49,2.04,-14.68,-2.4399998,0.17999999,-0.04,0.17,0.17999999,-0.04,0.17,1,Upstair,5
2019-01-17,15:34:49,2.9199998,-13.67,-3.4799998,0.17999999,-0.04,0.17,0.17999999,-0.04,0.17,1,Upstair,5
2019-01-17,15:34:49,2.9199998,-13.67,-3.4799998,0.56,-0.48999998,0.17999999,0.56,-0.48999998,0.17999999,1,Upstair,5
2019-01-17,15:34:49,3.36,-11.6,-4.04,0.56,-0.48999998,0.17999999,0.56,-0.48999998,0.17999999,1,Upstair,5
2019-01-17,15:34:49,3.36,-11.6,-4.04,0.82,-0.66999996,0.089999996,0.82,-0.66999996,0.089999996,1,Upstair,5
2019-01-17,15:34:49,2.59,-9.24,-3.59,0.82,-0.66999996,0.089999996,0.82,-0.66999996,0.089999996,1,Upstair,5
2019-01-17,15:34:49,2.59,-9.24,-3.59,0.08,-0.049999997000000004,-0.32,0.08,-0.049999997000000004,-0.32,1,Upstair,5
2019-01-17,15:34:49,2.3999999,-8.639999000000001,-2.83,0.08,-0.049999997000000004,-0.32,0.08,-0.049999997000000004,-0.32,1,Upstair,5
2019-01-17,15:34:49,2.3999999,-8.639999000000001,-2.83,-0.32,0.02,-0.61,-0.32,0.02,-0.61,1,Upstair,5
2019-01-17,15:34:49,2.54,-9.139999000000001,-2.1599998,-0.32,0.02,-0.61,-0.32,0.02,-0.61,1,Upstair,5
2019-01-17,15:34:49,2.54,-9.139999000000001,-2.1599998,-0.37,0.16,-0.83,-0.37,0.16,-0.83,1,Upstair,5
2019-01-17,15:34:49,2.31,-9.449999,-1.9799999,-0.37,0.16,-0.83,-0.37,0.16,-0.83,1,Upstair,5
2019-01-17,15:34:49,2.31,-9.449999,-1.9799999,-0.22999999,0.76,-0.89,-0.22999999,0.76,-0.89,1,Upstair,5
2019-01-17,15:34:49,1.26,-10.43,-2.03,-0.22999999,0.76,-0.89,-0.22999999,0.76,-0.89,1,Upstair,5
2019-01-17,15:34:49,1.26,-10.43,-2.03,-0.08,2.25,-0.65,-0.08,2.25,-0.65,1,Upstair,5
2019-01-17,15:34:49,1.13,-9.76,-1.8999999,-0.08,2.25,-0.65,-0.08,2.25,-0.65,1,Upstair,5
2019-01-17,15:34:49,1.13,-9.76,-1.8999999,-0.04,2.7,-0.25,-0.04,2.7,-0.25,1,Upstair,5
2019-01-17,15:34:49,1.16,-9.09,-1.1899998999999999,-0.06,2.7,0.09999999400000001,-0.06,2.7,0.09999999400000001,1,Upstair,5
2019-01-17,15:34:49,1.16,-9.09,-1.1899998999999999,-0.06,2.7,0.09999999400000001,-0.06,2.7,0.09999999400000001,1,Upstair,5
2019-01-17,15:34:49,0.77,-8.73,-0.75,-0.06,2.7,0.09999999400000001,-0.06,2.7,0.09999999400000001,1,Upstair,5
2019-01-17,15:34:49,0.77,-8.73,-0.75,-0.04,1.87,0.17999999,-0.04,1.87,0.17999999,1,Upstair,5
2019-01-17,15:34:49,1.1099999,-8.690000999999999,-0.86,-0.04,1.87,0.17999999,-0.04,1.87,0.17999999,1,Upstair,5
2019-01-17,15:34:49,1.1099999,-8.690000999999999,-0.86,0.08,1.22,0.12,0.08,1.22,0.12,1,Upstair,5
2019-01-17,15:34:49,1.16,-8.73,-1.1299999,0.08,1.22,0.12,0.08,1.22,0.12,1,Upstair,5
2019-01-17,15:34:49,1.16,-8.73,-1.1299999,0.13,1.0,0.14999999,0.13,1.0,0.14999999,1,Upstair,5
2019-01-17,15:34:49,0.80999994,-9.24,-1.05,0.13,1.0,0.14999999,0.13,1.0,0.14999999,1,Upstair,5
2019-01-17,15:34:49,0.80999994,-9.24,-1.05,-0.24,0.88,0.08,-0.24,0.88,0.08,1,Upstair,5
2019-01-17,15:34:49,1.4399998999999999,-10.709999,0.23,-0.24,0.88,0.08,-0.24,0.88,0.08,1,Upstair,5
2019-01-17,15:34:49,1.4399998999999999,-10.709999,0.23,-1.1,0.44,0.24,-1.1,0.44,0.24,1,Upstair,5
2019-01-17,15:34:49,1.8499999,-12.789999,1.73,-1.1,0.44,0.24,-1.1,0.44,0.24,1,Upstair,5
2019-01-17,15:34:49,1.8499999,-12.789999,1.73,-1.86,0.68,0.29999998,-1.86,0.68,0.29999998,1,Upstair,5
2019-01-17,15:34:49,5.06,-10.280000999999999,3.33,-1.86,0.68,0.29999998,-1.86,0.68,0.29999998,1,Upstair,5
2019-01-17,15:34:49,5.06,-10.280000999999999,3.33,-2.37,1.1899998999999999,0.72999996,-2.37,1.1899998999999999,0.72999996,1,Upstair,5
2019-01-17,15:34:49,1.54,-11.57,0.92999995,-2.37,1.1899998999999999,0.72999996,-2.37,1.1899998999999999,0.72999996,1,Upstair,5
2019-01-17,15:34:49,1.54,-11.57,0.92999995,-1.48,1.68,0.51,-1.48,1.68,0.51,1,Upstair,5
2019-01-17,15:34:49,1.8499999,-10.280000999999999,-0.05,-1.48,1.68,0.51,-1.48,1.68,0.51,1,Upstair,5
2019-01-17,15:34:50,1.8499999,-10.280000999999999,-0.05,0.25,0.88,0.44,0.25,0.88,0.44,1,Upstair,5
2019-01-17,15:34:50,1.43,-9.93,-1.5799999,0.25,0.88,0.44,0.25,0.88,0.44,1,Upstair,5
2019-01-17,15:34:50,1.43,-9.93,-1.5799999,1.23,-0.66999996,-0.19999999,1.23,-0.66999996,-0.19999999,1,Upstair,5
2019-01-17,15:34:50,0.42,-11.0,-2.02,1.23,-0.66999996,-0.19999999,1.23,-0.66999996,-0.19999999,1,Upstair,5
2019-01-17,15:34:50,0.42,-11.0,-2.02,0.42999998,-0.85999995,-0.41,0.42999998,-0.85999995,-0.41,1,Upstair,5
2019-01-17,15:34:50,0.78999996,-11.860000999999999,-1.6899998999999999,0.42999998,-0.85999995,-0.41,0.42999998,-0.85999995,-0.41,1,Upstair,5
2019-01-17,15:34:50,0.78999996,-11.860000999999999,-1.6899998999999999,-0.22,-1.54,-0.48,-0.22,-1.54,-0.48,1,Upstair,5
2019-01-17,15:34:50,1.3199999,-13.190001,-1.03,-0.22,-1.54,-0.48,-0.22,-1.54,-0.48,1,Upstair,5
2019-01-17,15:34:50,1.3199999,-13.190001,-1.03,-0.51,-1.64,-0.29,-0.51,-1.64,-0.29,1,Upstair,5
2019-01-17,15:34:50,1.2199999,-15.5,-1.17,-0.51,-1.64,-0.29,-0.51,-1.64,-0.29,1,Upstair,5
2019-01-17,15:34:50,1.2199999,-15.5,-1.17,-0.26,-0.79999995,0.25,-0.26,-0.79999995,0.25,1,Upstair,5
2019-01-17,15:34:50,1.7299999,-13.389999,-1.04,-0.26,-0.79999995,0.25,-0.26,-0.79999995,0.25,1,Upstair,5
2019-01-17,15:34:50,1.7299999,-13.389999,-1.04,0.14,-0.76,0.68,0.14,-0.76,0.68,1,Upstair,5
2019-01-17,15:34:50,2.29,-10.43,-0.84999996,0.14,-0.76,0.68,0.14,-0.76,0.68,1,Upstair,5
2019-01-17,15:34:50,2.29,-10.43,-0.84999996,0.52,-0.81,0.84999996,0.52,-0.81,0.84999996,1,Upstair,5
2019-01-17,15:34:50,2.7099998,-9.85,-1.27,0.52,-0.81,0.84999996,0.52,-0.81,0.84999996,1,Upstair,5
2019-01-17,15:34:50,2.7099998,-9.85,-1.27,0.84999996,-0.32999998,0.87,0.84999996,-0.32999998,0.87,1,Upstair,5
2019-01-17,15:34:50,2.26,-9.610000999999999,-1.8699999,0.84999996,-0.32999998,0.87,0.84999996,-0.32999998,0.87,1,Upstair,5
2019-01-17,15:34:50,2.26,-9.610000999999999,-1.8699999,0.89,0.47,0.68,0.89,0.47,0.68,1,Upstair,5
2019-01-17,15:34:50,0.07,-10.059999000000001,-2.6399999,0.89,0.47,0.68,0.89,0.47,0.68,1,Upstair,5
2019-01-17,15:34:50,0.07,-10.059999000000001,-2.6399999,0.7,0.71999997,0.17999999,0.7,0.71999997,0.17999999,1,Upstair,5
2019-01-17,15:34:50,-0.99,-10.369999,-2.83,0.7,0.71999997,0.17999999,0.7,0.71999997,0.17999999,1,Upstair,5
2019-01-17,15:34:50,-0.99,-10.369999,-2.83,0.62,0.0,-0.07,0.62,0.0,-0.07,1,Upstair,5
2019-01-17,15:34:50,-0.48,-10.34,-2.29,0.62,0.0,-0.07,0.62,0.0,-0.07,1,Upstair,5
2019-01-17,15:34:50,-0.48,-10.34,-2.29,0.42,-0.96,0.0,0.42,-0.96,0.0,1,Upstair,5
2019-01-17,15:34:50,0.53999996,-9.780000999999999,-1.3799999,0.19,-1.41,0.14,0.19,-1.41,0.14,1,Upstair,5
2019-01-17,15:34:50,0.53999996,-9.780000999999999,-1.3799999,0.19,-1.41,0.14,0.19,-1.41,0.14,1,Upstair,5
2019-01-17,15:34:50,0.55999994,-9.530000999999999,-0.90999997,0.19,-1.41,0.14,0.19,-1.41,0.14,1,Upstair,5
2019-01-17,15:34:50,0.55999994,-9.530000999999999,-0.90999997,-0.01,-1.15,0.16,-0.01,-1.15,0.16,1,Upstair,5
2019-01-17,15:34:50,0.59999996,-9.23,-0.98,-0.01,-1.15,0.16,-0.01,-1.15,0.16,1,Upstair,5
2019-01-17,15:34:50,0.59999996,-9.23,-0.98,0.17,-0.78999996,0.13,0.17,-0.78999996,0.13,1,Upstair,5
2019-01-17,15:34:50,0.29999998,-9.549999,-1.6299999,0.28,-0.45,0.13,0.28,-0.45,0.13,1,Upstair,5
2019-01-17,15:34:50,0.29999998,-9.549999,-1.6299999,0.28,-0.45,0.13,0.28,-0.45,0.13,1,Upstair,5
2019-01-17,15:34:50,-0.16999999,-10.110000999999999,-1.5999999,0.28,-0.45,0.13,0.28,-0.45,0.13,1,Upstair,5
2019-01-17,15:34:50,-0.16999999,-10.110000999999999,-1.5999999,0.01,-0.32999998,0.01,0.01,-0.32999998,0.01,1,Upstair,5
2019-01-17,15:34:50,-0.56,-10.940000999999999,-1.2299999,0.01,-0.32999998,0.01,0.01,-0.32999998,0.01,1,Upstair,5
2019-01-17,15:34:50,-0.56,-10.940000999999999,-1.2299999,-0.19999999,-0.44,-0.09999999400000001,-0.19999999,-0.44,-0.09999999400000001,1,Upstair,5
2019-01-17,15:34:50,-0.97,-11.049999,-0.96999997,-0.19999999,-0.44,-0.09999999400000001,-0.19999999,-0.44,-0.09999999400000001,1,Upstair,5
2019-01-17,15:34:50,-0.97,-11.049999,-0.96999997,-0.32,-0.56,-0.16,-0.32,-0.56,-0.16,1,Upstair,5
2019-01-17,15:34:50,-1.34,-11.119999,-0.73,-0.32,-0.56,-0.16,-0.32,-0.56,-0.16,1,Upstair,5
2019-01-17,15:34:50,-1.34,-11.119999,-0.73,-0.35999998,-0.74,-0.13,-0.35999998,-0.74,-0.13,1,Upstair,5
2019-01-17,15:34:50,-0.75,-11.360000999999999,-0.24999999,-0.37,-0.87,0.08,-0.37,-0.87,0.08,1,Upstair,5
2019-01-17,15:34:50,-0.75,-11.360000999999999,-0.24999999,-0.37,-0.87,0.08,-0.37,-0.87,0.08,1,Upstair,5
2019-01-17,15:34:50,-0.14,-11.629999,-0.14999999,-0.37,-0.87,0.08,-0.37,-0.87,0.08,1,Upstair,5
2019-01-17,15:34:51,-0.14,-11.629999,-0.14999999,-0.29,-0.96,0.35,-0.29,-0.96,0.35,1,Upstair,5
2019-01-17,15:34:51,0.48,-11.68,-0.57,-0.29,-0.96,0.35,-0.29,-0.96,0.35,1,Upstair,5
2019-01-17,15:34:51,0.48,-11.68,-0.57,-0.12,-0.56,0.39999998,-0.12,-0.56,0.39999998,1,Upstair,5
2019-01-17,15:34:51,1.02,-12.85,-1.14,-0.12,-0.56,0.39999998,-0.12,-0.56,0.39999998,1,Upstair,5
2019-01-17,15:34:51,1.02,-12.85,-1.14,-0.07,-0.28,0.37,-0.07,-0.28,0.37,1,Upstair,5
2019-01-17,15:34:51,1.53,-13.129999,-1.8699999,-0.07,-0.28,0.37,-0.07,-0.28,0.37,1,Upstair,5
2019-01-17,15:34:51,1.53,-13.129999,-1.8699999,0.01,0.0,0.35,0.01,0.0,0.35,1,Upstair,5
2019-01-17,15:34:51,1.78,-14.65,-2.7299998,0.01,0.0,0.35,0.01,0.0,0.35,1,Upstair,5
2019-01-17,15:34:51,1.78,-14.65,-2.7299998,0.0,0.32,0.22,0.0,0.32,0.22,1,Upstair,5
2019-01-17,15:34:51,1.9399998999999999,-14.379999,-2.78,0.0,0.32,0.22,0.0,0.32,0.22,1,Upstair,5
2019-01-17,15:34:51,1.9399998999999999,-14.379999,-2.78,-0.22999999,0.51,-0.089999996,-0.22999999,0.51,-0.089999996,1,Upstair,5
2019-01-17,15:34:51,1.2099999,-11.549999,-1.79,-0.22999999,0.51,-0.089999996,-0.22999999,0.51,-0.089999996,1,Upstair,5
2019-01-17,15:34:51,1.2099999,-11.549999,-1.79,-0.42,0.29,-0.74,-0.42,0.29,-0.74,1,Upstair,5
2019-01-17,15:34:51,1.41,-9.18,-1.27,-0.42,0.29,-0.74,-0.42,0.29,-0.74,1,Upstair,5
2019-01-17,15:34:51,1.41,-9.18,-1.27,-0.049999997000000004,0.37,-0.72999996,-0.049999997000000004,0.37,-0.72999996,1,Upstair,5
2019-01-17,15:34:51,3.1399999,-9.719999000000001,-1.5799999,-0.049999997000000004,0.37,-0.72999996,-0.049999997000000004,0.37,-0.72999996,1,Upstair,5
2019-01-17,15:34:51,3.1399999,-9.719999000000001,-1.5799999,0.82,1.52,-0.22999999,0.82,1.52,-0.22999999,1,Upstair,5
2019-01-17,15:34:51,2.37,-9.34,-2.5,0.82,1.52,-0.22999999,0.82,1.52,-0.22999999,1,Upstair,5
2019-01-17,15:34:51,2.37,-9.34,-2.5,1.06,2.75,-0.26999998,1.06,2.75,-0.26999998,1,Upstair,5
2019-01-17,15:34:51,1.0699999,-8.48,-2.86,1.06,2.75,-0.26999998,1.06,2.75,-0.26999998,1,Upstair,5
2019-01-17,15:34:51,1.0699999,-8.48,-2.86,0.93,3.25,-0.42,0.93,3.25,-0.42,1,Upstair,5
2019-01-17,15:34:51,0.14,-7.7999997,-2.56,0.93,3.25,-0.42,0.93,3.25,-0.42,1,Upstair,5
2019-01-17,15:34:51,0.14,-7.7999997,-2.56,0.65,2.75,-0.39,0.65,2.75,-0.39,1,Upstair,5
2019-01-17,15:34:51,-0.14999999,-7.7999997,-1.3299999,0.65,2.75,-0.39,0.65,2.75,-0.39,1,Upstair,5
2019-01-17,15:34:51,-0.14999999,-7.7999997,-1.3299999,0.02,1.24,-0.5,0.02,1.24,-0.5,1,Upstair,5
2019-01-17,15:34:51,-0.29,-8.29,-0.9,0.02,1.24,-0.5,0.02,1.24,-0.5,1,Upstair,5
2019-01-17,15:34:51,-0.29,-8.29,-0.9,-0.29,0.39999998,-0.7,-0.29,0.39999998,-0.7,1,Upstair,5
2019-01-17,15:34:51,-0.39,-8.789999,-0.34,-0.29,0.39999998,-0.7,-0.29,0.39999998,-0.7,1,Upstair,5
2019-01-17,15:34:51,-0.39,-8.789999,-0.34,-0.65,-0.39,-1.0,-0.65,-0.39,-1.0,1,Upstair,5
2019-01-17,15:34:51,0.29999998,-10.190000999999999,0.84999996,-1.02,-1.27,-1.29,-1.02,-1.27,-1.29,1,Upstair,5
2019-01-17,15:34:51,0.29999998,-10.190000999999999,0.84999996,-1.02,-1.27,-1.29,-1.02,-1.27,-1.29,1,Upstair,5
2019-01-17,15:34:51,1.56,-11.459999,1.88,-1.02,-1.27,-1.29,-1.02,-1.27,-1.29,1,Upstair,5
2019-01-17,15:34:51,1.56,-11.459999,1.88,-1.4699999,-1.5899999,-1.1,-1.4699999,-1.5899999,-1.1,1,Upstair,5
2019-01-17,15:34:51,2.12,-12.34,2.04,-1.4699999,-1.5899999,-1.1,-1.4699999,-1.5899999,-1.1,1,Upstair,5
2019-01-17,15:34:51,2.12,-12.34,2.04,-0.98999995,-0.42,-0.29,-0.98999995,-0.42,-0.29,1,Upstair,5
2019-01-17,15:34:51,3.9099998,-11.530000999999999,1.54,-0.98999995,-0.42,-0.29,-0.98999995,-0.42,-0.29,1,Upstair,5
2019-01-17,15:34:51,3.9099998,-11.530000999999999,1.54,0.17,0.21,0.81,0.17,0.21,0.81,1,Upstair,5
2019-01-17,15:34:51,4.1,-10.869999,-0.44,0.17,0.21,0.81,0.17,0.21,0.81,1,Upstair,5
2019-01-17,15:34:51,4.1,-10.869999,-0.44,1.39,1.42,1.3,1.39,1.42,1.3,1,Upstair,5
2019-01-17,15:34:51,2.9199998,-11.52,-1.93,1.39,1.42,1.3,1.39,1.42,1.3,1,Upstair,5
2019-01-17,15:34:51,2.9199998,-11.52,-1.93,1.31,1.3399999,0.97999996,1.31,1.3399999,0.97999996,1,Upstair,5
2019-01-17,15:34:51,1.8799999,-11.299999,-2.85,1.31,1.3399999,0.97999996,1.31,1.3399999,0.97999996,1,Upstair,5
2019-01-17,15:34:51,1.8799999,-11.299999,-2.85,0.95,0.22999999,0.35,0.95,0.22999999,0.35,1,Upstair,5
2019-01-17,15:34:52,2.23,-12.469999000000001,-2.2099998,0.95,0.22999999,0.35,0.95,0.22999999,0.35,1,Upstair,5
2019-01-17,15:34:52,2.23,-12.469999000000001,-2.2099998,0.11,-0.93,0.07,0.11,-0.93,0.07,1,Upstair,5
2019-01-17,15:34:52,2.79,-12.67,-0.8,0.11,-0.93,0.07,0.11,-0.93,0.07,1,Upstair,5
2019-01-17,15:34:52,2.79,-12.67,-0.8,-0.51,-1.35,0.0,-0.51,-1.35,0.0,1,Upstair,5
2019-01-17,15:34:52,2.52,-11.6,0.08,-0.51,-1.35,0.0,-0.51,-1.35,0.0,1,Upstair,5
2019-01-17,15:34:52,2.52,-11.6,0.08,-0.32,-0.44,0.14999999,-0.32,-0.44,0.14999999,1,Upstair,5
2019-01-17,15:34:52,2.3799999,-10.59,-0.64,-0.32,-0.44,0.14999999,-0.32,-0.44,0.14999999,1,Upstair,5
2019-01-17,15:34:52,2.3799999,-10.59,-0.64,0.17999999,0.24,0.41,0.17999999,0.24,0.41,1,Upstair,5
2019-01-17,15:34:52,1.81,-10.360000999999999,-1.7599999,0.17999999,0.24,0.41,0.17999999,0.24,0.41,1,Upstair,5
2019-01-17,15:34:52,1.81,-10.360000999999999,-1.7599999,0.39,0.29999998,0.24,0.39,0.29999998,0.24,1,Upstair,5
2019-01-17,15:34:52,1.15,-10.76,-1.6499999,0.39,0.29999998,0.24,0.39,0.29999998,0.24,1,Upstair,5
2019-01-17,15:34:52,1.15,-10.76,-1.6499999,0.14999999,-0.12,-0.12,0.14999999,-0.12,-0.12,1,Upstair,5
2019-01-17,15:34:52,0.35999998,-11.119999,-0.99,0.14999999,-0.12,-0.12,0.14999999,-0.12,-0.12,1,Upstair,5
2019-01-17,15:34:52,0.35999998,-11.119999,-0.99,-0.14,-0.45,-0.39,-0.14,-0.45,-0.39,1,Upstair,5
2019-01-17,15:34:52,-0.34,-11.1,-0.68,-0.14,-0.45,-0.39,-0.14,-0.45,-0.39,1,Upstair,5
2019-01-17,15:34:52,-0.34,-11.1,-0.68,-0.12,-0.06,-0.16,-0.12,-0.06,-0.16,1,Upstair,5
2019-01-17,15:34:52,-0.14,-10.389999000000001,-0.94,-0.12,-0.06,-0.16,-0.12,-0.06,-0.16,1,Upstair,5
2019-01-17,15:34:52,-0.14,-10.389999000000001,-0.94,0.19999999,0.21,0.24,0.19999999,0.21,0.24,1,Upstair,5
2019-01-17,15:34:52,0.28,-9.6,-1.53,0.19999999,0.21,0.24,0.19999999,0.21,0.24,1,Upstair,5
2019-01-17,15:34:52,0.28,-9.6,-1.53,0.35,0.29999998,0.48,0.35,0.29999998,0.48,1,Upstair,5
2019-01-17,15:34:52,0.48,-9.969999000000001,-1.9999999,0.35,0.29999998,0.48,0.35,0.29999998,0.48,1,Upstair,5
2019-01-17,15:34:52,0.48,-9.969999000000001,-1.9999999,0.31,0.13,0.35999998,0.31,0.13,0.35999998,1,Upstair,5
2019-01-17,15:34:52,0.34,-10.02,-1.78,0.09999999400000001,-0.32999998,0.17999999,0.09999999400000001,-0.32999998,0.17999999,1,Upstair,5
2019-01-17,15:34:52,0.34,-10.02,-1.78,0.09999999400000001,-0.32999998,0.17999999,0.09999999400000001,-0.32999998,0.17999999,1,Upstair,5
2019-01-17,15:34:52,0.21,-10.539999,-1.3299999,0.09999999400000001,-0.32999998,0.17999999,0.09999999400000001,-0.32999998,0.17999999,1,Upstair,5
2019-01-17,15:34:52,0.21,-10.539999,-1.3299999,-0.22,-1.28,-0.17999999,-0.22,-1.28,-0.17999999,1,Upstair,5
2019-01-17,15:34:52,0.48,-10.969999000000001,-1.15,-0.22,-1.28,-0.17999999,-0.22,-1.28,-0.17999999,1,Upstair,5
2019-01-17,15:34:52,0.48,-10.969999000000001,-1.15,-0.17,-1.53,-0.07,-0.17,-1.53,-0.07,1,Upstair,5
2019-01-17,15:34:52,0.84,-11.27,-1.0699999,-0.17,-1.53,-0.07,-0.17,-1.53,-0.07,1,Upstair,5
2019-01-17,15:34:52,0.84,-11.27,-1.0699999,-0.049999997000000004,-1.48,0.14,-0.049999997000000004,-1.48,0.14,1,Upstair,5
2019-01-17,15:34:52,0.26999998,-10.959999,-0.9,-0.049999997000000004,-1.48,0.14,-0.049999997000000004,-1.48,0.14,1,Upstair,5
2019-01-17,15:34:52,0.26999998,-10.959999,-0.9,-0.089999996,-1.0699999,0.44,-0.089999996,-1.0699999,0.44,1,Upstair,5
2019-01-17,15:34:52,-0.14,-10.789999,-0.88,-0.089999996,-1.0699999,0.44,-0.089999996,-1.0699999,0.44,1,Upstair,5
2019-01-17,15:34:52,-0.14,-10.789999,-0.88,-0.17999999,-0.95,0.63,-0.17999999,-0.95,0.63,1,Upstair,5
