date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,16:01:19,1.8499999,-4.66,8.4,0.42999998,0.02,0.049999997000000004,0.42999998,0.02,0.049999997000000004,4,Sitting,3
2019-01-17,16:01:19,1.91,-4.42,8.45,0.42999998,0.02,0.049999997000000004,0.42999998,0.02,0.049999997000000004,4,Sitting,3
2019-01-17,16:01:19,1.91,-4.42,8.45,0.56,-0.03,0.02,0.56,-0.03,0.02,4,Sitting,3
2019-01-17,16:01:19,1.93,-4.1,8.32,0.56,-0.03,0.02,0.56,-0.03,0.02,4,Sitting,3
2019-01-17,16:01:19,1.93,-4.1,8.32,0.57,0.01,0.049999997000000004,0.57,0.01,0.049999997000000004,4,Sitting,3
2019-01-17,16:01:19,1.9599999,-3.8999998999999996,8.469999000000001,0.57,0.01,0.049999997000000004,0.57,0.01,0.049999997000000004,4,Sitting,3
2019-01-17,16:01:20,1.9599999,-3.8999998999999996,8.469999000000001,0.41,0.0,0.02,0.41,0.0,0.02,4,Sitting,3
2019-01-17,16:01:20,1.9599999,-3.9199998,8.57,0.41,0.0,0.02,0.41,0.0,0.02,4,Sitting,3
2019-01-17,16:01:20,1.9599999,-3.9199998,8.57,0.31,0.01,0.01,0.31,0.01,0.01,4,Sitting,3
2019-01-17,16:01:20,1.91,-3.77,8.629999,0.31,0.01,0.01,0.31,0.01,0.01,4,Sitting,3
2019-01-17,16:01:20,1.91,-3.77,8.629999,0.22,0.04,0.01,0.22,0.04,0.01,4,Sitting,3
2019-01-17,16:01:20,1.91,-3.6999998,8.62,0.22,0.04,0.01,0.22,0.04,0.01,4,Sitting,3
2019-01-17,16:01:20,1.91,-3.6999998,8.62,0.16,0.06,0.0,0.16,0.06,0.0,4,Sitting,3
2019-01-17,16:01:20,1.91,-3.6399998999999994,8.62,0.16,0.06,0.0,0.16,0.06,0.0,4,Sitting,3
2019-01-17,16:01:20,1.91,-3.6399998999999994,8.62,0.09999999400000001,0.07,0.0,0.09999999400000001,0.07,0.0,4,Sitting,3
2019-01-17,16:01:20,1.7399999,-3.7099998,8.73,0.09999999400000001,0.07,0.0,0.09999999400000001,0.07,0.0,4,Sitting,3
2019-01-17,16:01:20,1.7399999,-3.7099998,8.73,0.07,0.049999997000000004,-0.02,0.07,0.049999997000000004,-0.02,4,Sitting,3
2019-01-17,16:01:20,1.6999999,-3.7099998,9.0,0.07,0.049999997000000004,-0.02,0.07,0.049999997000000004,-0.02,4,Sitting,3
2019-01-17,16:01:20,1.6999999,-3.7099998,9.0,0.19,0.04,0.0,0.19,0.04,0.0,4,Sitting,3
2019-01-17,16:01:20,1.81,-3.48,8.66,0.19,0.04,0.0,0.19,0.04,0.0,4,Sitting,3
2019-01-17,16:01:20,1.81,-3.48,8.66,0.22999999,0.04,0.0,0.22999999,0.04,0.0,4,Sitting,3
2019-01-17,16:01:20,1.81,-3.33,8.719999000000001,0.22999999,0.04,0.0,0.22999999,0.04,0.0,4,Sitting,3
2019-01-17,16:01:20,1.81,-3.33,8.719999000000001,0.19999999,0.049999997000000004,0.01,0.19999999,0.049999997000000004,0.01,4,Sitting,3
2019-01-17,16:01:20,1.64,-3.32,8.7,0.19999999,0.049999997000000004,0.01,0.19999999,0.049999997000000004,0.01,4,Sitting,3
2019-01-17,16:01:20,1.64,-3.32,8.7,0.17999999,0.06,-0.01,0.17999999,0.06,-0.01,4,Sitting,3
2019-01-17,16:01:20,1.6099999,-3.28,8.759999,0.17999999,0.06,-0.01,0.17999999,0.06,-0.01,4,Sitting,3
2019-01-17,16:01:20,1.6099999,-3.28,8.759999,0.06,0.049999997000000004,0.0,0.06,0.049999997000000004,0.0,4,Sitting,3
2019-01-17,16:01:20,1.6199999,-3.27,8.79,0.06,0.049999997000000004,0.0,0.06,0.049999997000000004,0.0,4,Sitting,3
2019-01-17,16:01:20,1.6199999,-3.27,8.79,0.03,0.03,0.01,0.03,0.03,0.01,4,Sitting,3
2019-01-17,16:01:20,1.6299999,-3.25,8.91,0.03,0.03,0.01,0.03,0.03,0.01,4,Sitting,3
2019-01-17,16:01:20,1.6299999,-3.25,8.91,0.04,-0.01,0.0,0.04,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:20,1.7099999,-3.3,8.839999,0.04,-0.01,0.0,0.04,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:20,1.7099999,-3.3,8.839999,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-17,16:01:20,1.67,-3.33,8.83,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-17,16:01:20,1.67,-3.33,8.83,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:20,1.6999999,-3.34,8.82,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:20,1.6999999,-3.34,8.82,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:20,1.7099999,-3.26,8.82,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:20,1.7099999,-3.26,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:20,1.5899999,-3.3,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:20,1.5899999,-3.3,8.82,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Sitting,3
2019-01-17,16:01:20,1.55,-3.26,8.82,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Sitting,3
2019-01-17,16:01:20,1.55,-3.26,8.82,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-17,16:01:20,1.5899999,-3.34,8.879999,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-17,16:01:20,1.5899999,-3.34,8.879999,-0.01,0.01,0.01,-0.01,0.01,0.01,4,Sitting,3
2019-01-17,16:01:20,1.65,-3.29,8.799999,-0.01,0.01,0.01,-0.01,0.01,0.01,4,Sitting,3
2019-01-17,16:01:20,1.65,-3.29,8.799999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:20,1.68,-3.28,8.74,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:20,1.68,-3.28,8.74,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:20,1.66,-3.35,8.79,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:20,1.66,-3.35,8.79,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.65,-3.3999998999999996,8.91,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.65,-3.3999998999999996,8.91,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.6199999,-3.3999998999999996,8.9,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.6199999,-3.3999998999999996,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.6899998999999999,-3.33,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.6899998999999999,-3.33,8.78,0.02,0.01,0.01,0.02,0.01,0.01,4,Sitting,3
2019-01-17,16:01:21,1.56,-3.29,8.769999499999999,0.02,0.01,0.01,0.02,0.01,0.01,4,Sitting,3
2019-01-17,16:01:21,1.56,-3.29,8.769999499999999,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-17,16:01:21,1.54,-3.37,8.91,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-17,16:01:21,1.54,-3.37,8.91,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Sitting,3
2019-01-17,16:01:21,1.5799999,-3.3799998999999996,8.83,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Sitting,3
2019-01-17,16:01:21,1.5799999,-3.3799998999999996,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:21,1.5899999,-3.37,8.78,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:21,1.5899999,-3.37,8.78,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,16:01:21,1.66,-3.3999998999999996,8.849999,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,16:01:21,1.66,-3.3999998999999996,8.849999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:21,1.6199999,-3.3799998999999996,8.849999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:21,1.6199999,-3.3799998999999996,8.849999,0.0,0.02,0.01,0.0,0.02,0.01,4,Sitting,3
2019-01-17,16:01:21,1.5999999,-3.37,8.79,0.0,0.02,0.01,0.0,0.02,0.01,4,Sitting,3
2019-01-17,16:01:21,1.5999999,-3.37,8.79,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.55,-3.34,8.809999000000001,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.55,-3.34,8.809999000000001,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-17,16:01:21,1.67,-3.32,8.75,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-17,16:01:21,1.67,-3.32,8.75,-0.03,-0.02,0.0,-0.03,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:21,1.56,-3.4299998,8.809999000000001,-0.03,-0.02,0.0,-0.03,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:21,1.56,-3.4299998,8.809999000000001,-0.07,0.0,0.0,-0.07,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.54,-3.48,8.91,-0.07,0.0,0.0,-0.07,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.54,-3.48,8.91,-0.06,0.0,0.0,-0.06,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.5799999,-3.53,8.9,-0.06,0.0,0.0,-0.06,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.5799999,-3.53,8.9,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:21,1.6199999,-3.3999998999999996,8.78,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-17,16:01:21,1.6199999,-3.3999998999999996,8.78,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-17,16:01:21,1.6199999,-3.3899998999999994,8.73,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-17,16:01:21,1.6199999,-3.3899998999999994,8.73,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.5699999,-3.4099998,8.799999,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:21,1.5699999,-3.4099998,8.799999,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Sitting,3
2019-01-17,16:01:21,1.53,-3.4099998,8.839999,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Sitting,3
2019-01-17,16:01:21,1.53,-3.4099998,8.839999,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,0.01,4,Sitting,3
2019-01-17,16:01:21,1.56,-3.53,8.879999,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,0.01,4,Sitting,3
2019-01-17,16:01:21,1.56,-3.53,8.879999,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:21,1.65,-3.4599998,8.83,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:21,1.65,-3.4599998,8.83,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:21,1.65,-3.4599998,8.769999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:22,1.65,-3.4599998,8.769999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,16:01:22,1.5799999,-3.4599998,8.799999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,16:01:22,1.5799999,-3.4599998,8.799999,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-17,16:01:22,1.4999999,-3.4599998,8.79,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-17,16:01:22,1.4999999,-3.4599998,8.79,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Sitting,3
2019-01-17,16:01:22,1.4799999,-3.4299998,8.719999000000001,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Sitting,3
2019-01-17,16:01:22,1.4799999,-3.4299998,8.719999000000001,-0.02,0.01,0.01,-0.02,0.01,0.01,4,Sitting,3
2019-01-17,16:01:22,1.55,-3.6299998999999996,8.94,-0.02,0.01,0.01,-0.02,0.01,0.01,4,Sitting,3
2019-01-17,16:01:22,1.55,-3.6299998999999996,8.94,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:22,1.5999999,-3.58,8.879999,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:22,1.5999999,-3.58,8.879999,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Sitting,3
2019-01-17,16:01:22,1.6199999,-3.58,8.78,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Sitting,3
2019-01-17,16:01:22,1.6199999,-3.58,8.78,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-17,16:01:22,1.4499999,-3.54,8.69,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-17,16:01:22,1.4499999,-3.54,8.69,-0.02,0.06,0.0,-0.02,0.06,0.0,4,Sitting,3
2019-01-17,16:01:22,1.4599999,-3.51,8.69,-0.02,0.06,0.0,-0.02,0.06,0.0,4,Sitting,3
2019-01-17,16:01:22,1.4599999,-3.51,8.69,-0.02,0.02,0.0,-0.02,0.02,0.0,4,Sitting,3
2019-01-17,16:01:22,1.54,-3.61,8.849999,-0.02,0.02,0.0,-0.02,0.02,0.0,4,Sitting,3
2019-01-17,16:01:22,1.54,-3.61,8.849999,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,4,Sitting,3
2019-01-17,16:01:22,1.55,-3.6399998999999994,8.79,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,4,Sitting,3
2019-01-17,16:01:22,1.55,-3.6399998999999994,8.79,-0.03,0.02,0.01,-0.03,0.02,0.01,4,Sitting,3
2019-01-17,16:01:22,1.4999999,-3.57,8.66,-0.03,0.02,0.01,-0.03,0.02,0.01,4,Sitting,3
2019-01-17,16:01:22,1.4999999,-3.57,8.66,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-17,16:01:22,1.55,-3.57,8.75,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-17,16:01:22,1.55,-3.57,8.75,-0.04,0.02,0.03,-0.04,0.02,0.03,4,Sitting,3
2019-01-17,16:01:22,1.51,-3.6399998999999994,8.82,-0.04,0.02,0.03,-0.04,0.02,0.03,4,Sitting,3
2019-01-17,16:01:22,1.51,-3.6399998999999994,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:22,1.55,-3.6299998999999996,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:22,1.55,-3.6299998999999996,8.839999,0.02,0.0,0.01,0.02,0.0,0.01,4,Sitting,3
2019-01-17,16:01:22,1.4899999,-3.49,8.71,0.02,0.0,0.01,0.02,0.0,0.01,4,Sitting,3
2019-01-17,16:01:22,1.4899999,-3.49,8.71,0.04,0.0,0.02,0.04,0.0,0.02,4,Sitting,3
2019-01-17,16:01:22,1.4699999,-3.55,8.74,0.04,0.0,0.02,0.04,0.0,0.02,4,Sitting,3
2019-01-17,16:01:22,1.4699999,-3.55,8.74,-0.04,0.02,0.01,-0.04,0.02,0.01,4,Sitting,3
2019-01-17,16:01:22,1.4,-3.6399998999999994,8.82,-0.04,0.02,0.01,-0.04,0.02,0.01,4,Sitting,3
2019-01-17,16:01:22,1.4,-3.6399998999999994,8.82,-0.03,-0.01,-0.01,-0.03,-0.01,-0.01,4,Sitting,3
2019-01-17,16:01:22,1.52,-3.59,8.849999,-0.03,-0.01,-0.01,-0.03,-0.01,-0.01,4,Sitting,3
2019-01-17,16:01:22,1.52,-3.59,8.849999,-0.02,0.0,0.02,-0.02,0.0,0.02,4,Sitting,3
2019-01-17,16:01:22,1.54,-3.57,8.74,-0.02,0.0,0.02,-0.02,0.0,0.02,4,Sitting,3
2019-01-17,16:01:22,1.54,-3.57,8.74,0.0,0.0,0.02,0.0,0.0,0.02,4,Sitting,3
2019-01-17,16:01:22,1.4799999,-3.62,8.769999499999999,0.0,0.0,0.02,0.0,0.0,0.02,4,Sitting,3
2019-01-17,16:01:22,1.4799999,-3.62,8.769999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:22,1.4499999,-3.6399998999999994,8.75,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:22,1.4499999,-3.6399998999999994,8.75,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-17,16:01:22,1.4599999,-3.6699998,8.809999000000001,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-17,16:01:22,1.4599999,-3.6699998,8.809999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:23,1.54,-3.6599998,8.759999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:23,1.54,-3.6599998,8.759999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:23,1.6099999,-3.59,8.799999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:23,1.6099999,-3.59,8.799999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-17,16:01:23,1.54,-3.6399998999999994,8.78,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-17,16:01:23,1.54,-3.6399998999999994,8.78,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:23,1.54,-3.6299998999999996,8.769999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:23,1.54,-3.6299998999999996,8.769999499999999,-0.03,0.01,0.01,-0.03,0.01,0.01,4,Sitting,3
2019-01-17,16:01:23,1.4899999,-3.6999998,8.79,-0.03,0.01,0.01,-0.03,0.01,0.01,4,Sitting,3
2019-01-17,16:01:23,1.4899999,-3.6999998,8.79,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-17,16:01:23,1.4699999,-3.73,8.74,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-17,16:01:23,1.4699999,-3.73,8.74,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:23,1.51,-3.6799998,8.7,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:23,1.51,-3.6799998,8.7,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Sitting,3
2019-01-17,16:01:23,1.55,-3.6799998,8.74,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Sitting,3
2019-01-17,16:01:23,1.55,-3.6799998,8.74,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:23,1.54,-3.7099998,8.799999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:23,1.54,-3.7099998,8.799999,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Sitting,3
2019-01-17,16:01:23,1.4899999,-3.6699998,8.799999,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Sitting,3
2019-01-17,16:01:23,1.4899999,-3.6699998,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:23,1.4999999,-3.6999998,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:23,1.4999999,-3.6999998,8.78,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:23,1.52,-3.6699998,8.73,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:23,1.52,-3.6699998,8.73,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:23,1.51,-3.8,8.75,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:23,1.51,-3.8,8.75,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Sitting,3
2019-01-17,16:01:23,1.4799999,-3.8,8.78,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Sitting,3
2019-01-17,16:01:23,1.4799999,-3.8,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:23,1.52,-3.74,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:23,1.52,-3.74,8.719999000000001,-0.01,0.01,0.01,-0.01,0.01,0.01,4,Sitting,3
2019-01-17,16:01:23,1.55,-3.75,8.74,-0.01,0.01,0.01,-0.01,0.01,0.01,4,Sitting,3
2019-01-17,16:01:23,1.55,-3.75,8.74,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Sitting,3
2019-01-17,16:01:23,1.5699999,-3.76,8.769999499999999,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Sitting,3
2019-01-17,16:01:23,1.5699999,-3.76,8.769999499999999,-0.02,0.02,0.01,-0.02,0.02,0.01,4,Sitting,3
2019-01-17,16:01:23,1.4399998999999999,-3.73,8.74,-0.02,0.02,0.01,-0.02,0.02,0.01,4,Sitting,3
2019-01-17,16:01:23,1.4399998999999999,-3.73,8.74,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,16:01:23,1.41,-3.77,8.71,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
