date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:39:57,-0.14999999,-4.2299995,8.23,-0.11,-0.09999999400000001,-0.089999996,-0.11,-0.09999999400000001,-0.089999996,2,Sitting,3
2019-01-17,15:39:57,-0.14999999,-4.2299995,8.23,-0.32,-0.03,-0.14999999,-0.32,-0.03,-0.14999999,2,Sitting,3
2019-01-17,15:39:57,-0.39999998,-4.5899997,8.559999000000001,-0.32,-0.03,-0.14999999,-0.32,-0.03,-0.14999999,2,Sitting,3
2019-01-17,15:39:57,-0.39999998,-4.5899997,8.559999000000001,-0.48999998,0.01,-0.22,-0.48999998,0.01,-0.22,2,Sitting,3
2019-01-17,15:39:57,-0.42999998,-4.7999997,8.549999,-0.48999998,0.01,-0.22,-0.48999998,0.01,-0.22,2,Sitting,3
2019-01-17,15:39:57,-0.42999998,-4.7999997,8.549999,-0.48,-0.02,-0.25,-0.48,-0.02,-0.25,2,Sitting,3
2019-01-17,15:39:57,-0.51,-5.15,8.589999,-0.48,-0.02,-0.25,-0.48,-0.02,-0.25,2,Sitting,3
2019-01-17,15:39:57,-0.51,-5.15,8.589999,-0.41,-0.19999999,-0.24,-0.41,-0.19999999,-0.24,2,Sitting,3
2019-01-17,15:39:57,-0.32,-5.18,8.309999000000001,-0.41,-0.19999999,-0.24,-0.41,-0.19999999,-0.24,2,Sitting,3
2019-01-17,15:39:57,-0.32,-5.18,8.309999000000001,-0.37,-0.21,-0.11,-0.37,-0.21,-0.11,2,Sitting,3
2019-01-17,15:39:57,-0.14999999,-5.3199997,8.24,-0.37,-0.21,-0.11,-0.37,-0.21,-0.11,2,Sitting,3
2019-01-17,15:39:57,-0.14999999,-5.3199997,8.24,-0.38,-0.17,-0.04,-0.38,-0.17,-0.04,2,Sitting,3
2019-01-17,15:39:57,0.11,-5.31,8.36,-0.38,-0.17,-0.04,-0.38,-0.17,-0.04,2,Sitting,3
2019-01-17,15:39:57,0.11,-5.31,8.36,-0.41,-0.19999999,-0.03,-0.41,-0.19999999,-0.03,2,Sitting,3
2019-01-17,15:39:57,0.25,-5.7599998,8.379999,-0.41,-0.19999999,-0.03,-0.41,-0.19999999,-0.03,2,Sitting,3
2019-01-17,15:39:57,0.25,-5.7599998,8.379999,-0.41,-0.22,-0.13,-0.41,-0.22,-0.13,2,Sitting,3
2019-01-17,15:39:57,0.42999998,-5.91,8.4,-0.41,-0.22,-0.13,-0.41,-0.22,-0.13,2,Sitting,3
2019-01-17,15:39:57,0.42999998,-5.91,8.4,-0.32999998,-0.19,-0.14,-0.32999998,-0.19,-0.14,2,Sitting,3
2019-01-17,15:39:57,0.39,-6.0499997,8.4,-0.32999998,-0.19,-0.14,-0.32999998,-0.19,-0.14,2,Sitting,3
2019-01-17,15:39:57,0.39,-6.0499997,8.4,-0.16,0.03,-0.06,-0.16,0.03,-0.06,2,Sitting,3
2019-01-17,15:39:57,0.14,-5.9,8.339999,-0.16,0.03,-0.06,-0.16,0.03,-0.06,2,Sitting,3
2019-01-17,15:39:57,0.14,-5.9,8.339999,-0.02,0.13,-0.01,-0.02,0.13,-0.01,2,Sitting,3
2019-01-17,15:39:57,0.01,-5.73,7.9199996,-0.02,0.13,-0.01,-0.02,0.13,-0.01,2,Sitting,3
2019-01-17,15:39:57,0.01,-5.73,7.9199996,0.07,0.089999996,-0.01,0.07,0.089999996,-0.01,2,Sitting,3
2019-01-17,15:39:57,0.01,-5.73,7.9199996,0.07,0.089999996,-0.01,0.07,0.089999996,-0.01,2,Sitting,3
2019-01-17,15:39:57,0.16,-5.66,7.93,0.07,0.089999996,-0.01,0.07,0.089999996,-0.01,2,Sitting,3
2019-01-17,15:39:57,0.16,-5.66,7.93,0.03,0.02,0.01,0.03,0.02,0.01,2,Sitting,3
2019-01-17,15:39:57,0.13,-5.6299996,8.099999,-0.03,0.03,0.02,-0.03,0.03,0.02,2,Sitting,3
2019-01-17,15:39:57,0.13,-5.6299996,8.099999,-0.03,0.03,0.02,-0.03,0.03,0.02,2,Sitting,3
2019-01-17,15:39:57,0.11,-5.72,8.17,-0.03,0.03,0.02,-0.03,0.03,0.02,2,Sitting,3
2019-01-17,15:39:57,0.11,-5.72,8.17,-0.06,0.02,0.0,-0.06,0.02,0.0,2,Sitting,3
2019-01-17,15:39:57,0.19,-5.83,8.15,-0.06,0.02,0.0,-0.06,0.02,0.0,2,Sitting,3
2019-01-17,15:39:57,0.19,-5.83,8.15,-0.049999997000000004,0.049999997000000004,-0.01,-0.049999997000000004,0.049999997000000004,-0.01,2,Sitting,3
2019-01-17,15:39:58,0.19,-5.83,8.15,-0.049999997000000004,0.049999997000000004,-0.01,-0.049999997000000004,0.049999997000000004,-0.01,2,Sitting,3
2019-01-17,15:39:58,-0.06999999,-6.0,8.03,-0.049999997000000004,0.049999997000000004,-0.01,-0.049999997000000004,0.049999997000000004,-0.01,2,Sitting,3
2019-01-17,15:39:58,-0.06999999,-6.0,8.03,0.01,0.09999999400000001,-0.01,0.01,0.09999999400000001,-0.01,2,Sitting,3
2019-01-17,15:39:58,-0.13,-5.7799997,7.9199996,0.01,0.09999999400000001,-0.01,0.01,0.09999999400000001,-0.01,2,Sitting,3
2019-01-17,15:39:58,-0.13,-5.7799997,7.9199996,0.02,0.13,0.04,0.02,0.13,0.04,2,Sitting,3
2019-01-17,15:39:58,-0.08,-5.7799997,7.9199996,0.02,0.13,0.04,0.02,0.13,0.04,2,Sitting,3
2019-01-17,15:39:58,-0.08,-5.7799997,7.9199996,0.01,0.04,0.03,0.01,0.04,0.03,2,Sitting,3
2019-01-17,15:39:58,0.03,-5.73,7.96,0.01,0.04,0.03,0.01,0.04,0.03,2,Sitting,3
2019-01-17,15:39:58,0.03,-5.73,7.96,-0.02,0.0,0.04,-0.02,0.0,0.04,2,Sitting,3
2019-01-17,15:39:58,0.02,-5.77,8.009999,-0.02,0.0,0.04,-0.02,0.0,0.04,2,Sitting,3
2019-01-17,15:39:58,0.02,-5.77,8.009999,-0.04,0.0,0.03,-0.04,0.0,0.03,2,Sitting,3
2019-01-17,15:39:58,0.0,-5.8599997,8.03,-0.04,0.0,0.03,-0.04,0.0,0.03,2,Sitting,3
2019-01-17,15:39:58,0.0,-5.8599997,8.03,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,0.01,2,Sitting,3
2019-01-17,15:39:58,-0.04,-5.94,8.089999,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,0.01,2,Sitting,3
2019-01-17,15:39:58,-0.04,-5.94,8.089999,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,0.01,2,Sitting,3
2019-01-17,15:39:58,-0.11,-5.97,8.0,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,0.01,2,Sitting,3
2019-01-17,15:39:58,-0.11,-5.97,8.0,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-17,15:39:58,-0.03,-5.81,7.9799995,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-17,15:39:58,-0.03,-5.81,7.9799995,-0.03,0.0,0.03,-0.03,0.0,0.03,2,Sitting,3
2019-01-17,15:39:58,-0.06999999,-5.7799997,8.099999,-0.03,0.0,0.03,-0.03,0.0,0.03,2,Sitting,3
2019-01-17,15:39:58,-0.06999999,-5.7799997,8.099999,-0.049999997000000004,0.03,0.03,-0.049999997000000004,0.03,0.03,2,Sitting,3
2019-01-17,15:39:58,-0.14,-5.8199997,8.23,-0.049999997000000004,0.03,0.03,-0.049999997000000004,0.03,0.03,2,Sitting,3
2019-01-17,15:39:58,-0.14,-5.8199997,8.23,-0.049999997000000004,0.049999997000000004,0.02,-0.049999997000000004,0.049999997000000004,0.02,2,Sitting,3
2019-01-17,15:39:58,-0.25,-5.95,8.059999000000001,-0.049999997000000004,0.049999997000000004,0.02,-0.049999997000000004,0.049999997000000004,0.02,2,Sitting,3
2019-01-17,15:39:58,-0.25,-5.95,8.059999000000001,-0.03,0.09999999400000001,0.02,-0.03,0.09999999400000001,0.02,2,Sitting,3
2019-01-17,15:39:58,-0.42,-5.96,7.91,-0.03,0.09999999400000001,0.02,-0.03,0.09999999400000001,0.02,2,Sitting,3
2019-01-17,15:39:58,-0.42,-5.96,7.91,-0.01,0.13,0.04,-0.01,0.13,0.04,2,Sitting,3
2019-01-17,15:39:58,-0.61,-5.96,7.6699996,-0.01,0.13,0.04,-0.01,0.13,0.04,2,Sitting,3
2019-01-17,15:39:58,-0.61,-5.96,7.6699996,-0.01,0.07,0.04,-0.01,0.07,0.04,2,Sitting,3
2019-01-17,15:39:58,-0.39,-5.91,7.8199997,-0.01,0.07,0.04,-0.01,0.07,0.04,2,Sitting,3
2019-01-17,15:39:58,-0.39,-5.91,7.8199997,-0.03,-0.09999999400000001,0.01,-0.03,-0.09999999400000001,0.01,2,Sitting,3
2019-01-17,15:39:58,0.0,-5.95,7.89,-0.03,-0.09999999400000001,0.01,-0.03,-0.09999999400000001,0.01,2,Sitting,3
2019-01-17,15:39:58,0.0,-5.95,7.89,-0.07,-0.17,0.03,-0.07,-0.17,0.03,2,Sitting,3
2019-01-17,15:39:58,0.28,-6.0699997,8.129999,-0.07,-0.17,0.03,-0.07,-0.17,0.03,2,Sitting,3
2019-01-17,15:39:58,0.28,-6.0699997,8.129999,-0.11,-0.089999996,0.01,-0.11,-0.089999996,0.01,2,Sitting,3
2019-01-17,15:39:58,-0.06999999,-6.0699997,7.99,-0.11,-0.089999996,0.01,-0.11,-0.089999996,0.01,2,Sitting,3
2019-01-17,15:39:58,-0.06999999,-6.0699997,7.99,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,0.0,2,Sitting,3
2019-01-17,15:39:58,-0.39,-6.1099997,7.759999799999999,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,0.0,2,Sitting,3
2019-01-17,15:39:58,-0.39,-6.1099997,7.759999799999999,-0.03,0.07,0.0,-0.03,0.07,0.0,2,Sitting,3
2019-01-17,15:39:58,-0.28,-5.98,7.759999799999999,-0.03,0.07,0.0,-0.03,0.07,0.0,2,Sitting,3
2019-01-17,15:39:58,-0.28,-5.98,7.759999799999999,-0.049999997000000004,0.04,0.049999997000000004,-0.049999997000000004,0.04,0.049999997000000004,2,Sitting,3
2019-01-17,15:39:58,-0.14,-6.1299996,7.809999499999999,-0.049999997000000004,0.04,0.049999997000000004,-0.049999997000000004,0.04,0.049999997000000004,2,Sitting,3
2019-01-17,15:39:58,-0.14,-6.1299996,7.809999499999999,-0.04,-0.089999996,0.0,-0.04,-0.089999996,0.0,2,Sitting,3
2019-01-17,15:39:58,-0.049999997000000004,-6.12,7.89,-0.04,-0.089999996,0.0,-0.04,-0.089999996,0.0,2,Sitting,3
2019-01-17,15:39:58,-0.049999997000000004,-6.12,7.89,-0.08,-0.049999997000000004,0.04,-0.08,-0.049999997000000004,0.04,2,Sitting,3
2019-01-17,15:39:58,-0.09999999400000001,-6.16,8.009999,-0.08,-0.049999997000000004,0.04,-0.08,-0.049999997000000004,0.04,2,Sitting,3
2019-01-17,15:39:59,-0.09999999400000001,-6.16,8.009999,-0.089999996,0.01,0.049999997000000004,-0.089999996,0.01,0.049999997000000004,2,Sitting,3
2019-01-17,15:39:59,-0.22,-6.25,8.08,-0.089999996,0.01,0.049999997000000004,-0.089999996,0.01,0.049999997000000004,2,Sitting,3
2019-01-17,15:39:59,-0.22,-6.25,8.08,-0.06,0.02,0.02,-0.06,0.02,0.02,2,Sitting,3
2019-01-17,15:39:59,-0.25,-6.22,7.9199996,-0.06,0.02,0.02,-0.06,0.02,0.02,2,Sitting,3
2019-01-17,15:39:59,-0.25,-6.22,7.9199996,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.16,-6.17,7.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.16,-6.17,7.7899994999999995,0.02,0.02,0.02,0.02,0.02,0.02,2,Sitting,3
2019-01-17,15:39:59,-0.19,-6.1299996,7.849999400000001,0.02,0.02,0.02,0.02,0.02,0.02,2,Sitting,3
2019-01-17,15:39:59,-0.19,-6.1299996,7.849999400000001,0.02,0.03,0.01,0.02,0.03,0.01,2,Sitting,3
2019-01-17,15:39:59,-0.26,-6.1,7.8699994,0.02,0.03,0.01,0.02,0.03,0.01,2,Sitting,3
2019-01-17,15:39:59,-0.26,-6.1,7.8699994,0.04,0.03,0.01,0.04,0.03,0.01,2,Sitting,3
2019-01-17,15:39:59,-0.19999999,-6.17,7.89,0.04,0.03,0.01,0.04,0.03,0.01,2,Sitting,3
2019-01-17,15:39:59,-0.19999999,-6.17,7.89,0.04,0.02,0.01,0.04,0.02,0.01,2,Sitting,3
2019-01-17,15:39:59,-0.28,-6.17,7.7899994999999995,0.04,0.02,0.01,0.04,0.02,0.01,2,Sitting,3
2019-01-17,15:39:59,-0.28,-6.17,7.7899994999999995,0.049999997000000004,0.06,0.02,0.049999997000000004,0.06,0.02,2,Sitting,3
2019-01-17,15:39:59,-0.48,-6.14,7.6199994,0.049999997000000004,0.06,0.02,0.049999997000000004,0.06,0.02,2,Sitting,3
2019-01-17,15:39:59,-0.48,-6.14,7.6199994,0.03,0.07,0.04,0.03,0.07,0.04,2,Sitting,3
2019-01-17,15:39:59,-0.16,-5.96,7.7999997,0.03,0.07,0.04,0.03,0.07,0.04,2,Sitting,3
2019-01-17,15:39:59,-0.16,-5.96,7.7999997,0.0,-0.06,0.01,0.0,-0.06,0.01,2,Sitting,3
2019-01-17,15:39:59,-0.17999999,-6.0099998,8.03,0.0,-0.06,0.01,0.0,-0.06,0.01,2,Sitting,3
2019-01-17,15:39:59,-0.17999999,-6.0099998,8.03,-0.02,-0.06,0.0,-0.02,-0.06,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.19999999,-6.04,8.07,-0.02,-0.06,0.0,-0.02,-0.06,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.19999999,-6.04,8.07,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.42,-6.14,7.95,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.42,-6.14,7.95,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Sitting,3
2019-01-17,15:39:59,-0.42999998,-6.1,7.8699994,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Sitting,3
2019-01-17,15:39:59,-0.42999998,-6.1,7.8699994,0.01,0.03,0.0,0.01,0.03,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.31,-6.1,7.7499994999999995,0.01,0.03,0.0,0.01,0.03,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.31,-6.1,7.7499994999999995,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-17,15:39:59,-0.23999998,-6.12,7.7999997,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-17,15:39:59,-0.23999998,-6.12,7.7999997,-0.02,-0.01,0.0,-0.02,-0.01,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.35999998,-6.2999997,7.89,-0.02,-0.01,0.0,-0.02,-0.01,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.35999998,-6.2999997,7.89,-0.03,-0.01,-0.02,-0.03,-0.01,-0.02,2,Sitting,3
2019-01-17,15:39:59,-0.31,-6.17,7.91,-0.03,-0.01,-0.02,-0.03,-0.01,-0.02,2,Sitting,3
2019-01-17,15:39:59,-0.31,-6.17,7.91,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:39:59,-0.29999998,-6.14,7.8299994,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-17,15:39:59,-0.29999998,-6.14,7.8299994,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.19999999,-6.12,7.809999499999999,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.19999999,-6.12,7.809999499999999,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.26999998,-6.12,7.7999997,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.26999998,-6.12,7.7999997,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.36999997,-6.17,7.8999996,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.36999997,-6.17,7.8999996,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Sitting,3
2019-01-17,15:39:59,-0.28,-6.1499996,7.8999996,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Sitting,3
2019-01-17,15:39:59,-0.28,-6.1499996,7.8999996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:39:59,-0.22,-6.21,7.8799996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.22,-6.21,7.8799996,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Sitting,3
2019-01-17,15:40:00,-0.35,-6.14,7.7899994999999995,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Sitting,3
2019-01-17,15:40:00,-0.35,-6.14,7.7899994999999995,-0.02,0.03,0.02,-0.02,0.03,0.02,2,Sitting,3
2019-01-17,15:40:00,-0.41,-6.2,7.7699995,-0.02,0.03,0.02,-0.02,0.03,0.02,2,Sitting,3
2019-01-17,15:40:00,-0.41,-6.2,7.7699995,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.32999998,-6.17,7.7799997,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.32999998,-6.17,7.7799997,-0.04,-0.02,0.01,-0.04,-0.02,0.01,2,Sitting,3
2019-01-17,15:40:00,-0.19999999,-6.18,7.9199996,-0.04,-0.04,0.02,-0.04,-0.04,0.02,2,Sitting,3
2019-01-17,15:40:00,-0.19999999,-6.18,7.9199996,-0.04,-0.04,0.02,-0.04,-0.04,0.02,2,Sitting,3
2019-01-17,15:40:00,-0.14999999,-6.16,7.89,-0.04,-0.04,0.02,-0.04,-0.04,0.02,2,Sitting,3
2019-01-17,15:40:00,-0.14999999,-6.16,7.89,-0.049999997000000004,-0.01,0.04,-0.049999997000000004,-0.01,0.04,2,Sitting,3
2019-01-17,15:40:00,-0.23999998,-6.21,7.8299994,-0.049999997000000004,-0.01,0.04,-0.049999997000000004,-0.01,0.04,2,Sitting,3
2019-01-17,15:40:00,-0.23999998,-6.21,7.8299994,-0.04,0.03,0.03,-0.04,0.03,0.03,2,Sitting,3
2019-01-17,15:40:00,-0.38,-6.23,7.7899994999999995,-0.04,0.03,0.03,-0.04,0.03,0.03,2,Sitting,3
2019-01-17,15:40:00,-0.38,-6.23,7.7899994999999995,-0.04,0.049999997000000004,0.03,-0.04,0.049999997000000004,0.03,2,Sitting,3
2019-01-17,15:40:00,-0.42,-6.31,7.759999799999999,-0.04,0.049999997000000004,0.03,-0.04,0.049999997000000004,0.03,2,Sitting,3
2019-01-17,15:40:00,-0.42,-6.31,7.759999799999999,-0.03,0.02,0.01,-0.03,0.02,0.01,2,Sitting,3
2019-01-17,15:40:00,-0.36999997,-6.3199997,7.7999997,-0.03,0.02,0.01,-0.03,0.02,0.01,2,Sitting,3
2019-01-17,15:40:00,-0.36999997,-6.3199997,7.7999997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.32,-6.2799997,7.7699995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.32,-6.2799997,7.7699995,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-17,15:40:00,-0.26,-6.2,7.6899996,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-17,15:40:00,-0.26,-6.2,7.6899996,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Sitting,3
2019-01-17,15:40:00,-0.31,-6.3199997,7.7899994999999995,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Sitting,3
2019-01-17,15:40:00,-0.31,-6.3199997,7.7899994999999995,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.34,-6.33,7.809999499999999,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.34,-6.33,7.809999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.35,-6.2999997,7.7,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.35,-6.2999997,7.7,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.34,-6.27,7.6699996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.34,-6.27,7.6699996,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Sitting,3
2019-01-17,15:40:00,-0.28,-6.2599998,7.7899994999999995,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Sitting,3
2019-01-17,15:40:00,-0.28,-6.2599998,7.7899994999999995,-0.02,-0.02,0.01,-0.02,-0.02,0.01,2,Sitting,3
2019-01-17,15:40:00,-0.26999998,-6.29,7.8999996,-0.02,-0.02,0.01,-0.02,-0.02,0.01,2,Sitting,3
2019-01-17,15:40:00,-0.26999998,-6.29,7.8999996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.35999998,-6.2599998,7.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.35999998,-6.2599998,7.7999997,0.0,0.03,0.01,0.0,0.03,0.01,2,Sitting,3
2019-01-17,15:40:00,-0.41,-6.41,7.7499994999999995,0.0,0.03,0.01,0.0,0.03,0.01,2,Sitting,3
2019-01-17,15:40:00,-0.41,-6.41,7.7499994999999995,0.03,0.01,0.0,0.03,0.01,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.39,-6.2799997,7.7499994999999995,0.03,0.01,0.0,0.03,0.01,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.39,-6.2799997,7.7499994999999995,0.04,0.0,0.0,0.04,0.0,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.29999998,-6.25,7.7,0.04,0.0,0.0,0.04,0.0,0.0,2,Sitting,3
2019-01-17,15:40:00,-0.29999998,-6.25,7.7,0.02,0.0,0.02,0.02,0.0,0.02,2,Sitting,3
2019-01-17,15:40:01,-0.26999998,-6.24,7.8399997,0.02,0.0,0.02,0.02,0.0,0.02,2,Sitting,3
2019-01-17,15:40:01,-0.26999998,-6.24,7.8399997,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-17,15:40:01,-0.35999998,-6.23,7.8199997,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-17,15:40:01,-0.35999998,-6.23,7.8199997,0.02,0.01,0.0,0.02,0.01,0.0,2,Sitting,3
2019-01-17,15:40:01,-0.47,-6.27,7.72,0.02,0.01,0.0,0.02,0.01,0.0,2,Sitting,3
2019-01-17,15:40:01,-0.47,-6.27,7.72,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Sitting,3
2019-01-17,15:40:01,-0.45999998,-6.23,7.759999799999999,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Sitting,3
2019-01-17,15:40:01,-0.45999998,-6.23,7.759999799999999,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:01,-0.34,-6.21,7.7299995,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-17,15:40:01,-0.34,-6.21,7.7299995,0.02,-0.01,0.01,0.02,-0.01,0.01,2,Sitting,3
2019-01-17,15:40:01,-0.35,-6.18,7.72,0.02,-0.01,0.01,0.02,-0.01,0.01,2,Sitting,3
2019-01-17,15:40:01,-0.35,-6.18,7.72,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:01,-0.36999997,-6.2,7.8399997,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:01,-0.36999997,-6.2,7.8399997,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:01,-0.35,-6.22,7.8699994,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-17,15:40:01,-0.35,-6.22,7.8699994,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:01,-0.35999998,-6.23,7.7999997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-17,15:40:01,-0.35999998,-6.23,7.7999997,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-17,15:40:01,-0.38,-6.17,7.74,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
