date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:02:10,0.28,-2.21,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:10,0.35,-2.2199998,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:10,0.35,-2.2199998,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:10,0.41,-2.2399998,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:10,0.41,-2.2399998,9.24,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:10,0.1,-2.1999998,9.15,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:10,0.1,-2.1999998,9.15,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-17,15:02:10,0.19,-2.3,9.17,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-17,15:02:10,0.19,-2.3,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:10,0.37,-2.19,9.19,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:10,0.37,-2.19,9.19,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Sitting,3
2019-01-17,15:02:10,0.32,-2.1999998,9.25,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Sitting,3
2019-01-17,15:02:10,0.32,-2.1999998,9.25,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:10,0.35,-2.21,9.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:10,0.35,-2.21,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:10,0.22999999,-2.27,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:10,0.22999999,-2.27,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:10,0.34,-2.26,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:10,0.34,-2.26,9.21,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-17,15:02:10,0.45,-2.3,9.24,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-17,15:02:10,0.45,-2.3,9.24,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-17,15:02:10,0.34,-2.1599998,9.24,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:10,0.34,-2.1599998,9.24,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:10,0.2,-2.1799998,9.2,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-17,15:02:10,0.2,-2.1799998,9.2,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-17,15:02:10,0.24,-2.21,9.17,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-17,15:02:10,0.24,-2.21,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:10,0.41,-2.2199998,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:10,0.41,-2.2199998,9.219999000000001,0.0,-0.07,0.01,0.0,-0.07,0.01,1,Sitting,3
2019-01-17,15:02:10,0.45,-2.29,9.139999000000001,0.0,-0.07,0.01,0.0,-0.07,0.01,1,Sitting,3
2019-01-17,15:02:11,0.45,-2.29,9.139999000000001,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Sitting,3
2019-01-17,15:02:11,0.35999998,-2.25,9.12,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Sitting,3
2019-01-17,15:02:11,0.35999998,-2.25,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:11,0.42,-2.28,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:11,0.42,-2.28,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:11,0.32999998,-2.19,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:11,0.32999998,-2.19,9.179999,0.01,0.03,0.01,0.01,0.03,0.01,1,Sitting,3
2019-01-17,15:02:11,0.29999998,-2.2399998,9.15,0.01,0.03,0.0,0.01,0.03,0.0,1,Sitting,3
2019-01-17,15:02:11,0.29999998,-2.2399998,9.15,0.01,0.03,0.0,0.01,0.03,0.0,1,Sitting,3
2019-01-17,15:02:11,0.41,-2.21,9.19,0.01,0.03,0.0,0.01,0.03,0.0,1,Sitting,3
2019-01-17,15:02:11,0.41,-2.21,9.19,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:11,0.34,-2.27,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:11,0.34,-2.27,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:11,0.29999998,-2.3,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:11,0.29999998,-2.3,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:11,0.39,-2.29,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:11,0.39,-2.29,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:11,0.4,-2.1999998,9.17,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:11,0.4,-2.1999998,9.17,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:11,0.29999998,-2.2199998,9.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:11,0.29999998,-2.2199998,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:11,0.41,-2.2399998,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:11,0.41,-2.2399998,9.16,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-17,15:02:11,0.45999998,-2.21,9.17,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-17,15:02:11,0.45999998,-2.21,9.17,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-17,15:02:11,0.55999994,-2.25,9.15,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-17,15:02:11,0.55999994,-2.25,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:11,0.34,-2.27,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:11,0.34,-2.27,9.179999,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-17,15:02:11,0.32,-2.21,9.17,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-17,15:02:11,0.32,-2.21,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:11,0.37,-2.28,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:11,0.37,-2.28,9.21,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-17,15:02:11,0.44,-2.25,9.16,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-17,15:02:11,0.44,-2.25,9.16,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-17,15:02:11,0.52,-2.23,9.139999000000001,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-17,15:02:11,0.52,-2.23,9.139999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:11,0.42999998,-2.28,9.179999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:11,0.42999998,-2.28,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:11,0.44,-2.2199998,9.19,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:11,0.44,-2.2199998,9.19,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:11,0.52,-2.23,9.139999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:11,0.52,-2.23,9.139999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:11,0.44,-2.29,9.179999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:11,0.44,-2.29,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:12,0.38,-2.29,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:12,0.38,-2.29,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.32999998,-2.29,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.32999998,-2.29,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.5,-2.23,9.19,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:12,0.5,-2.23,9.19,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:12,0.35999998,-2.23,9.17,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:12,0.35999998,-2.23,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.47,-2.23,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.47,-2.23,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:12,0.52,-2.21,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:12,0.52,-2.21,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.37,-2.2199998,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.37,-2.2199998,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.42,-2.2399998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.42,-2.2399998,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:12,0.5,-2.2399998,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:12,0.5,-2.2399998,9.16,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:12,0.45999998,-2.3,9.2,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:12,0.45999998,-2.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.44,-2.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.44,-2.23,9.23,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:12,0.44,-2.25,9.19,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:12,0.44,-2.25,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:12,0.48999998,-2.2399998,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:12,0.48999998,-2.2399998,9.19,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:12,0.42999998,-2.25,9.17,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:12,0.42999998,-2.25,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.48999998,-2.28,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.48999998,-2.28,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:12,0.47,-2.26,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:12,0.47,-2.26,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.47,-2.2199998,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.47,-2.2199998,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.45999998,-2.19,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.45999998,-2.19,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.47,-2.23,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.47,-2.23,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.45,-2.23,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.45,-2.23,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.47,-2.1999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:12,0.47,-2.1999998,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:12,0.51,-2.2399998,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:13,0.51,-2.2399998,9.219999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:13,0.42999998,-2.23,9.24,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:13,0.42999998,-2.23,9.24,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:13,0.47,-2.1999998,9.2,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:13,0.47,-2.1999998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.52,-2.2399998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.52,-2.2399998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.42,-2.25,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.42,-2.25,9.21,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:13,0.42999998,-2.27,9.15,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:13,0.42999998,-2.27,9.15,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:13,0.54999995,-2.23,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:13,0.54999995,-2.23,9.21,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:13,0.31,-2.28,9.19,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:13,0.31,-2.28,9.19,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:13,0.47,-2.2399998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.47,-2.2399998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.42999998,-2.25,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.42999998,-2.25,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:13,0.53,-2.2199998,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-17,15:02:13,0.53,-2.2199998,9.17,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:13,0.45,-2.23,9.179999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:13,0.45,-2.23,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.44,-2.25,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.44,-2.25,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.44,-2.2199998,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.44,-2.2199998,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:13,0.48,-2.26,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:13,0.48,-2.26,9.19,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:13,0.39,-2.21,9.19,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:13,0.39,-2.21,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.47,-2.21,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.47,-2.21,9.179999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:13,0.48,-2.25,9.219999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:13,0.48,-2.25,9.219999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:13,0.53,-2.25,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:13,0.53,-2.25,9.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:13,0.41,-2.28,9.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:13,0.41,-2.28,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.5,-2.2199998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:13,0.5,-2.2199998,9.21,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:13,0.48999998,-2.2199998,9.19,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:13,0.48999998,-2.2199998,9.19,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:13,0.45999998,-2.23,9.2,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:13,0.45999998,-2.23,9.2,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:13,0.51,-2.23,9.19,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:13,0.51,-2.23,9.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-17,15:02:14,0.48999998,-2.23,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:14,0.48999998,-2.23,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:14,0.4,-2.25,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:14,0.4,-2.25,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:14,0.51,-2.3,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:14,0.51,-2.3,9.19,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:14,0.5,-2.28,9.21,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:14,0.5,-2.28,9.21,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:14,0.55999994,-2.25,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:14,0.55999994,-2.25,9.2,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:14,0.35999998,-2.26,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:14,0.35999998,-2.26,9.139999000000001,0.0,0.04,0.0,0.0,0.04,0.0,1,Sitting,3
2019-01-17,15:02:14,0.52,-2.28,9.19,0.0,0.04,0.0,0.0,0.04,0.0,1,Sitting,3
2019-01-17,15:02:14,0.52,-2.28,9.19,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Sitting,3
2019-01-17,15:02:14,0.45999998,-2.26,9.16,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Sitting,3
2019-01-17,15:02:14,0.45999998,-2.26,9.16,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:14,0.45999998,-2.28,9.139999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-17,15:02:14,0.45999998,-2.28,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:14,0.48999998,-2.29,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:14,0.48999998,-2.29,9.219999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:14,0.54999995,-2.28,9.23,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Sitting,3
2019-01-17,15:02:14,0.54999995,-2.28,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-17,15:02:14,0.4,-2.34,9.17,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-17,15:02:14,0.4,-2.34,9.17,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-17,15:02:14,0.4,-2.32,9.16,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-17,15:02:14,0.4,-2.32,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:14,0.61999995,-2.26,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:14,0.61999995,-2.26,9.15,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-17,15:02:14,0.45999998,-2.27,9.129999,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-17,15:02:14,0.45999998,-2.27,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:14,0.39,-2.26,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-17,15:02:14,0.39,-2.26,9.21,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:14,0.48999998,-2.2399998,9.28,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-17,15:02:14,0.48999998,-2.2399998,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
