date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:11:44,0.39,-11.889999000000001,2.49,-0.81,-0.65,-0.38,-0.81,-0.65,-0.38,1,Walking,1
2019-01-17,15:11:44,0.39,-11.889999000000001,2.49,-0.81,-0.72999996,-0.35,-0.81,-0.72999996,-0.35,1,Walking,1
2019-01-17,15:11:44,-0.16999999,-12.539999,1.5600001000000001,-0.42,-0.91999996,-0.25,-0.42,-0.91999996,-0.25,1,Walking,1
2019-01-17,15:11:44,-0.16999999,-12.539999,1.5600001000000001,-0.42,-0.91999996,-0.25,-0.42,-0.91999996,-0.25,1,Walking,1
2019-01-17,15:11:44,0.41,-12.57,0.56,-0.42,-0.91999996,-0.25,-0.42,-0.91999996,-0.25,1,Walking,1
2019-01-17,15:11:44,0.41,-12.57,0.56,0.72999996,-0.61,0.39999998,0.72999996,-0.61,0.39999998,1,Walking,1
2019-01-17,15:11:44,0.21,-12.15,0.09999999400000001,0.72999996,-0.61,0.39999998,0.72999996,-0.61,0.39999998,1,Walking,1
2019-01-17,15:11:44,0.21,-12.15,0.09999999400000001,0.7,0.089999996,0.62,0.7,0.089999996,0.62,1,Walking,1
2019-01-17,15:11:44,-0.59000003,-10.33,-0.13,0.7,0.089999996,0.62,0.7,0.089999996,0.62,1,Walking,1
2019-01-17,15:11:44,-0.59000003,-10.33,-0.13,0.21,0.69,0.63,0.21,0.69,0.63,1,Walking,1
2019-01-17,15:11:44,-1.15,-8.85,-0.53999996,0.21,0.69,0.63,0.21,0.69,0.63,1,Walking,1
2019-01-17,15:11:44,-1.15,-8.85,-0.53999996,0.08,0.25,0.7,0.08,0.25,0.7,1,Walking,1
2019-01-17,15:11:44,-1.04,-9.360000999999999,-0.53,0.08,0.25,0.7,0.08,0.25,0.7,1,Walking,1
2019-01-17,15:11:44,-1.04,-9.360000999999999,-0.53,0.08,-0.35,0.71,0.08,-0.35,0.71,1,Walking,1
2019-01-17,15:11:44,-0.64,-10.280000999999999,-0.29,0.08,-0.35,0.71,0.08,-0.35,0.71,1,Walking,1
2019-01-17,15:11:44,-0.64,-10.280000999999999,-0.29,-0.13,-0.78,0.57,-0.13,-0.78,0.57,1,Walking,1
2019-01-17,15:11:44,-0.81,-11.779999,-0.19999999,-0.19999999,-0.95,0.24,-0.19999999,-0.95,0.24,1,Walking,1
2019-01-17,15:11:44,-0.81,-11.779999,-0.19999999,-0.19999999,-0.95,0.24,-0.19999999,-0.95,0.24,1,Walking,1
2019-01-17,15:11:44,-1.16,-11.0,0.06999999,-0.14999999,-0.83,-0.21,-0.14999999,-0.83,-0.21,1,Walking,1
2019-01-17,15:11:44,-1.16,-11.0,0.06999999,-0.14999999,-0.83,-0.21,-0.14999999,-0.83,-0.21,1,Walking,1
2019-01-17,15:11:44,-1.5699999,-10.809999000000001,0.21,-0.17999999,-0.59999996,-0.45,-0.17999999,-0.59999996,-0.45,1,Walking,1
2019-01-17,15:11:44,-1.5699999,-10.809999000000001,0.21,-0.17999999,-0.59999996,-0.45,-0.17999999,-0.59999996,-0.45,1,Walking,1
2019-01-17,15:11:44,-1.54,-10.08,0.09,-0.17999999,-0.59999996,-0.45,-0.17999999,-0.59999996,-0.45,1,Walking,1
2019-01-17,15:11:44,-1.54,-10.08,0.09,-0.14,0.11,0.07,-0.14,0.11,0.07,1,Walking,1
2019-01-17,15:11:44,-1.2,-9.549999,0.08,-0.14,0.11,0.07,-0.14,0.11,0.07,1,Walking,1
2019-01-17,15:11:44,-1.2,-9.549999,0.08,-0.22,0.19,0.37,-0.22,0.19,0.37,1,Walking,1
2019-01-17,15:11:44,-0.98,-9.75,0.23,-0.22,0.19,0.37,-0.22,0.19,0.37,1,Walking,1
2019-01-17,15:11:44,-0.98,-9.75,0.23,-0.31,-0.09999999400000001,0.32,-0.31,-0.09999999400000001,0.32,1,Walking,1
2019-01-17,15:11:44,-0.66,-10.530000999999999,0.30999997,-0.31,-0.09999999400000001,0.32,-0.31,-0.09999999400000001,0.32,1,Walking,1
2019-01-17,15:11:44,-0.66,-10.530000999999999,0.30999997,-0.29,-0.64,-0.09999999400000001,-0.29,-0.64,-0.09999999400000001,1,Walking,1
2019-01-17,15:11:44,-0.63,-11.18,0.37999997,-0.29,-0.64,-0.09999999400000001,-0.29,-0.64,-0.09999999400000001,1,Walking,1
2019-01-17,15:11:44,-0.63,-11.18,0.37999997,-0.21,-0.7,-0.39999998,-0.21,-0.7,-0.39999998,1,Walking,1
2019-01-17,15:11:44,-0.54,-11.629999,0.46999997,-0.21,-0.7,-0.39999998,-0.21,-0.7,-0.39999998,1,Walking,1
2019-01-17,15:11:44,-0.54,-11.629999,0.46999997,-0.21,-0.48999998,-0.5,-0.21,-0.48999998,-0.5,1,Walking,1
2019-01-17,15:11:44,-0.52000004,-12.08,0.66999996,-0.21,-0.48999998,-0.5,-0.21,-0.48999998,-0.5,1,Walking,1
2019-01-17,15:11:44,-0.52000004,-12.08,0.66999996,-0.16,0.17,-0.39,-0.16,0.17,-0.39,1,Walking,1
2019-01-17,15:11:45,-0.26999998,-12.549999,0.82,-0.16,0.17,-0.39,-0.16,0.17,-0.39,1,Walking,1
2019-01-17,15:11:45,-0.26999998,-12.549999,0.82,-0.14,0.39,-0.26999998,-0.14,0.39,-0.26999998,1,Walking,1
2019-01-17,15:11:45,-0.22999999,-13.619998999999998,1.19,-0.14,0.39,-0.26999998,-0.14,0.39,-0.26999998,1,Walking,1
2019-01-17,15:11:45,-0.22999999,-13.619998999999998,1.19,-0.01,0.45,-0.25,-0.01,0.45,-0.25,1,Walking,1
2019-01-17,15:11:45,-0.47,-10.440000999999999,1.11,-0.01,0.45,-0.25,-0.01,0.45,-0.25,1,Walking,1
2019-01-17,15:11:45,-0.47,-10.440000999999999,1.11,0.32999998,0.68,-0.06,0.32999998,0.68,-0.06,1,Walking,1
2019-01-17,15:11:45,-0.48,-9.709999,0.76,0.32999998,0.68,-0.06,0.32999998,0.68,-0.06,1,Walking,1
2019-01-17,15:11:45,-0.48,-9.709999,0.76,0.59999996,0.62,0.17,0.59999996,0.62,0.17,1,Walking,1
2019-01-17,15:11:45,0.26999998,-9.41,0.71,0.59999996,0.62,0.17,0.59999996,0.62,0.17,1,Walking,1
2019-01-17,15:11:45,0.26999998,-9.41,0.71,0.78,0.0,0.37,0.78,0.0,0.37,1,Walking,1
2019-01-17,15:11:45,0.4,-10.549999,0.29,0.78,0.0,0.37,0.78,0.0,0.37,1,Walking,1
2019-01-17,15:11:45,0.4,-10.549999,0.29,0.85999995,-0.19999999,0.17,0.85999995,-0.19999999,0.17,1,Walking,1
2019-01-17,15:11:45,0.06,-10.58,-0.53,0.85999995,-0.19999999,0.17,0.85999995,-0.19999999,0.17,1,Walking,1
2019-01-17,15:11:45,0.06,-10.58,-0.53,0.97999996,0.07,0.0,0.97999996,0.07,0.0,1,Walking,1
2019-01-17,15:11:45,-0.19999999,-9.9,-0.76,0.97999996,0.07,0.0,0.97999996,0.07,0.0,1,Walking,1
2019-01-17,15:11:45,-0.19999999,-9.9,-0.76,0.61,0.66999996,0.22,0.61,0.66999996,0.22,1,Walking,1
2019-01-17,15:11:45,-0.22,-9.1,0.27999997,0.61,0.66999996,0.22,0.61,0.66999996,0.22,1,Walking,1
2019-01-17,15:11:45,-0.22,-9.1,0.27999997,-0.26999998,0.48999998,0.44,-0.26999998,0.48999998,0.44,1,Walking,1
2019-01-17,15:11:45,-0.48999998,-8.4,1.74,-0.26999998,0.48999998,0.44,-0.26999998,0.48999998,0.44,1,Walking,1
2019-01-17,15:11:45,-0.48999998,-8.4,1.74,-0.75,0.53,0.42999998,-0.75,0.53,0.42999998,1,Walking,1
2019-01-17,15:11:45,-0.89,-9.209999,3.3999998999999996,-0.75,0.53,0.42999998,-0.75,0.53,0.42999998,1,Walking,1
2019-01-17,15:11:45,-0.89,-9.209999,3.3999998999999996,-1.4499999,0.62,0.32,-1.4499999,0.62,0.32,1,Walking,1
2019-01-17,15:11:45,-1.73,-10.369999,2.8,-1.4499999,0.62,0.32,-1.4499999,0.62,0.32,1,Walking,1
2019-01-17,15:11:45,-1.73,-10.369999,2.8,-1.25,0.31,0.21,-1.25,0.31,0.21,1,Walking,1
2019-01-17,15:11:45,-2.1,-10.789999,2.12,-1.25,0.31,0.21,-1.25,0.31,0.21,1,Walking,1
2019-01-17,15:11:45,-2.1,-10.789999,2.12,-0.42999998,-0.59999996,-0.13,-0.42999998,-0.59999996,-0.13,1,Walking,1
2019-01-17,15:11:45,-1.5699999,-11.48,1.53,-0.42999998,-0.59999996,-0.13,-0.42999998,-0.59999996,-0.13,1,Walking,1
2019-01-17,15:11:45,-1.5699999,-11.48,1.53,0.06,-1.89,-0.26,0.06,-1.89,-0.26,1,Walking,1
2019-01-17,15:11:45,-1.32,-11.42,1.48,0.06,-1.89,-0.26,0.06,-1.89,-0.26,1,Walking,1
2019-01-17,15:11:45,-1.32,-11.42,1.48,0.19,-2.3,-0.17999999,0.19,-2.3,-0.17999999,1,Walking,1
2019-01-17,15:11:45,-1.32,-11.449999,1.16,0.19,-2.3,-0.17999999,0.19,-2.3,-0.17999999,1,Walking,1
2019-01-17,15:11:45,-1.32,-11.449999,1.16,0.17999999,-1.31,0.39,0.17999999,-1.31,0.39,1,Walking,1
2019-01-17,15:11:45,-1.67,-13.049999,0.32999998,0.17999999,-1.31,0.39,0.17999999,-1.31,0.39,1,Walking,1
2019-01-17,15:11:45,-1.67,-13.049999,0.32999998,0.17,-0.5,0.72999996,0.17,-0.5,0.72999996,1,Walking,1
2019-01-17,15:11:45,-2.44,-12.99,-0.19999999,0.17,-0.5,0.72999996,0.17,-0.5,0.72999996,1,Walking,1
2019-01-17,15:11:45,-2.44,-12.99,-0.19999999,0.13,-0.29,0.77,0.13,-0.29,0.77,1,Walking,1
2019-01-17,15:11:45,-2.2,-10.379999,-0.17999999,0.13,-0.29,0.77,0.13,-0.29,0.77,1,Walking,1
