date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,16:46:12,1.4899999,-11.280000999999999,2.21,-0.37,1.54,-0.42,-0.37,1.54,-0.42,5,Downstair,6
2019-01-17,16:46:12,0.96,-10.09,1.32,-0.37,1.54,-0.42,-0.37,1.54,-0.42,5,Downstair,6
2019-01-17,16:46:12,0.96,-10.09,1.32,0.06,1.56,-0.17999999,0.06,1.56,-0.17999999,5,Downstair,6
2019-01-17,16:46:12,0.79999995,-9.4,0.71,0.06,1.56,-0.17999999,0.06,1.56,-0.17999999,5,Downstair,6
2019-01-17,16:46:12,0.79999995,-9.4,0.71,0.24,0.47,-0.12,0.24,0.47,-0.12,5,Downstair,6
2019-01-17,16:46:12,1.8,-8.639999000000001,1.36,0.24,0.47,-0.12,0.24,0.47,-0.12,5,Downstair,6
2019-01-17,16:46:12,1.8,-8.639999000000001,1.36,-0.01,-0.16,-0.19999999,-0.01,-0.16,-0.19999999,5,Downstair,6
2019-01-17,16:46:12,2.1799998,-8.01,1.57,-0.01,-0.16,-0.19999999,-0.01,-0.16,-0.19999999,5,Downstair,6
2019-01-17,16:46:12,2.1799998,-8.01,1.57,-0.29,0.07,-0.25,-0.29,0.07,-0.25,5,Downstair,6
2019-01-17,16:46:12,2.11,-8.66,2.28,-0.29,0.07,-0.25,-0.29,0.07,-0.25,5,Downstair,6
2019-01-17,16:46:12,2.11,-8.66,2.28,-0.53,0.35,-0.34,-0.53,0.35,-0.34,5,Downstair,6
2019-01-17,16:46:12,1.76,-8.08,2.34,-0.53,0.35,-0.34,-0.53,0.35,-0.34,5,Downstair,6
2019-01-17,16:46:12,1.76,-8.08,2.34,-0.48999998,0.48999998,-0.38,-0.48999998,0.48999998,-0.38,5,Downstair,6
2019-01-17,16:46:12,2.1799998,-9.26,3.08,-0.48999998,0.48999998,-0.38,-0.48999998,0.48999998,-0.38,5,Downstair,6
2019-01-17,16:46:12,2.1799998,-9.26,3.08,-0.31,0.31,-0.38,-0.31,0.31,-0.38,5,Downstair,6
2019-01-17,16:46:12,4.58,-12.33,2.93,-0.31,0.31,-0.38,-0.31,0.31,-0.38,5,Downstair,6
2019-01-17,16:46:12,4.58,-12.33,2.93,0.04,0.83,-0.22,0.04,0.83,-0.22,5,Downstair,6
2019-01-17,16:46:12,2.6799998,-16.24,2.41,0.04,0.83,-0.22,0.04,0.83,-0.22,5,Downstair,6
2019-01-17,16:46:12,2.6799998,-16.24,2.41,0.29,1.55,-0.37,0.29,1.55,-0.37,5,Downstair,6
2019-01-17,16:46:12,3.1599998,-12.4,1.85,0.29,1.55,-0.37,0.29,1.55,-0.37,5,Downstair,6
2019-01-17,16:46:12,3.1599998,-12.4,1.85,0.32999998,1.9599999,0.35,0.32999998,1.9599999,0.35,5,Downstair,6
2019-01-17,16:46:12,2.9699998,-12.34,3.28,0.32999998,1.9599999,0.35,0.32999998,1.9599999,0.35,5,Downstair,6
2019-01-17,16:46:12,2.9699998,-12.34,3.28,0.01,0.39999998,0.31,0.01,0.39999998,0.31,5,Downstair,6
2019-01-17,16:46:12,4.77,-9.83,4.06,0.01,0.39999998,0.31,0.01,0.39999998,0.31,5,Downstair,6
2019-01-17,16:46:13,4.77,-9.83,4.06,0.22,-0.42,0.59999996,0.22,-0.42,0.59999996,5,Downstair,6
2019-01-17,16:46:13,4.27,-11.02,3.95,0.22,-0.42,0.59999996,0.22,-0.42,0.59999996,5,Downstair,6
2019-01-17,16:46:13,4.27,-11.02,3.95,0.52,-0.74,-0.24,0.52,-0.74,-0.24,5,Downstair,6
2019-01-17,16:46:13,3.61,-10.25,3.27,0.52,-0.74,-0.24,0.52,-0.74,-0.24,5,Downstair,6
2019-01-17,16:46:13,3.61,-10.25,3.27,0.88,-0.25,-0.17,0.88,-0.25,-0.17,5,Downstair,6
2019-01-17,16:46:13,2.34,-10.110000999999999,2.56,0.88,-0.25,-0.17,0.88,-0.25,-0.17,5,Downstair,6
2019-01-17,16:46:13,2.34,-10.110000999999999,2.56,0.76,0.53999996,0.08,0.76,0.53999996,0.08,5,Downstair,6
2019-01-17,16:46:13,2.04,-9.559999000000001,1.83,0.76,0.53999996,0.08,0.76,0.53999996,0.08,5,Downstair,6
2019-01-17,16:46:13,2.04,-9.559999000000001,1.83,0.93,0.48999998,0.14,0.93,0.48999998,0.14,5,Downstair,6
2019-01-17,16:46:13,2.02,-8.959999,0.96,0.93,0.48999998,0.14,0.93,0.48999998,0.14,5,Downstair,6
2019-01-17,16:46:13,2.02,-8.959999,0.96,1.09,-0.32,0.31,1.09,-0.32,0.31,5,Downstair,6
2019-01-17,16:46:13,2.7099998,-9.190000999999999,1.11,1.09,-0.32,0.31,1.09,-0.32,0.31,5,Downstair,6
2019-01-17,16:46:13,2.7099998,-9.190000999999999,1.11,0.81,-0.71,0.06,0.81,-0.71,0.06,5,Downstair,6
2019-01-17,16:46:13,2.23,-8.559999000000001,1.15,0.81,-0.71,0.06,0.81,-0.71,0.06,5,Downstair,6
2019-01-17,16:46:13,2.23,-8.559999000000001,1.15,0.37,-0.08,0.14999999,0.37,-0.08,0.14999999,5,Downstair,6
2019-01-17,16:46:13,2.1399999,-8.139999000000001,1.61,0.37,-0.08,0.14999999,0.37,-0.08,0.14999999,5,Downstair,6
2019-01-17,16:46:13,2.1399999,-8.139999000000001,1.61,-0.01,0.45999998,0.35,-0.01,0.45999998,0.35,5,Downstair,6
2019-01-17,16:46:13,3.1499999,-6.91,2.76,-0.01,0.45999998,0.35,-0.01,0.45999998,0.35,5,Downstair,6
2019-01-17,16:46:13,3.1499999,-6.91,2.76,-0.47,0.12,0.48999998,-0.47,0.12,0.48999998,5,Downstair,6
2019-01-17,16:46:13,3.55,-6.85,3.42,-0.47,0.12,0.48999998,-0.47,0.12,0.48999998,5,Downstair,6
2019-01-17,16:46:13,3.55,-6.85,3.42,-0.68,-0.42999998,0.22,-0.68,-0.42999998,0.22,5,Downstair,6
2019-01-17,16:46:13,2.9299998,-8.57,3.77,-0.68,-0.42999998,0.22,-0.68,-0.42999998,0.22,5,Downstair,6
2019-01-17,16:46:13,2.9299998,-8.57,3.77,-0.94,-0.31,-0.22999999,-0.94,-0.31,-0.22999999,5,Downstair,6
2019-01-17,16:46:13,2.6899998,-9.110000999999999,3.9999998,-0.94,-0.31,-0.22999999,-0.94,-0.31,-0.22999999,5,Downstair,6
2019-01-17,16:46:13,2.6899998,-9.110000999999999,3.9999998,-1.1,-0.06,-0.22,-1.1,-0.06,-0.22,5,Downstair,6
2019-01-17,16:46:13,2.1899998,-9.23,4.0299997,-1.1,-0.06,-0.22,-1.1,-0.06,-0.22,5,Downstair,6
2019-01-17,16:46:13,2.1899998,-9.23,4.0299997,-1.03,0.19999999,-0.17999999,-1.03,0.19999999,-0.17999999,5,Downstair,6
2019-01-17,16:46:13,1.38,-8.82,3.24,-0.77,0.44,-0.03,-0.77,0.44,-0.03,5,Downstair,6
2019-01-17,16:46:13,1.38,-8.82,3.24,-0.77,0.44,-0.03,-0.77,0.44,-0.03,5,Downstair,6
2019-01-17,16:46:13,1.27,-8.83,2.98,-0.77,0.44,-0.03,-0.77,0.44,-0.03,5,Downstair,6
2019-01-17,16:46:13,1.27,-8.83,2.98,-0.47,0.42,0.08,-0.47,0.42,0.08,5,Downstair,6
2019-01-17,16:46:13,1.0999999,-9.119999,3.27,-0.47,0.42,0.08,-0.47,0.42,0.08,5,Downstair,6
2019-01-17,16:46:13,1.0999999,-9.119999,3.27,-0.53,0.089999996,0.0,-0.53,0.089999996,0.0,5,Downstair,6
2019-01-17,16:46:13,1.01,-8.27,3.23,-0.53,0.089999996,0.0,-0.53,0.089999996,0.0,5,Downstair,6
2019-01-17,16:46:13,1.01,-8.27,3.23,-0.41,0.19,0.25,-0.41,0.19,0.25,5,Downstair,6
2019-01-17,16:46:13,0.80999994,-8.4,2.85,-0.41,0.19,0.25,-0.41,0.19,0.25,5,Downstair,6
2019-01-17,16:46:13,0.80999994,-8.4,2.85,-0.16,0.34,0.5,-0.16,0.34,0.5,5,Downstair,6
2019-01-17,16:46:13,0.9499999,-9.16,2.11,-0.16,0.34,0.5,-0.16,0.34,0.5,5,Downstair,6
2019-01-17,16:46:13,0.9499999,-9.16,2.11,0.13,0.26999998,0.69,0.13,0.26999998,0.69,5,Downstair,6
2019-01-17,16:46:13,0.55999994,-13.73,2.85,0.13,0.26999998,0.69,0.13,0.26999998,0.69,5,Downstair,6
2019-01-17,16:46:13,0.55999994,-13.73,2.85,0.29,-0.35999998,0.7,0.29,-0.35999998,0.7,5,Downstair,6
2019-01-17,16:46:13,-0.22,-14.51,3.19,0.29,-0.35999998,0.7,0.29,-0.35999998,0.7,5,Downstair,6
2019-01-17,16:46:13,-0.22,-14.51,3.19,0.53999996,-0.71999997,0.76,0.53999996,-0.71999997,0.76,5,Downstair,6
2019-01-17,16:46:14,-1.13,-16.960001000000002,2.16,0.53999996,-0.71999997,0.76,0.53999996,-0.71999997,0.76,5,Downstair,6
2019-01-17,16:46:14,-1.13,-16.960001000000002,2.16,1.11,0.17999999,0.82,1.11,0.17999999,0.82,5,Downstair,6
2019-01-17,16:46:14,0.19,-12.639999000000001,2.91,1.11,0.17999999,0.82,1.11,0.17999999,0.82,5,Downstair,6
2019-01-17,16:46:14,0.19,-12.639999000000001,2.91,0.48999998,0.26,0.93,0.48999998,0.26,0.93,5,Downstair,6
2019-01-17,16:46:14,-0.01,-13.139999,3.3799998999999996,0.48999998,0.26,0.93,0.48999998,0.26,0.93,5,Downstair,6
2019-01-17,16:46:14,-0.01,-13.139999,3.3799998999999996,-0.03,0.0,0.47,-0.03,0.0,0.47,5,Downstair,6
2019-01-17,16:46:14,-0.78000003,-11.77,2.37,-0.03,0.0,0.47,-0.03,0.0,0.47,5,Downstair,6
2019-01-17,16:46:14,-0.78000003,-11.77,2.37,0.16,0.16,0.41,0.16,0.16,0.41,5,Downstair,6
2019-01-17,16:46:14,0.96999997,-10.129999,2.58,0.28,-0.55,0.76,0.28,-0.55,0.76,5,Downstair,6
2019-01-17,16:46:14,0.96999997,-10.129999,2.58,0.28,-0.55,0.76,0.28,-0.55,0.76,5,Downstair,6
2019-01-17,16:46:14,1.04,-8.41,1.69,0.28,-0.55,0.76,0.28,-0.55,0.76,5,Downstair,6
2019-01-17,16:46:14,1.04,-8.41,1.69,0.35,-1.04,0.66999996,0.35,-1.04,0.66999996,5,Downstair,6
2019-01-17,16:46:14,1.3199999,-7.7,1.69,0.35,-1.04,0.66999996,0.35,-1.04,0.66999996,5,Downstair,6
2019-01-17,16:46:14,1.3199999,-7.7,1.69,0.29,-1.02,0.58,0.29,-1.02,0.58,5,Downstair,6
2019-01-17,16:46:14,1.6299999,-8.12,2.0,0.29,-1.02,0.58,0.29,-1.02,0.58,5,Downstair,6
2019-01-17,16:46:14,1.6299999,-8.12,2.0,-0.089999996,-0.90999997,0.32,-0.089999996,-0.90999997,0.32,5,Downstair,6
2019-01-17,16:46:14,0.2,-10.389999000000001,2.11,-0.089999996,-0.90999997,0.32,-0.089999996,-0.90999997,0.32,5,Downstair,6
2019-01-17,16:46:14,0.2,-10.389999000000001,2.11,-0.38,-0.51,-0.25,-0.38,-0.51,-0.25,5,Downstair,6
2019-01-17,16:46:14,-0.19,-11.110000999999999,1.84,-0.38,-0.51,-0.25,-0.38,-0.51,-0.25,5,Downstair,6
2019-01-17,16:46:14,-0.19,-11.110000999999999,1.84,-0.35999998,-0.21,-0.48,-0.35999998,-0.21,-0.48,5,Downstair,6
2019-01-17,16:46:14,-0.48,-11.190000999999999,1.59,-0.35999998,-0.21,-0.48,-0.35999998,-0.21,-0.48,5,Downstair,6
2019-01-17,16:46:14,-0.48,-11.190000999999999,1.59,-0.39999998,0.17999999,-0.42,-0.39999998,0.17999999,-0.42,5,Downstair,6
2019-01-17,16:46:14,-0.45999998,-10.709999,1.48,-0.39999998,0.17999999,-0.42,-0.39999998,0.17999999,-0.42,5,Downstair,6
2019-01-17,16:46:14,-0.45999998,-10.709999,1.48,-0.59,0.52,-0.37,-0.59,0.52,-0.37,5,Downstair,6
2019-01-17,16:46:14,-0.55,-9.65,1.45,-0.59,0.52,-0.37,-0.59,0.52,-0.37,5,Downstair,6
2019-01-17,16:46:14,-0.55,-9.65,1.45,-0.52,0.57,-0.29,-0.52,0.57,-0.29,5,Downstair,6
2019-01-17,16:46:14,0.26,-9.15,1.69,-0.52,0.57,-0.29,-0.52,0.57,-0.29,5,Downstair,6
2019-01-17,16:46:14,0.26,-9.15,1.69,-0.42999998,0.19999999,-0.17999999,-0.42999998,0.19999999,-0.17999999,5,Downstair,6
2019-01-17,16:46:14,0.71,-9.690000999999999,2.5,-0.42999998,0.19999999,-0.17999999,-0.42999998,0.19999999,-0.17999999,5,Downstair,6
2019-01-17,16:46:14,0.71,-9.690000999999999,2.5,-0.52,-0.29999998,-0.48999998,-0.52,-0.29999998,-0.48999998,5,Downstair,6
2019-01-17,16:46:14,0.37,-10.35,2.47,-0.52,-0.29999998,-0.48999998,-0.52,-0.29999998,-0.48999998,5,Downstair,6
2019-01-17,16:46:14,0.37,-10.35,2.47,-0.39999998,0.21,-0.71999997,-0.39999998,0.21,-0.71999997,5,Downstair,6
2019-01-17,16:46:14,0.51,-10.93,2.57,-0.39999998,0.21,-0.71999997,-0.39999998,0.21,-0.71999997,5,Downstair,6
2019-01-17,16:46:14,0.51,-10.93,2.57,-0.38,0.45999998,-0.7,-0.38,0.45999998,-0.7,5,Downstair,6
2019-01-17,16:46:14,0.08,-9.76,2.49,-0.38,0.45999998,-0.7,-0.38,0.45999998,-0.7,5,Downstair,6
2019-01-17,16:46:14,0.08,-9.76,2.49,-0.22,0.93,-0.59999996,-0.22,0.93,-0.59999996,5,Downstair,6
2019-01-17,16:46:14,0.17999999,-8.619999,2.21,-0.22,0.93,-0.59999996,-0.22,0.93,-0.59999996,5,Downstair,6
2019-01-17,16:46:14,0.17999999,-8.619999,2.21,0.04,1.06,-0.29999998,0.04,1.06,-0.29999998,5,Downstair,6
2019-01-17,16:46:14,0.73999995,-9.66,2.56,0.04,1.06,-0.29999998,0.04,1.06,-0.29999998,5,Downstair,6
2019-01-17,16:46:14,0.73999995,-9.66,2.56,0.19,0.69,-0.26,0.19,0.69,-0.26,5,Downstair,6
2019-01-17,16:46:14,2.4299998,-11.629999,3.29,0.19,0.69,-0.26,0.19,0.69,-0.26,5,Downstair,6
2019-01-17,16:46:15,2.4299998,-11.629999,3.29,0.32999998,0.0,-0.42999998,0.32999998,0.0,-0.42999998,5,Downstair,6
2019-01-17,16:46:15,2.4599998,-11.32,3.48,0.32999998,0.0,-0.42999998,0.32999998,0.0,-0.42999998,5,Downstair,6
2019-01-17,16:46:15,2.4599998,-11.32,3.48,0.31,-0.21,-0.66999996,0.31,-0.21,-0.66999996,5,Downstair,6
2019-01-17,16:46:15,2.28,-13.41,1.76,0.31,-0.21,-0.66999996,0.31,-0.21,-0.66999996,5,Downstair,6
2019-01-17,16:46:15,2.28,-13.41,1.76,0.42999998,0.17999999,-0.84,0.42999998,0.17999999,-0.84,5,Downstair,6
2019-01-17,16:46:15,0.37,-15.809999,2.43,0.42999998,0.17999999,-0.84,0.42999998,0.17999999,-0.84,5,Downstair,6
2019-01-17,16:46:15,0.37,-15.809999,2.43,0.17,0.22999999,-1.0699999,0.17,0.22999999,-1.0699999,5,Downstair,6
2019-01-17,16:46:15,2.08,-13.639999,4.4599996,0.17,0.22999999,-1.0699999,0.17,0.22999999,-1.0699999,5,Downstair,6
2019-01-17,16:46:15,2.08,-13.639999,4.4599996,-1.2099999,-0.19999999,-0.62,-1.2099999,-0.19999999,-0.62,5,Downstair,6
2019-01-17,16:46:15,2.99,-12.469999000000001,3.99,-1.2099999,-0.19999999,-0.62,-1.2099999,-0.19999999,-0.62,5,Downstair,6
2019-01-17,16:46:15,2.99,-12.469999000000001,3.99,-0.84999996,-0.42,-0.049999997000000004,-0.84999996,-0.42,-0.049999997000000004,5,Downstair,6
2019-01-17,16:46:15,3.36,-12.449999,3.08,-0.84999996,-0.42,-0.049999997000000004,-0.84999996,-0.42,-0.049999997000000004,5,Downstair,6
2019-01-17,16:46:15,3.36,-12.449999,3.08,0.81,-0.88,0.22,0.81,-0.88,0.22,5,Downstair,6
2019-01-17,16:46:15,3.5,-10.49,2.36,0.81,-0.88,0.22,0.81,-0.88,0.22,5,Downstair,6
2019-01-17,16:46:15,3.5,-10.49,2.36,1.22,-0.19,0.63,1.22,-0.19,0.63,5,Downstair,6
2019-01-17,16:46:15,2.8,-8.969999000000001,1.74,1.22,-0.19,0.63,1.22,-0.19,0.63,5,Downstair,6
2019-01-17,16:46:15,2.8,-8.969999000000001,1.74,1.27,0.93,0.59999996,1.27,0.93,0.59999996,5,Downstair,6
2019-01-17,16:46:15,2.12,-8.93,1.26,1.27,0.93,0.59999996,1.27,0.93,0.59999996,5,Downstair,6
2019-01-17,16:46:15,2.12,-8.93,1.26,1.29,0.90999997,0.58,1.29,0.90999997,0.58,5,Downstair,6
2019-01-17,16:46:15,2.6,-8.29,1.15,1.29,0.90999997,0.58,1.29,0.90999997,0.58,5,Downstair,6
2019-01-17,16:46:15,2.6,-8.29,1.15,1.35,-0.65999997,0.41,1.35,-0.65999997,0.41,5,Downstair,6
2019-01-17,16:46:15,2.74,-8.469999000000001,1.21,1.35,-0.65999997,0.41,1.35,-0.65999997,0.41,5,Downstair,6
2019-01-17,16:46:15,2.74,-8.469999000000001,1.21,1.15,-1.3299999,0.049999997000000004,1.15,-1.3299999,0.049999997000000004,5,Downstair,6
2019-01-17,16:46:15,2.83,-8.959999,2.19,1.15,-1.3299999,0.049999997000000004,1.15,-1.3299999,0.049999997000000004,5,Downstair,6
2019-01-17,16:46:15,2.83,-8.959999,2.19,0.44,-1.67,-0.21,0.44,-1.67,-0.21,5,Downstair,6
2019-01-17,16:46:15,3.1899998,-9.559999000000001,3.1,0.44,-1.67,-0.21,0.44,-1.67,-0.21,5,Downstair,6
2019-01-17,16:46:15,3.1899998,-9.559999000000001,3.1,-0.11,-1.4699999,-0.28,-0.11,-1.4699999,-0.28,5,Downstair,6
2019-01-17,16:46:15,2.53,-9.51,2.8899999,-0.11,-1.4699999,-0.28,-0.11,-1.4699999,-0.28,5,Downstair,6
2019-01-17,16:46:15,2.53,-9.51,2.8899999,0.08,-0.65999997,-0.32,0.08,-0.65999997,-0.32,5,Downstair,6
2019-01-17,16:46:15,1.7399999,-9.4,2.18,0.08,-0.65999997,-0.32,0.08,-0.65999997,-0.32,5,Downstair,6
2019-01-17,16:46:15,1.7399999,-9.4,2.18,0.47,0.04,-0.04,0.47,0.04,-0.04,5,Downstair,6
2019-01-17,16:46:15,1.4499999,-9.32,2.34,0.47,0.04,-0.04,0.47,0.04,-0.04,5,Downstair,6
2019-01-17,16:46:15,1.4499999,-9.32,2.34,0.58,0.32,0.32999998,0.58,0.32,0.32999998,5,Downstair,6
2019-01-17,16:46:15,1.77,-8.049999,2.39,0.58,0.32,0.32999998,0.58,0.32,0.32999998,5,Downstair,6
2019-01-17,16:46:15,1.77,-8.049999,2.39,0.39,0.21,0.64,0.39,0.21,0.64,5,Downstair,6
2019-01-17,16:46:15,2.04,-8.09,2.46,0.39,0.21,0.64,0.39,0.21,0.64,5,Downstair,6
2019-01-17,16:46:15,2.04,-8.09,2.46,0.39999998,-0.06,0.78999996,0.39999998,-0.06,0.78999996,5,Downstair,6
2019-01-17,16:46:15,2.62,-7.33,2.47,0.39999998,-0.06,0.78999996,0.39999998,-0.06,0.78999996,5,Downstair,6
2019-01-17,16:46:15,2.62,-7.33,2.47,0.29999998,-0.29,0.65,0.29999998,-0.29,0.65,5,Downstair,6
2019-01-17,16:46:15,2.55,-7.7999997,2.59,0.29999998,-0.29,0.65,0.29999998,-0.29,0.65,5,Downstair,6
2019-01-17,16:46:15,2.55,-7.7999997,2.59,0.09999999400000001,-0.049999997000000004,0.51,0.09999999400000001,-0.049999997000000004,0.51,5,Downstair,6
2019-01-17,16:46:15,2.6,-7.7799997,3.19,0.09999999400000001,-0.049999997000000004,0.51,0.09999999400000001,-0.049999997000000004,0.51,5,Downstair,6
2019-01-17,16:46:15,2.6,-7.7799997,3.19,-0.32,0.0,0.32999998,-0.32,0.0,0.32999998,5,Downstair,6
2019-01-17,16:46:15,2.4599998,-7.5499997,3.25,-0.45,0.049999997000000004,0.22,-0.45,0.049999997000000004,0.22,5,Downstair,6
2019-01-17,16:46:15,2.4599998,-7.5499997,3.25,-0.45,0.049999997000000004,0.22,-0.45,0.049999997000000004,0.22,5,Downstair,6
2019-01-17,16:46:15,2.24,-8.37,3.3,-0.45,0.049999997000000004,0.22,-0.45,0.049999997000000004,0.22,5,Downstair,6
2019-01-17,16:46:16,2.24,-8.37,3.3,-0.59,0.28,-0.049999997000000004,-0.59,0.28,-0.049999997000000004,5,Downstair,6
2019-01-17,16:46:16,1.42,-8.049999,3.3,-0.59,0.28,-0.049999997000000004,-0.59,0.28,-0.049999997000000004,5,Downstair,6
2019-01-17,16:46:16,1.42,-8.049999,3.3,-0.61,0.41,-0.21,-0.61,0.41,-0.21,5,Downstair,6
2019-01-17,16:46:16,1.2199999,-9.74,2.8799999,-0.61,0.41,-0.21,-0.61,0.41,-0.21,5,Downstair,6
2019-01-17,16:46:16,1.2199999,-9.74,2.8799999,-0.58,0.39,-0.089999996,-0.58,0.39,-0.089999996,5,Downstair,6
2019-01-17,16:46:16,1.2399999,-12.699999,3.07,-0.58,0.39,-0.089999996,-0.58,0.39,-0.089999996,5,Downstair,6
2019-01-17,16:46:16,1.2399999,-12.699999,3.07,-0.39999998,0.07,-0.17999999,-0.39999998,0.07,-0.17999999,5,Downstair,6
2019-01-17,16:46:16,1.0799999,-13.379999,2.64,-0.39999998,0.07,-0.17999999,-0.39999998,0.07,-0.17999999,5,Downstair,6
2019-01-17,16:46:16,1.0799999,-13.379999,2.64,-0.37,-0.03,-0.21,-0.37,-0.03,-0.21,5,Downstair,6
2019-01-17,16:46:16,1.5999999,-13.93,2.83,-0.37,-0.03,-0.21,-0.37,-0.03,-0.21,5,Downstair,6
2019-01-17,16:46:16,1.5999999,-13.93,2.83,-0.39999998,0.38,-0.13,-0.39999998,0.38,-0.13,5,Downstair,6
2019-01-17,16:46:16,1.13,-13.279998999999998,2.68,-0.39999998,0.38,-0.13,-0.39999998,0.38,-0.13,5,Downstair,6
2019-01-17,16:46:16,1.13,-13.279998999999998,2.68,-0.42,1.25,0.0,-0.42,1.25,0.0,5,Downstair,6
2019-01-17,16:46:16,0.80999994,-13.48,2.76,-0.42,1.25,0.0,-0.42,1.25,0.0,5,Downstair,6
2019-01-17,16:46:16,0.80999994,-13.48,2.76,-0.39,1.39,0.31,-0.39,1.39,0.31,5,Downstair,6
