date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,16:29:18,1.4799999,-8.780000999999999,1.74,-0.13,-0.09999999400000001,-0.22,-0.13,-0.09999999400000001,-0.22,4,Downstair,6
2019-01-17,16:29:18,1.4799999,-8.780000999999999,1.74,-0.03,0.39999998,-0.17999999,-0.03,0.39999998,-0.17999999,4,Downstair,6
2019-01-17,16:29:18,1.39,-8.45,1.66,-0.03,0.39999998,-0.17999999,-0.03,0.39999998,-0.17999999,4,Downstair,6
2019-01-17,16:29:18,1.39,-8.45,1.66,0.13,0.26999998,-0.19,0.13,0.26999998,-0.19,4,Downstair,6
2019-01-17,16:29:18,1.6299999,-8.99,1.66,0.13,0.26999998,-0.19,0.13,0.26999998,-0.19,4,Downstair,6
2019-01-17,16:29:18,1.6299999,-8.99,1.66,0.35999998,-0.03,-0.29999998,0.35999998,-0.03,-0.29999998,4,Downstair,6
2019-01-17,16:29:18,1.79,-9.879999,1.96,0.35999998,-0.03,-0.29999998,0.35999998,-0.03,-0.29999998,4,Downstair,6
2019-01-17,16:29:18,1.79,-9.879999,1.96,0.42,-0.07,-0.44,0.42,-0.07,-0.44,4,Downstair,6
2019-01-17,16:29:18,1.9,-10.15,2.05,0.42,-0.07,-0.44,0.42,-0.07,-0.44,4,Downstair,6
2019-01-17,16:29:18,1.9,-10.15,2.05,0.37,0.07,-0.45999998,0.37,0.07,-0.45999998,4,Downstair,6
2019-01-17,16:29:18,2.08,-9.92,2.52,0.37,0.07,-0.45999998,0.37,0.07,-0.45999998,4,Downstair,6
2019-01-17,16:29:18,2.08,-9.92,2.52,0.32,0.44,-0.22999999,0.32,0.44,-0.22999999,4,Downstair,6
2019-01-17,16:29:18,3.31,-10.690000999999999,2.43,0.32,0.44,-0.22999999,0.32,0.44,-0.22999999,4,Downstair,6
2019-01-17,16:29:18,3.31,-10.690000999999999,2.43,0.26,0.51,-0.09999999400000001,0.26,0.51,-0.09999999400000001,4,Downstair,6
2019-01-17,16:29:18,3.12,-12.09,4.18,0.26,0.51,-0.09999999400000001,0.26,0.51,-0.09999999400000001,4,Downstair,6
2019-01-17,16:29:18,3.12,-12.09,4.18,0.17,0.22,-0.22,0.17,0.22,-0.22,4,Downstair,6
2019-01-17,16:29:18,3.1699998,-13.469999,2.53,0.17,0.22,-0.22,0.17,0.22,-0.22,4,Downstair,6
2019-01-17,16:29:18,3.1699998,-13.469999,2.53,0.24,0.72999996,0.03,0.24,0.72999996,0.03,4,Downstair,6
2019-01-17,16:29:18,2.6799998,-13.779998999999998,4.41,0.24,0.72999996,0.03,0.24,0.72999996,0.03,4,Downstair,6
2019-01-17,16:29:18,2.6799998,-13.779998999999998,4.41,0.089999996,-0.19999999,-0.5,0.089999996,-0.19999999,-0.5,4,Downstair,6
2019-01-17,16:29:18,2.73,-8.860000999999999,1.76,0.089999996,-0.19999999,-0.5,0.089999996,-0.19999999,-0.5,4,Downstair,6
2019-01-17,16:29:18,2.73,-8.860000999999999,1.76,0.47,0.09999999400000001,0.64,0.47,0.09999999400000001,0.64,4,Downstair,6
2019-01-17,16:29:18,3.6999998,-9.75,3.75,0.47,0.09999999400000001,0.64,0.47,0.09999999400000001,0.64,4,Downstair,6
2019-01-17,16:29:18,3.6999998,-9.75,3.75,0.26,-1.16,0.45,0.26,-1.16,0.45,4,Downstair,6
2019-01-17,16:29:18,3.6599998,-10.15,3.17,0.26,-1.16,0.45,0.26,-1.16,0.45,4,Downstair,6
2019-01-17,16:29:18,3.6599998,-10.15,3.17,0.19999999,-0.45999998,0.16,0.19999999,-0.45999998,0.16,4,Downstair,6
2019-01-17,16:29:18,2.6399999,-9.98,2.4,0.19999999,-0.45999998,0.16,0.19999999,-0.45999998,0.16,4,Downstair,6
2019-01-17,16:29:18,2.6399999,-9.98,2.4,0.24,0.39999998,0.09999999400000001,0.24,0.39999998,0.09999999400000001,4,Downstair,6
2019-01-17,16:29:18,2.02,-10.110000999999999,2.72,0.24,0.39999998,0.09999999400000001,0.24,0.39999998,0.09999999400000001,4,Downstair,6
2019-01-17,16:29:18,2.02,-10.110000999999999,2.72,0.42,-0.06,0.29,0.42,-0.06,0.29,4,Downstair,6
2019-01-17,16:29:18,2.31,-9.469999000000001,3.37,0.42,-0.06,0.29,0.42,-0.06,0.29,4,Downstair,6
2019-01-17,16:29:18,2.31,-9.469999000000001,3.37,0.56,-0.83,0.5,0.56,-0.83,0.5,4,Downstair,6
2019-01-17,16:29:18,2.04,-9.119999,3.36,0.56,-0.83,0.5,0.56,-0.83,0.5,4,Downstair,6
2019-01-17,16:29:18,2.04,-9.119999,3.36,0.56,-0.78,0.56,0.56,-0.78,0.56,4,Downstair,6
2019-01-17,16:29:18,1.56,-8.85,3.33,0.56,-0.78,0.56,0.56,-0.78,0.56,4,Downstair,6
2019-01-17,16:29:18,1.56,-8.85,3.33,0.51,-0.51,0.71999997,0.51,-0.51,0.71999997,4,Downstair,6
2019-01-17,16:29:18,1.4399998999999999,-8.65,2.98,0.51,-0.51,0.71999997,0.51,-0.51,0.71999997,4,Downstair,6
2019-01-17,16:29:19,1.4399998999999999,-8.65,2.98,0.39999998,-0.29,1.0,0.39999998,-0.29,1.0,4,Downstair,6
2019-01-17,16:29:19,1.0899999,-9.119999,3.68,0.39999998,-0.29,1.0,0.39999998,-0.29,1.0,4,Downstair,6
2019-01-17,16:29:19,1.0899999,-9.119999,3.68,0.25,-0.42999998,1.1999999,0.25,-0.42999998,1.1999999,4,Downstair,6
2019-01-17,16:29:19,1.17,-9.02,4.06,0.28,-0.72999996,1.29,0.28,-0.72999996,1.29,4,Downstair,6
2019-01-17,16:29:19,1.17,-9.02,4.06,0.28,-0.72999996,1.29,0.28,-0.72999996,1.29,4,Downstair,6
2019-01-17,16:29:19,1.15,-8.940000999999999,3.9999998,0.28,-0.72999996,1.29,0.28,-0.72999996,1.29,4,Downstair,6
2019-01-17,16:29:19,1.15,-8.940000999999999,3.9999998,0.52,-1.04,1.28,0.52,-1.04,1.28,4,Downstair,6
2019-01-17,16:29:19,1.64,-8.33,4.2699995,0.52,-1.04,1.28,0.52,-1.04,1.28,4,Downstair,6
2019-01-17,16:29:19,1.64,-8.33,4.2699995,0.69,-1.17,1.27,0.69,-1.17,1.27,4,Downstair,6
2019-01-17,16:29:19,1.26,-8.610000999999999,4.5699997,0.69,-1.17,1.27,0.69,-1.17,1.27,4,Downstair,6
2019-01-17,16:29:19,1.26,-8.610000999999999,4.5699997,0.68,-1.02,1.24,0.68,-1.02,1.24,4,Downstair,6
2019-01-17,16:29:19,0.60999995,-7.93,4.0099998,0.74,-0.77,1.2099999,0.74,-0.77,1.2099999,4,Downstair,6
2019-01-17,16:29:19,0.60999995,-7.93,4.0099998,0.74,-0.77,1.2099999,0.74,-0.77,1.2099999,4,Downstair,6
2019-01-17,16:29:19,0.53,-7.8799996,3.75,0.74,-0.77,1.2099999,0.74,-0.77,1.2099999,4,Downstair,6
2019-01-17,16:29:19,0.53,-7.8799996,3.75,0.85999995,-0.90999997,1.0,0.85999995,-0.90999997,1.0,4,Downstair,6
2019-01-17,16:29:19,0.78,-8.5,4.8799996,0.85999995,-0.90999997,1.0,0.85999995,-0.90999997,1.0,4,Downstair,6
2019-01-17,16:29:19,0.78,-8.5,4.8799996,0.84,-1.0799999,0.84,0.84,-1.0799999,0.84,4,Downstair,6
2019-01-17,16:29:19,0.0,-10.869999,6.6699996,0.84,-1.0799999,0.84,0.84,-1.0799999,0.84,4,Downstair,6
2019-01-17,16:29:19,0.0,-10.869999,6.6699996,0.58,-0.98999995,0.53999996,0.58,-0.98999995,0.53999996,4,Downstair,6
2019-01-17,16:29:19,-0.049999997000000004,-10.58,6.5299997,0.58,-0.98999995,0.53999996,0.58,-0.98999995,0.53999996,4,Downstair,6
2019-01-17,16:29:19,-0.049999997000000004,-10.58,6.5299997,0.55,-0.9,0.41,0.55,-0.9,0.41,4,Downstair,6
2019-01-17,16:29:19,0.24,-10.58,6.16,0.55,-0.9,0.41,0.55,-0.9,0.41,4,Downstair,6
2019-01-17,16:29:19,0.24,-10.58,6.16,0.63,-0.47,0.78,0.63,-0.47,0.78,4,Downstair,6
2019-01-17,16:29:19,-0.86,-11.67,8.0,0.63,-0.47,0.78,0.63,-0.47,0.78,4,Downstair,6
2019-01-17,16:29:19,-0.86,-11.67,8.0,0.049999997000000004,-0.32999998,0.26,0.049999997000000004,-0.32999998,0.26,4,Downstair,6
2019-01-17,16:29:19,-0.53000003,-9.59,6.7499994999999995,0.049999997000000004,-0.32999998,0.26,0.049999997000000004,-0.32999998,0.26,4,Downstair,6
2019-01-17,16:29:19,-0.53000003,-9.59,6.7499994999999995,0.11,0.39,0.65999997,0.11,0.39,0.65999997,4,Downstair,6
2019-01-17,16:29:19,-1.38,-8.23,5.7,0.11,0.39,0.65999997,0.11,0.39,0.65999997,4,Downstair,6
2019-01-17,16:29:19,-1.38,-8.23,5.7,0.31,0.34,0.47,0.31,0.34,0.47,4,Downstair,6
2019-01-17,16:29:19,-0.79,-7.29,5.3399997,0.31,0.34,0.47,0.31,0.34,0.47,4,Downstair,6
2019-01-17,16:29:19,-0.79,-7.29,5.3399997,0.45999998,-0.089999996,0.45999998,0.45999998,-0.089999996,0.45999998,4,Downstair,6
2019-01-17,16:29:19,-0.11,-7.4199996,6.41,0.45999998,-0.089999996,0.45999998,0.45999998,-0.089999996,0.45999998,4,Downstair,6
2019-01-17,16:29:19,-0.11,-7.4199996,6.41,0.45,-0.71999997,0.19999999,0.45,-0.71999997,0.19999999,4,Downstair,6
2019-01-17,16:29:19,0.35999998,-6.5499997,6.349999400000001,0.42999998,0.0,-0.09999999400000001,0.42999998,0.0,-0.09999999400000001,4,Downstair,6
2019-01-17,16:29:19,0.35999998,-6.5499997,6.349999400000001,0.42999998,0.0,-0.09999999400000001,0.42999998,0.0,-0.09999999400000001,4,Downstair,6
2019-01-17,16:29:19,-0.89,-6.74,5.4399996,0.42999998,0.0,-0.09999999400000001,0.42999998,0.0,-0.09999999400000001,4,Downstair,6
2019-01-17,16:29:19,-0.89,-6.74,5.4399996,0.17,0.65999997,-0.16,0.17,0.65999997,-0.16,4,Downstair,6
2019-01-17,16:29:19,-1.19,-7.48,5.9799995,0.17,0.65999997,-0.16,0.17,0.65999997,-0.16,4,Downstair,6
2019-01-17,16:29:19,-1.19,-7.48,5.9799995,0.02,0.19,-0.22999999,0.02,0.19,-0.22999999,4,Downstair,6
2019-01-17,16:29:19,-0.64,-7.3999996,6.16,0.02,0.19,-0.22999999,0.02,0.19,-0.22999999,4,Downstair,6
2019-01-17,16:29:19,-0.64,-7.3999996,6.16,0.06,0.06,-0.14,0.06,0.06,-0.14,4,Downstair,6
2019-01-17,16:29:19,-0.09999999400000001,-7.27,6.7899994999999995,0.06,0.06,-0.14,0.06,0.06,-0.14,4,Downstair,6
2019-01-17,16:29:20,-0.09999999400000001,-7.27,6.7899994999999995,0.11,-0.21,-0.19,0.11,-0.21,-0.19,4,Downstair,6
2019-01-17,16:29:20,0.089999996,-6.85,6.9599996,0.11,-0.21,-0.19,0.11,-0.21,-0.19,4,Downstair,6
2019-01-17,16:29:20,0.089999996,-6.85,6.9599996,0.19999999,0.01,-0.16,0.19999999,0.01,-0.16,4,Downstair,6
2019-01-17,16:29:20,-1.09,-6.35,6.7,0.19999999,0.01,-0.16,0.19999999,0.01,-0.16,4,Downstair,6
2019-01-17,16:29:20,-1.09,-6.35,6.7,0.26999998,0.71,-0.02,0.26999998,0.71,-0.02,4,Downstair,6
2019-01-17,16:29:20,-1.32,-6.31,6.3999996,0.26999998,0.71,-0.02,0.26999998,0.71,-0.02,4,Downstair,6
2019-01-17,16:29:20,-1.32,-6.31,6.3999996,0.35999998,0.25,-0.29999998,0.35999998,0.25,-0.29999998,4,Downstair,6
2019-01-17,16:29:20,-0.45999998,-6.35,6.7699995,0.35999998,0.25,-0.29999998,0.35999998,0.25,-0.29999998,4,Downstair,6
2019-01-17,16:29:20,-0.45999998,-6.35,6.7699995,0.35999998,-0.59999996,-0.37,0.35999998,-0.59999996,-0.37,4,Downstair,6
2019-01-17,16:29:20,-0.22,-6.25,6.91,0.35999998,-0.59999996,-0.37,0.35999998,-0.59999996,-0.37,4,Downstair,6
2019-01-17,16:29:20,-0.22,-6.25,6.91,0.34,-0.71,-0.37,0.34,-0.71,-0.37,4,Downstair,6
2019-01-17,16:29:20,-0.19999999,-5.74,6.99,0.34,-0.71,-0.37,0.34,-0.71,-0.37,4,Downstair,6
2019-01-17,16:29:20,-0.19999999,-5.74,6.99,0.41,-0.37,-0.07,0.41,-0.37,-0.07,4,Downstair,6
2019-01-17,16:29:20,1.39,-5.2799997,7.0799994,0.41,-0.37,-0.07,0.41,-0.37,-0.07,4,Downstair,6
2019-01-17,16:29:20,1.39,-5.2799997,7.0799994,0.5,-0.9,-0.16,0.5,-0.9,-0.16,4,Downstair,6
2019-01-17,16:29:20,1.38,-6.0499997,6.9399996,0.32,-0.5,-0.32999998,0.32,-0.5,-0.32999998,4,Downstair,6
2019-01-17,16:29:20,1.38,-6.0499997,6.9399996,0.32,-0.5,-0.32999998,0.32,-0.5,-0.32999998,4,Downstair,6
2019-01-17,16:29:20,1.77,-6.5,8.139999000000001,0.17,0.09999999400000001,-0.28,0.17,0.09999999400000001,-0.28,4,Downstair,6
2019-01-17,16:29:20,1.77,-6.5,8.139999000000001,0.17,0.09999999400000001,-0.28,0.17,0.09999999400000001,-0.28,4,Downstair,6
2019-01-17,16:29:20,0.98999995,-9.190000999999999,9.57,0.17,0.09999999400000001,-0.28,0.17,0.09999999400000001,-0.28,4,Downstair,6
2019-01-17,16:29:20,0.98999995,-9.190000999999999,9.57,-0.48999998,0.12,-0.82,-0.48999998,0.12,-0.82,4,Downstair,6
2019-01-17,16:29:20,1.1099999,-8.59,8.2,-0.48999998,0.12,-0.82,-0.48999998,0.12,-0.82,4,Downstair,6
2019-01-17,16:29:20,1.1099999,-8.59,8.2,-0.25,0.58,-0.72999996,-0.25,0.58,-0.72999996,4,Downstair,6
2019-01-17,16:29:20,1.2399999,-10.01,9.059999000000001,-0.25,0.58,-0.72999996,-0.25,0.58,-0.72999996,4,Downstair,6
2019-01-17,16:29:20,1.2399999,-10.01,9.059999000000001,-0.31,0.83,-0.68,-0.31,0.83,-0.68,4,Downstair,6
2019-01-17,16:29:20,0.51,-7.6699996,7.2999997,-0.31,0.83,-0.68,-0.31,0.83,-0.68,4,Downstair,6
2019-01-17,16:29:20,0.51,-7.6699996,7.2999997,-0.34,1.62,-0.62,-0.34,1.62,-0.62,4,Downstair,6
2019-01-17,16:29:20,0.54999995,-6.04,5.7,-0.34,1.62,-0.62,-0.34,1.62,-0.62,4,Downstair,6
2019-01-17,16:29:20,0.54999995,-6.04,5.7,-0.24,0.81,-0.32999998,-0.24,0.81,-0.32999998,4,Downstair,6
2019-01-17,16:29:20,1.3599999,-6.41,6.6099997,-0.24,0.81,-0.32999998,-0.24,0.81,-0.32999998,4,Downstair,6
2019-01-17,16:29:20,1.3599999,-6.41,6.6099997,-0.48,-0.58,-0.71999997,-0.48,-0.58,-0.71999997,4,Downstair,6
2019-01-17,16:29:20,2.02,-7.87,7.0499997,-0.48,-0.58,-0.71999997,-0.48,-0.58,-0.71999997,4,Downstair,6
2019-01-17,16:29:20,2.02,-7.87,7.0499997,-0.66999996,-0.51,-0.76,-0.66999996,-0.51,-0.76,4,Downstair,6
2019-01-17,16:29:20,1.5999999,-8.52,6.2099996,-0.66999996,-0.51,-0.76,-0.66999996,-0.51,-0.76,4,Downstair,6
2019-01-17,16:29:20,1.5999999,-8.52,6.2099996,-0.45999998,0.53999996,-0.78999996,-0.45999998,0.53999996,-0.78999996,4,Downstair,6
2019-01-17,16:29:20,0.98999995,-8.799999,6.2599998,-0.45999998,0.53999996,-0.78999996,-0.45999998,0.53999996,-0.78999996,4,Downstair,6
2019-01-17,16:29:20,0.98999995,-8.799999,6.2599998,-0.64,0.84999996,-0.77,-0.64,0.84999996,-0.77,4,Downstair,6
2019-01-17,16:29:20,0.72999996,-7.97,6.0899997,-0.64,0.84999996,-0.77,-0.64,0.84999996,-0.77,4,Downstair,6
2019-01-17,16:29:20,0.72999996,-7.97,6.0899997,-0.71999997,0.76,-0.62,-0.71999997,0.76,-0.62,4,Downstair,6
2019-01-17,16:29:20,0.85999995,-7.509999799999999,5.87,-0.71999997,0.76,-0.62,-0.71999997,0.76,-0.62,4,Downstair,6
2019-01-17,16:29:20,0.85999995,-7.509999799999999,5.87,-0.59999996,-0.049999997000000004,-0.39,-0.59999996,-0.049999997000000004,-0.39,4,Downstair,6
2019-01-17,16:29:21,1.9999999,-7.39,6.24,-0.59999996,-0.049999997000000004,-0.39,-0.59999996,-0.049999997000000004,-0.39,4,Downstair,6
2019-01-17,16:29:21,1.9999999,-7.39,6.24,-0.58,-0.42999998,-0.25,-0.58,-0.42999998,-0.25,4,Downstair,6
2019-01-17,16:29:21,1.9999999,-7.5,6.2299995,-0.58,-0.42999998,-0.25,-0.58,-0.42999998,-0.25,4,Downstair,6
2019-01-17,16:29:21,1.9999999,-7.5,6.2299995,-0.47,0.0,-0.32999998,-0.47,0.0,-0.32999998,4,Downstair,6
2019-01-17,16:29:21,1.2199999,-7.3399997,5.6299996,-0.47,0.0,-0.32999998,-0.47,0.0,-0.32999998,4,Downstair,6
2019-01-17,16:29:21,1.2199999,-7.3399997,5.6299996,-0.34,0.71999997,-0.29999998,-0.34,0.71999997,-0.29999998,4,Downstair,6
2019-01-17,16:29:21,0.71,-7.33,5.1,-0.34,0.71999997,-0.29999998,-0.34,0.71999997,-0.29999998,4,Downstair,6
2019-01-17,16:29:21,0.71,-7.33,5.1,-0.22999999,0.84999996,-0.26,-0.22999999,0.84999996,-0.26,4,Downstair,6
2019-01-17,16:29:21,0.91999996,-7.08,5.1699996,-0.22999999,0.84999996,-0.26,-0.22999999,0.84999996,-0.26,4,Downstair,6
2019-01-17,16:29:21,0.91999996,-7.08,5.1699996,-0.16,0.48999998,-0.09999999400000001,-0.16,0.48999998,-0.09999999400000001,4,Downstair,6
2019-01-17,16:29:21,1.4799999,-6.8399997,4.8999996,-0.16,0.48999998,-0.09999999400000001,-0.16,0.48999998,-0.09999999400000001,4,Downstair,6
2019-01-17,16:29:21,1.4799999,-6.8399997,4.8999996,-0.19999999,0.14,0.06,-0.19999999,0.14,0.06,4,Downstair,6
2019-01-17,16:29:21,2.01,-7.31,5.43,-0.19999999,0.14,0.06,-0.19999999,0.14,0.06,4,Downstair,6
2019-01-17,16:29:21,2.01,-7.31,5.43,-0.35,-0.19,0.01,-0.35,-0.19,0.01,4,Downstair,6
2019-01-17,16:29:21,1.39,-6.16,4.0899997,-0.32,0.0,-0.02,-0.32,0.0,-0.02,4,Downstair,6
2019-01-17,16:29:21,1.39,-6.16,4.0899997,-0.32,0.0,-0.02,-0.32,0.0,-0.02,4,Downstair,6
2019-01-17,16:29:21,1.12,-5.7,3.01,-0.32,0.0,-0.02,-0.32,0.0,-0.02,4,Downstair,6
2019-01-17,16:29:21,1.12,-5.7,3.01,-0.37,0.24,0.17,-0.37,0.24,0.17,4,Downstair,6
2019-01-17,16:29:21,0.52,-8.059999000000001,4.5899997,-0.37,0.24,0.17,-0.37,0.24,0.17,4,Downstair,6
2019-01-17,16:29:21,0.52,-8.059999000000001,4.5899997,-0.75,-0.41,0.17999999,-0.75,-0.41,0.17999999,4,Downstair,6
2019-01-17,16:29:21,1.3599999,-10.549999,6.12,-0.75,-0.41,0.17999999,-0.75,-0.41,0.17999999,4,Downstair,6
2019-01-17,16:29:21,1.3599999,-10.549999,6.12,-0.9,-1.0,0.06,-0.9,-1.0,0.06,4,Downstair,6
2019-01-17,16:29:21,1.9499999,-11.76,5.5499997,-0.9,-1.0,0.06,-0.9,-1.0,0.06,4,Downstair,6
2019-01-17,16:29:21,1.9499999,-11.76,5.5499997,-0.32,-0.61,0.47,-0.32,-0.61,0.47,4,Downstair,6
2019-01-17,16:29:21,1.51,-12.690000999999999,5.1899996,-0.32,-0.61,0.47,-0.32,-0.61,0.47,4,Downstair,6
2019-01-17,16:29:21,1.51,-12.690000999999999,5.1899996,0.22,-0.68,0.55,0.22,-0.68,0.55,4,Downstair,6
2019-01-17,16:29:21,1.6899998999999999,-12.539999,5.5499997,0.22,-0.68,0.55,0.22,-0.68,0.55,4,Downstair,6
2019-01-17,16:29:21,1.6899998999999999,-12.539999,5.5499997,-0.02,-0.84999996,0.31,-0.02,-0.84999996,0.31,4,Downstair,6
2019-01-17,16:29:21,2.1499999,-13.309999,5.8099995,-0.02,-0.84999996,0.31,-0.02,-0.84999996,0.31,4,Downstair,6
2019-01-17,16:29:21,2.1499999,-13.309999,5.8099995,-0.61,-0.19,-0.01,-0.61,-0.19,-0.01,4,Downstair,6
2019-01-17,16:29:21,0.42,-12.440000999999999,4.7799997,-0.61,-0.19,-0.01,-0.61,-0.19,-0.01,4,Downstair,6
2019-01-17,16:29:21,0.42,-12.440000999999999,4.7799997,-0.39999998,0.69,-0.25,-0.39999998,0.69,-0.25,4,Downstair,6
