date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:52:16,2.22,-9.59,3.07,-0.22999999,0.32,-0.17,-0.22999999,0.32,-0.17,2,Upstair,5
2019-01-17,15:52:16,1.9899999,-9.539999,2.94,-0.22999999,0.32,-0.17,-0.22999999,0.32,-0.17,2,Upstair,5
2019-01-17,15:52:16,1.9899999,-9.539999,2.94,-0.19,0.37,-0.04,-0.19,0.37,-0.04,2,Upstair,5
2019-01-17,15:52:16,1.8299999,-9.369999,2.52,-0.19,0.37,-0.04,-0.19,0.37,-0.04,2,Upstair,5
2019-01-17,15:52:16,1.8299999,-9.369999,2.52,-0.04,0.14,0.17,-0.04,0.14,0.17,2,Upstair,5
2019-01-17,15:52:17,2.73,-9.51,3.08,-0.04,0.14,0.17,-0.04,0.14,0.17,2,Upstair,5
2019-01-17,15:52:17,2.73,-9.51,3.08,-0.21,-0.35,0.12,-0.21,-0.35,0.12,2,Upstair,5
2019-01-17,15:52:17,2.4299998,-9.92,3.03,-0.21,-0.35,0.12,-0.21,-0.35,0.12,2,Upstair,5
2019-01-17,15:52:17,2.4299998,-9.92,3.03,-0.24,-0.22999999,-0.03,-0.24,-0.22999999,-0.03,2,Upstair,5
2019-01-17,15:52:17,1.8799999,-10.030000999999999,2.7,-0.24,-0.22999999,-0.03,-0.24,-0.22999999,-0.03,2,Upstair,5
2019-01-17,15:52:17,1.8799999,-10.030000999999999,2.7,-0.17,0.07,0.04,-0.17,0.07,0.04,2,Upstair,5
2019-01-17,15:52:17,1.67,-9.83,2.46,-0.17,0.07,0.04,-0.17,0.07,0.04,2,Upstair,5
2019-01-17,15:52:17,1.67,-9.83,2.46,-0.16,0.14,0.14999999,-0.16,0.14,0.14999999,2,Upstair,5
2019-01-17,15:52:17,1.8299999,-9.92,2.23,-0.16,0.14,0.14999999,-0.16,0.14,0.14999999,2,Upstair,5
2019-01-17,15:52:17,1.8299999,-9.92,2.23,-0.03,0.06,0.24,-0.03,0.06,0.24,2,Upstair,5
2019-01-17,15:52:17,1.65,-10.219999000000001,2.12,-0.03,0.06,0.24,-0.03,0.06,0.24,2,Upstair,5
2019-01-17,15:52:17,1.65,-10.219999000000001,2.12,0.04,0.089999996,0.29,0.04,0.089999996,0.29,2,Upstair,5
2019-01-17,15:52:17,1.7299999,-10.369999,2.15,0.04,0.089999996,0.29,0.04,0.089999996,0.29,2,Upstair,5
2019-01-17,15:52:17,1.7299999,-10.369999,2.15,0.0,0.07,0.34,0.0,0.07,0.34,2,Upstair,5
2019-01-17,15:52:17,1.7399999,-10.449999,2.22,0.0,0.07,0.34,0.0,0.07,0.34,2,Upstair,5
2019-01-17,15:52:17,1.7399999,-10.449999,2.22,-0.07,-0.02,0.38,-0.07,-0.02,0.38,2,Upstair,5
2019-01-17,15:52:17,1.79,-11.360000999999999,2.5,-0.07,-0.02,0.38,-0.07,-0.02,0.38,2,Upstair,5
2019-01-17,15:52:17,1.79,-11.360000999999999,2.5,-0.11,-0.13,0.38,-0.11,-0.13,0.38,2,Upstair,5
2019-01-17,15:52:17,1.7399999,-11.66,2.6299999,-0.11,-0.13,0.38,-0.11,-0.13,0.38,2,Upstair,5
2019-01-17,15:52:17,1.7399999,-11.66,2.6299999,-0.06,-0.28,0.35999998,-0.06,-0.28,0.35999998,2,Upstair,5
2019-01-17,15:52:17,1.0999999,-11.860000999999999,2.08,-0.06,-0.28,0.35999998,-0.06,-0.28,0.35999998,2,Upstair,5
2019-01-17,15:52:17,1.0999999,-11.860000999999999,2.08,0.13,-0.31,0.37,0.13,-0.31,0.37,2,Upstair,5
2019-01-17,15:52:17,1.2199999,-11.84,1.8,0.13,-0.31,0.37,0.13,-0.31,0.37,2,Upstair,5
2019-01-17,15:52:17,1.2199999,-11.84,1.8,0.26,-0.45999998,0.47,0.26,-0.45999998,0.47,2,Upstair,5
2019-01-17,15:52:17,1.3499999,-11.98,1.7,0.26,-0.45999998,0.47,0.26,-0.45999998,0.47,2,Upstair,5
2019-01-17,15:52:17,1.3499999,-11.98,1.7,0.26,-0.57,0.5,0.26,-0.57,0.5,2,Upstair,5
2019-01-17,15:52:17,1.43,-11.74,1.76,0.26,-0.57,0.5,0.26,-0.57,0.5,2,Upstair,5
2019-01-17,15:52:17,1.43,-11.74,1.76,0.24,-0.47,0.47,0.24,-0.47,0.47,2,Upstair,5
2019-01-17,15:52:17,1.1099999,-10.690000999999999,1.71,0.17999999,-0.26,0.47,0.17999999,-0.26,0.47,2,Upstair,5
2019-01-17,15:52:17,1.1099999,-10.690000999999999,1.71,0.17999999,-0.26,0.47,0.17999999,-0.26,0.47,2,Upstair,5
2019-01-17,15:52:17,0.79999995,-11.09,1.73,0.17999999,-0.26,0.47,0.17999999,-0.26,0.47,2,Upstair,5
2019-01-17,15:52:17,0.79999995,-11.09,1.73,0.089999996,-0.37,0.24,0.089999996,-0.37,0.24,2,Upstair,5
2019-01-17,15:52:17,0.75999993,-10.82,2.0,0.089999996,-0.37,0.24,0.089999996,-0.37,0.24,2,Upstair,5
2019-01-17,15:52:17,0.75999993,-10.82,2.0,0.13,-0.59999996,0.06,0.13,-0.59999996,0.06,2,Upstair,5
2019-01-17,15:52:17,0.56999993,-10.82,2.16,0.13,-0.59999996,0.06,0.13,-0.59999996,0.06,2,Upstair,5
2019-01-17,15:52:17,0.56999993,-10.82,2.16,0.14999999,-0.48,-0.04,0.14999999,-0.48,-0.04,2,Upstair,5
2019-01-17,15:52:17,0.13,-10.41,1.75,0.14999999,-0.48,-0.04,0.14999999,-0.48,-0.04,2,Upstair,5
2019-01-17,15:52:17,0.13,-10.41,1.75,0.26,0.049999997000000004,0.01,0.26,0.049999997000000004,0.01,2,Upstair,5
2019-01-17,15:52:17,-0.14999999,-9.869999,1.3100001000000001,0.26,0.049999997000000004,0.01,0.26,0.049999997000000004,0.01,2,Upstair,5
2019-01-17,15:52:17,-0.14999999,-9.869999,1.3100001000000001,0.32999998,0.45999998,0.17999999,0.32999998,0.45999998,0.17999999,2,Upstair,5
2019-01-17,15:52:17,-0.19999999,-9.299999,1.41,0.32999998,0.45999998,0.17999999,0.32999998,0.45999998,0.17999999,2,Upstair,5
2019-01-17,15:52:17,-0.19999999,-9.299999,1.41,0.21,0.22999999,0.29999998,0.21,0.22999999,0.29999998,2,Upstair,5
2019-01-17,15:52:17,-0.06999999,-9.1,1.78,0.21,0.22999999,0.29999998,0.21,0.22999999,0.29999998,2,Upstair,5
2019-01-17,15:52:17,-0.06999999,-9.1,1.78,0.07,-0.31,0.14,0.07,-0.31,0.14,2,Upstair,5
2019-01-17,15:52:17,0.17,-9.639999000000001,2.27,0.07,-0.31,0.14,0.07,-0.31,0.14,2,Upstair,5
2019-01-17,15:52:17,0.17,-9.639999000000001,2.27,0.03,-0.64,0.08,0.03,-0.64,0.08,2,Upstair,5
2019-01-17,15:52:18,0.5,-9.709999,2.39,0.03,-0.64,0.08,0.03,-0.64,0.08,2,Upstair,5
2019-01-17,15:52:18,0.5,-9.709999,2.39,0.06,-0.53999996,0.14,0.06,-0.53999996,0.14,2,Upstair,5
2019-01-17,15:52:18,0.52,-9.709999,2.28,0.06,-0.53999996,0.14,0.06,-0.53999996,0.14,2,Upstair,5
2019-01-17,15:52:18,0.52,-9.709999,2.28,0.09999999400000001,-0.29,0.14,0.09999999400000001,-0.29,0.14,2,Upstair,5
2019-01-17,15:52:18,0.48,-9.92,2.21,0.09999999400000001,-0.29,0.14,0.09999999400000001,-0.29,0.14,2,Upstair,5
2019-01-17,15:52:18,0.48,-9.92,2.21,0.01,-0.03,0.11,0.01,-0.03,0.11,2,Upstair,5
2019-01-17,15:52:18,0.28,-10.030000999999999,2.36,0.01,-0.03,0.11,0.01,-0.03,0.11,2,Upstair,5
2019-01-17,15:52:18,0.28,-10.030000999999999,2.36,-0.089999996,0.02,0.04,-0.089999996,0.02,0.04,2,Upstair,5
2019-01-17,15:52:18,0.28,-10.039999,2.55,-0.089999996,0.02,0.04,-0.089999996,0.02,0.04,2,Upstair,5
2019-01-17,15:52:18,0.28,-10.039999,2.55,-0.13,0.02,0.01,-0.13,0.02,0.01,2,Upstair,5
2019-01-17,15:52:18,0.44,-10.08,2.71,-0.13,0.02,0.01,-0.13,0.02,0.01,2,Upstair,5
2019-01-17,15:52:18,0.44,-10.08,2.71,-0.11,0.0,0.03,-0.11,0.0,0.03,2,Upstair,5
2019-01-17,15:52:18,0.45999998,-9.66,2.81,-0.11,0.0,0.03,-0.11,0.0,0.03,2,Upstair,5
2019-01-17,15:52:18,0.45999998,-9.66,2.81,-0.06,0.0,0.0,-0.06,0.0,0.0,2,Upstair,5
2019-01-17,15:52:18,0.86999995,-10.02,2.83,-0.06,0.0,0.0,-0.06,0.0,0.0,2,Upstair,5
2019-01-17,15:52:18,0.86999995,-10.02,2.83,-0.07,-0.02,-0.01,-0.07,-0.02,-0.01,2,Upstair,5
2019-01-17,15:52:18,0.68999994,-10.610000999999999,2.64,-0.07,-0.02,-0.01,-0.07,-0.02,-0.01,2,Upstair,5
2019-01-17,15:52:18,0.68999994,-10.610000999999999,2.64,-0.06,0.07,-0.14,-0.06,0.07,-0.14,2,Upstair,5
2019-01-17,15:52:18,0.55999994,-10.1,2.52,-0.06,0.07,-0.14,-0.06,0.07,-0.14,2,Upstair,5
2019-01-17,15:52:18,0.55999994,-10.1,2.52,-0.13,0.12,-0.19,-0.13,0.12,-0.19,2,Upstair,5
2019-01-17,15:52:18,0.53,-10.869999,2.7,-0.13,0.12,-0.19,-0.13,0.12,-0.19,2,Upstair,5
2019-01-17,15:52:18,0.53,-10.869999,2.7,-0.19,0.22999999,-0.19,-0.19,0.22999999,-0.19,2,Upstair,5
2019-01-17,15:52:18,0.59999996,-10.48,2.84,-0.19,0.22999999,-0.19,-0.19,0.22999999,-0.19,2,Upstair,5
2019-01-17,15:52:18,0.59999996,-10.48,2.84,-0.26999998,0.12,-0.14999999,-0.26999998,0.12,-0.14999999,2,Upstair,5
2019-01-17,15:52:18,0.34,-10.539999,3.05,-0.26999998,0.12,-0.14999999,-0.26999998,0.12,-0.14999999,2,Upstair,5
2019-01-17,15:52:18,0.34,-10.539999,3.05,-0.22999999,-0.06,-0.17,-0.22999999,-0.06,-0.17,2,Upstair,5
2019-01-17,15:52:18,1.18,-10.16,3.49,-0.22999999,-0.06,-0.17,-0.22999999,-0.06,-0.17,2,Upstair,5
2019-01-17,15:52:18,1.18,-10.16,3.49,-0.26,-0.35999998,-0.03,-0.26,-0.35999998,-0.03,2,Upstair,5
2019-01-17,15:52:18,1.25,-11.01,3.72,-0.26,-0.35999998,-0.03,-0.26,-0.35999998,-0.03,2,Upstair,5
2019-01-17,15:52:18,1.25,-11.01,3.72,-0.08,-0.41,-0.17,-0.08,-0.41,-0.17,2,Upstair,5
2019-01-17,15:52:18,1.12,-10.42,3.21,-0.08,-0.41,-0.17,-0.08,-0.41,-0.17,2,Upstair,5
2019-01-17,15:52:18,1.12,-10.42,3.21,0.13,-0.35,-0.14999999,0.13,-0.35,-0.14999999,2,Upstair,5
2019-01-17,15:52:18,1.14,-10.75,2.75,0.13,-0.35,-0.14999999,0.13,-0.35,-0.14999999,2,Upstair,5
2019-01-17,15:52:18,1.14,-10.75,2.75,0.25,-0.38,-0.11,0.25,-0.38,-0.11,2,Upstair,5
2019-01-17,15:52:18,1.76,-11.73,2.35,0.25,-0.38,-0.11,0.25,-0.38,-0.11,2,Upstair,5
2019-01-17,15:52:18,1.76,-11.73,2.35,0.37,-0.59,-0.24,0.37,-0.59,-0.24,2,Upstair,5
2019-01-17,15:52:18,1.9999999,-12.309999000000001,2.18,0.37,-0.59,-0.24,0.37,-0.59,-0.24,2,Upstair,5
2019-01-17,15:52:18,1.9999999,-12.309999000000001,2.18,0.19999999,-0.19999999,-0.44,0.19999999,-0.19999999,-0.44,2,Upstair,5
2019-01-17,15:52:18,1.92,-12.440000999999999,2.39,0.19999999,-0.19999999,-0.44,0.19999999,-0.19999999,-0.44,2,Upstair,5
2019-01-17,15:52:18,1.92,-12.440000999999999,2.39,-0.02,0.12,-0.61,-0.02,0.12,-0.61,2,Upstair,5
2019-01-17,15:52:18,1.39,-11.6,2.32,-0.02,0.12,-0.61,-0.02,0.12,-0.61,2,Upstair,5
2019-01-17,15:52:18,1.39,-11.6,2.32,-0.049999997000000004,0.55,-0.62,-0.049999997000000004,0.55,-0.62,2,Upstair,5
2019-01-17,15:52:18,2.1299999,-9.449999,1.48,-0.049999997000000004,0.55,-0.62,-0.049999997000000004,0.55,-0.62,2,Upstair,5
2019-01-17,15:52:18,2.1299999,-9.449999,1.48,0.03,0.96,-0.22999999,0.03,0.96,-0.22999999,2,Upstair,5
2019-01-17,15:52:19,3.03,-9.049999,1.35,0.03,0.96,-0.22999999,0.03,0.96,-0.22999999,2,Upstair,5
2019-01-17,15:52:19,3.03,-9.049999,1.35,0.17,0.78,-0.12,0.17,0.78,-0.12,2,Upstair,5
2019-01-17,15:52:19,2.83,-9.27,1.03,0.17,0.78,-0.12,0.17,0.78,-0.12,2,Upstair,5
2019-01-17,15:52:19,2.83,-9.27,1.03,0.22,0.48,-0.32999998,0.22,0.48,-0.32999998,2,Upstair,5
2019-01-17,15:52:19,1.8199999,-9.799999,1.1,0.22,0.48,-0.32999998,0.22,0.48,-0.32999998,2,Upstair,5
2019-01-17,15:52:19,1.8199999,-9.799999,1.1,0.19999999,0.26,-0.59999996,0.19999999,0.26,-0.59999996,2,Upstair,5
2019-01-17,15:52:19,2.1699998,-9.48,1.35,0.19999999,0.26,-0.59999996,0.19999999,0.26,-0.59999996,2,Upstair,5
2019-01-17,15:52:19,2.1699998,-9.48,1.35,0.21,0.19,-0.38,0.21,0.19,-0.38,2,Upstair,5
2019-01-17,15:52:19,2.31,-9.110000999999999,1.63,0.21,0.19,-0.38,0.21,0.19,-0.38,2,Upstair,5
2019-01-17,15:52:19,2.31,-9.110000999999999,1.63,0.24,0.29999998,-0.14999999,0.24,0.29999998,-0.14999999,2,Upstair,5
2019-01-17,15:52:19,2.55,-8.969999000000001,1.91,0.24,0.29999998,-0.14999999,0.24,0.29999998,-0.14999999,2,Upstair,5
2019-01-17,15:52:19,2.55,-8.969999000000001,1.91,0.16,0.14,-0.13,0.16,0.14,-0.13,2,Upstair,5
2019-01-17,15:52:19,2.23,-9.15,2.1,0.16,0.14,-0.13,0.16,0.14,-0.13,2,Upstair,5
2019-01-17,15:52:19,2.23,-9.15,2.1,0.049999997000000004,-0.25,-0.26999998,0.049999997000000004,-0.25,-0.26999998,2,Upstair,5
2019-01-17,15:52:19,2.3899999,-9.33,2.71,0.049999997000000004,-0.25,-0.26999998,0.049999997000000004,-0.25,-0.26999998,2,Upstair,5
2019-01-17,15:52:19,2.3899999,-9.33,2.71,-0.049999997000000004,-0.7,-0.32,-0.049999997000000004,-0.7,-0.32,2,Upstair,5
2019-01-17,15:52:19,2.48,-9.02,2.82,-0.049999997000000004,-0.7,-0.32,-0.049999997000000004,-0.7,-0.32,2,Upstair,5
2019-01-17,15:52:19,2.48,-9.02,2.82,-0.09999999400000001,-0.7,-0.29999998,-0.09999999400000001,-0.7,-0.29999998,2,Upstair,5
2019-01-17,15:52:19,2.6299999,-8.780000999999999,3.1,-0.09999999400000001,-0.7,-0.29999998,-0.09999999400000001,-0.7,-0.29999998,2,Upstair,5
2019-01-17,15:52:19,2.6299999,-8.780000999999999,3.1,-0.21,-0.13,-0.089999996,-0.21,-0.13,-0.089999996,2,Upstair,5
2019-01-17,15:52:19,2.57,-8.92,3.29,-0.21,-0.13,-0.089999996,-0.21,-0.13,-0.089999996,2,Upstair,5
2019-01-17,15:52:19,2.57,-8.92,3.29,-0.26,0.07,0.0,-0.26,0.07,0.0,2,Upstair,5
2019-01-17,15:52:19,2.1899998,-8.73,3.08,-0.26,0.07,0.0,-0.26,0.07,0.0,2,Upstair,5
2019-01-17,15:52:19,2.1899998,-8.73,3.08,-0.09999999400000001,-0.03,0.04,-0.09999999400000001,-0.03,0.04,2,Upstair,5
2019-01-17,15:52:19,2.84,-9.809999000000001,3.53,-0.09999999400000001,-0.03,0.04,-0.09999999400000001,-0.03,0.04,2,Upstair,5
2019-01-17,15:52:19,2.84,-9.809999000000001,3.53,-0.06,-0.37,0.06,-0.06,-0.37,0.06,2,Upstair,5
2019-01-17,15:52:19,2.6699998,-9.889999000000001,3.35,-0.06,-0.37,0.06,-0.06,-0.37,0.06,2,Upstair,5
2019-01-17,15:52:19,2.6699998,-9.889999000000001,3.35,0.04,-0.16,0.07,0.04,-0.16,0.07,2,Upstair,5
2019-01-17,15:52:19,2.31,-9.66,2.99,0.04,-0.16,0.07,0.04,-0.16,0.07,2,Upstair,5
2019-01-17,15:52:19,2.31,-9.66,2.99,0.049999997000000004,0.16,0.16,0.049999997000000004,0.16,0.16,2,Upstair,5
2019-01-17,15:52:19,2.22,-10.41,3.08,0.049999997000000004,0.16,0.16,0.049999997000000004,0.16,0.16,2,Upstair,5
2019-01-17,15:52:19,2.22,-10.41,3.08,0.01,0.19,0.25,0.01,0.19,0.25,2,Upstair,5
2019-01-17,15:52:19,2.62,-10.629999,3.1399999,0.01,0.19,0.25,0.01,0.19,0.25,2,Upstair,5
2019-01-17,15:52:19,2.62,-10.629999,3.1399999,0.07,0.14999999,0.35999998,0.07,0.14999999,0.35999998,2,Upstair,5
2019-01-17,15:52:19,2.47,-10.58,2.82,0.07,0.14999999,0.35999998,0.07,0.14999999,0.35999998,2,Upstair,5
2019-01-17,15:52:19,2.47,-10.58,2.82,0.22999999,0.19,0.41,0.22999999,0.19,0.41,2,Upstair,5
2019-01-17,15:52:19,2.74,-9.969999000000001,2.91,0.22999999,0.19,0.41,0.22999999,0.19,0.41,2,Upstair,5
2019-01-17,15:52:19,2.74,-9.969999000000001,2.91,0.26,-0.049999997000000004,0.42,0.26,-0.049999997000000004,0.42,2,Upstair,5
2019-01-17,15:52:19,2.9099998,-9.889999000000001,2.44,0.26,-0.049999997000000004,0.42,0.26,-0.049999997000000004,0.42,2,Upstair,5
2019-01-17,15:52:19,2.9099998,-9.889999000000001,2.44,0.42,-0.29999998,0.24,0.42,-0.29999998,0.24,2,Upstair,5
2019-01-17,15:52:19,2.3799999,-10.449999,2.12,0.42,-0.29999998,0.24,0.42,-0.29999998,0.24,2,Upstair,5
2019-01-17,15:52:19,2.3799999,-10.449999,2.12,0.32999998,-0.19999999,0.0,0.32999998,-0.19999999,0.0,2,Upstair,5
2019-01-17,15:52:19,1.9599999,-10.27,2.25,0.32999998,-0.19999999,0.0,0.32999998,-0.19999999,0.0,2,Upstair,5
2019-01-17,15:52:19,1.9599999,-10.27,2.25,0.13,-0.08,-0.11,0.13,-0.08,-0.11,2,Upstair,5
2019-01-17,15:52:20,1.9599999,-10.15,2.66,0.13,-0.08,-0.11,0.13,-0.08,-0.11,2,Upstair,5
2019-01-17,15:52:20,1.9599999,-10.15,2.66,-0.04,0.0,-0.09999999400000001,-0.04,0.0,-0.09999999400000001,2,Upstair,5
2019-01-17,15:52:20,2.02,-10.23,2.7,-0.04,0.0,-0.09999999400000001,-0.04,0.0,-0.09999999400000001,2,Upstair,5
2019-01-17,15:52:20,2.02,-10.23,2.7,-0.03,0.06,-0.02,-0.03,0.06,-0.02,2,Upstair,5
2019-01-17,15:52:20,1.92,-10.25,2.65,-0.03,0.06,-0.02,-0.03,0.06,-0.02,2,Upstair,5
2019-01-17,15:52:20,1.92,-10.25,2.65,0.08,0.02,0.01,0.08,0.02,0.01,2,Upstair,5
2019-01-17,15:52:20,2.4399998,-9.299999,2.52,0.08,0.02,0.01,0.08,0.02,0.01,2,Upstair,5
2019-01-17,15:52:20,2.4399998,-9.299999,2.52,0.19,-0.16,0.06,0.19,-0.16,0.06,2,Upstair,5
2019-01-17,15:52:20,2.54,-9.690000999999999,2.44,0.19,-0.16,0.06,0.19,-0.16,0.06,2,Upstair,5
2019-01-17,15:52:20,2.54,-9.690000999999999,2.44,0.13,-0.07,0.07,0.13,-0.07,0.07,2,Upstair,5
2019-01-17,15:52:20,3.03,-9.59,2.52,0.13,-0.07,0.07,0.13,-0.07,0.07,2,Upstair,5
2019-01-17,15:52:20,3.03,-9.59,2.52,0.0,0.02,0.12,0.0,0.02,0.12,2,Upstair,5
2019-01-17,15:52:20,2.9599998,-9.77,2.59,0.0,0.02,0.12,0.0,0.02,0.12,2,Upstair,5
2019-01-17,15:52:20,2.9599998,-9.77,2.59,-0.14,0.0,0.03,-0.14,0.0,0.03,2,Upstair,5
2019-01-17,15:52:20,3.24,-9.449999,3.1499999,-0.14,0.0,0.03,-0.14,0.0,0.03,2,Upstair,5
2019-01-17,15:52:20,3.24,-9.449999,3.1499999,-0.26999998,-0.12,-0.049999997000000004,-0.26999998,-0.12,-0.049999997000000004,2,Upstair,5
2019-01-17,15:52:20,3.6899998,-9.289999,3.62,-0.32,-0.17,-0.08,-0.32,-0.17,-0.08,2,Upstair,5
2019-01-17,15:52:20,3.6899998,-9.289999,3.62,-0.32,-0.17,-0.08,-0.32,-0.17,-0.08,2,Upstair,5
2019-01-17,15:52:20,3.4799998,-9.610000999999999,3.68,-0.32,-0.17,-0.08,-0.32,-0.17,-0.08,2,Upstair,5
2019-01-17,15:52:20,3.4799998,-9.610000999999999,3.68,-0.16,-0.12,-0.17,-0.16,-0.12,-0.17,2,Upstair,5
2019-01-17,15:52:20,2.9199998,-9.789999,3.29,-0.16,-0.12,-0.17,-0.16,-0.12,-0.17,2,Upstair,5
2019-01-17,15:52:20,2.9199998,-9.789999,3.29,0.0,-0.06,-0.14999999,0.0,-0.06,-0.14999999,2,Upstair,5
2019-01-17,15:52:20,2.58,-9.629999,3.12,0.0,-0.06,-0.14999999,0.0,-0.06,-0.14999999,2,Upstair,5
2019-01-17,15:52:20,2.58,-9.629999,3.12,0.089999996,-0.04,-0.07,0.089999996,-0.04,-0.07,2,Upstair,5
2019-01-17,15:52:20,2.75,-9.389999000000001,3.25,0.089999996,-0.04,-0.07,0.089999996,-0.04,-0.07,2,Upstair,5
2019-01-17,15:52:20,2.75,-9.389999000000001,3.25,0.089999996,-0.09999999400000001,0.08,0.089999996,-0.09999999400000001,0.08,2,Upstair,5
2019-01-17,15:52:20,2.79,-9.25,3.2,0.089999996,-0.09999999400000001,0.08,0.089999996,-0.09999999400000001,0.08,2,Upstair,5
2019-01-17,15:52:20,2.79,-9.25,3.2,0.14999999,-0.01,0.17999999,0.14999999,-0.01,0.17999999,2,Upstair,5
2019-01-17,15:52:20,2.53,-9.25,3.52,0.14999999,-0.01,0.17999999,0.14999999,-0.01,0.17999999,2,Upstair,5
2019-01-17,15:52:20,2.53,-9.25,3.52,0.12,-0.06,0.22,0.12,-0.06,0.22,2,Upstair,5
2019-01-17,15:52:20,2.1899998,-9.92,3.95,0.12,-0.06,0.22,0.12,-0.06,0.22,2,Upstair,5
2019-01-17,15:52:20,2.1899998,-9.92,3.95,0.06,-0.29,0.19,0.06,-0.29,0.19,2,Upstair,5
2019-01-17,15:52:20,2.1399999,-10.379999,4.4599996,0.06,-0.29,0.19,0.06,-0.29,0.19,2,Upstair,5
2019-01-17,15:52:20,2.1399999,-10.379999,4.4599996,0.13,-0.34,0.26,0.13,-0.34,0.26,2,Upstair,5
2019-01-17,15:52:20,2.1399999,-10.549999,4.31,0.13,-0.34,0.26,0.13,-0.34,0.26,2,Upstair,5
2019-01-17,15:52:20,2.1399999,-10.549999,4.31,0.26999998,-0.22,0.45999998,0.26999998,-0.22,0.45999998,2,Upstair,5
2019-01-17,15:52:20,1.7399999,-11.15,3.3799998999999996,0.26999998,-0.22,0.45999998,0.26999998,-0.22,0.45999998,2,Upstair,5
2019-01-17,15:52:20,1.7399999,-11.15,3.3799998999999996,0.52,0.0,0.66999996,0.52,0.0,0.66999996,2,Upstair,5
2019-01-17,15:52:20,1.7399999,-11.789999,3.7,0.52,0.0,0.66999996,0.52,0.0,0.66999996,2,Upstair,5
2019-01-17,15:52:20,1.7399999,-11.789999,3.7,0.22,-0.03,0.72999996,0.22,-0.03,0.72999996,2,Upstair,5
2019-01-17,15:52:20,1.6999999,-11.4,3.71,0.22,-0.03,0.72999996,0.22,-0.03,0.72999996,2,Upstair,5
2019-01-17,15:52:20,1.6999999,-11.4,3.71,-0.14999999,0.11,0.74,-0.14999999,0.11,0.74,2,Upstair,5
2019-01-17,15:52:20,1.56,-10.75,3.77,-0.14999999,0.11,0.74,-0.14999999,0.11,0.74,2,Upstair,5
2019-01-17,15:52:20,1.56,-10.75,3.77,-0.11,0.22,0.77,-0.11,0.22,0.77,2,Upstair,5
2019-01-17,15:52:20,1.3399999,-10.299999,3.27,-0.11,0.22,0.77,-0.11,0.22,0.77,2,Upstair,5
2019-01-17,15:52:20,1.3399999,-10.299999,3.27,0.03,0.08,0.71999997,0.03,0.08,0.71999997,2,Upstair,5
2019-01-17,15:52:20,0.91999996,-9.9,3.0,0.03,0.08,0.71999997,0.03,0.08,0.71999997,2,Upstair,5
2019-01-17,15:52:21,0.91999996,-9.9,3.0,0.14999999,-0.35,0.52,0.14999999,-0.35,0.52,2,Upstair,5
