date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:24:59,0.14,-11.57,0.21999998,-0.19,1.05,-0.02,-0.19,1.05,-0.02,4,Walking,1
2019-01-17,15:24:59,0.32999998,-12.389999000000001,0.009999998000000001,-0.19,1.05,-0.02,-0.19,1.05,-0.02,4,Walking,1
2019-01-17,15:24:59,0.32999998,-12.389999000000001,0.009999998000000001,0.01,0.41,-0.39999998,0.01,0.41,-0.39999998,4,Walking,1
2019-01-17,15:24:59,0.14999999,-13.059999000000001,-0.53999996,0.01,0.41,-0.39999998,0.01,0.41,-0.39999998,4,Walking,1
2019-01-17,15:25:00,0.14999999,-13.059999000000001,-0.53999996,0.13,0.34,-0.56,0.13,0.34,-0.56,4,Walking,1
2019-01-17,15:25:00,-0.58000004,-10.17,-0.38,0.13,0.34,-0.56,0.13,0.34,-0.56,4,Walking,1
2019-01-17,15:25:00,-0.58000004,-10.17,-0.38,0.06,0.57,-0.61,0.06,0.57,-0.61,4,Walking,1
2019-01-17,15:25:00,-0.36999997,-9.75,-0.19,0.06,0.57,-0.61,0.06,0.57,-0.61,4,Walking,1
2019-01-17,15:25:00,-0.36999997,-9.75,-0.19,0.0,0.69,-0.39,0.0,0.69,-0.39,4,Walking,1
2019-01-17,15:25:00,0.35,-8.98,0.02,0.0,0.69,-0.39,0.0,0.69,-0.39,4,Walking,1
2019-01-17,15:25:00,0.35,-8.98,0.02,0.13,0.69,-0.04,0.13,0.69,-0.04,4,Walking,1
2019-01-17,15:25:00,0.84999996,-8.860000999999999,-0.22,0.13,0.69,-0.04,0.13,0.69,-0.04,4,Walking,1
2019-01-17,15:25:00,0.84999996,-8.860000999999999,-0.22,0.41,0.78999996,0.13,0.41,0.78999996,0.13,4,Walking,1
2019-01-17,15:25:00,0.58,-10.129999,-0.92,0.41,0.78999996,0.13,0.41,0.78999996,0.13,4,Walking,1
2019-01-17,15:25:00,0.58,-10.129999,-0.92,0.63,0.87,0.089999996,0.63,0.87,0.089999996,4,Walking,1
2019-01-17,15:25:00,0.14999999,-10.59,-1.5199999,0.63,0.87,0.089999996,0.63,0.87,0.089999996,4,Walking,1
2019-01-17,15:25:00,0.14999999,-10.59,-1.5199999,0.69,0.71999997,0.07,0.69,0.71999997,0.07,4,Walking,1
2019-01-17,15:25:00,0.12,-10.780000999999999,-1.4599999,0.69,0.71999997,0.07,0.69,0.71999997,0.07,4,Walking,1
2019-01-17,15:25:00,0.12,-10.780000999999999,-1.4599999,0.35999998,0.34,0.17999999,0.35999998,0.34,0.17999999,4,Walking,1
2019-01-17,15:25:00,0.93999994,-10.449999,-0.74,0.35999998,0.34,0.17999999,0.35999998,0.34,0.17999999,4,Walking,1
2019-01-17,15:25:00,0.93999994,-10.449999,-0.74,-0.02,-0.14,0.34,-0.02,-0.14,0.34,4,Walking,1
2019-01-17,15:25:00,1.5999999,-9.789999,0.35999998,-0.02,-0.14,0.34,-0.02,-0.14,0.34,4,Walking,1
2019-01-17,15:25:00,1.5999999,-9.789999,0.35999998,-0.35999998,-0.21,0.35,-0.35999998,-0.21,0.35,4,Walking,1
2019-01-17,15:25:00,1.3599999,-9.82,0.30999997,-0.35999998,-0.21,0.35,-0.35999998,-0.21,0.35,4,Walking,1
2019-01-17,15:25:00,1.3599999,-9.82,0.30999997,-0.26999998,-0.12,0.22,-0.26999998,-0.12,0.22,4,Walking,1
2019-01-17,15:25:00,1.31,-10.209999,0.32,-0.26999998,-0.12,0.22,-0.26999998,-0.12,0.22,4,Walking,1
2019-01-17,15:25:00,1.31,-10.209999,0.32,-0.16,-0.29999998,0.12,-0.16,-0.29999998,0.12,4,Walking,1
2019-01-17,15:25:00,1.3699999,-10.119999,0.29,-0.16,-0.29999998,0.12,-0.16,-0.29999998,0.12,4,Walking,1
2019-01-17,15:25:00,1.3699999,-10.119999,0.29,-0.14999999,-0.37,0.049999997000000004,-0.14999999,-0.37,0.049999997000000004,4,Walking,1
2019-01-17,15:25:00,1.2299999,-9.969999000000001,0.14999999,-0.14999999,-0.37,0.049999997000000004,-0.14999999,-0.37,0.049999997000000004,4,Walking,1
2019-01-17,15:25:00,1.2299999,-9.969999000000001,0.14999999,-0.19999999,-0.28,0.049999997000000004,-0.19999999,-0.28,0.049999997000000004,4,Walking,1
2019-01-17,15:25:00,0.71,-10.42,0.029999997,-0.19999999,-0.28,0.049999997000000004,-0.19999999,-0.28,0.049999997000000004,4,Walking,1
2019-01-17,15:25:00,0.71,-10.42,0.029999997,-0.19999999,-0.34,-0.04,-0.19999999,-0.34,-0.04,4,Walking,1
2019-01-17,15:25:00,0.32999998,-10.530000999999999,0.06999999,-0.19999999,-0.34,-0.04,-0.19999999,-0.34,-0.04,4,Walking,1
2019-01-17,15:25:00,0.32999998,-10.530000999999999,0.06999999,-0.24,-0.45,-0.09999999400000001,-0.24,-0.45,-0.09999999400000001,4,Walking,1
2019-01-17,15:25:00,0.12,-10.67,0.23,-0.24,-0.45,-0.09999999400000001,-0.24,-0.45,-0.09999999400000001,4,Walking,1
2019-01-17,15:25:00,0.12,-10.67,0.23,-0.25,-0.48999998,-0.06,-0.25,-0.48999998,-0.06,4,Walking,1
2019-01-17,15:25:00,0.0,-10.969999000000001,0.14999999,-0.25,-0.48999998,-0.06,-0.25,-0.48999998,-0.06,4,Walking,1
2019-01-17,15:25:00,0.0,-10.969999000000001,0.14999999,-0.21,-0.35,0.089999996,-0.21,-0.35,0.089999996,4,Walking,1
2019-01-17,15:25:00,-0.32,-11.6,-0.09999999400000001,-0.21,-0.35,0.089999996,-0.21,-0.35,0.089999996,4,Walking,1
2019-01-17,15:25:00,-0.32,-11.6,-0.09999999400000001,-0.17,-0.19,0.29,-0.17,-0.19,0.29,4,Walking,1
2019-01-17,15:25:00,-0.96,-13.709999,-0.62,-0.17,-0.19,0.29,-0.17,-0.19,0.29,4,Walking,1
2019-01-17,15:25:00,-0.96,-13.709999,-0.62,-0.32,-0.25,0.39999998,-0.32,-0.25,0.39999998,4,Walking,1
2019-01-17,15:25:00,-1.16,-11.66,-0.24999999,-0.32,-0.25,0.39999998,-0.32,-0.25,0.39999998,4,Walking,1
2019-01-17,15:25:00,-1.16,-11.66,-0.24999999,-0.38,-0.72999996,0.35999998,-0.38,-0.72999996,0.35999998,4,Walking,1
2019-01-17,15:25:00,-0.96,-10.49,-0.07,-0.38,-0.72999996,0.35999998,-0.38,-0.72999996,0.35999998,4,Walking,1
2019-01-17,15:25:00,-0.96,-10.49,-0.07,-0.12,-1.52,0.28,-0.12,-1.52,0.28,4,Walking,1
2019-01-17,15:25:00,-0.42,-10.199999,-0.35,-0.12,-1.52,0.28,-0.12,-1.52,0.28,4,Walking,1
2019-01-17,15:25:00,-0.42,-10.199999,-0.35,0.35,-2.06,0.22999999,0.35,-2.06,0.22999999,4,Walking,1
2019-01-17,15:25:00,-0.059999995,-10.73,-0.87,0.35,-2.06,0.22999999,0.35,-2.06,0.22999999,4,Walking,1
2019-01-17,15:25:00,-0.059999995,-10.73,-0.87,0.69,-2.06,0.14999999,0.69,-2.06,0.14999999,4,Walking,1
2019-01-17,15:25:01,-0.049999997000000004,-11.379999,-1.43,0.69,-2.06,0.14999999,0.69,-2.06,0.14999999,4,Walking,1
2019-01-17,15:25:01,-0.049999997000000004,-11.379999,-1.43,0.72999996,-1.5799999,0.02,0.72999996,-1.5799999,0.02,4,Walking,1
2019-01-17,15:25:01,-0.87,-11.35,-1.7199999,0.72999996,-1.5799999,0.02,0.72999996,-1.5799999,0.02,4,Walking,1
2019-01-17,15:25:01,-0.87,-11.35,-1.7199999,0.53999996,-0.75,-0.37,0.53999996,-0.75,-0.37,4,Walking,1
2019-01-17,15:25:01,-1.29,-10.610000999999999,-1.15,0.53999996,-0.75,-0.37,0.53999996,-0.75,-0.37,4,Walking,1
2019-01-17,15:25:01,-1.29,-10.610000999999999,-1.15,0.19,-0.42,-0.48999998,0.19,-0.42,-0.48999998,4,Walking,1
2019-01-17,15:25:01,-1.56,-10.51,-0.92,0.19,-0.42,-0.48999998,0.19,-0.42,-0.48999998,4,Walking,1
2019-01-17,15:25:01,-1.56,-10.51,-0.92,0.089999996,-0.07,-0.37,0.089999996,-0.07,-0.37,4,Walking,1
2019-01-17,15:25:01,-1.24,-10.49,-0.96,0.089999996,-0.07,-0.37,0.089999996,-0.07,-0.37,4,Walking,1
2019-01-17,15:25:01,-1.24,-10.49,-0.96,0.19,0.08,0.0,0.19,0.08,0.0,4,Walking,1
2019-01-17,15:25:01,-0.65000004,-9.799999,-1.1899998999999999,0.19,0.08,0.0,0.19,0.08,0.0,4,Walking,1
2019-01-17,15:25:01,-0.65000004,-9.799999,-1.1899998999999999,0.19999999,0.16,0.28,0.19999999,0.16,0.28,4,Walking,1
2019-01-17,15:25:01,-0.74,-10.459999,-1.28,0.19999999,0.16,0.28,0.19999999,0.16,0.28,4,Walking,1
2019-01-17,15:25:01,-0.74,-10.459999,-1.28,0.03,0.02,0.09999999400000001,0.03,0.02,0.09999999400000001,4,Walking,1
2019-01-17,15:25:01,-0.35999998,-10.809999000000001,-0.99,0.03,0.02,0.09999999400000001,0.03,0.02,0.09999999400000001,4,Walking,1
2019-01-17,15:25:01,-0.35999998,-10.809999000000001,-0.99,-0.12,-0.24,-0.08,-0.12,-0.24,-0.08,4,Walking,1
2019-01-17,15:25:01,-0.11,-11.030000999999999,-0.69,-0.12,-0.24,-0.08,-0.12,-0.24,-0.08,4,Walking,1
2019-01-17,15:25:01,-0.11,-11.030000999999999,-0.69,-0.19,-0.26,-0.39,-0.19,-0.26,-0.39,4,Walking,1
2019-01-17,15:25:01,-0.48999998,-11.389999000000001,-1.1999999,-0.19,-0.26,-0.39,-0.19,-0.26,-0.39,4,Walking,1
2019-01-17,15:25:01,-0.48999998,-11.389999000000001,-1.1999999,-0.13,-0.11,-0.7,-0.13,-0.11,-0.7,4,Walking,1
2019-01-17,15:25:01,-0.04,-12.1,-1.17,-0.13,-0.11,-0.7,-0.13,-0.11,-0.7,4,Walking,1
2019-01-17,15:25:01,-0.04,-12.1,-1.17,-0.34,-1.9499999,-1.0799999,-0.34,-1.9499999,-1.0799999,4,Walking,1
2019-01-17,15:25:01,1.7299999,-13.5,0.009999998000000001,-0.34,-1.9499999,-1.0799999,-0.34,-1.9499999,-1.0799999,4,Walking,1
2019-01-17,15:25:01,1.7299999,-13.5,0.009999998000000001,-0.61,-2.53,-1.09,-0.61,-2.53,-1.09,4,Walking,1
2019-01-17,15:25:01,3.34,-12.27,0.9,-0.61,-2.53,-1.09,-0.61,-2.53,-1.09,4,Walking,1
2019-01-17,15:25:01,3.34,-12.27,0.9,-0.55,-1.27,-0.52,-0.55,-1.27,-0.52,4,Walking,1
2019-01-17,15:25:01,3.1899998,-10.16,0.63,-0.55,-1.27,-0.52,-0.55,-1.27,-0.52,4,Walking,1
2019-01-17,15:25:01,3.1899998,-10.16,0.63,-0.47,0.71,0.19999999,-0.47,0.71,0.19999999,4,Walking,1
2019-01-17,15:25:01,1.68,-8.98,0.039999995,-0.47,0.71,0.19999999,-0.47,0.71,0.19999999,4,Walking,1
2019-01-17,15:25:01,1.68,-8.98,0.039999995,-0.26999998,1.8299999,0.17999999,-0.26999998,1.8299999,0.17999999,4,Walking,1
2019-01-17,15:25:01,1.31,-9.4,0.42,-0.26999998,1.8299999,0.17999999,-0.26999998,1.8299999,0.17999999,4,Walking,1
2019-01-17,15:25:01,1.31,-9.4,0.42,-0.35,1.52,0.049999997000000004,-0.35,1.52,0.049999997000000004,4,Walking,1
2019-01-17,15:25:01,1.25,-10.449999,0.78,-0.35,1.52,0.049999997000000004,-0.35,1.52,0.049999997000000004,4,Walking,1
2019-01-17,15:25:01,1.25,-10.449999,0.78,-0.32999998,1.27,-0.02,-0.32999998,1.27,-0.02,4,Walking,1
2019-01-17,15:25:01,0.45,-11.27,0.39,-0.32999998,1.27,-0.02,-0.32999998,1.27,-0.02,4,Walking,1
2019-01-17,15:25:01,0.45,-11.27,0.39,0.089999996,1.39,-0.16,0.089999996,1.39,-0.16,4,Walking,1
2019-01-17,15:25:01,-0.11,-11.92,-0.78,0.089999996,1.39,-0.16,0.089999996,1.39,-0.16,4,Walking,1
2019-01-17,15:25:01,-0.11,-11.92,-0.78,0.74,1.31,0.17999999,0.74,1.31,0.17999999,4,Walking,1
2019-01-17,15:25:01,1.8299999,-9.85,-0.24999999,0.74,1.31,0.17999999,0.74,1.31,0.17999999,4,Walking,1
2019-01-17,15:25:01,1.8299999,-9.85,-0.24999999,0.82,-0.03,0.77,0.82,-0.03,0.77,4,Walking,1
2019-01-17,15:25:01,2.05,-8.59,-0.22,0.82,-0.03,0.77,0.82,-0.03,0.77,4,Walking,1
2019-01-17,15:25:01,2.05,-8.59,-0.22,0.76,0.24,0.66999996,0.76,0.24,0.66999996,4,Walking,1
2019-01-17,15:25:01,2.1999998,-8.33,-0.9,0.76,0.24,0.66999996,0.76,0.24,0.66999996,4,Walking,1
2019-01-17,15:25:02,2.1999998,-8.33,-0.9,0.56,0.66999996,0.61,0.56,0.66999996,0.61,4,Walking,1
2019-01-17,15:25:02,1.89,-8.469999000000001,-1.1099999,0.56,0.66999996,0.61,0.56,0.66999996,0.61,4,Walking,1
2019-01-17,15:25:02,1.89,-8.469999000000001,-1.1099999,0.31,0.45999998,0.35999998,0.31,0.45999998,0.35999998,4,Walking,1
2019-01-17,15:25:02,1.8799999,-9.049999,-0.75,0.31,0.45999998,0.35999998,0.31,0.45999998,0.35999998,4,Walking,1
2019-01-17,15:25:02,1.8799999,-9.049999,-0.75,-0.11,0.08,0.13,-0.11,0.08,0.13,4,Walking,1
2019-01-17,15:25:02,1.67,-10.059999000000001,-0.11,-0.11,0.08,0.13,-0.11,0.08,0.13,4,Walking,1
2019-01-17,15:25:02,1.67,-10.059999000000001,-0.11,-0.66999996,0.14,0.04,-0.66999996,0.14,0.04,4,Walking,1
2019-01-17,15:25:02,1.41,-10.559999000000001,0.58,-0.66999996,0.14,0.04,-0.66999996,0.14,0.04,4,Walking,1
2019-01-17,15:25:02,1.41,-10.559999000000001,0.58,-1.18,0.39999998,0.01,-1.18,0.39999998,0.01,4,Walking,1
2019-01-17,15:25:02,0.93999994,-11.110000999999999,0.98999995,-1.18,0.39999998,0.01,-1.18,0.39999998,0.01,4,Walking,1
2019-01-17,15:25:02,0.93999994,-11.110000999999999,0.98999995,-1.28,0.37,-0.14,-1.28,0.37,-0.14,4,Walking,1
2019-01-17,15:25:02,0.5,-11.530000999999999,1.16,-1.0,0.14999999,-0.24,-1.0,0.14999999,-0.24,4,Walking,1
2019-01-17,15:25:02,0.5,-11.530000999999999,1.16,-1.0,0.14999999,-0.24,-1.0,0.14999999,-0.24,4,Walking,1
2019-01-17,15:25:02,0.45999998,-12.15,0.84999996,-1.0,0.14999999,-0.24,-1.0,0.14999999,-0.24,4,Walking,1
2019-01-17,15:25:02,0.45999998,-12.15,0.84999996,-0.35,0.16,-0.04,-0.35,0.16,-0.04,4,Walking,1
2019-01-17,15:25:02,0.38,-12.57,0.58,-0.35,0.16,-0.04,-0.35,0.16,-0.04,4,Walking,1
2019-01-17,15:25:02,0.38,-12.57,0.58,-0.19,0.32999998,0.08,-0.19,0.32999998,0.08,4,Walking,1
2019-01-17,15:25:02,-0.35,-12.809999000000001,-0.05,-0.19,0.32999998,0.08,-0.19,0.32999998,0.08,4,Walking,1
2019-01-17,15:25:02,-0.35,-12.809999000000001,-0.05,-0.049999997000000004,0.88,0.32999998,-0.049999997000000004,0.88,0.32999998,4,Walking,1
2019-01-17,15:25:02,-0.85,-10.690000999999999,-0.33,-0.049999997000000004,0.88,0.32999998,-0.049999997000000004,0.88,0.32999998,4,Walking,1
2019-01-17,15:25:02,-0.85,-10.690000999999999,-0.33,0.13,0.51,0.32,0.13,0.51,0.32,4,Walking,1
2019-01-17,15:25:02,-0.82,-9.690000999999999,-0.35,0.13,0.51,0.32,0.13,0.51,0.32,4,Walking,1
2019-01-17,15:25:02,-0.82,-9.690000999999999,-0.35,0.21,-0.06,0.22999999,0.21,-0.06,0.22999999,4,Walking,1
2019-01-17,15:25:02,-0.48999998,-10.280000999999999,0.02,0.21,-0.06,0.22999999,0.21,-0.06,0.22999999,4,Walking,1
2019-01-17,15:25:02,-0.48999998,-10.280000999999999,0.02,0.089999996,-0.64,0.17,0.089999996,-0.64,0.17,4,Walking,1
2019-01-17,15:25:02,-0.32999998,-10.949999,-0.19,0.089999996,-0.64,0.17,0.089999996,-0.64,0.17,4,Walking,1
2019-01-17,15:25:02,-0.32999998,-10.949999,-0.19,0.34,-0.81,0.12,0.34,-0.81,0.12,4,Walking,1
2019-01-17,15:25:02,-0.26,-11.18,-0.67,0.34,-0.81,0.12,0.34,-0.81,0.12,4,Walking,1
2019-01-17,15:25:02,-0.26,-11.18,-0.67,0.53999996,-0.71,0.02,0.53999996,-0.71,0.02,4,Walking,1
2019-01-17,15:25:02,-0.42,-11.73,-0.84999996,0.53999996,-0.71,0.02,0.53999996,-0.71,0.02,4,Walking,1
2019-01-17,15:25:02,-0.42,-11.73,-0.84999996,0.52,-0.51,-0.16,0.52,-0.51,-0.16,4,Walking,1
2019-01-17,15:25:02,-1.0600001000000001,-11.35,-0.87,0.52,-0.51,-0.16,0.52,-0.51,-0.16,4,Walking,1
2019-01-17,15:25:02,-1.0600001000000001,-11.35,-0.87,0.38,-0.24,-0.44,0.38,-0.24,-0.44,4,Walking,1
2019-01-17,15:25:02,-1.73,-10.82,-0.90999997,0.38,-0.24,-0.44,0.38,-0.24,-0.44,4,Walking,1
2019-01-17,15:25:02,-1.73,-10.82,-0.90999997,0.32,0.16,-0.51,0.32,0.16,-0.51,4,Walking,1
2019-01-17,15:25:02,-1.73,-10.82,-0.90999997,0.32,0.16,-0.51,0.32,0.16,-0.51,4,Walking,1
2019-01-17,15:25:02,-2.1399999,-10.18,-1.3,0.32,0.16,-0.51,0.32,0.16,-0.51,4,Walking,1
2019-01-17,15:25:02,-2.1399999,-10.18,-1.3,0.35,0.68,-0.19,0.35,0.68,-0.19,4,Walking,1
2019-01-17,15:25:02,-1.97,-10.08,-1.66,0.35,0.68,-0.19,0.35,0.68,-0.19,4,Walking,1
2019-01-17,15:25:02,-1.97,-10.08,-1.66,0.17999999,0.82,0.35,0.17999999,0.82,0.35,4,Walking,1
2019-01-17,15:25:02,-1.6,-10.110000999999999,-1.3199999,0.17999999,0.82,0.35,0.17999999,0.82,0.35,4,Walking,1
2019-01-17,15:25:02,-1.6,-10.110000999999999,-1.3199999,-0.17999999,0.29999998,0.59,-0.17999999,0.29999998,0.59,4,Walking,1
2019-01-17,15:25:02,-0.64,-10.879999,-0.4,-0.17999999,0.29999998,0.59,-0.17999999,0.29999998,0.59,4,Walking,1
2019-01-17,15:25:02,-0.64,-10.879999,-0.4,-0.56,-0.77,0.39999998,-0.56,-0.77,0.39999998,4,Walking,1
2019-01-17,15:25:02,0.19,-11.5,0.09999999400000001,-0.56,-0.77,0.39999998,-0.56,-0.77,0.39999998,4,Walking,1
2019-01-17,15:25:02,0.19,-11.5,0.09999999400000001,-0.48999998,-1.5799999,0.0,-0.48999998,-1.5799999,0.0,4,Walking,1
2019-01-17,15:25:02,0.42999998,-11.74,0.40999997,-0.48999998,-1.5799999,0.0,-0.48999998,-1.5799999,0.0,4,Walking,1
2019-01-17,15:25:02,0.42999998,-11.74,0.40999997,-0.17999999,-1.64,-0.39999998,-0.17999999,-1.64,-0.39999998,4,Walking,1
2019-01-17,15:25:03,0.54999995,-11.57,0.63,-0.17999999,-1.64,-0.39999998,-0.17999999,-1.64,-0.39999998,4,Walking,1
2019-01-17,15:25:03,0.54999995,-11.57,0.63,-0.08,-1.1,-0.39,-0.08,-1.1,-0.39,4,Walking,1
2019-01-17,15:25:03,0.66999996,-12.110000999999999,0.63,-0.08,-1.1,-0.39,-0.08,-1.1,-0.39,4,Walking,1
2019-01-17,15:25:03,0.66999996,-12.110000999999999,0.63,-0.02,-0.21,-0.09999999400000001,-0.02,-0.21,-0.09999999400000001,4,Walking,1
2019-01-17,15:25:03,0.84999996,-12.32,0.02,-0.02,-0.21,-0.09999999400000001,-0.02,-0.21,-0.09999999400000001,4,Walking,1
2019-01-17,15:25:03,0.84999996,-12.32,0.02,0.19999999,0.48999998,0.21,0.19999999,0.48999998,0.21,4,Walking,1
2019-01-17,15:25:03,1.29,-13.940001,-1.0,0.19999999,0.48999998,0.21,0.19999999,0.48999998,0.21,4,Walking,1
2019-01-17,15:25:03,1.29,-13.940001,-1.0,0.56,0.9,0.22,0.56,0.9,0.22,4,Walking,1
2019-01-17,15:25:03,1.31,-11.309999000000001,-0.87,0.56,0.9,0.22,0.56,0.9,0.22,4,Walking,1
2019-01-17,15:25:03,1.31,-11.309999000000001,-0.87,0.35,1.23,0.04,0.35,1.23,0.04,4,Walking,1
2019-01-17,15:25:03,0.72999996,-9.110000999999999,-0.5,0.35,1.23,0.04,0.35,1.23,0.04,4,Walking,1
2019-01-17,15:25:03,0.72999996,-9.110000999999999,-0.5,-0.11,1.4699999,-0.26999998,-0.11,1.4699999,-0.26999998,4,Walking,1
2019-01-17,15:25:03,0.81999993,-8.33,-0.29,-0.11,1.4699999,-0.26999998,-0.11,1.4699999,-0.26999998,4,Walking,1
2019-01-17,15:25:03,0.81999993,-8.33,-0.29,-0.12,1.4,-0.25,-0.12,1.4,-0.25,4,Walking,1
2019-01-17,15:25:03,1.9999999,-8.46,0.27999997,-0.12,1.4,-0.25,-0.12,1.4,-0.25,4,Walking,1
2019-01-17,15:25:03,1.9999999,-8.46,0.27999997,-0.089999996,1.0,-0.04,-0.089999996,1.0,-0.04,4,Walking,1
2019-01-17,15:25:03,2.1499999,-9.1,0.29999998,-0.089999996,1.0,-0.04,-0.089999996,1.0,-0.04,4,Walking,1
2019-01-17,15:25:03,2.1499999,-9.1,0.29999998,-0.049999997000000004,0.81,-0.12,-0.049999997000000004,0.81,-0.12,4,Walking,1
2019-01-17,15:25:03,0.52,-11.360000999999999,-1.2399999,-0.049999997000000004,0.81,-0.12,-0.049999997000000004,0.81,-0.12,4,Walking,1
2019-01-17,15:25:03,0.52,-11.360000999999999,-1.2399999,0.5,0.71,-0.87,0.5,0.71,-0.87,4,Walking,1
2019-01-17,15:25:03,-0.39,-10.369999,-1.6399999,0.5,0.71,-0.87,0.5,0.71,-0.87,4,Walking,1
2019-01-17,15:25:03,-0.39,-10.369999,-1.6399999,0.28,0.5,-0.78,0.28,0.5,-0.78,4,Walking,1
2019-01-17,15:25:03,0.48,-9.35,-0.27,0.28,0.5,-0.78,0.28,0.5,-0.78,4,Walking,1
2019-01-17,15:25:03,0.48,-9.35,-0.27,-0.66999996,0.56,-0.02,-0.66999996,0.56,-0.02,4,Walking,1
2019-01-17,15:25:03,0.87999994,-9.25,0.45999998,-0.66999996,0.56,-0.02,-0.66999996,0.56,-0.02,4,Walking,1
2019-01-17,15:25:03,0.87999994,-9.25,0.45999998,-0.94,0.53,0.12,-0.94,0.53,0.12,4,Walking,1
2019-01-17,15:25:03,0.92999995,-9.809999000000001,0.9,-0.94,0.53,0.12,-0.94,0.53,0.12,4,Walking,1
2019-01-17,15:25:03,0.92999995,-9.809999000000001,0.9,-0.78999996,0.049999997000000004,-0.09999999400000001,-0.78999996,0.049999997000000004,-0.09999999400000001,4,Walking,1
2019-01-17,15:25:03,0.53999996,-10.18,0.83,-0.78999996,0.049999997000000004,-0.09999999400000001,-0.78999996,0.049999997000000004,-0.09999999400000001,4,Walking,1
2019-01-17,15:25:03,0.53999996,-10.18,0.83,-0.53,-0.26999998,-0.29,-0.53,-0.26999998,-0.29,4,Walking,1
2019-01-17,15:25:03,0.91999996,-10.42,1.19,-0.53,-0.26999998,-0.29,-0.53,-0.26999998,-0.29,4,Walking,1
2019-01-17,15:25:03,0.91999996,-10.42,1.19,-0.5,-0.59999996,-0.22999999,-0.5,-0.59999996,-0.22999999,4,Walking,1
2019-01-17,15:25:03,1.1999999,-11.07,1.69,-0.5,-0.59999996,-0.22999999,-0.5,-0.59999996,-0.22999999,4,Walking,1
2019-01-17,15:25:03,1.1999999,-11.07,1.69,-0.47,-0.45999998,-0.01,-0.47,-0.45999998,-0.01,4,Walking,1
2019-01-17,15:25:03,0.75999993,-12.059999000000001,1.3000001,-0.47,-0.45999998,-0.01,-0.47,-0.45999998,-0.01,4,Walking,1
2019-01-17,15:25:03,0.75999993,-12.059999000000001,1.3000001,-0.08,0.03,0.22,-0.08,0.03,0.22,4,Walking,1
2019-01-17,15:25:03,0.34,-12.619999,-0.020000001,-0.08,0.03,0.22,-0.08,0.03,0.22,4,Walking,1
2019-01-17,15:25:03,0.34,-12.619999,-0.020000001,0.59999996,0.45999998,0.69,0.59999996,0.45999998,0.69,4,Walking,1
2019-01-17,15:25:03,0.04,-13.559999,-0.67,0.59999996,0.45999998,0.69,0.59999996,0.45999998,0.69,4,Walking,1
2019-01-17,15:25:03,0.04,-13.559999,-0.67,0.68,0.57,0.89,0.68,0.57,0.89,4,Walking,1
2019-01-17,15:25:03,-0.39,-11.67,-0.90999997,0.68,0.57,0.89,0.68,0.57,0.89,4,Walking,1
2019-01-17,15:25:03,-0.39,-11.67,-0.90999997,0.63,0.39,0.78,0.63,0.39,0.78,4,Walking,1
2019-01-17,15:25:03,-0.89,-10.190000999999999,-0.89,0.63,0.39,0.78,0.63,0.39,0.78,4,Walking,1
2019-01-17,15:25:04,-0.89,-10.190000999999999,-0.89,0.53,-0.08,0.63,0.53,-0.08,0.63,4,Walking,1
2019-01-17,15:25:04,-0.48999998,-9.940000999999999,-0.62,0.53,-0.08,0.63,0.53,-0.08,0.63,4,Walking,1
